date,HYS_Open,HYS_High,HYS_Low,HYS_Close,HYS_Volume,HYS_Dividends,HYS_Stock Splits
2018-05-22 00:00:00+00:00,100.18000030517578,100.25,100.02999877929688,72.78589630126953,255000,0.0,
2018-05-23 00:00:00+00:00,99.97000122070312,100.1999969482422,99.97000122070312,72.82221221923828,189600,0.0,
2018-05-24 00:00:00+00:00,100.1500015258789,100.1999969482422,99.95999908447266,72.8149185180664,144100,0.0,
2018-05-25 00:00:00+00:00,100.0199966430664,100.16999816894533,100.01000213623048,72.74222564697266,183900,0.0,
2018-05-29 00:00:00+00:00,99.95999908447266,99.95999908447266,99.5500030517578,72.38619232177734,1044600,0.0,
2018-05-30 00:00:00+00:00,99.8000030517578,100.2699966430664,99.76000213623048,72.69136810302734,656100,0.0,
2018-05-31 00:00:00+00:00,99.9800033569336,99.9800033569336,99.81999969482422,72.5460205078125,658800,0.0,
2018-06-01 00:00:00+00:00,99.62999725341795,99.6999969482422,99.52999877929688,72.70657348632812,862300,0.4,
2018-06-04 00:00:00+00:00,99.70999908447266,99.81999969482422,99.66000366210938,72.7868423461914,479500,0.0,
2018-06-05 00:00:00+00:00,99.72000122070312,99.83000183105467,99.69000244140624,72.81602478027344,466400,0.0,
2018-06-06 00:00:00+00:00,99.79000091552734,99.98999786376952,99.79000091552734,72.94007873535156,230900,0.0,
2018-06-07 00:00:00+00:00,100.08000183105467,100.12000274658205,99.86000061035156,72.9692611694336,296800,0.0,
2018-06-08 00:00:00+00:00,100.02999877929688,100.02999877929688,99.87000274658205,72.9109115600586,267700,0.0,
2018-06-11 00:00:00+00:00,100.04000091552734,100.08999633789062,99.91999816894533,73.0203628540039,255900,0.0,
2018-06-12 00:00:00+00:00,100.0999984741211,100.20999908447266,100.05999755859376,73.09329223632812,331400,0.0,
2018-06-13 00:00:00+00:00,100.16000366210938,100.29000091552734,100.0199966430664,73.0787353515625,471100,0.0,
2018-06-14 00:00:00+00:00,100.3000030517578,100.41999816894533,100.25,73.25382232666016,318500,0.0,
2018-06-15 00:00:00+00:00,100.3499984741211,100.43000030517578,100.2300033569336,73.28303527832031,116800,0.0,
2018-06-18 00:00:00+00:00,100.38999938964844,100.4000015258789,100.26000213623048,73.23926544189453,74100,0.0,
2018-06-19 00:00:00+00:00,100.20999908447266,100.33999633789062,100.16000366210938,73.12979888916016,523900,0.0,
2018-06-20 00:00:00+00:00,100.36000061035156,100.43000030517578,100.25,73.25382232666016,479700,0.0,
2018-06-21 00:00:00+00:00,100.43000030517578,100.43000030517578,100.18000030517578,73.10787200927734,158600,0.0,
2018-06-22 00:00:00+00:00,100.4000015258789,100.4000015258789,100.13999938964844,73.08599853515625,190800,0.0,
2018-06-25 00:00:00+00:00,100.16000366210938,100.16000366210938,99.87000274658205,72.99117279052734,114900,0.0,
2018-06-26 00:00:00+00:00,99.94000244140624,100.08999633789062,99.79000091552734,72.98384857177734,259700,0.0,
2018-06-27 00:00:00+00:00,100.01000213623048,100.05999755859376,99.77999877929688,72.8525390625,69900,0.0,
2018-06-28 00:00:00+00:00,99.72000122070312,99.9000015258789,99.51000213623048,72.67011260986328,590300,0.0,
2018-06-29 00:00:00+00:00,99.77999877929688,99.79000091552734,99.5199966430664,72.62631225585938,68800,0.0,
2018-07-02 00:00:00+00:00,99.08999633789062,99.12000274658205,98.9499969482422,72.57498931884766,400000,0.42,
2018-07-03 00:00:00+00:00,99.29000091552734,99.41000366210938,99.12999725341795,72.65560150146484,415700,0.0,
2018-07-05 00:00:00+00:00,99.2699966430664,99.4499969482422,99.18000030517578,72.80216217041016,698000,0.0,
2018-07-06 00:00:00+00:00,99.51000213623048,99.6999969482422,99.47000122070312,73.04397583007812,614100,0.0,
2018-07-09 00:00:00+00:00,99.80999755859376,99.93000030517578,99.68000030517578,73.17594146728516,319400,0.0,
2018-07-10 00:00:00+00:00,99.83000183105467,99.9499969482422,99.80999755859376,73.18323516845703,146600,0.0,
2018-07-11 00:00:00+00:00,99.83000183105467,99.8499984741211,99.69000244140624,73.07330322265625,69200,0.0,
2018-07-12 00:00:00+00:00,99.79000091552734,99.95999908447266,99.73999786376952,73.24186706542969,98500,0.0,
2018-07-13 00:00:00+00:00,100.0,100.0999984741211,99.94000244140624,73.2345199584961,122000,0.0,
2018-07-16 00:00:00+00:00,100.0199966430664,100.33999633789062,99.8499984741211,73.26380920410156,80700,0.0,
2018-07-17 00:00:00+00:00,99.87999725341795,100.0500030517578,99.87999725341795,73.22721862792969,134600,0.0,
2018-07-18 00:00:00+00:00,100.0,100.0500030517578,99.93000030517578,73.28582763671875,62900,0.0,
2018-07-19 00:00:00+00:00,99.94000244140624,100.05999755859376,99.76000213623048,73.27848052978516,151900,0.0,
2018-07-20 00:00:00+00:00,100.08999633789062,100.1500015258789,100.01000213623048,73.29312896728516,65000,0.0,
2018-07-23 00:00:00+00:00,100.1500015258789,100.1500015258789,100.0199966430664,73.30046081542969,65700,0.0,
2018-07-24 00:00:00+00:00,100.08000183105467,100.19000244140624,100.04000091552734,73.37374114990234,114400,0.0,
2018-07-25 00:00:00+00:00,100.22000122070312,100.30999755859376,100.0999984741211,73.50564575195312,78900,0.0,
2018-07-26 00:00:00+00:00,100.33000183105467,100.48999786376952,100.29000091552734,73.55693054199219,162700,0.0,
2018-07-27 00:00:00+00:00,100.3499984741211,100.41999816894533,100.20999908447266,73.48368835449219,98300,0.0,
2018-07-30 00:00:00+00:00,100.30999755859376,100.4000015258789,100.2300033569336,73.53498077392578,132800,0.0,
2018-07-31 00:00:00+00:00,100.5,100.5199966430664,100.44000244140624,73.63754272460938,57600,0.0,
2018-08-01 00:00:00+00:00,100.08000183105467,100.18000030517578,100.0199966430664,73.65225219726562,203500,0.4,
2018-08-02 00:00:00+00:00,100.0500030517578,100.12999725341795,99.97000122070312,73.65225219726562,194500,0.0,
2018-08-03 00:00:00+00:00,100.16999816894533,100.23999786376952,100.08000183105467,73.74055480957031,59900,0.0,
2018-08-06 00:00:00+00:00,100.25,100.37000274658205,100.20999908447266,73.79206085205078,480000,0.0,
2018-08-07 00:00:00+00:00,100.36000061035156,100.41000366210938,100.31999969482422,73.83621215820312,133000,0.0,
2018-08-08 00:00:00+00:00,100.4000015258789,100.41000366210938,100.26000213623048,73.82884979248047,132700,0.0,
2018-08-09 00:00:00+00:00,100.38999938964844,100.41000366210938,100.19000244140624,73.71114349365234,80400,0.0,
2018-08-10 00:00:00+00:00,100.0999984741211,100.13999938964844,99.87000274658205,73.497802734375,446000,0.0,
2018-08-13 00:00:00+00:00,99.97000122070312,100.0,99.8499984741211,73.5639877319336,621000,0.0,
2018-08-14 00:00:00+00:00,100.04000091552734,100.12999725341795,100.01000213623048,73.57870483398438,379800,0.0,
2018-08-15 00:00:00+00:00,99.9499969482422,100.13999938964844,99.86000061035156,73.51249694824219,239300,0.0,
2018-08-16 00:00:00+00:00,100.0,100.18000030517578,100.0,73.7037582397461,181300,0.0,
2018-08-17 00:00:00+00:00,100.0999984741211,100.2699966430664,100.08000183105467,73.71114349365234,150700,0.0,
2018-08-20 00:00:00+00:00,100.33000183105467,100.38999938964844,100.22000122070312,73.83621215820312,78000,0.0,
2018-08-21 00:00:00+00:00,100.36000061035156,100.5199966430664,100.36000061035156,73.91712188720703,279500,0.0,
2018-08-22 00:00:00+00:00,100.4499969482422,100.52999877929688,100.41000366210938,73.8876953125,103100,0.0,
2018-08-23 00:00:00+00:00,100.43000030517578,100.5500030517578,100.33999633789062,73.82145690917969,118000,0.0,
2018-08-24 00:00:00+00:00,100.4800033569336,100.54000091552734,100.43000030517578,73.96125793457031,58400,0.0,
2018-08-27 00:00:00+00:00,100.51000213623048,100.6500015258789,100.51000213623048,73.9759750366211,89700,0.0,
2018-08-28 00:00:00+00:00,100.5500030517578,100.61000061035156,100.47000122070312,74.02008819580078,116600,0.0,
2018-08-29 00:00:00+00:00,100.54000091552734,100.63999938964844,100.48999786376952,73.96125793457031,119600,0.0,
2018-08-30 00:00:00+00:00,100.63999938964844,100.63999938964844,100.38999938964844,73.85824584960938,90500,0.0,
2018-08-31 00:00:00+00:00,100.4499969482422,100.5999984741211,100.41000366210938,74.01275634765625,90700,0.0,
2018-09-04 00:00:00+00:00,100.13999938964844,100.2300033569336,100.0,73.98321533203125,155900,0.42,
2018-09-05 00:00:00+00:00,100.16999816894533,100.16999816894533,99.45999908447266,73.74678039550781,509600,0.0,
2018-09-06 00:00:00+00:00,99.9499969482422,99.97000122070312,99.7699966430664,73.73941040039062,446000,0.0,
2018-09-07 00:00:00+00:00,99.86000061035156,99.88999938964844,99.81999969482422,73.79852294921875,121100,0.0,
2018-09-10 00:00:00+00:00,100.0,100.08000183105467,99.9000015258789,73.8502197265625,117600,0.0,
2018-09-11 00:00:00+00:00,99.95999908447266,100.16999816894533,99.94000244140624,73.96105194091797,135600,0.0,
2018-09-12 00:00:00+00:00,100.12000274658205,100.33000183105467,100.08999633789062,74.10880279541016,245200,0.0,
2018-09-13 00:00:00+00:00,100.4000015258789,100.45999908447266,100.33999633789062,74.13838195800781,210600,0.0,
2018-09-14 00:00:00+00:00,100.47000122070312,100.48999786376952,100.36000061035156,74.24179077148438,221600,0.0,
2018-09-17 00:00:00+00:00,100.41999816894533,100.4800033569336,100.38999938964844,74.2196273803711,68700,0.0,
2018-09-18 00:00:00+00:00,100.45999908447266,100.54000091552734,100.41000366210938,74.20487213134766,90300,0.0,
2018-09-19 00:00:00+00:00,100.47000122070312,100.5500030517578,100.30999755859376,74.13095092773438,49700,0.0,
2018-09-20 00:00:00+00:00,100.3499984741211,100.43000030517578,100.3000030517578,74.19747924804688,208600,0.0,
2018-09-21 00:00:00+00:00,100.43000030517578,100.4800033569336,100.37999725341795,74.23438262939453,326200,0.0,
2018-09-24 00:00:00+00:00,100.4499969482422,100.54000091552734,100.38999938964844,74.27134704589844,559200,0.0,
2018-09-25 00:00:00+00:00,100.5199966430664,100.5199966430664,100.37999725341795,74.18268585205078,164300,0.0,
2018-09-26 00:00:00+00:00,100.55999755859376,100.61000061035156,100.4499969482422,74.30831909179688,66200,0.0,
2018-09-27 00:00:00+00:00,100.5999984741211,100.7300033569336,100.58999633789062,74.36739349365234,182800,0.0,
2018-09-28 00:00:00+00:00,100.58999633789062,100.77999877929688,100.58999633789062,74.34520721435547,463000,0.0,
2018-10-01 00:00:00+00:00,100.45999908447266,100.91000366210938,99.45999908447266,74.36746978759766,5425300,0.36,
2018-10-02 00:00:00+00:00,100.4800033569336,100.55999755859376,100.43000030517578,74.50833129882812,275600,0.0,
2018-10-03 00:00:00+00:00,100.52999877929688,100.55999755859376,100.27999877929688,74.37486267089844,119700,0.0,
2018-10-04 00:00:00+00:00,100.1999969482422,100.3499984741211,99.91000366210938,74.21178436279297,292900,0.0,
2018-10-05 00:00:00+00:00,100.0,100.0500030517578,99.66000366210938,73.92261505126953,1346500,0.0,
2018-10-08 00:00:00+00:00,99.72000122070312,99.73999786376952,99.5,73.8707046508789,285600,0.0,
2018-10-09 00:00:00+00:00,99.58000183105467,99.7300033569336,99.58000183105467,73.86328887939453,160700,0.0,
2018-10-10 00:00:00+00:00,99.62999725341795,99.62999725341795,99.12000274658205,73.49254608154297,292300,0.0,
2018-10-11 00:00:00+00:00,99.3499984741211,99.4800033569336,98.83000183105467,73.55929565429688,411000,0.0,
2018-10-12 00:00:00+00:00,99.6999969482422,99.6999969482422,99.2300033569336,73.80396270751953,175800,0.0,
2018-10-15 00:00:00+00:00,99.52999877929688,99.6500015258789,99.41999816894533,73.75950622558594,395400,0.0,
2018-10-16 00:00:00+00:00,99.66000366210938,99.7699966430664,99.37999725341795,73.91519165039062,360600,0.0,
2018-10-17 00:00:00+00:00,99.62999725341795,99.66999816894533,99.45999908447266,73.8707046508789,418400,0.0,
2018-10-18 00:00:00+00:00,99.55999755859376,99.55999755859376,99.2300033569336,73.57413482666016,355900,0.0,
2018-10-19 00:00:00+00:00,99.33000183105467,99.44000244140624,99.13999938964844,73.54449462890625,817100,0.0,
2018-10-22 00:00:00+00:00,99.37000274658205,99.5199966430664,99.2699966430664,73.61859893798828,195500,0.0,
2018-10-23 00:00:00+00:00,99.02999877929688,99.27999877929688,98.98999786376952,73.55929565429688,834200,0.0,
2018-10-24 00:00:00+00:00,99.1999969482422,99.37000274658205,98.73999786376952,73.2626953125,581700,0.0,
2018-10-25 00:00:00+00:00,98.94000244140624,99.01000213623048,98.79000091552734,73.35907745361328,239100,0.0,
2018-10-26 00:00:00+00:00,98.8000030517578,98.93000030517578,98.55999755859376,73.1514663696289,562100,0.0,
2018-10-29 00:00:00+00:00,98.76000213623048,98.91000366210938,98.41999816894533,73.12926483154297,358600,0.0,
2018-10-30 00:00:00+00:00,98.8000030517578,98.8000030517578,98.37999725341795,73.1144027709961,157900,0.0,
2018-10-31 00:00:00+00:00,98.66999816894533,98.97000122070312,98.62999725341795,73.20340728759766,81700,0.0,
2018-11-01 00:00:00+00:00,98.43000030517578,98.6999969482422,98.38999938964844,73.4268569946289,460400,0.45,
2018-11-02 00:00:00+00:00,98.72000122070312,98.80999755859376,98.4800033569336,73.47898864746094,311200,0.0,
2018-11-05 00:00:00+00:00,98.62999725341795,98.73999786376952,98.55999755859376,73.46410369873047,205500,0.0,
2018-11-06 00:00:00+00:00,98.6999969482422,98.80999755859376,98.66999816894533,73.58328247070312,137500,0.0,
2018-11-07 00:00:00+00:00,98.81999969482422,99.25,98.81999969482422,73.88867950439453,143000,0.0,
2018-11-08 00:00:00+00:00,99.08999633789062,99.30999755859376,99.04000091552734,73.85140228271484,376500,0.0,
2018-11-09 00:00:00+00:00,99.04000091552734,99.04000091552734,98.54000091552734,73.4417495727539,76000,0.0,
2018-11-12 00:00:00+00:00,98.4800033569336,98.62000274658205,98.1500015258789,73.12889099121094,340600,0.0,
2018-11-13 00:00:00+00:00,98.2699966430664,98.41000366210938,97.9800033569336,73.15125274658203,497200,0.0,
2018-11-14 00:00:00+00:00,98.20999908447266,98.23999786376952,97.83000183105467,72.95015716552734,330200,0.0,
2018-11-15 00:00:00+00:00,97.66999816894533,97.87999725341795,97.4800033569336,72.89054870605469,113200,0.0,
2018-11-16 00:00:00+00:00,97.51000213623048,97.8000030517578,97.37999725341795,72.62245178222656,608400,0.0,
2018-11-19 00:00:00+00:00,97.38999938964844,97.69000244140624,97.36000061035156,72.6819839477539,386800,0.0,
2018-11-20 00:00:00+00:00,97.36000061035156,97.5999984741211,97.08999633789062,72.47343444824219,239000,0.0,
2018-11-21 00:00:00+00:00,97.4499969482422,97.69000244140624,97.12000274658205,72.6298599243164,184800,0.0,
2018-11-23 00:00:00+00:00,97.3000030517578,97.41999816894533,97.08000183105467,72.34681701660156,408200,0.0,
2018-11-26 00:00:00+00:00,97.41000366210938,97.58000183105467,97.27999877929688,72.56282043457031,190000,0.0,
2018-11-27 00:00:00+00:00,97.22000122070312,97.55999755859376,97.22000122070312,72.66710662841797,482500,0.0,
2018-11-28 00:00:00+00:00,97.51000213623048,97.94000244140624,97.36000061035156,72.89054870605469,445300,0.0,
2018-11-29 00:00:00+00:00,97.9000015258789,98.18000030517578,97.88999938964844,73.03209686279297,687700,0.0,
2018-11-30 00:00:00+00:00,97.93000030517578,98.04000091552734,97.81999969482422,72.89054870605469,328600,0.0,
2018-12-03 00:00:00+00:00,97.58000183105467,98.06999969482422,97.58000183105467,73.28715515136719,261200,0.45,
2018-12-04 00:00:00+00:00,97.79000091552734,97.94000244140624,97.4000015258789,72.89803314208984,565700,0.0,
2018-12-06 00:00:00+00:00,97.2300033569336,97.36000061035156,96.9000015258789,72.7259521484375,683100,0.0,
2018-12-07 00:00:00+00:00,97.25,97.41999816894533,96.91000366210938,72.64362335205078,822800,0.0,
2018-12-10 00:00:00+00:00,96.98999786376952,97.04000091552734,96.69000244140624,72.5762939453125,238000,0.0,
2018-12-11 00:00:00+00:00,97.12000274658205,97.29000091552734,97.01000213623048,72.6810531616211,143800,0.0,
2018-12-12 00:00:00+00:00,97.31999969482422,97.55999755859376,97.3000030517578,72.86064147949219,108400,0.0,
2018-12-13 00:00:00+00:00,97.5999984741211,97.62999725341795,97.44000244140624,72.95792388916016,283500,0.0,
2018-12-14 00:00:00+00:00,97.41999816894533,97.52999877929688,97.1500015258789,72.77832794189453,505500,0.0,
2018-12-17 00:00:00+00:00,97.18000030517578,97.18000030517578,96.6500015258789,72.38919830322266,275100,0.0,
2018-12-18 00:00:00+00:00,96.79000091552734,96.79000091552734,96.29000091552734,72.1497573852539,401700,0.0,
2018-12-19 00:00:00+00:00,96.58000183105467,96.70999908447266,95.63999938964844,71.57359313964844,1002700,0.0,
2018-12-20 00:00:00+00:00,95.41999816894533,95.58999633789062,94.68000030517578,71.21439361572266,415400,0.0,
2018-12-21 00:00:00+00:00,95.0500030517578,95.2300033569336,94.58000183105467,70.78034973144531,960100,0.0,
2018-12-24 00:00:00+00:00,94.18000030517578,94.98999786376952,94.0500030517578,70.44363403320312,289200,0.0,
2018-12-26 00:00:00+00:00,94.3000030517578,95.27999877929688,94.05999755859376,71.2667465209961,702900,0.0,
2018-12-27 00:00:00+00:00,94.70999908447266,95.25,94.63999938964844,71.17699432373047,251000,0.0,
2018-12-28 00:00:00+00:00,94.8499984741211,95.1999969482422,94.68000030517578,71.297119140625,249000,0.32,
2018-12-31 00:00:00+00:00,95.16999816894533,95.47000122070312,94.95999908447266,71.417236328125,266000,0.0,
2019-01-02 00:00:00+00:00,95.0,95.22000122070312,94.80999755859376,71.39468383789062,171300,0.0,
2019-01-03 00:00:00+00:00,95.01000213623048,95.12999725341795,94.81999969482422,71.38719177246094,125900,0.0,
2019-01-04 00:00:00+00:00,95.4000015258789,96.26000213623048,95.4000015258789,72.23561096191406,153600,0.0,
2019-01-07 00:00:00+00:00,96.2699966430664,97.16000366210938,96.2699966430664,72.94890594482422,605600,0.0,
2019-01-08 00:00:00+00:00,97.23999786376952,97.5999984741211,97.13999938964844,73.25672912597656,217000,0.0,
2019-01-09 00:00:00+00:00,97.58999633789062,97.8000030517578,97.52999877929688,73.23420715332031,398600,0.0,
2019-01-10 00:00:00+00:00,97.62000274658205,98.36000061035156,97.4499969482422,73.84237670898438,2702000,0.0,
2019-01-11 00:00:00+00:00,98.13999938964844,98.16000366210938,97.7699966430664,73.60208892822266,945200,0.0,
2019-01-14 00:00:00+00:00,97.9800033569336,97.9800033569336,97.6500015258789,73.3768539428711,561400,0.0,
2019-01-15 00:00:00+00:00,97.72000122070312,97.97000122070312,97.52999877929688,73.50450134277344,145900,0.0,
2019-01-16 00:00:00+00:00,98.1500015258789,98.27999877929688,98.02999877929688,73.72223663330078,139400,0.0,
2019-01-17 00:00:00+00:00,98.0999984741211,98.3000030517578,97.95999908447266,73.78228759765625,270200,0.0,
