date,DSM_Open,DSM_High,DSM_Low,DSM_Close,DSM_Volume,DSM_Dividends,DSM_Stock Splits
2018-04-17 00:00:00+00:00,7.519999980926514,7.550000190734863,7.510000228881836,5.564132690429688,135200,0.0,
2018-04-18 00:00:00+00:00,7.510000228881836,7.539999961853027,7.5,5.571542263031006,114500,0.0,
2018-04-19 00:00:00+00:00,7.519999980926514,7.53000020980835,7.5,5.578951835632324,142200,0.0,
2018-04-20 00:00:00+00:00,7.519999980926514,7.53000020980835,7.519999980926514,5.578951835632324,46600,0.0,
2018-04-23 00:00:00+00:00,7.5,7.510000228881836,7.46999979019165,5.549315452575684,150200,0.0,
2018-04-24 00:00:00+00:00,7.489999771118164,7.53000020980835,7.480000019073486,5.578951835632324,148200,0.0,
2018-04-25 00:00:00+00:00,7.5,7.5,7.449999809265137,5.5344953536987305,135600,0.0,
2018-04-26 00:00:00+00:00,7.489999771118164,7.5,7.460000038146973,5.556725978851318,159700,0.0,
2018-04-27 00:00:00+00:00,7.519999980926514,7.53000020980835,7.489999771118164,5.571542263031006,68600,0.0,
2018-04-30 00:00:00+00:00,7.5,7.550000190734863,7.5,5.593770503997803,73600,0.0,
2018-05-01 00:00:00+00:00,7.550000190734863,7.570000171661377,7.539999961853027,5.608585834503174,85600,0.0,
2018-05-02 00:00:00+00:00,7.570000171661377,7.579999923706055,7.539999961853027,5.601179122924805,76400,0.0,
2018-05-03 00:00:00+00:00,7.550000190734863,7.599999904632568,7.550000190734863,5.608585834503174,89300,0.0,
2018-05-04 00:00:00+00:00,7.570000171661377,7.579999923706055,7.539999961853027,5.586358547210693,61500,0.0,
2018-05-07 00:00:00+00:00,7.539999961853027,7.550000190734863,7.519999980926514,5.586358547210693,77000,0.0,
2018-05-08 00:00:00+00:00,7.519999980926514,7.53000020980835,7.5,5.556725978851318,87700,0.0,
2018-05-09 00:00:00+00:00,7.489999771118164,7.519999980926514,7.489999771118164,5.564132690429688,61800,0.0,
2018-05-10 00:00:00+00:00,7.510000228881836,7.539999961853027,7.489999771118164,5.612514019012451,49300,0.035,
2018-05-11 00:00:00+00:00,7.550000190734863,7.550000190734863,7.510000228881836,5.60507345199585,74200,0.0,
2018-05-14 00:00:00+00:00,7.53000020980835,7.539999961853027,7.46999979019165,5.60507345199585,127000,0.0,
2018-05-15 00:00:00+00:00,7.5,7.510000228881836,7.460000038146973,5.552966594696045,65100,0.0,
2018-05-16 00:00:00+00:00,7.489999771118164,7.5,7.449999809265137,5.552966594696045,111700,0.0,
2018-05-17 00:00:00+00:00,7.46999979019165,7.480000019073486,7.440000057220459,5.545522689819336,66800,0.0,
2018-05-18 00:00:00+00:00,7.440000057220459,7.46999979019165,7.440000057220459,5.552966594696045,97900,0.0,
2018-05-21 00:00:00+00:00,7.489999771118164,7.5,7.420000076293945,5.582742214202881,119600,0.0,
2018-05-22 00:00:00+00:00,7.489999771118164,7.510000228881836,7.489999771118164,5.590186595916748,70800,0.0,
2018-05-23 00:00:00+00:00,7.5,7.519999980926514,7.5,5.597629547119141,71700,0.0,
2018-05-24 00:00:00+00:00,7.539999961853027,7.559999942779541,7.519999980926514,5.627406120300293,115600,0.0,
2018-05-25 00:00:00+00:00,7.559999942779541,7.579999923706055,7.550000190734863,5.634845733642578,108700,0.0,
2018-05-29 00:00:00+00:00,7.610000133514404,7.619999885559082,7.570000171661377,5.657177448272705,163300,0.0,
2018-05-30 00:00:00+00:00,7.599999904632568,7.610000133514404,7.579999923706055,5.657177448272705,145000,0.0,
2018-05-31 00:00:00+00:00,7.630000114440918,7.630000114440918,7.610000133514404,5.672065734863281,115800,0.0,
2018-06-01 00:00:00+00:00,7.619999885559082,7.630000114440918,7.599999904632568,5.679511070251465,110300,0.0,
2018-06-04 00:00:00+00:00,7.630000114440918,7.630000114440918,7.579999923706055,5.657177448272705,104600,0.0,
2018-06-05 00:00:00+00:00,7.610000133514404,7.639999866485596,7.590000152587891,5.6646223068237305,81600,0.0,
2018-06-06 00:00:00+00:00,7.599999904632568,7.619999885559082,7.579999923706055,5.6646223068237305,151200,0.0,
2018-06-07 00:00:00+00:00,7.610000133514404,7.619999885559082,7.599999904632568,5.672065734863281,57200,0.0,
2018-06-08 00:00:00+00:00,7.619999885559082,7.630000114440918,7.590000152587891,5.6497344970703125,118700,0.0,
2018-06-11 00:00:00+00:00,7.579999923706055,7.590000152587891,7.579999923706055,5.642290115356445,100700,0.0,
2018-06-12 00:00:00+00:00,7.579999923706055,7.579999923706055,7.539999961853027,5.627406120300293,102200,0.0,
2018-06-13 00:00:00+00:00,7.519999980926514,7.559999942779541,7.519999980926514,5.64609956741333,106100,0.035,
2018-06-14 00:00:00+00:00,7.539999961853027,7.550000190734863,7.510000228881836,5.61618709564209,108600,0.0,
2018-06-15 00:00:00+00:00,7.519999980926514,7.550000190734863,7.489999771118164,5.64609956741333,155900,0.0,
2018-06-18 00:00:00+00:00,7.559999942779541,7.559999942779541,7.510000228881836,5.631141662597656,104300,0.0,
2018-06-19 00:00:00+00:00,7.539999961853027,7.550000190734863,7.510000228881836,5.631141662597656,191000,0.0,
2018-06-20 00:00:00+00:00,7.539999961853027,7.570000171661377,7.519999980926514,5.64609956741333,85800,0.0,
2018-06-21 00:00:00+00:00,7.539999961853027,7.559999942779541,7.5,5.638620853424072,173300,0.0,
2018-06-22 00:00:00+00:00,7.550000190734863,7.559999942779541,7.510000228881836,5.64609956741333,88700,0.0,
2018-06-25 00:00:00+00:00,7.539999961853027,7.579999923706055,7.53000020980835,5.653580188751221,128700,0.0,
2018-06-26 00:00:00+00:00,7.53000020980835,7.559999942779541,7.519999980926514,5.638620853424072,76200,0.0,
2018-06-27 00:00:00+00:00,7.550000190734863,7.579999923706055,7.539999961853027,5.668535232543945,71400,0.0,
2018-06-28 00:00:00+00:00,7.570000171661377,7.579999923706055,7.539999961853027,5.64609956741333,105900,0.0,
2018-06-29 00:00:00+00:00,7.579999923706055,7.590000152587891,7.550000190734863,5.661056518554688,191900,0.0,
2018-07-02 00:00:00+00:00,7.599999904632568,7.639999866485596,7.579999923706055,5.676013469696045,191000,0.0,
2018-07-03 00:00:00+00:00,7.599999904632568,7.619999885559082,7.579999923706055,5.668535232543945,49400,0.0,
2018-07-05 00:00:00+00:00,7.570000171661377,7.590000152587891,7.53000020980835,5.631141662597656,122900,0.0,
2018-07-06 00:00:00+00:00,7.519999980926514,7.539999961853027,7.510000228881836,5.61618709564209,144500,0.0,
2018-07-09 00:00:00+00:00,7.53000020980835,7.539999961853027,7.5,5.61618709564209,72500,0.0,
2018-07-10 00:00:00+00:00,7.519999980926514,7.539999961853027,7.510000228881836,5.638620853424072,114000,0.0,
2018-07-11 00:00:00+00:00,7.539999961853027,7.559999942779541,7.510000228881836,5.653580188751221,148000,0.0,
2018-07-12 00:00:00+00:00,7.559999942779541,7.570000171661377,7.519999980926514,5.661056518554688,80200,0.0,
2018-07-13 00:00:00+00:00,7.539999961853027,7.570000171661377,7.53000020980835,5.687352180480957,89800,0.035,
2018-07-16 00:00:00+00:00,7.570000171661377,7.599999904632568,7.53000020980835,5.709892272949219,162300,0.0,
2018-07-17 00:00:00+00:00,7.610000133514404,7.610000133514404,7.559999942779541,5.687352180480957,50200,0.0,
2018-07-18 00:00:00+00:00,7.570000171661377,7.599999904632568,7.559999942779541,5.709892272949219,151700,0.0,
2018-07-19 00:00:00+00:00,7.579999923706055,7.610000133514404,7.579999923706055,5.694863796234131,113500,0.0,
2018-07-20 00:00:00+00:00,7.610000133514404,7.610000133514404,7.579999923706055,5.709892272949219,30800,0.0,
2018-07-23 00:00:00+00:00,7.599999904632568,7.599999904632568,7.559999942779541,5.679840564727783,79000,0.0,
2018-07-24 00:00:00+00:00,7.590000152587891,7.590000152587891,7.559999942779541,5.687352180480957,63200,0.0,
2018-07-25 00:00:00+00:00,7.579999923706055,7.599999904632568,7.570000171661377,5.694863796234131,119700,0.0,
2018-07-26 00:00:00+00:00,7.599999904632568,7.599999904632568,7.570000171661377,5.702378749847412,124600,0.0,
2018-07-27 00:00:00+00:00,7.599999904632568,7.599999904632568,7.550000190734863,5.679840564727783,97000,0.0,
2018-07-30 00:00:00+00:00,7.550000190734863,7.550000190734863,7.519999980926514,5.664813041687012,147800,0.0,
2018-07-31 00:00:00+00:00,7.570000171661377,7.599999904632568,7.559999942779541,5.702378749847412,77300,0.0,
2018-08-01 00:00:00+00:00,7.579999923706055,7.599999904632568,7.559999942779541,5.709892272949219,129800,0.0,
2018-08-02 00:00:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,5.709892272949219,97800,0.0,
2018-08-03 00:00:00+00:00,7.610000133514404,7.610000133514404,7.590000152587891,5.709892272949219,40200,0.0,
2018-08-06 00:00:00+00:00,7.599999904632568,7.630000114440918,7.590000152587891,5.709892272949219,105000,0.0,
2018-08-07 00:00:00+00:00,7.599999904632568,7.619999885559082,7.579999923706055,5.702378749847412,101700,0.0,
2018-08-08 00:00:00+00:00,7.590000152587891,7.610000133514404,7.550000190734863,5.679840564727783,136500,0.0,
2018-08-09 00:00:00+00:00,7.590000152587891,7.590000152587891,7.550000190734863,5.679840564727783,53600,0.0,
2018-08-10 00:00:00+00:00,7.579999923706055,7.610000133514404,7.559999942779541,5.717403888702393,72200,0.0,
2018-08-13 00:00:00+00:00,7.579999923706055,7.599999904632568,7.559999942779541,5.73627519607544,68800,0.035,
2018-08-14 00:00:00+00:00,7.599999904632568,7.610000133514404,7.570000171661377,5.713630676269531,123600,0.0,
2018-08-15 00:00:00+00:00,7.579999923706055,7.599999904632568,7.570000171661377,5.713630676269531,120800,0.0,
2018-08-16 00:00:00+00:00,7.590000152587891,7.590000152587891,7.53000020980835,5.683439254760742,197200,0.0,
2018-08-17 00:00:00+00:00,7.539999961853027,7.570000171661377,7.539999961853027,5.690986156463623,84600,0.0,
2018-08-20 00:00:00+00:00,7.579999923706055,7.579999923706055,7.550000190734863,5.706083297729492,18100,0.0,
2018-08-21 00:00:00+00:00,7.570000171661377,7.579999923706055,7.550000190734863,5.713630676269531,50700,0.0,
2018-08-22 00:00:00+00:00,7.550000190734863,7.570000171661377,7.519999980926514,5.713630676269531,102600,0.0,
2018-08-23 00:00:00+00:00,7.579999923706055,7.579999923706055,7.539999961853027,5.713630676269531,53400,0.0,
2018-08-24 00:00:00+00:00,7.570000171661377,7.570000171661377,7.550000190734863,5.706083297729492,62200,0.0,
2018-08-27 00:00:00+00:00,7.570000171661377,7.570000171661377,7.550000190734863,5.706083297729492,50800,0.0,
2018-08-28 00:00:00+00:00,7.550000190734863,7.559999942779541,7.539999961853027,5.698535919189453,69300,0.0,
2018-08-29 00:00:00+00:00,7.559999942779541,7.570000171661377,7.539999961853027,5.698535919189453,86300,0.0,
2018-08-30 00:00:00+00:00,7.550000190734863,7.570000171661377,7.53000020980835,5.698535919189453,89300,0.0,
2018-08-31 00:00:00+00:00,7.570000171661377,7.579999923706055,7.539999961853027,5.706083297729492,101600,0.0,
2018-09-04 00:00:00+00:00,7.559999942779541,7.570000171661377,7.53000020980835,5.690986156463623,108900,0.0,
2018-09-05 00:00:00+00:00,7.550000190734863,7.570000171661377,7.539999961853027,5.713630676269531,125600,0.0,
2018-09-06 00:00:00+00:00,7.550000190734863,7.579999923706055,7.550000190734863,5.721177101135254,63800,0.0,
2018-09-07 00:00:00+00:00,7.590000152587891,7.590000152587891,7.559999942779541,5.713630676269531,57900,0.0,
2018-09-10 00:00:00+00:00,7.579999923706055,7.590000152587891,7.550000190734863,5.713630676269531,47500,0.0,
2018-09-11 00:00:00+00:00,7.559999942779541,7.570000171661377,7.539999961853027,5.690986156463623,72300,0.0,
2018-09-12 00:00:00+00:00,7.539999961853027,7.570000171661377,7.510000228881836,5.6758904457092285,129300,0.0,
2018-09-13 00:00:00+00:00,7.510000228881836,7.519999980926514,7.489999771118164,5.660796642303467,127500,0.0,
2018-09-14 00:00:00+00:00,7.480000019073486,7.480000019073486,7.409999847412109,5.619091033935547,177300,0.035,
2018-09-17 00:00:00+00:00,7.389999866485596,7.409999847412109,7.320000171661377,5.581173419952393,160300,0.0,
2018-09-18 00:00:00+00:00,7.300000190734863,7.320000171661377,7.28000020980835,5.520509719848633,211700,0.0,
2018-09-19 00:00:00+00:00,7.320000171661377,7.340000152587891,7.300000190734863,5.5660080909729,177700,0.0,
2018-09-20 00:00:00+00:00,7.360000133514404,7.360000133514404,7.309999942779541,5.5660080909729,125400,0.0,
2018-09-21 00:00:00+00:00,7.329999923706055,7.400000095367432,7.320000171661377,5.573590755462647,117700,0.0,
2018-09-24 00:00:00+00:00,7.329999923706055,7.349999904632568,7.320000171661377,5.5660080909729,100000,0.0,
2018-09-25 00:00:00+00:00,7.340000152587891,7.349999904632568,7.269999980926514,5.520509719848633,190400,0.0,
2018-09-26 00:00:00+00:00,7.28000020980835,7.340000152587891,7.28000020980835,5.535676002502441,101700,0.0,
2018-09-27 00:00:00+00:00,7.300000190734863,7.320000171661377,7.28000020980835,5.528091907501221,122900,0.0,
2018-09-28 00:00:00+00:00,7.309999942779541,7.340000152587891,7.300000190734863,5.5660080909729,130900,0.0,
2018-10-01 00:00:00+00:00,7.349999904632568,7.360000133514404,7.300000190734863,5.5660080909729,116000,0.0,
2018-10-02 00:00:00+00:00,7.320000171661377,7.360000133514404,7.28000020980835,5.535676002502441,86400,0.0,
2018-10-03 00:00:00+00:00,7.309999942779541,7.320000171661377,7.25,5.512923717498779,108900,0.0,
2018-10-04 00:00:00+00:00,7.230000019073486,7.269999980926514,7.119999885559082,5.406761169433594,232600,0.0,
2018-10-05 00:00:00+00:00,7.110000133514404,7.130000114440918,7.039999961853027,5.338513851165772,199400,0.0,
2018-10-08 00:00:00+00:00,7.070000171661377,7.070000171661377,6.980000019073486,5.323347568511963,269800,0.0,
2018-10-09 00:00:00+00:00,7.110000133514404,7.110000133514404,7.0,5.330930233001709,245100,0.0,
2018-10-10 00:00:00+00:00,7.0,7.019999980926514,6.869999885559082,5.2323503494262695,796600,0.0,
2018-10-11 00:00:00+00:00,6.880000114440918,6.940000057220459,6.829999923706055,5.281892776489258,180800,0.035,
2018-10-12 00:00:00+00:00,6.980000019073486,6.980000019073486,6.909999847412109,5.2971367835998535,152100,0.0,
2018-10-15 00:00:00+00:00,6.929999828338623,6.980000019073486,6.929999828338623,5.2971367835998535,124400,0.0,
2018-10-16 00:00:00+00:00,6.980000019073486,7.0,6.949999809265137,5.320001125335693,116600,0.0,
2018-10-17 00:00:00+00:00,6.980000019073486,7.0,6.929999828338623,5.2971367835998535,107900,0.0,
2018-10-18 00:00:00+00:00,6.949999809265137,7.0,6.949999809265137,5.32762336730957,98800,0.0,
2018-10-19 00:00:00+00:00,6.96999979019165,6.989999771118164,6.940000057220459,5.304757595062256,77100,0.0,
2018-10-22 00:00:00+00:00,6.960000038146973,7.0,6.940000057220459,5.312378883361816,107400,0.0,
2018-10-23 00:00:00+00:00,6.929999828338623,6.96999979019165,6.920000076293945,5.281892776489258,115700,0.0,
2018-10-24 00:00:00+00:00,6.940000057220459,7.0,6.929999828338623,5.32762336730957,151600,0.0,
2018-10-25 00:00:00+00:00,6.96999979019165,6.96999979019165,6.920000076293945,5.2971367835998535,114500,0.0,
2018-10-26 00:00:00+00:00,6.929999828338623,6.929999828338623,6.889999866485596,5.259027004241943,128500,0.0,
2018-10-29 00:00:00+00:00,6.889999866485596,6.909999847412109,6.840000152587891,5.22853946685791,185200,0.0,
2018-10-30 00:00:00+00:00,6.829999923706055,6.869999885559082,6.789999961853027,5.236161231994629,165400,0.0,
2018-10-31 00:00:00+00:00,6.829999923706055,6.900000095367432,6.800000190734863,5.243783473968506,237600,0.0,
2018-11-01 00:00:00+00:00,6.849999904632568,6.949999809265137,6.840000152587891,5.251404285430908,218800,0.0,
2018-11-02 00:00:00+00:00,6.860000133514404,6.889999866485596,6.860000133514404,5.22853946685791,174300,0.0,
2018-11-05 00:00:00+00:00,6.860000133514404,6.920000076293945,6.860000133514404,5.259027004241943,174400,0.0,
2018-11-06 00:00:00+00:00,6.900000095367432,6.940000057220459,6.900000095367432,5.281892776489258,97400,0.0,
2018-11-07 00:00:00+00:00,6.929999828338623,7.019999980926514,6.929999828338623,5.342867374420166,235000,0.0,
2018-11-08 00:00:00+00:00,7.0,7.159999847412109,7.0,5.396219730377197,214600,0.0,
2018-11-09 00:00:00+00:00,7.099999904632568,7.170000076293945,7.079999923706055,5.464815139770508,137900,0.0,
2018-11-12 00:00:00+00:00,7.190000057220459,7.230000019073486,7.139999866485596,5.441948890686035,191500,0.0,
2018-11-13 00:00:00+00:00,7.150000095367432,7.179999828338623,7.110000133514404,5.419083595275879,196300,0.0,
2018-11-14 00:00:00+00:00,7.130000114440918,7.139999866485596,7.090000152587891,5.419083595275879,135100,0.0,
2018-11-15 00:00:00+00:00,7.090000152587891,7.090000152587891,7.039999961853027,5.399935722351074,66300,0.035,
2018-11-16 00:00:00+00:00,7.039999961853027,7.059999942779541,7.019999980926514,5.384614944458008,82900,0.0,
2018-11-19 00:00:00+00:00,7.050000190734863,7.059999942779541,7.0,5.369296073913574,83100,0.0,
2018-11-20 00:00:00+00:00,6.989999771118164,7.010000228881836,6.96999979019165,5.338658332824707,110700,0.0,
2018-11-21 00:00:00+00:00,6.980000019073486,6.980000019073486,6.96999979019165,5.338658332824707,120800,0.0,
2018-11-23 00:00:00+00:00,6.960000038146973,6.980000019073486,6.949999809265137,5.331000804901123,48400,0.0,
2018-11-26 00:00:00+00:00,6.96999979019165,7.0,6.940000057220459,5.34631872177124,138100,0.0,
2018-11-27 00:00:00+00:00,6.980000019073486,7.0,6.949999809265137,5.331000804901123,159600,0.0,
2018-11-28 00:00:00+00:00,6.980000019073486,7.03000020980835,6.96999979019165,5.384614944458008,154400,0.0,
2018-11-29 00:00:00+00:00,7.039999961853027,7.079999923706055,7.010000228881836,5.399935722351074,196600,0.0,
2018-11-30 00:00:00+00:00,7.070000171661377,7.130000114440918,7.059999942779541,5.4612135887146,199600,0.0,
2018-12-03 00:00:00+00:00,7.119999885559082,7.150000095367432,7.110000133514404,5.453550338745117,194800,0.0,
2018-12-04 00:00:00+00:00,7.150000095367432,7.199999809265137,7.130000114440918,5.507167816162109,208500,0.0,
2018-12-06 00:00:00+00:00,7.190000057220459,7.199999809265137,7.150000095367432,5.484189033508301,210600,0.0,
2018-12-07 00:00:00+00:00,7.159999847412109,7.210000038146973,7.159999847412109,5.514826774597168,109600,0.0,
2018-12-10 00:00:00+00:00,7.21999979019165,7.230000019073486,7.190000057220459,5.514826774597168,82900,0.0,
2018-12-11 00:00:00+00:00,7.210000038146973,7.21999979019165,7.159999847412109,5.522486686706543,171900,0.0,
2018-12-12 00:00:00+00:00,7.210000038146973,7.239999771118164,7.170000076293945,5.514826774597168,175400,0.0,
2018-12-13 00:00:00+00:00,7.170000076293945,7.179999828338623,7.079999923706055,5.457099914550781,131100,0.035,
2018-12-14 00:00:00+00:00,7.059999942779541,7.139999866485596,7.059999942779541,5.457099914550781,147900,0.0,
2018-12-17 00:00:00+00:00,7.090000152587891,7.130000114440918,7.03000020980835,5.418614864349365,158400,0.0,
2018-12-18 00:00:00+00:00,7.039999961853027,7.139999866485596,6.96999979019165,5.387829303741455,187200,0.0,
2018-12-19 00:00:00+00:00,6.989999771118164,7.019999980926514,6.949999809265137,5.372435569763184,359300,0.0,
2018-12-20 00:00:00+00:00,6.980000019073486,7.0,6.849999904632568,5.310859680175781,394600,0.0,
2018-12-21 00:00:00+00:00,6.940000057220459,7.03000020980835,6.900000095367432,5.372435569763184,259900,0.0,
2018-12-24 00:00:00+00:00,7.0,7.03000020980835,6.949999809265137,5.387829303741455,128600,0.0,
