date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
2017-11-22 00:00:00+00:00,29.299999237060547,29.600000381469727,28.75,21.44914054870605,62100,0.0,
2017-11-24 00:00:00+00:00,28.950000762939453,29.649999618530277,28.950000762939453,21.672569274902344,18300,0.0,
2017-11-27 00:00:00+00:00,29.049999237060547,29.799999237060547,29.049999237060547,21.895999908447266,25200,0.0,
2017-11-28 00:00:00+00:00,29.399999618530277,30.5,29.049999237060547,22.677993774414062,45600,0.0,
2017-11-29 00:00:00+00:00,30.5,31.530000686645508,30.3799991607666,23.087610244750977,59700,0.0,
2017-11-30 00:00:00+00:00,31.200000762939453,31.200000762939453,29.850000381469727,22.45456886291504,64200,0.0,
2017-12-01 00:00:00+00:00,30.200000762939453,30.350000381469727,29.450000762939453,22.268373489379883,39500,0.0,
2017-12-04 00:00:00+00:00,30.350000381469727,30.899999618530277,30.200000762939453,22.566280364990234,25800,0.0,
2017-12-05 00:00:00+00:00,30.299999237060547,30.350000381469727,29.700000762939453,22.231142044067383,60200,0.0,
2017-12-06 00:00:00+00:00,29.799999237060547,30.5,29.549999237060547,22.156658172607425,29700,0.0,
2017-12-07 00:00:00+00:00,29.799999237060547,30.200000762939453,29.649999618530277,22.380088806152344,34800,0.0,
2017-12-08 00:00:00+00:00,30.100000381469727,30.100000381469727,29.299999237060547,21.858760833740234,27400,0.0,
2017-12-11 00:00:00+00:00,29.299999237060547,29.649999618530277,29.0,21.672569274902344,18200,0.0,
2017-12-12 00:00:00+00:00,29.200000762939453,29.5,29.049999237060547,21.821516036987305,24700,0.0,
2017-12-13 00:00:00+00:00,29.399999618530277,29.950000762939453,29.299999237060547,22.04494285583496,73500,0.0,
2017-12-14 00:00:00+00:00,29.649999618530277,29.75,29.049999237060547,21.635332107543945,29400,0.0,
2017-12-15 00:00:00+00:00,29.049999237060547,30.399999618530277,29.049999237060547,22.342853546142575,128800,0.0,
2017-12-18 00:00:00+00:00,30.149999618530277,30.700000762939453,29.850000381469727,22.491804122924805,32300,0.0,
2017-12-19 00:00:00+00:00,30.25,30.299999237060547,29.600000381469727,22.119422912597656,21700,0.0,
2017-12-20 00:00:00+00:00,29.899999618530277,29.950000762939453,29.549999237060547,22.00771141052246,17200,0.0,
2017-12-21 00:00:00+00:00,29.399999618530277,29.850000381469727,29.25,22.08218765258789,17800,0.0,
2017-12-22 00:00:00+00:00,29.75,29.799999237060547,29.5,22.00771141052246,18700,0.0,
2017-12-26 00:00:00+00:00,29.600000381469727,29.950000762939453,29.299999237060547,21.933229446411133,17900,0.0,
2017-12-27 00:00:00+00:00,29.399999618530277,29.649999618530277,29.0,21.672569274902344,11500,0.0,
2017-12-28 00:00:00+00:00,29.100000381469727,29.200000762939453,28.700000762939453,21.67255973815918,25000,0.15,
2017-12-29 00:00:00+00:00,29.0,29.299999237060547,28.5,21.33568382263184,34600,0.0,
2018-01-02 00:00:00+00:00,28.75,29.06999969482422,27.700000762939453,21.036237716674805,63800,0.0,
2018-01-03 00:00:00+00:00,28.149999618530277,28.18000030517578,27.549999237060547,20.736791610717773,33700,0.0,
2018-01-04 00:00:00+00:00,27.850000381469727,28.299999237060547,27.75,20.84908103942871,71600,0.0,
2018-01-05 00:00:00+00:00,27.899999618530277,28.299999237060547,27.899999618530277,21.036237716674805,53100,0.0,
2018-01-08 00:00:00+00:00,28.149999618530277,28.200000762939453,27.799999237060547,20.96138000488281,54400,0.0,
2018-01-09 00:00:00+00:00,27.950000762939453,28.649999618530277,27.950000762939453,21.036237716674805,69300,0.0,
2018-01-10 00:00:00+00:00,28.25,28.399999618530277,28.0,20.96138000488281,86400,0.0,
2018-01-11 00:00:00+00:00,28.149999618530277,28.399999618530277,27.950000762939453,21.185962677001957,73800,0.0,
2018-01-12 00:00:00+00:00,28.350000381469727,28.649999618530277,28.299999237060547,21.37311363220215,71900,0.0,
2018-01-16 00:00:00+00:00,28.799999237060547,29.450000762939453,28.600000381469727,21.41054916381836,43000,0.0,
2018-01-17 00:00:00+00:00,28.799999237060547,29.0,28.479999542236328,21.70999336242676,35900,0.0,
2018-01-18 00:00:00+00:00,28.899999618530277,28.899999618530277,28.299999237060547,21.223392486572266,36700,0.0,
2018-01-19 00:00:00+00:00,28.299999237060547,28.75,28.280000686645508,21.522846221923828,46500,0.0,
2018-01-22 00:00:00+00:00,28.350000381469727,29.899999618530277,28.350000381469727,21.485408782958984,59700,0.0,
2018-01-23 00:00:00+00:00,28.649999618530277,29.07999992370605,28.350000381469727,21.597702026367188,27300,0.0,
2018-01-24 00:00:00+00:00,29.0,29.0,28.350000381469727,21.29825782775879,38300,0.0,
2018-01-25 00:00:00+00:00,28.649999618530277,28.649999618530277,28.100000381469727,21.148530960083008,17900,0.0,
2018-01-26 00:00:00+00:00,28.299999237060547,28.299999237060547,27.5,20.84908103942871,29400,0.0,
2018-01-29 00:00:00+00:00,27.700000762939453,28.100000381469727,27.549999237060547,20.624494552612305,22800,0.0,
2018-01-30 00:00:00+00:00,27.399999618530277,28.729999542236328,27.399999618530277,20.96138000488281,26800,0.0,
2018-01-31 00:00:00+00:00,28.200000762939453,28.200000762939453,27.700000762939453,21.036237716674805,36100,0.0,
2018-02-01 00:00:00+00:00,27.899999618530277,28.549999237060547,27.649999618530277,21.33568382263184,53800,0.0,
2018-02-02 00:00:00+00:00,28.299999237060547,28.549999237060547,28.100000381469727,21.26082420349121,38700,0.0,
2018-02-05 00:00:00+00:00,28.149999618530277,28.399999618530277,27.299999237060547,20.47477149963379,43700,0.0,
2018-02-06 00:00:00+00:00,26.899999618530277,28.049999237060547,26.899999618530277,20.923946380615234,102500,0.0,
2018-02-07 00:00:00+00:00,27.75,28.25,27.549999237060547,21.073671340942383,43900,0.0,
2018-02-08 00:00:00+00:00,28.149999618530277,28.149999618530277,27.350000381469727,20.5122013092041,73800,0.0,
2018-02-09 00:00:00+00:00,27.649999618530277,27.899999618530277,27.299999237060547,20.699357986450195,46700,0.0,
2018-02-12 00:00:00+00:00,27.75,27.75,27.25,20.587064743041992,49500,0.0,
2018-02-13 00:00:00+00:00,27.399999618530277,27.649999618530277,27.350000381469727,20.624494552612305,34300,0.0,
2018-02-14 00:00:00+00:00,27.25,28.100000381469727,27.25,20.998804092407227,31200,0.0,
2018-02-15 00:00:00+00:00,28.049999237060547,28.299999237060547,27.75,21.036237716674805,38600,0.0,
2018-02-16 00:00:00+00:00,27.950000762939453,28.899999618530277,27.950000762939453,21.41054916381836,42400,0.0,
2018-02-20 00:00:00+00:00,28.549999237060547,28.649999618530277,27.950000762939453,20.998804092407227,46000,0.0,
2018-02-21 00:00:00+00:00,28.100000381469727,28.649999618530277,28.100000381469727,21.223392486572266,36300,0.0,
2018-02-22 00:00:00+00:00,28.399999618530277,28.5,28.0,20.998804092407227,33000,0.0,
2018-02-23 00:00:00+00:00,28.149999618530277,28.450000762939453,27.950000762939453,21.185962677001957,19400,0.0,
2018-02-26 00:00:00+00:00,28.350000381469727,28.450000762939453,28.100000381469727,21.223392486572266,21900,0.0,
2018-02-27 00:00:00+00:00,28.25,28.549999237060547,28.149999618530277,21.073671340942383,31700,0.0,
2018-02-28 00:00:00+00:00,28.200000762939453,28.25,27.200000762939453,20.39990997314453,83700,0.0,
2018-03-01 00:00:00+00:00,27.200000762939453,27.700000762939453,27.0,20.5122013092041,40600,0.0,
2018-03-02 00:00:00+00:00,27.299999237060547,28.049999237060547,27.049999237060547,20.923946380615234,35800,0.0,
2018-03-05 00:00:00+00:00,27.799999237060547,28.5,27.399999618530277,21.26082420349121,46600,0.0,
2018-03-06 00:00:00+00:00,28.299999237060547,28.799999237060547,28.049999237060547,21.485408782958984,30700,0.0,
2018-03-07 00:00:00+00:00,28.549999237060547,29.200000762939453,28.549999237060547,21.70999336242676,29400,0.0,
2018-03-08 00:00:00+00:00,29.0,29.200000762939453,28.399999618530277,21.485408782958984,18500,0.0,
2018-03-09 00:00:00+00:00,28.799999237060547,29.450000762939453,28.600000381469727,22.009449005126957,25800,0.0,
2018-03-12 00:00:00+00:00,29.450000762939453,29.649999618530277,29.25,22.046873092651367,20900,0.0,
2018-03-13 00:00:00+00:00,29.600000381469727,29.600000381469727,29.100000381469727,21.89714813232422,47400,0.0,
2018-03-14 00:00:00+00:00,29.399999618530277,29.399999618530277,28.649999618530277,21.597702026367188,34500,0.0,
2018-03-15 00:00:00+00:00,28.850000381469727,29.100000381469727,28.600000381469727,21.823467254638672,18900,0.15,
2018-03-16 00:00:00+00:00,28.950000762939453,29.299999237060547,28.75,21.823467254638672,85900,0.0,
2018-03-19 00:00:00+00:00,29.0,29.200000762939453,28.75,21.97397232055664,31400,0.0,
2018-03-20 00:00:00+00:00,29.25,29.399999618530277,28.850000381469727,21.748205184936523,16300,0.0,
2018-03-21 00:00:00+00:00,28.850000381469727,29.200000762939453,28.75,21.748205184936523,25200,0.0,
2018-03-22 00:00:00+00:00,28.649999618530277,28.950000762939453,28.200000762939453,21.25906562805176,47300,0.0,
2018-03-23 00:00:00+00:00,28.25,28.399999618530277,26.899999618530277,20.35602569580078,124600,0.0,
2018-03-26 00:00:00+00:00,27.899999618530277,28.0,27.399999618530277,21.03330421447754,57000,0.0,
2018-03-27 00:00:00+00:00,28.0,28.149999618530277,27.350000381469727,20.657039642333984,97100,0.0,
2018-03-28 00:00:00+00:00,27.549999237060547,27.950000762939453,27.350000381469727,20.80754280090332,81300,0.0,
2018-03-29 00:00:00+00:00,27.75,28.0,27.450000762939453,20.657039642333984,100300,0.0,
2018-04-02 00:00:00+00:00,27.399999618530277,27.649999618530277,26.799999237060547,20.318397521972656,111900,0.0,
2018-04-03 00:00:00+00:00,27.149999618530277,27.450000762939453,27.100000381469727,20.4312801361084,81700,0.0,
2018-04-04 00:00:00+00:00,26.950000762939453,27.549999237060547,26.950000762939453,20.58178329467773,82000,0.0,
2018-04-05 00:00:00+00:00,27.299999237060547,27.600000381469727,27.149999618530277,20.69466590881348,75500,0.0,
2018-04-06 00:00:00+00:00,27.350000381469727,27.649999618530277,26.799999237060547,20.318397521972656,44700,0.0,
2018-04-09 00:00:00+00:00,27.200000762939453,27.5,26.899999618530277,20.318397521972656,89600,0.0,
2018-04-10 00:00:00+00:00,27.25,27.450000762939453,27.100000381469727,20.58178329467773,65200,0.0,
2018-04-11 00:00:00+00:00,27.25,27.399999618530277,27.149999618530277,20.50652885437012,39200,0.0,
2018-04-12 00:00:00+00:00,27.450000762939453,27.799999237060547,27.399999618530277,20.80754280090332,67700,0.0,
2018-04-13 00:00:00+00:00,27.799999237060547,27.799999237060547,27.049999237060547,20.54415512084961,32800,0.0,
2018-04-16 00:00:00+00:00,27.450000762939453,27.649999618530277,27.299999237060547,20.73228645324707,50000,0.0,
2018-04-17 00:00:00+00:00,27.75,27.75,27.350000381469727,20.61941146850586,81900,0.0,
2018-04-18 00:00:00+00:00,27.399999618530277,27.5,27.149999618530277,20.54415512084961,41000,0.0,
2018-04-19 00:00:00+00:00,27.350000381469727,27.649999618530277,27.299999237060547,20.73228645324707,126000,0.0,
2018-04-20 00:00:00+00:00,27.450000762939453,28.0,27.450000762939453,20.95804977416992,40700,0.0,
2018-04-23 00:00:00+00:00,28.0,28.200000762939453,27.850000381469727,21.070932388305664,27200,0.0,
2018-04-24 00:00:00+00:00,28.049999237060547,28.5,27.850000381469727,21.221437454223636,43300,0.0,
2018-04-25 00:00:00+00:00,28.149999618530277,28.299999237060547,27.850000381469727,20.995677947998047,55500,0.0,
2018-04-26 00:00:00+00:00,27.950000762939453,27.950000762939453,27.399999618530277,20.69466590881348,122000,0.0,
2018-04-27 00:00:00+00:00,27.5,27.799999237060547,26.979999542236328,20.318397521972656,45600,0.0,
2018-04-30 00:00:00+00:00,27.0,27.049999237060547,26.5,19.94213104248047,53900,0.0,
2018-05-01 00:00:00+00:00,24.149999618530277,25.350000381469727,23.299999237060547,18.963842391967773,98400,0.0,
2018-05-02 00:00:00+00:00,25.049999237060547,25.450000762939453,25.01000022888184,19.02404022216797,36500,0.0,
2018-05-03 00:00:00+00:00,25.149999618530277,25.700000762939453,24.850000381469727,18.77570152282715,76500,0.0,
2018-05-04 00:00:00+00:00,24.799999237060547,25.950000762939453,24.799999237060547,19.227224349975582,45900,0.0,
2018-05-07 00:00:00+00:00,25.549999237060547,25.799999237060547,25.3700008392334,19.18960189819336,38700,0.0,
2018-05-08 00:00:00+00:00,25.450000762939453,25.899999618530277,25.450000762939453,19.227224349975582,49700,0.0,
2018-05-09 00:00:00+00:00,25.549999237060547,25.549999237060547,24.899999618530277,18.77570152282715,141300,0.0,
2018-05-10 00:00:00+00:00,24.899999618530277,25.149999618530277,24.799999237060547,18.813331604003903,47200,0.0,
2018-05-11 00:00:00+00:00,25.049999237060547,25.299999237060547,24.600000381469727,18.70045280456543,54900,0.0,
2018-05-14 00:00:00+00:00,24.850000381469727,25.0,24.450000762939453,18.437061309814453,47400,0.0,
2018-05-15 00:00:00+00:00,24.450000762939453,25.049999237060547,24.450000762939453,18.625194549560547,50100,0.0,
2018-05-16 00:00:00+00:00,24.700000762939453,25.0,24.700000762939453,18.70045280456543,40600,0.0,
2018-05-17 00:00:00+00:00,24.700000762939453,25.0,24.700000762939453,18.77570152282715,46900,0.0,
2018-05-18 00:00:00+00:00,25.049999237060547,25.25,24.8799991607666,18.73806953430176,42200,0.0,
2018-05-21 00:00:00+00:00,25.0,25.100000381469727,24.649999618530277,18.58756828308105,91500,0.0,
2018-05-22 00:00:00+00:00,24.850000381469727,25.100000381469727,24.700000762939453,18.73806953430176,221600,0.0,
2018-05-23 00:00:00+00:00,24.899999618530277,25.0,24.799999237060547,18.77570152282715,46600,0.0,
2018-05-24 00:00:00+00:00,24.850000381469727,25.0,24.649999618530277,18.77570152282715,64000,0.0,
2018-05-25 00:00:00+00:00,24.850000381469727,25.0,24.799999237060547,18.73806953430176,45000,0.0,
2018-05-29 00:00:00+00:00,24.75,24.950000762939453,24.5,18.73806953430176,81300,0.0,
2018-05-30 00:00:00+00:00,24.950000762939453,25.549999237060547,24.950000762939453,19.15196990966797,239700,0.0,
2018-05-31 00:00:00+00:00,25.399999618530277,26.200000762939453,25.399999618530277,19.18960189819336,209400,0.0,
2018-06-01 00:00:00+00:00,25.600000381469727,25.850000381469727,25.399999618530277,19.26485252380371,41500,0.0,
2018-06-04 00:00:00+00:00,25.649999618530277,25.899999618530277,25.549999237060547,19.415355682373047,23000,0.0,
2018-06-05 00:00:00+00:00,25.75,25.799999237060547,25.549999237060547,19.26485252380371,37800,0.0,
2018-06-06 00:00:00+00:00,25.649999618530277,25.75,25.600000381469727,19.302473068237305,79700,0.0,
2018-06-07 00:00:00+00:00,25.700000762939453,26.049999237060547,25.700000762939453,19.52823829650879,64600,0.0,
2018-06-08 00:00:00+00:00,25.950000762939453,26.25,25.700000762939453,19.641115188598636,48000,0.0,
2018-06-11 00:00:00+00:00,26.049999237060547,26.25,25.399999618530277,19.227224349975582,42100,0.0,
2018-06-12 00:00:00+00:00,25.5,25.649999618530277,25.350000381469727,19.18960189819336,48500,0.0,
2018-06-13 00:00:00+00:00,25.5,25.950000762939453,25.450000762939453,19.45298767089844,60100,0.0,
2018-06-14 00:00:00+00:00,25.850000381469727,25.950000762939453,25.549999237060547,19.302473068237305,71500,0.0,
2018-06-15 00:00:00+00:00,25.5,25.549999237060547,25.25,19.11434364318848,195600,0.0,
2018-06-18 00:00:00+00:00,25.399999618530277,25.799999237060547,25.280000686645508,19.302473068237305,72200,0.0,
2018-06-19 00:00:00+00:00,25.600000381469727,26.600000381469727,25.600000381469727,19.866878509521484,85000,0.0,
2018-06-20 00:00:00+00:00,26.450000762939453,26.600000381469727,26.350000381469727,20.017383575439453,87700,0.0,
2018-06-21 00:00:00+00:00,26.549999237060547,26.649999618530277,26.25,19.791622161865234,73000,0.0,
2018-06-22 00:00:00+00:00,26.350000381469727,26.799999237060547,25.799999237060547,19.90450668334961,715400,0.0,
2018-06-25 00:00:00+00:00,26.149999618530277,26.149999618530277,25.600000381469727,19.26485252380371,70200,0.0,
2018-06-26 00:00:00+00:00,25.75,25.75,25.350000381469727,19.227224349975582,57200,0.0,
2018-06-27 00:00:00+00:00,25.600000381469727,26.5,25.100000381469727,19.001462936401367,94600,0.0,
2018-06-28 00:00:00+00:00,25.350000381469727,25.600000381469727,24.899999618530277,18.850954055786133,62300,0.0,
2018-06-29 00:00:00+00:00,25.100000381469727,25.25,24.75,18.70045280456543,48900,0.0,
2018-07-02 00:00:00+00:00,24.700000762939453,25.600000381469727,24.700000762939453,19.26485252380371,47500,0.0,
2018-07-03 00:00:00+00:00,25.600000381469727,25.729999542236328,25.200000762939453,19.001462936401367,28600,0.0,
2018-07-05 00:00:00+00:00,25.350000381469727,25.600000381469727,25.200000762939453,19.11434364318848,49200,0.0,
2018-07-06 00:00:00+00:00,25.399999618530277,25.5,25.25,19.07671546936035,32000,0.0,
2018-07-09 00:00:00+00:00,25.18000030517578,25.600000381469727,25.18000030517578,19.303823471069336,37200,0.15,
2018-07-10 00:00:00+00:00,25.5,25.700000762939453,25.0,19.076717376708984,30000,0.0,
2018-07-11 00:00:00+00:00,25.149999618530277,25.450000762939453,25.100000381469727,19.15241432189941,28300,0.0,
2018-07-12 00:00:00+00:00,25.299999237060547,25.299999237060547,24.649999618530277,19.038864135742188,36300,0.0,
2018-07-13 00:00:00+00:00,25.149999618530277,25.25,24.700000762939453,18.736061096191406,28800,0.0,
2018-07-16 00:00:00+00:00,24.8799991607666,24.899999618530277,24.549999237060547,18.69820785522461,53800,0.0,
2018-07-17 00:00:00+00:00,24.700000762939453,24.799999237060547,24.450000762939453,18.622507095336918,41400,0.0,
2018-07-18 00:00:00+00:00,24.549999237060547,25.25,24.549999237060547,19.00101661682129,56100,0.0,
2018-07-19 00:00:00+00:00,25.100000381469727,25.799999237060547,24.899999618530277,19.3795223236084,103900,0.0,
2018-07-20 00:00:00+00:00,25.600000381469727,25.850000381469727,25.299999237060547,19.15241432189941,42300,0.0,
2018-07-23 00:00:00+00:00,25.25,25.5,25.200000762939453,19.11456680297852,25900,0.0,
2018-07-24 00:00:00+00:00,25.450000762939453,25.450000762939453,24.850000381469727,18.81175994873047,40400,0.0,
2018-07-25 00:00:00+00:00,24.950000762939453,24.950000762939453,24.350000381469727,18.47110748291016,103800,0.0,
2018-07-26 00:00:00+00:00,24.450000762939453,24.600000381469727,24.07999992370605,18.357553482055664,81600,0.0,
2018-07-27 00:00:00+00:00,24.25,24.75,24.0,18.206151962280277,45400,0.0,
2018-07-30 00:00:00+00:00,24.0,24.899999618530277,23.350000381469727,17.789794921875,94500,0.0,
2018-07-31 00:00:00+00:00,23.399999618530277,24.450000762939453,21.68000030517578,16.502872467041016,182100,0.0,
2018-08-01 00:00:00+00:00,21.75,22.399999618530277,21.700000762939453,16.881380081176758,226000,0.0,
2018-08-02 00:00:00+00:00,22.200000762939453,22.790000915527344,22.049999237060547,16.866239547729492,90500,0.0,
2018-08-03 00:00:00+00:00,22.299999237060547,22.450000762939453,22.100000381469727,16.80567741394043,108700,0.0,
2018-08-06 00:00:00+00:00,22.25,22.399999618530277,22.0,16.729978561401367,62600,0.0,
2018-08-07 00:00:00+00:00,22.149999618530277,22.299999237060547,21.950000762939453,16.767824172973633,69700,0.0,
2018-08-08 00:00:00+00:00,22.0,22.5,21.950000762939453,16.91922950744629,109200,0.0,
2018-08-09 00:00:00+00:00,22.350000381469727,22.5,22.149999618530277,16.80567741394043,37700,0.0,
2018-08-10 00:00:00+00:00,22.100000381469727,22.350000381469727,22.0,16.80567741394043,22100,0.0,
2018-08-13 00:00:00+00:00,22.0,22.149999618530277,21.899999618530277,16.616424560546875,46000,0.0,
2018-08-14 00:00:00+00:00,22.049999237060547,22.149999618530277,21.850000381469727,16.616424560546875,81300,0.0,
2018-08-15 00:00:00+00:00,21.850000381469727,22.450000762939453,21.75,16.502872467041016,63500,0.0,
2018-08-16 00:00:00+00:00,21.850000381469727,22.200000762939453,21.850000381469727,16.616424560546875,67800,0.0,
2018-08-17 00:00:00+00:00,21.850000381469727,22.25,21.850000381469727,16.767824172973633,97000,0.0,
2018-08-20 00:00:00+00:00,22.200000762939453,22.280000686645508,21.850000381469727,16.616424560546875,52600,0.0,
2018-08-21 00:00:00+00:00,21.950000762939453,22.200000762939453,21.899999618530277,16.729978561401367,48200,0.0,
2018-08-22 00:00:00+00:00,22.049999237060547,22.149999618530277,21.950000762939453,16.65427589416504,49100,0.0,
2018-08-23 00:00:00+00:00,22.100000381469727,22.100000381469727,21.799999237060547,16.540725708007812,29900,0.0,
2018-08-24 00:00:00+00:00,21.899999618530277,22.0,21.799999237060547,16.578575134277344,47400,0.0,
2018-08-27 00:00:00+00:00,21.899999618530277,22.01000022888184,21.75,16.502872467041016,35000,0.0,
2018-08-28 00:00:00+00:00,21.950000762939453,21.950000762939453,21.600000381469727,16.389318466186523,49500,0.0,
2018-08-29 00:00:00+00:00,21.75,22.0,21.450000762939453,16.616424560546875,87200,0.0,
2018-08-30 00:00:00+00:00,21.950000762939453,21.950000762939453,21.489999771118164,16.351472854614258,41300,0.0,
2018-08-31 00:00:00+00:00,21.549999237060547,21.950000762939453,21.540000915527344,16.502872467041016,43200,0.0,
2018-09-04 00:00:00+00:00,21.799999237060547,21.899999618530277,21.549999237060547,16.389318466186523,45800,0.0,
2018-09-05 00:00:00+00:00,21.649999618530277,21.899999618530277,21.649999618530277,16.465023040771484,22900,0.0,
2018-09-06 00:00:00+00:00,21.549999237060547,21.850000381469727,21.549999237060547,16.427175521850586,26600,0.0,
2018-09-07 00:00:00+00:00,21.700000762939453,21.899999618530277,21.5,16.578575134277344,28800,0.0,
2018-09-10 00:00:00+00:00,21.950000762939453,21.950000762939453,21.600000381469727,16.465023040771484,51500,0.0,
2018-09-11 00:00:00+00:00,21.649999618530277,21.850000381469727,21.549999237060547,16.465023040771484,51200,0.0,
2018-09-12 00:00:00+00:00,21.799999237060547,21.799999237060547,21.5,16.313615798950195,47200,0.0,
2018-09-13 00:00:00+00:00,21.549999237060547,21.649999618530277,21.350000381469727,16.27577018737793,150800,0.0,
2018-09-14 00:00:00+00:00,21.450000762939453,21.75,21.450000762939453,16.427175521850586,39300,0.0,
2018-09-17 00:00:00+00:00,21.600000381469727,21.950000762939453,21.600000381469727,16.616424560546875,49200,0.0,
2018-09-18 00:00:00+00:00,21.950000762939453,21.950000762939453,21.649999618530277,16.465023040771484,139300,0.0,
2018-09-19 00:00:00+00:00,21.700000762939453,22.149999618530277,21.700000762939453,16.540725708007812,31500,0.0,
2018-09-20 00:00:00+00:00,21.899999618530277,21.950000762939453,21.600000381469727,16.427175521850586,88500,0.0,
2018-09-21 00:00:00+00:00,21.649999618530277,22.549999237060547,21.5,17.070634841918945,436900,0.0,
2018-09-24 00:00:00+00:00,22.100000381469727,22.1299991607666,21.649999618530277,16.465023040771484,73600,0.0,
2018-09-25 00:00:00+00:00,21.799999237060547,21.799999237060547,21.450000762939453,16.27577018737793,93000,0.0,
2018-09-26 00:00:00+00:00,21.649999618530277,21.700000762939453,21.399999618530277,16.27577018737793,76500,0.0,
2018-09-27 00:00:00+00:00,21.600000381469727,21.75,21.299999237060547,16.313615798950195,31300,0.0,
2018-09-28 00:00:00+00:00,21.450000762939453,21.799999237060547,21.450000762939453,16.465023040771484,40900,0.0,
2018-10-01 00:00:00+00:00,21.75,21.770000457763672,21.299999237060547,16.207637786865234,85300,0.0,
2018-10-02 00:00:00+00:00,21.43000030517578,22.200000762939453,21.270000457763672,16.343902587890625,51100,0.0,
2018-10-03 00:00:00+00:00,21.6299991607666,22.040000915527344,21.549999237060547,16.593717575073242,48700,0.0,
2018-10-04 00:00:00+00:00,21.90999984741211,21.96999931335449,21.459999084472656,16.27577018737793,80600,0.0,
2018-10-05 00:00:00+00:00,21.56999969482422,21.739999771118164,21.450000762939453,16.366613388061523,66800,0.0,
2018-10-08 00:00:00+00:00,21.670000076293945,22.0,21.56999969482422,16.608858108520508,38700,0.0,
2018-10-09 00:00:00+00:00,21.780000686645508,21.979999542236328,21.600000381469727,16.593597412109375,37900,0.17,
2018-10-10 00:00:00+00:00,21.739999771118164,22.040000915527344,21.5,16.41049575805664,38600,0.0,
2018-10-11 00:00:00+00:00,21.450000762939453,21.799999237060547,21.149999618530277,16.135841369628906,61300,0.0,
2018-10-12 00:00:00+00:00,21.34000015258789,21.36000061035156,20.399999618530277,15.731492042541504,78000,0.0,
2018-10-15 00:00:00+00:00,20.6299991607666,21.40999984741211,20.549999237060547,16.212139129638672,69900,0.0,
2018-10-16 00:00:00+00:00,21.3700008392334,21.450000762939453,20.8700008392334,16.29605484008789,50200,0.0,
2018-10-17 00:00:00+00:00,21.290000915527344,21.729999542236328,21.11000061035156,16.311311721801758,63700,0.0,
2018-10-18 00:00:00+00:00,21.290000915527344,21.5,20.799999237060547,15.899332046508787,52700,0.0,
2018-10-19 00:00:00+00:00,20.809999465942383,21.479999542236328,20.5,15.69334888458252,46800,0.0,
2018-10-22 00:00:00+00:00,20.559999465942383,20.899999618530277,20.040000915527344,15.42632007598877,41600,0.0,
2018-10-23 00:00:00+00:00,20.030000686645508,20.88999938964844,20.0,15.365288734436035,26900,0.0,
2018-10-24 00:00:00+00:00,20.100000381469727,20.270000457763672,19.15999984741211,14.671026229858398,47500,0.0,
2018-10-25 00:00:00+00:00,19.3700008392334,19.700000762939453,19.209999084472656,14.785465240478516,73900,0.0,
2018-10-26 00:00:00+00:00,19.15999984741211,19.71999931335449,19.100000381469727,14.98382568359375,38100,0.0,
2018-10-29 00:00:00+00:00,19.809999465942383,20.40999984741211,19.36000061035156,15.044856071472168,30100,0.0,
2018-10-30 00:00:00+00:00,19.709999084472656,21.13999938964844,19.540000915527344,15.311884880065918,30000,0.0,
2018-10-31 00:00:00+00:00,20.270000457763672,20.450000762939453,19.65999984741211,15.418694496154783,87200,0.0,
2018-11-01 00:00:00+00:00,20.209999084472656,20.68000030517578,19.770000457763672,15.762005805969238,57800,0.0,
2018-11-02 00:00:00+00:00,20.71999931335449,21.01000022888184,20.520000457763672,15.967999458312988,43000,0.0,
2018-11-05 00:00:00+00:00,20.979999542236328,21.709999084472656,20.739999771118164,16.013774871826172,46200,0.0,
2018-11-06 00:00:00+00:00,20.850000381469727,21.1200008392334,20.190000534057617,16.051923751831055,31700,0.0,
2018-11-07 00:00:00+00:00,21.049999237060547,21.049999237060547,20.3799991607666,15.945111274719238,41400,0.0,
2018-11-08 00:00:00+00:00,20.86000061035156,21.170000076293945,20.75,16.013774871826172,26200,0.0,
2018-11-09 00:00:00+00:00,20.93000030517578,21.11000061035156,20.559999465942383,15.823041915893556,26600,0.0,
2018-11-12 00:00:00+00:00,20.75,20.8700008392334,20.399999618530277,15.632312774658203,22300,0.0,
2018-11-13 00:00:00+00:00,20.57999992370605,21.0,20.32999992370605,15.762005805969238,26600,0.0,
2018-11-14 00:00:00+00:00,20.850000381469727,21.1299991607666,20.38999938964844,15.67809009552002,52700,0.0,
2018-11-15 00:00:00+00:00,20.450000762939453,21.18000030517578,20.450000762939453,16.074813842773438,29600,0.0,
2018-11-16 00:00:00+00:00,20.950000762939453,21.059999465942383,20.46999931335449,16.02140235900879,42500,0.0,
2018-11-19 00:00:00+00:00,21.07999992370605,21.100000381469727,20.63999938964844,15.807784080505373,20600,0.0,
2018-11-20 00:00:00+00:00,20.63999938964844,20.8799991607666,20.21999931335449,15.72386646270752,44600,0.0,
2018-11-21 00:00:00+00:00,20.6200008392334,20.989999771118164,20.46999931335449,15.731492042541504,22100,0.0,
2018-11-23 00:00:00+00:00,20.489999771118164,21.290000915527344,20.489999771118164,15.929849624633787,19300,0.0,
