date,AIT_Open,AIT_High,AIT_Low,AIT_Close,AIT_Volume,AIT_Dividends,AIT_Stock Splits
1985-06-14 00:00:00+00:00,3.127572059631348,3.127572059631348,3.0946500301361084,1.3669801950454712,77456,0.0,
1985-06-17 00:00:00+00:00,3.0946500301361084,3.0946500301361084,3.072701930999756,1.342997670173645,171998,0.0,
1985-06-18 00:00:00+00:00,3.072701930999756,3.072701930999756,3.072701930999756,1.342997670173645,12530,0.0,
1985-06-19 00:00:00+00:00,3.0836760997772217,3.116597890853882,3.0836760997772217,1.3477944135665894,41006,0.0,
1985-06-20 00:00:00+00:00,3.0836760997772217,3.0836760997772217,3.0836760997772217,1.3477944135665894,4556,0.0,
1985-06-21 00:00:00+00:00,3.0836760997772217,3.0946500301361084,3.0836760997772217,1.3477944135665894,79734,0.0,
1985-06-24 00:00:00+00:00,3.0836760997772217,3.0946500301361084,3.0836760997772217,1.3477944135665894,15947,0.0,
1985-06-25 00:00:00+00:00,3.0836760997772217,3.0836760997772217,3.072701930999756,1.342997670173645,41006,0.0,
1985-06-26 00:00:00+00:00,3.072701930999756,3.0836760997772217,3.072701930999756,1.3477944135665894,13669,0.0,
1985-06-27 00:00:00+00:00,3.0836760997772217,3.0836760997772217,3.0836760997772217,1.3477944135665894,91125,0.0,
1985-06-28 00:00:00+00:00,3.0836760997772217,3.0836760997772217,3.072701930999756,1.342997670173645,76317,0.0,
1985-07-01 00:00:00+00:00,3.0836760997772217,3.116597890853882,3.0836760997772217,1.3621844053268433,44423,0.0,
1985-07-02 00:00:00+00:00,3.116597890853882,3.116597890853882,3.0836760997772217,1.3621844053268433,7973,0.0,
1985-07-03 00:00:00+00:00,3.116597890853882,3.116597890853882,3.039781093597412,1.328609585762024,123019,0.0,
1985-07-05 00:00:00+00:00,3.039781093597412,3.072701930999756,3.039781093597412,1.328609585762024,68344,0.0,
1985-07-08 00:00:00+00:00,3.0288069248199463,3.0288069248199463,2.995884895324707,1.3094229698181152,47841,0.0,
1985-07-09 00:00:00+00:00,2.995884895324707,3.01783299446106,2.951988935470581,1.3094229698181152,189084,0.0,
1985-07-10 00:00:00+00:00,2.995884895324707,2.995884895324707,2.9739370346069336,1.2998309135437012,39867,0.0,
1985-07-11 00:00:00+00:00,2.9739370346069336,2.995884895324707,2.962963104248047,1.2998309135437012,61509,0.0,
1985-07-12 00:00:00+00:00,2.995884895324707,3.039781093597412,2.995884895324707,1.328609585762024,111628,0.0,
1985-07-15 00:00:00+00:00,3.039781093597412,3.061728000640869,3.0288069248199463,1.33340585231781,17086,0.0,
1985-07-16 00:00:00+00:00,3.0507540702819824,3.072701930999756,3.0288069248199463,1.342997670173645,214144,0.0,
1985-07-17 00:00:00+00:00,3.072701930999756,3.0946500301361084,3.039781093597412,1.328609585762024,39867,0.0,
1985-07-18 00:00:00+00:00,3.039781093597412,3.061728000640869,3.039781093597412,1.328609585762024,38728,0.0,
1985-07-19 00:00:00+00:00,3.039781093597412,3.072701930999756,3.0288069248199463,1.342997670173645,50119,0.0,
1985-07-22 00:00:00+00:00,3.0507540702819824,3.0507540702819824,3.039781093597412,1.328609585762024,6834,0.0,
1985-07-23 00:00:00+00:00,3.0507540702819824,3.0836760997772217,3.0507540702819824,1.3477944135665894,27338,0.0,
1985-07-24 00:00:00+00:00,3.0836760997772217,3.116597890853882,3.061728000640869,1.3621844053268433,30755,0.0,
1985-07-25 00:00:00+00:00,3.116597890853882,3.127572059631348,3.0836760997772217,1.3669801950454712,108211,0.0,
1985-07-26 00:00:00+00:00,3.1385459899902344,3.160494089126587,3.1385459899902344,1.3765734434127808,9113,0.0,
1985-07-29 00:00:00+00:00,3.160494089126587,3.1824419498443604,3.160494089126587,1.3813685178756714,134409,0.0,
1985-07-30 00:00:00+00:00,3.160494089126587,3.160494089126587,3.127572059631348,1.3717767000198364,25059,0.0,
1985-07-31 00:00:00+00:00,3.149519920349121,3.160494089126587,3.149519920349121,1.3813685178756714,11391,0.0,
1985-08-01 00:00:00+00:00,3.1824419498443604,3.2153639793396,3.1824419498443604,1.4053518772125244,6834,0.0,
1985-08-02 00:00:00+00:00,3.2153639793396,3.22633695602417,3.1824419498443604,1.410148024559021,45563,0.0,
1985-08-05 00:00:00+00:00,3.2153639793396,3.2153639793396,3.1824419498443604,1.3909626007080078,15947,0.0,
1985-08-06 00:00:00+00:00,3.1714680194854736,3.1714680194854736,3.160494089126587,1.3813685178756714,26198,0.0,
1985-08-07 00:00:00+00:00,3.160494089126587,3.160494089126587,3.1385459899902344,1.3717767000198364,44423,0.0,
1985-08-08 00:00:00+00:00,3.1385459899902344,3.1385459899902344,3.1385459899902344,1.3717767000198364,4556,0.0,
1985-08-09 00:00:00+00:00,3.116597890853882,3.116597890853882,3.072701930999756,1.342997670173645,18225,0.0,
1985-08-12 00:00:00+00:00,3.061728000640869,3.061728000640869,3.0507540702819824,1.33340585231781,6834,0.0,
1985-08-13 00:00:00+00:00,3.0507540702819824,3.072701930999756,3.0288069248199463,1.33340585231781,103655,0.0,
1985-08-14 00:00:00+00:00,3.061728000640869,3.061728000640869,3.061728000640869,1.3382017612457275,11391,0.0,
1985-08-15 00:00:00+00:00,3.061728000640869,3.1385459899902344,3.061728000640869,1.3717767000198364,76317,0.0,
1985-08-16 00:00:00+00:00,3.127572059631348,3.127572059631348,3.061728000640869,1.3382017612457275,34172,0.0,
1985-08-19 00:00:00+00:00,3.0507540702819824,3.0507540702819824,3.039781093597412,1.328609585762024,2278,0.0,
1985-08-20 00:00:00+00:00,3.039781093597412,3.061728000640869,3.0288069248199463,1.3382017612457275,22781,0.0,
1985-08-21 00:00:00+00:00,3.061728000640869,3.072701930999756,3.0288069248199463,1.3238129615783691,12530,0.0,
1985-08-22 00:00:00+00:00,3.0288069248199463,3.0507540702819824,3.0288069248199463,1.33340585231781,9113,0.0,
1985-08-23 00:00:00+00:00,3.0507540702819824,3.0507540702819824,3.0288069248199463,1.33340585231781,9113,0.0,
1985-08-26 00:00:00+00:00,3.0507540702819824,3.072701930999756,3.0507540702819824,1.33340585231781,12530,0.0,
1985-08-27 00:00:00+00:00,3.039781093597412,3.039781093597412,3.039781093597412,1.328609585762024,4556,0.0,
1985-08-28 00:00:00+00:00,3.039781093597412,3.039781093597412,3.039781093597412,1.328609585762024,0,0.0,
1985-08-29 00:00:00+00:00,3.061728000640869,3.061728000640869,3.061728000640869,1.3382017612457275,1139,0.0,
1985-08-30 00:00:00+00:00,3.039781093597412,3.039781093597412,3.0288069248199463,1.3238129615783691,17086,0.0,
1985-09-03 00:00:00+00:00,3.01783299446106,3.01783299446106,2.995884895324707,1.3094229698181152,9113,0.0,
1985-09-04 00:00:00+00:00,2.995884895324707,2.995884895324707,2.962963104248047,1.295033574104309,38728,0.0,
1985-09-05 00:00:00+00:00,2.962963104248047,2.9849109649658203,2.9410150051116943,1.2854416370391846,31894,0.0,
1985-09-06 00:00:00+00:00,2.9410150051116943,2.962963104248047,2.9410150051116943,1.2854416370391846,59231,0.0,
1985-09-09 00:00:00+00:00,2.9410150051116943,2.962963104248047,2.9410150051116943,1.2854416370391846,31894,0.0,
1985-09-10 00:00:00+00:00,2.9410150051116943,2.962963104248047,2.9410150051116943,1.2854416370391846,17086,0.0,
1985-09-11 00:00:00+00:00,2.9410150051116943,2.9410150051116943,2.930041074752808,1.2806445360183716,13669,0.0,
1985-09-12 00:00:00+00:00,2.8861451148986816,2.8861451148986816,2.853224039077759,1.2470703125,41006,0.0,
1985-09-13 00:00:00+00:00,2.853224039077759,2.853224039077759,2.8312759399414062,1.2374773025512695,112767,0.0,
1985-09-16 00:00:00+00:00,2.8312759399414062,2.8312759399414062,2.8203020095825195,1.2374773025512695,111628,0.0,
1985-09-17 00:00:00+00:00,2.8312759399414062,2.8312759399414062,2.7764060497283936,1.2134945392608645,22781,0.0,
1985-09-18 00:00:00+00:00,2.7873799800872803,2.798353910446167,2.7873799800872803,1.2182916402816772,227813,0.0,
1985-09-19 00:00:00+00:00,2.8203020095825195,2.8203020095825195,2.8203020095825195,1.2326805591583252,136688,0.0,
1985-09-20 00:00:00+00:00,2.8312759399414062,2.8312759399414062,2.8312759399414062,1.2374773025512695,15947,0.0,
1985-09-23 00:00:00+00:00,2.842250108718872,2.864197969436645,2.842250108718872,1.2470703125,27338,0.0,
1985-09-24 00:00:00+00:00,2.853224039077759,2.853224039077759,2.853224039077759,1.2470703125,0,0.0,
1985-09-25 00:00:00+00:00,2.853224039077759,2.853224039077759,2.8312759399414062,1.2374773025512695,148078,0.0,
1985-09-26 00:00:00+00:00,2.8312759399414062,2.842250108718872,2.8312759399414062,1.2374773025512695,7973,0.0,
1985-09-30 00:00:00+00:00,2.8312759399414062,2.8312759399414062,2.8312759399414062,1.2374773025512695,4556,0.0,
1985-10-01 00:00:00+00:00,2.8203020095825195,2.8203020095825195,2.7873799800872803,1.2182916402816772,38728,0.0,
1985-10-02 00:00:00+00:00,2.8203020095825195,2.842250108718872,2.8203020095825195,1.2422730922698977,82013,0.0,
1985-10-03 00:00:00+00:00,2.842250108718872,2.853224039077759,2.8312759399414062,1.2470703125,4556,0.0,
1985-10-04 00:00:00+00:00,2.842250108718872,2.842250108718872,2.842250108718872,1.2422730922698977,1139,0.0,
1985-10-07 00:00:00+00:00,2.842250108718872,2.853224039077759,2.8312759399414062,1.2470703125,4556,0.0,
1985-10-08 00:00:00+00:00,2.853224039077759,2.853224039077759,2.853224039077759,1.2470703125,0,0.0,
1985-10-09 00:00:00+00:00,2.853224039077759,2.864197969436645,2.842250108718872,1.2518666982650757,6834,0.0,
1985-10-10 00:00:00+00:00,2.864197969436645,2.8861451148986816,2.864197969436645,1.2518666982650757,9113,0.0,
1985-10-11 00:00:00+00:00,2.8861451148986816,2.8861451148986816,2.8861451148986816,1.2614593505859375,2278,0.0,
1985-10-14 00:00:00+00:00,2.8971190452575684,2.8971190452575684,2.8971190452575684,1.266255021095276,2278,0.0,
1985-10-15 00:00:00+00:00,2.8861451148986816,2.8861451148986816,2.864197969436645,1.2518666982650757,6834,0.0,
1985-10-16 00:00:00+00:00,2.853224039077759,2.853224039077759,2.853224039077759,1.2470703125,1139,0.0,
1985-10-17 00:00:00+00:00,2.853224039077759,2.8861451148986816,2.853224039077759,1.2614593505859375,13669,0.0,
1985-10-18 00:00:00+00:00,2.8971190452575684,2.8971190452575684,2.8971190452575684,1.266255021095276,17086,0.0,
1985-10-21 00:00:00+00:00,2.8971190452575684,2.919066905975342,2.8861451148986816,1.2758493423461914,18225,0.0,
1985-10-22 00:00:00+00:00,2.919066905975342,2.919066905975342,2.8861451148986816,1.2614593505859375,9113,0.0,
1985-10-23 00:00:00+00:00,2.8861451148986816,2.919066905975342,2.853224039077759,1.2470703125,22781,0.0,
1985-10-24 00:00:00+00:00,2.842250108718872,2.842250108718872,2.842250108718872,1.2422730922698977,11391,0.0,
1985-10-25 00:00:00+00:00,2.842250108718872,2.842250108718872,2.8203020095825195,1.2326805591583252,45563,0.0,
1985-10-28 00:00:00+00:00,2.8203020095825195,2.8312759399414062,2.798353910446167,1.2230879068374634,22781,0.0,
1985-10-29 00:00:00+00:00,2.798353910446167,2.798353910446167,2.798353910446167,1.2230879068374634,61509,0.0,
1985-10-30 00:00:00+00:00,2.8312759399414062,2.853224039077759,2.8312759399414062,1.2470703125,86569,0.0,
1985-10-31 00:00:00+00:00,2.842250108718872,2.842250108718872,2.842250108718872,1.2422730922698977,1139,0.0,
1985-11-01 00:00:00+00:00,2.864197969436645,2.875170946121216,2.864197969436645,1.2566622495651243,58092,0.0,
1985-11-04 00:00:00+00:00,2.864197969436645,2.864197969436645,2.853224039077759,1.2470703125,3417,0.0,
1985-11-05 00:00:00+00:00,2.864197969436645,2.8861451148986816,2.864197969436645,1.2614593505859375,18225,0.0,
1985-11-06 00:00:00+00:00,2.8861451148986816,2.8861451148986816,2.8861451148986816,1.2614593505859375,4556,0.0,
1985-11-07 00:00:00+00:00,2.8971190452575684,2.8971190452575684,2.8971190452575684,1.266255021095276,18225,0.0,
1985-11-08 00:00:00+00:00,2.8971190452575684,2.962963104248047,2.875170946121216,1.295033574104309,31894,0.0,
1985-11-11 00:00:00+00:00,2.962963104248047,2.962963104248047,2.9410150051116943,1.295033574104309,12530,0.0,
1985-11-12 00:00:00+00:00,2.9849109649658203,3.0507540702819824,2.9849109649658203,1.33340585231781,58092,0.0,
1985-11-13 00:00:00+00:00,3.0507540702819824,3.061728000640869,3.0288069248199463,1.3238129615783691,18225,0.0,
1985-11-14 00:00:00+00:00,3.0288069248199463,3.061728000640869,3.0288069248199463,1.3382017612457275,13669,0.0,
1985-11-15 00:00:00+00:00,3.072701930999756,3.072701930999756,3.072701930999756,1.342997670173645,9113,0.0,
1985-11-18 00:00:00+00:00,3.0836760997772217,3.116597890853882,3.0836760997772217,1.3621844053268433,13669,0.0,
1985-11-19 00:00:00+00:00,3.116597890853882,3.116597890853882,3.0836760997772217,1.3621844053268433,13669,0.0,
1985-11-20 00:00:00+00:00,3.116597890853882,3.1385459899902344,3.0946500301361084,1.352591633796692,18225,0.0,
1985-11-21 00:00:00+00:00,3.0946500301361084,3.149519920349121,3.0836760997772217,1.3477944135665894,171998,0.0,
1985-11-22 00:00:00+00:00,3.116597890853882,3.149519920349121,3.116597890853882,1.3717767000198364,27338,0.0,
1985-11-25 00:00:00+00:00,3.149519920349121,3.2812070846557617,3.149519920349121,1.434130311012268,617372,0.0,
1985-11-26 00:00:00+00:00,3.2921810150146484,3.325103044509888,3.2921810150146484,1.448519587516785,104794,0.0,
1985-11-27 00:00:00+00:00,3.314129114151001,3.3360769748687744,3.2812070846557617,1.458112120628357,9113,0.0,
1985-11-29 00:00:00+00:00,3.347050905227661,3.3689990043640137,3.347050905227661,1.4725013971328735,12530,0.0,
1985-12-02 00:00:00+00:00,3.3689990043640137,3.4128940105438232,3.358025074005127,1.4772988557815552,45563,0.0,
1985-12-03 00:00:00+00:00,3.3799729347229004,3.4128940105438232,3.358025074005127,1.4916865825653076,35311,0.0,
1985-12-04 00:00:00+00:00,3.4128940105438232,3.42386794090271,3.3689990043640137,1.4964838027954102,112767,0.0,
1985-12-05 00:00:00+00:00,3.42386794090271,3.456789970397949,3.4128940105438232,1.4964838027954102,117323,0.0,
1985-12-06 00:00:00+00:00,3.390947103500366,3.390947103500366,3.3689990043640137,1.4725013971328735,15947,0.0,
1985-12-09 00:00:00+00:00,3.3689990043640137,3.42386794090271,3.3689990043640137,1.482095718383789,167442,0.0,
1985-12-10 00:00:00+00:00,3.390947103500366,3.390947103500366,3.358025074005127,1.482095718383789,31894,0.0,
1985-12-11 00:00:00+00:00,3.390947103500366,3.42386794090271,3.358025074005127,1.4725013971328735,43284,0.0,
1985-12-12 00:00:00+00:00,3.390947103500366,3.42386794090271,3.390947103500366,1.482095718383789,41006,0.0,
1985-12-13 00:00:00+00:00,3.3689990043640137,3.3689990043640137,3.358025074005127,1.4725013971328735,53536,0.0,
1985-12-16 00:00:00+00:00,3.347050905227661,3.347050905227661,3.2921810150146484,1.4533159732818604,18225,0.0,
1985-12-17 00:00:00+00:00,3.314129114151001,3.314129114151001,3.2812070846557617,1.434130311012268,7973,0.0,
1985-12-18 00:00:00+00:00,3.2812070846557617,3.2921810150146484,3.270232915878296,1.434130311012268,18225,0.0,
1985-12-19 00:00:00+00:00,3.2812070846557617,3.2812070846557617,3.2373108863830566,1.4149445295333862,76317,0.0,
1985-12-20 00:00:00+00:00,3.2373108863830566,3.2812070846557617,3.22633695602417,1.434130311012268,175416,0.0,
1985-12-23 00:00:00+00:00,3.259258985519409,3.259258985519409,3.2482850551605225,1.4197410345077517,27338,0.0,
1985-12-24 00:00:00+00:00,3.22633695602417,3.22633695602417,3.1824419498443604,1.3909626007080078,34172,0.0,
1985-12-26 00:00:00+00:00,3.2153639793396,3.22633695602417,3.2153639793396,1.410148024559021,29616,0.0,
1985-12-27 00:00:00+00:00,3.2373108863830566,3.270232915878296,3.2373108863830566,1.4293339252471924,13669,0.0,
1985-12-30 00:00:00+00:00,3.2482850551605225,3.2482850551605225,3.22633695602417,1.4197410345077517,29616,0.0,
1985-12-31 00:00:00+00:00,3.2482850551605225,3.2921810150146484,3.2482850551605225,1.4389268159866333,50119,0.0,
1986-01-02 00:00:00+00:00,3.2921810150146484,3.2921810150146484,3.2373108863830566,1.4149445295333862,45563,0.0,
1986-01-03 00:00:00+00:00,3.2482850551605225,3.2812070846557617,3.2482850551605225,1.434130311012268,27338,0.0,
1986-01-06 00:00:00+00:00,3.2482850551605225,3.2482850551605225,3.2373108863830566,1.4149445295333862,11391,0.0,
1986-01-07 00:00:00+00:00,3.2373108863830566,3.2373108863830566,3.22633695602417,1.4149445295333862,38728,0.0,
1986-01-08 00:00:00+00:00,3.2373108863830566,3.2373108863830566,3.22633695602417,1.410148024559021,22781,0.0,
1986-01-09 00:00:00+00:00,3.193416118621826,3.193416118621826,3.1385459899902344,1.3717767000198364,48980,0.0,
1986-01-10 00:00:00+00:00,3.160494089126587,3.2153639793396,3.160494089126587,1.395759344100952,36450,0.0,
1986-01-13 00:00:00+00:00,3.193416118621826,3.193416118621826,3.1714680194854736,1.395759344100952,21642,0.0,
1986-01-14 00:00:00+00:00,3.22633695602417,3.2373108863830566,3.22633695602417,1.410148024559021,48980,0.0,
1986-01-15 00:00:00+00:00,3.22633695602417,3.2482850551605225,3.22633695602417,1.4197410345077517,9113,0.0,
1986-01-16 00:00:00+00:00,3.2482850551605225,3.259258985519409,3.2482850551605225,1.4245377779006958,85430,0.0,
1986-01-17 00:00:00+00:00,3.259258985519409,3.259258985519409,3.259258985519409,1.4245377779006958,3417,0.0,
1986-01-20 00:00:00+00:00,3.2812070846557617,3.314129114151001,3.2812070846557617,1.434130311012268,298434,0.0,
1986-01-21 00:00:00+00:00,3.2812070846557617,3.2921810150146484,3.2812070846557617,1.434130311012268,53536,0.0,
1986-01-22 00:00:00+00:00,3.2812070846557617,3.2812070846557617,3.2812070846557617,1.434130311012268,7973,0.0,
1986-01-23 00:00:00+00:00,3.314129114151001,3.325103044509888,3.314129114151001,1.448519587516785,136688,0.0,
1986-01-24 00:00:00+00:00,3.2921810150146484,3.2921810150146484,3.2921810150146484,1.4389268159866333,1139,0.0,
1986-01-27 00:00:00+00:00,3.2921810150146484,3.2921810150146484,3.2921810150146484,1.4389268159866333,0,0.0,
1986-01-28 00:00:00+00:00,3.2921810150146484,3.2921810150146484,3.2812070846557617,1.434130311012268,3417,0.0,
1986-01-29 00:00:00+00:00,3.2812070846557617,3.2812070846557617,3.193416118621826,1.395759344100952,79734,0.0,
1986-01-30 00:00:00+00:00,3.22633695602417,3.2373108863830566,3.22633695602417,1.410148024559021,125297,0.0,
1986-01-31 00:00:00+00:00,3.22633695602417,3.22633695602417,3.2153639793396,1.410148024559021,3417,0.0,
1986-02-03 00:00:00+00:00,3.2153639793396,3.2153639793396,3.193416118621826,1.395759344100952,4556,0.0,
1986-02-04 00:00:00+00:00,3.2153639793396,3.22633695602417,3.2153639793396,1.4053518772125244,63788,0.0,
1986-02-05 00:00:00+00:00,3.2153639793396,3.2153639793396,3.2153639793396,1.4053518772125244,34172,0.0,
1986-02-06 00:00:00+00:00,3.2153639793396,3.2153639793396,3.2153639793396,1.4053518772125244,11391,0.0,
1986-02-07 00:00:00+00:00,3.22633695602417,3.2921810150146484,3.22633695602417,1.4389268159866333,63788,0.0,
1986-02-10 00:00:00+00:00,3.314129114151001,3.3360769748687744,3.314129114151001,1.458112120628357,15947,0.0,
1986-02-11 00:00:00+00:00,3.3360769748687744,3.358025074005127,3.3360769748687744,1.467705249786377,26198,0.0,
1986-02-12 00:00:00+00:00,3.3799729347229004,3.467763900756836,3.3799729347229004,1.4964838027954102,102516,0.0,
1986-02-13 00:00:00+00:00,3.42386794090271,3.42386794090271,3.42386794090271,1.4964838027954102,3417,0.0,
1986-02-14 00:00:00+00:00,3.4458160400390625,3.511660099029541,3.4458160400390625,1.5252636671066284,34172,0.0,
1986-02-18 00:00:00+00:00,3.522634029388428,3.555556058883667,3.522634029388428,1.5540409088134766,30755,0.0,
1986-02-19 00:00:00+00:00,3.555556058883667,3.577502965927124,3.555556058883667,1.5588370561599731,31894,0.0,
1986-02-20 00:00:00+00:00,3.5665290355682373,3.5884768962860107,3.5665290355682373,1.568429946899414,176555,0.0,
1986-02-21 00:00:00+00:00,3.5884768962860107,3.632373094558716,3.577502965927124,1.5876158475875854,364500,0.0,
1986-02-24 00:00:00+00:00,3.632373094558716,3.665294885635376,3.62139892578125,1.6020056009292605,63788,0.0,
