date,AAON_Open,AAON_High,AAON_Low,AAON_Close,AAON_Volume,AAON_Dividends,AAON_Stock Splits
2023-03-16 00:00:00+00:00,58.03333282470703,61.65999984741211,57.78666687011719,60.82423400878906,452850,0.0,
2023-03-17 00:00:00+00:00,60.58000183105469,60.59999847412109,59.14666748046875,59.207027435302734,918000,0.0,
2023-03-20 00:00:00+00:00,59.79999923706055,60.79333114624024,59.7400016784668,59.51191329956055,451050,0.0,
2023-03-21 00:00:00+00:00,60.72666549682617,61.426666259765625,60.133331298828125,60.75794982910156,566250,0.0,
2023-03-22 00:00:00+00:00,60.959999084472656,62.106666564941406,60.59333419799805,60.57900238037109,531750,0.0,
2023-03-23 00:00:00+00:00,61.09999847412109,62.913333892822266,60.77333450317383,61.20865249633789,501150,0.0,
2023-03-24 00:00:00+00:00,60.76666641235352,61.0,59.20000076293945,60.47957992553711,561000,0.0,
2023-03-27 00:00:00+00:00,61.51333236694336,62.67333221435547,61.38666534423828,61.5135383605957,357750,0.0,
2023-03-28 00:00:00+00:00,61.86666870117188,63.70000076293945,61.81333160400391,62.95178985595703,558000,0.0,
2023-03-29 00:00:00+00:00,63.619998931884766,64.19999694824219,62.75333404541016,62.81923294067383,419850,0.0,
2023-03-30 00:00:00+00:00,63.27999877929688,63.706668853759766,62.7400016784668,62.89876937866211,367950,0.0,
2023-03-31 00:00:00+00:00,63.73333358764648,64.63333129882812,63.38666534423828,64.08515930175781,505950,0.0,
2023-04-03 00:00:00+00:00,64.45999908447266,64.83333587646484,63.54666519165039,64.29724884033203,722250,0.0,
2023-04-04 00:00:00+00:00,64.71333312988281,64.77333068847656,61.86000061035156,62.24260330200195,691950,0.0,
2023-04-05 00:00:00+00:00,62.1533317565918,62.79999923706055,60.66666793823242,61.50690841674805,640950,0.0,
2023-04-06 00:00:00+00:00,61.91999816894531,62.31333160400391,60.73333358764648,61.4737663269043,391500,0.0,
2023-04-10 00:00:00+00:00,61.36666870117188,63.09333419799805,60.5533332824707,62.47458267211914,647550,0.0,
2023-04-11 00:00:00+00:00,63.21333312988281,63.540000915527344,62.573333740234375,62.7529525756836,463500,0.0,
2023-04-12 00:00:00+00:00,63.400001525878906,64.5999984741211,63.18000030517578,63.95260620117188,320700,0.0,
2023-04-13 00:00:00+00:00,64.33999633789062,65.01333618164062,63.64666748046875,64.37015533447266,503850,0.0,
2023-04-14 00:00:00+00:00,64.45999908447266,65.586669921875,63.08000183105469,63.26992416381836,442650,0.0,
2023-04-17 00:00:00+00:00,63.63999938964844,65.12000274658203,63.63999938964844,63.61457824707031,304500,0.0,
2023-04-18 00:00:00+00:00,64.14666748046875,64.92666625976562,63.84000015258789,64.45632934570312,598050,0.0,
2023-04-19 00:00:00+00:00,64.58000183105469,65.59333038330078,64.5199966430664,65.05282592773438,388350,0.0,
2023-04-20 00:00:00+00:00,65.3066635131836,66.63333129882812,65.09333038330078,65.78852844238281,603900,0.0,
2023-04-21 00:00:00+00:00,66.07333374023438,66.51333618164062,65.54666900634766,65.92108154296875,317850,0.0,
2023-04-24 00:00:00+00:00,66.30000305175781,67.19999694824219,64.83333587646484,65.36434936523438,424500,0.0,
2023-04-25 00:00:00+00:00,65.2933349609375,66.16000366210938,65.086669921875,64.70818328857422,325650,0.0,
2023-04-26 00:00:00+00:00,64.62000274658203,64.63999938964844,62.400001525878906,62.24923324584961,661200,0.0,
2023-04-27 00:00:00+00:00,63.26666641235352,66.76667022705078,63.2599983215332,65.76201629638672,987000,0.0,
2023-04-28 00:00:00+00:00,65.96666717529297,66.68000030517578,65.07333374023438,64.95341491699219,483600,0.0,
2023-05-01 00:00:00+00:00,65.3933334350586,65.99333190917969,65.0199966430664,64.8805160522461,493350,0.0,
2023-05-02 00:00:00+00:00,65.33999633789062,65.7066650390625,64.41999816894531,65.04620361328125,407550,0.0,
2023-05-03 00:00:00+00:00,65.6066665649414,66.3066635131836,64.76000213623047,64.65515899658203,476100,0.0,
2023-05-04 00:00:00+00:00,64.94000244140625,65.3133316040039,63.88666534423828,63.813419342041016,446550,0.0,
2023-05-05 00:00:00+00:00,66.26667022705078,69.54666900634766,66.05999755859375,68.43968963623047,783750,0.0,
2023-05-08 00:00:00+00:00,68.99333190917969,69.3133316040039,63.73333358764648,64.25748443603516,677550,0.0,
2023-05-09 00:00:00+00:00,64.66666412353516,65.12666320800781,63.79333114624024,64.07852172851562,396000,0.0,
2023-05-10 00:00:00+00:00,64.91999816894531,65.2066650390625,63.893333435058594,64.38341522216797,260400,0.0,
2023-05-11 00:00:00+00:00,64.76000213623047,64.76000213623047,63.400001525878906,63.488651275634766,301200,0.0,
2023-05-12 00:00:00+00:00,63.93333435058594,64.71333312988281,62.45333480834961,62.759578704833984,451050,0.0,
2023-05-15 00:00:00+00:00,63.22666549682617,63.88666534423828,62.59999847412109,62.620399475097656,422100,0.0,
2023-05-16 00:00:00+00:00,62.133331298828125,62.526668548583984,60.633331298828125,60.57900238037109,431850,0.0,
2023-05-17 00:00:00+00:00,61.19333267211914,61.86666870117188,60.900001525878906,60.63202667236328,382200,0.0,
2023-05-18 00:00:00+00:00,60.98666763305664,61.47999954223633,60.106666564941406,60.64528274536133,960300,0.0,
2023-05-19 00:00:00+00:00,61.81999969482422,61.913333892822266,60.69333267211914,60.59225845336914,404850,0.0,
2023-05-22 00:00:00+00:00,61.21333312988281,61.52000045776367,60.11333465576172,60.02888107299805,551550,0.0,
2023-05-23 00:00:00+00:00,60.30666732788086,61.25333404541016,59.69333267211914,59.59144592285156,318600,0.0,
2023-05-24 00:00:00+00:00,59.70000076293945,59.99333190917969,58.29333114624024,58.37191009521485,334800,0.0,
2023-05-25 00:00:00+00:00,58.71333312988281,60.060001373291016,58.71333312988281,59.59144592285156,267600,0.0,
2023-05-26 00:00:00+00:00,59.9466667175293,60.560001373291016,59.40666580200195,59.77702713012695,292350,0.0,
2023-05-30 00:00:00+00:00,60.29999923706055,60.59333419799805,58.70000076293945,58.56412124633789,873000,0.0,
2023-05-31 00:00:00+00:00,58.66666793823242,58.90666580200195,57.31999969482422,57.40423583984375,614100,0.0,
2023-06-01 00:00:00+00:00,57.68000030517578,58.926666259765625,57.06666564941406,58.10679626464844,686100,0.0,
2023-06-02 00:00:00+00:00,59.21333312988281,61.119998931884766,59.1533317565918,60.69830322265625,365100,0.0,
2023-06-05 00:00:00+00:00,60.6533317565918,60.77999877929688,59.526668548583984,60.4199333190918,480450,0.0,
2023-06-06 00:00:00+00:00,60.54666519165039,62.46666717529297,60.46666717529297,61.67260360717773,389850,0.0,
2023-06-07 00:00:00+00:00,62.03333282470703,64.06666564941406,62.03333282470703,63.34946441650391,381900,0.0,
2023-06-08 00:00:00+00:00,63.220001220703125,63.77333450317383,62.88666534423828,63.13046646118164,585000,0.08,
2023-06-09 00:00:00+00:00,63.41999816894531,64.32666778564453,62.973331451416016,63.389286041259766,798150,0.0,
2023-06-12 00:00:00+00:00,63.81999969482422,64.0199966430664,63.09333419799805,63.157012939453125,261150,0.0,
2023-06-13 00:00:00+00:00,63.62666702270508,64.98666381835938,63.5,64.14581298828125,1014450,0.0,
2023-06-14 00:00:00+00:00,64.73332977294922,65.0199966430664,62.7599983215332,62.778751373291016,453150,0.0,
2023-06-15 00:00:00+00:00,62.83333206176758,63.20000076293945,62.106666564941406,62.28103256225586,349800,0.0,
2023-06-16 00:00:00+00:00,63.186668395996094,63.97999954223633,62.473331451416016,63.57509994506836,852750,0.0,
2023-06-20 00:00:00+00:00,63.86666870117188,65.17333221435547,63.633331298828125,64.39799499511719,409350,0.0,
2023-06-21 00:00:00+00:00,64.66666412353516,66.97333526611328,64.35333251953125,66.39549255371094,599850,0.0,
2023-06-22 00:00:00+00:00,66.74666595458984,66.84666442871094,64.73999786376953,64.51744842529297,455250,0.0,
2023-06-23 00:00:00+00:00,63.80666732788086,64.9000015258789,63.18000030517578,63.26982879638672,724350,0.0,
2023-06-26 00:00:00+00:00,63.30666732788086,64.54666900634766,63.17333221435547,63.43573760986328,252900,0.0,
2023-06-27 00:00:00+00:00,63.7400016784668,65.06666564941406,63.7400016784668,63.96663284301758,495600,0.0,
2023-06-28 00:00:00+00:00,64.17333221435547,64.61333465576172,63.426666259765625,63.20346450805664,435450,0.0,
2023-06-29 00:00:00+00:00,63.526668548583984,64.28666687011719,63.526668548583984,63.40255355834961,279900,0.0,
2023-06-30 00:00:00+00:00,63.99333190917969,63.99333190917969,62.86666870117188,62.918113708496094,425700,0.0,
2023-07-03 00:00:00+00:00,62.880001068115234,64.13999938964844,62.70000076293945,63.5883674621582,130350,0.0,
2023-07-05 00:00:00+00:00,63.58666610717773,63.58666610717773,61.78666687011719,61.94258117675781,367050,0.0,
2023-07-06 00:00:00+00:00,61.913333892822266,61.913333892822266,60.6533317565918,61.24577713012695,255300,0.0,
2023-07-07 00:00:00+00:00,62.973331451416016,63.393333435058594,62.133331298828125,62.67256546020508,523200,0.0,
2023-07-10 00:00:00+00:00,63.08000183105469,64.21333312988281,62.63999938964844,63.16365051269531,317550,0.0,
2023-07-11 00:00:00+00:00,63.40666580200195,64.05332946777344,63.11333465576172,63.12383270263672,304200,0.0,
2023-07-12 00:00:00+00:00,64.19999694824219,65.51333618164062,63.56666564941406,64.36480712890625,393150,0.0,
2023-07-13 00:00:00+00:00,65.00666809082031,65.413330078125,64.08000183105469,64.63688659667969,254700,0.0,
2023-07-14 00:00:00+00:00,65.06666564941406,66.54000091552734,64.45333099365234,65.99732971191406,346800,0.0,
2023-07-17 00:00:00+00:00,66.37333679199219,69.83999633789062,66.37333679199219,68.89735412597656,507000,0.0,
2023-07-18 00:00:00+00:00,69.8933334350586,70.72666931152344,68.55999755859375,69.61407470703125,397950,0.0,
2023-07-19 00:00:00+00:00,70.27999877929688,70.42666625976562,68.25333404541016,68.69827270507812,271050,0.0,
2023-07-20 00:00:00+00:00,69.086669921875,69.21333312988281,67.53333282470703,67.93510437011719,268050,0.0,
2023-07-21 00:00:00+00:00,68.66666412353516,69.04666900634766,67.1933364868164,67.05247497558594,308850,0.0,
2023-07-24 00:00:00+00:00,67.42666625976562,69.3133316040039,67.33999633789062,67.6165542602539,386850,0.0,
2023-07-25 00:00:00+00:00,67.44000244140625,67.99333190917969,66.04666900634766,67.13875579833984,385500,0.0,
2023-07-26 00:00:00+00:00,67.33999633789062,69.44667053222656,66.61333465576172,67.08566284179688,489150,0.0,
2023-07-27 00:00:00+00:00,67.66666412353516,68.0,65.61333465576172,66.3755874633789,408000,0.0,
2023-07-28 00:00:00+00:00,67.3066635131836,68.80000305175781,67.19999694824219,68.36646270751953,341100,0.0,
2023-07-31 00:00:00+00:00,68.90666961669922,70.55999755859375,68.13999938964844,69.85296630859375,715800,0.0,
2023-08-01 00:00:00+00:00,69.87333679199219,71.37999725341797,69.31999969482422,70.66259002685547,649500,0.0,
2023-08-02 00:00:00+00:00,69.94000244140625,71.3933334350586,69.7066650390625,70.70240020751953,428700,0.0,
2023-08-03 00:00:00+00:00,70.08000183105469,70.52666473388672,68.0199966430664,69.10307312011719,1045650,0.0,
2023-08-04 00:00:00+00:00,69.4000015258789,69.9800033569336,63.83333206176758,65.03507232666016,1152000,0.0,
2023-08-07 00:00:00+00:00,65.4000015258789,65.95999908447266,62.73333358764648,62.67920303344727,758550,0.0,
2023-08-08 00:00:00+00:00,62.20000076293945,64.36000061035156,61.66666793823242,63.96663284301758,533850,0.0,
2023-08-09 00:00:00+00:00,64.08000183105469,64.08000183105469,61.82666778564453,62.93138122558594,333300,0.0,
2023-08-10 00:00:00+00:00,63.33333206176758,63.62666702270508,62.11333465576172,62.61284637451172,248550,0.0,
2023-08-11 00:00:00+00:00,62.77999877929688,63.37333297729492,62.6533317565918,62.792022705078125,228600,0.0,
2023-08-14 00:00:00+00:00,63.06666564941406,64.2066650390625,62.19333267211914,63.86709213256836,304200,0.0,
2023-08-15 00:00:00+00:00,64.04666900634766,64.04666900634766,62.87333297729492,62.71238708496094,304350,0.0,
2023-08-16 00:00:00+00:00,63.03333282470703,63.80666732788086,62.459999084472656,62.75883865356445,216000,0.0,
2023-08-17 00:00:00+00:00,62.91999816894531,63.4900016784668,60.81999969482422,60.54233932495117,404100,0.0,
2023-08-18 00:00:00+00:00,60.29999923706055,62.06999969482422,60.0,61.46809387207031,416200,0.0,
2023-08-21 00:00:00+00:00,61.7599983215332,62.02999877929688,61.22999954223633,61.68709182739258,293300,0.0,
2023-08-22 00:00:00+00:00,62.400001525878906,62.470001220703125,58.75,59.51704025268555,773400,0.0,
2023-08-23 00:00:00+00:00,60.2599983215332,62.650001525878906,60.209999084472656,61.3088264465332,522600,0.0,
2023-08-24 00:00:00+00:00,61.13999938964844,61.45000076293945,59.61000061035156,59.7260856628418,342000,0.0,
2023-08-25 00:00:00+00:00,60.25,61.09000015258789,59.560001373291016,60.42288589477539,170600,0.0,
2023-08-28 00:00:00+00:00,61.09999847412109,61.43999862670898,60.619998931884766,60.50252532958984,216400,0.0,
2023-08-29 00:00:00+00:00,60.59999847412109,62.93000030517578,60.34999847412109,62.473480224609375,332700,0.0,
2023-08-30 00:00:00+00:00,62.540000915527344,63.40999984741211,62.52000045776367,62.49339294433594,395300,0.0,
2023-08-31 00:00:00+00:00,62.86000061035156,63.72999954223633,62.86000061035156,62.77210998535156,441800,0.0,
2023-09-01 00:00:00+00:00,63.63999938964844,66.2300033569336,63.619998931884766,65.36024475097656,462200,0.0,
2023-09-05 00:00:00+00:00,66.38999938964844,66.38999938964844,63.5,64.0462646484375,618000,0.0,
2023-09-06 00:00:00+00:00,64.33000183105469,65.70999908447266,64.29000091552734,64.96206665039062,307400,0.0,
2023-09-07 00:00:00+00:00,65.19999694824219,65.97000122070312,64.5,65.4803237915039,329000,0.08,
2023-09-08 00:00:00+00:00,66.2300033569336,66.75,65.38999938964844,65.35076141357422,347900,0.0,
2023-09-11 00:00:00+00:00,65.80999755859375,66.37000274658203,64.5199966430664,64.5135726928711,394100,0.0,
2023-09-12 00:00:00+00:00,64.4000015258789,65.06999969482422,62.7400016784668,62.72955703735352,529100,0.0,
2023-09-13 00:00:00+00:00,62.63999938964844,63.68999862670898,60.880001068115234,61.02527618408203,524200,0.0,
2023-09-14 00:00:00+00:00,61.560001373291016,62.25,60.560001373291016,60.73624420166016,574300,0.0,
2023-09-15 00:00:00+00:00,60.84000015258789,60.9900016784668,59.560001373291016,60.67644882202149,1397800,0.0,
2023-09-18 00:00:00+00:00,61.0,61.93000030517578,60.34000015258789,60.666481018066406,431800,0.0,
2023-09-19 00:00:00+00:00,60.54999923706055,61.83000183105469,59.619998931884766,61.563472747802734,432400,0.0,
2023-09-20 00:00:00+00:00,62.20000076293945,63.06999969482422,61.09999847412109,61.01531219482422,303500,0.0,
2023-09-21 00:00:00+00:00,60.470001220703125,60.470001220703125,56.66999816894531,56.4904899597168,542800,0.0,
2023-09-22 00:00:00+00:00,56.65999984741211,57.72999954223633,56.52999877929688,56.75959014892578,353900,0.0,
2023-09-25 00:00:00+00:00,56.61000061035156,57.650001525878906,56.61000061035156,56.89911651611328,340200,0.0,
2023-09-26 00:00:00+00:00,56.7599983215332,56.900001525878906,55.380001068115234,55.34433364868164,439400,0.0,
2023-09-27 00:00:00+00:00,55.5,57.119998931884766,55.5,56.67985153198242,370100,0.0,
2023-09-28 00:00:00+00:00,57.11000061035156,58.04999923706055,56.43999862670898,57.30774688720703,333500,0.0,
2023-09-29 00:00:00+00:00,57.86000061035156,58.0099983215332,56.68999862670898,56.67985153198242,252500,0.0,
2023-10-02 00:00:00+00:00,56.560001373291016,57.31999969482422,56.18000030517578,56.83932113647461,372400,0.0,
2023-10-03 00:00:00+00:00,56.470001220703125,56.93999862670898,55.0,55.26460266113281,192500,0.0,
2023-10-04 00:00:00+00:00,55.77999877929688,56.5099983215332,54.84000015258789,56.05196380615234,223600,0.0,
2023-10-05 00:00:00+00:00,56.06999969482422,56.4900016784668,55.68000030517578,55.82272720336914,241500,0.0,
2023-10-06 00:00:00+00:00,55.5,57.5,55.5,57.08848190307617,284300,0.0,
2023-10-09 00:00:00+00:00,56.95000076293945,57.88999938964844,56.09999847412109,57.52701568603516,198000,0.0,
2023-10-10 00:00:00+00:00,57.65999984741211,59.43999862670898,57.65999984741211,58.31436920166016,354100,0.0,
2023-10-11 00:00:00+00:00,58.81999969482422,59.52999877929688,58.66999816894531,58.86253356933594,289000,0.0,
2023-10-12 00:00:00+00:00,58.7400016784668,58.7400016784668,57.08000183105469,57.2280158996582,209300,0.0,
2023-10-13 00:00:00+00:00,57.70000076293945,57.70000076293945,55.97999954223633,55.97222900390625,257500,0.0,
2023-10-16 00:00:00+00:00,57.220001220703125,57.959999084472656,56.25,57.437313079833984,204000,0.0,
2023-10-17 00:00:00+00:00,57.08000183105469,58.59000015258789,57.08000183105469,57.12834930419922,392200,0.0,
2023-10-18 00:00:00+00:00,56.68999862670898,56.68999862670898,53.310001373291016,53.54039001464844,624200,0.0,
2023-10-19 00:00:00+00:00,53.650001525878906,53.959999084472656,52.790000915527344,52.67329406738281,606100,0.0,
2023-10-20 00:00:00+00:00,52.84999847412109,53.90999984741211,52.27999877929688,52.992225646972656,472400,0.0,
2023-10-23 00:00:00+00:00,53.2599983215332,54.36000061035156,53.02999877929688,53.36098861694336,399800,0.0,
2023-10-24 00:00:00+00:00,54.20000076293945,54.369998931884766,53.150001525878906,53.03208923339844,299600,0.0,
2023-10-25 00:00:00+00:00,53.25,53.720001220703125,52.2400016784668,53.161659240722656,575000,0.0,
2023-10-26 00:00:00+00:00,54.20000076293945,55.45000076293945,53.68999862670898,53.64005279541016,615500,0.0,
2023-10-27 00:00:00+00:00,53.7400016784668,54.22999954223633,53.02999877929688,53.56032180786133,343000,0.0,
2023-10-30 00:00:00+00:00,54.45000076293945,54.59999847412109,53.63999938964844,54.27791213989258,312500,0.0,
2023-10-31 00:00:00+00:00,54.400001525878906,54.880001068115234,54.18999862670898,54.297847747802734,274000,0.0,
2023-11-01 00:00:00+00:00,54.66999816894531,56.65999984741211,54.66999816894531,56.33102416992188,354500,0.0,
2023-11-02 00:00:00+00:00,57.40999984741211,58.18000030517578,56.16999816894531,56.63002014160156,368300,0.0,
2023-11-03 00:00:00+00:00,58.18999862670898,59.09999847412109,57.83000183105469,57.67650985717773,264900,0.0,
2023-11-06 00:00:00+00:00,57.40999984741211,57.88999938964844,56.70000076293945,57.49711227416992,469700,0.0,
2023-11-07 00:00:00+00:00,59.0,61.90999984741211,58.34000015258789,58.62333297729492,770600,0.0,
2023-11-08 00:00:00+00:00,58.79999923706055,59.41999816894531,57.52000045776367,58.38414001464844,422400,0.0,
2023-11-09 00:00:00+00:00,59.09999847412109,59.369998931884766,57.20000076293945,57.25791931152344,386300,0.0,
2023-11-10 00:00:00+00:00,57.790000915527344,58.97999954223633,57.34999847412109,58.513702392578125,404300,0.0,
