date,TQQQ_Open,TQQQ_High,TQQQ_Low,TQQQ_Close,TQQQ_Volume,TQQQ_Dividends,TQQQ_Stock Splits
2011-01-03 00:00:00+00:00,0.790677011013031,0.8208850026130676,0.790573000907898,0.7796751260757446,66758400,0.0,
2011-01-04 00:00:00+00:00,0.8151040077209473,0.8153129816055298,0.7883849740028381,0.7784644961357117,65760000,0.0,
2011-01-05 00:00:00+00:00,0.7957810163497925,0.8240630030632019,0.7947400212287903,0.7977849245071411,61440000,0.0,
2011-01-06 00:00:00+00:00,0.8266149759292603,0.8330730199813843,0.8215100169181824,0.8049987554550171,52262400,0.0,
2011-01-07 00:00:00+00:00,0.8353649973869324,0.8367710113525391,0.8051559925079346,0.8031322956085205,76204800,0.0,
2011-01-10 00:00:00+00:00,0.8229169845581055,0.8427600264549255,0.8174480199813843,0.8121619820594788,43027200,0.0,
2011-01-11 00:00:00+00:00,0.8487499952316284,0.8505730032920837,0.8338019847869873,0.8158948421478271,54969600,0.0,
2011-01-12 00:00:00+00:00,0.8540629744529724,0.8600000143051147,0.8442190289497375,0.8324403166770935,67046400,0.0,
2011-01-13 00:00:00+00:00,0.8625519871711731,0.8674479722976685,0.853905975818634,0.8350639939308167,65721600,0.0,
2011-01-14 00:00:00+00:00,0.8617709875106812,0.8811460137367249,0.856145977973938,0.8531728982925415,30643200,0.0,
2011-01-18 00:00:00+00:00,0.8583850264549255,0.890625,0.8569269776344299,0.8599836826324463,69062400,0.0,
2011-01-19 00:00:00+00:00,0.8924480080604553,0.8924480080604553,0.8492709994316101,0.8311792016029358,74976000,0.0,
2011-01-20 00:00:00+00:00,0.8479170203208923,0.850051999092102,0.8197919726371765,0.8125144839286804,94732800,0.0,
2011-01-21 00:00:00+00:00,0.8511459827423096,0.856249988079071,0.8191670179367065,0.7939514517784119,52416000,0.0,
2011-01-24 00:00:00+00:00,0.8243229985237122,0.8543230295181274,0.8199480175971985,0.8267404437065125,43219200,0.0,
2011-01-25 00:00:00+00:00,0.8420829772949219,0.8577079772949219,0.8359379768371582,0.8296161890029907,47923200,0.0,
2011-01-26 00:00:00+00:00,0.8620830178260803,0.8779169917106628,0.8541150093078613,0.8424793481826782,49689600,0.0,
2011-01-27 00:00:00+00:00,0.8800519704818726,0.8940100073814392,0.8752599954605103,0.8587226867675781,55680000,0.0,
2011-01-28 00:00:00+00:00,0.8869270086288452,0.8885939717292786,0.8079689741134644,0.7939514517784119,127276800,0.0,
2011-01-31 00:00:00+00:00,0.8229690194129944,0.8381249904632568,0.8046879768371582,0.8057048916816711,79987200,0.0,
2011-02-01 00:00:00+00:00,0.8510419726371765,0.8838539719581604,0.8478130102157593,0.8504493236541748,101721600,0.0,
2011-02-02 00:00:00+00:00,0.8734380006790161,0.8831250071525574,0.8685939908027649,0.8466158509254456,46060800,0.0,
2011-02-03 00:00:00+00:00,0.8692709803581238,0.8822399973869324,0.8482810258865356,0.8498943448066711,65779200,0.0,
2011-02-04 00:00:00+00:00,0.8797399997711182,0.8947920203208923,0.871770977973938,0.8652293086051941,67968000,0.0,
2011-02-07 00:00:00+00:00,0.8989059925079346,0.9202600121498108,0.894478976726532,0.8777903914451599,51897600,0.0,
2011-02-08 00:00:00+00:00,0.9066150188446044,0.9256250262260436,0.9020829796791076,0.8965054154396057,66988800,0.0,
2011-02-09 00:00:00+00:00,0.9194790124893188,0.9276040196418762,0.9109899997711182,0.8910574316978455,65203200,0.0,
2011-02-10 00:00:00+00:00,0.904688000679016,0.9263539910316468,0.8984379768371582,0.8953954577445984,71040000,0.0,
2011-02-11 00:00:00+00:00,0.9159380197525024,0.9440100193023682,0.9114580154418944,0.9137579798698424,47270400,0.0,
2011-02-14 00:00:00+00:00,0.9432290196418762,0.9537500143051147,0.940729022026062,0.9195083975791932,29817600,0.0,
2011-02-15 00:00:00+00:00,0.9441149830818176,0.9490100145339966,0.933438003063202,0.9171373844146729,46617600,0.0,
2011-02-16 00:00:00+00:00,0.9543750286102296,0.9720309972763062,0.9529690146446228,0.9340866804122924,70560000,0.0,
2011-02-17 00:00:00+00:00,0.9502080082893372,0.96875,0.9484379887580872,0.9332799911499025,43372800,0.0,
2011-02-18 00:00:00+00:00,0.9641669988632202,0.9680209755897522,0.9467189908027648,0.9279831647872924,64089600,0.0,
2011-02-22 00:00:00+00:00,0.9198960065841676,0.9270830154418944,0.8697919845581055,0.8462623357772827,120921600,0.0,
2011-02-23 00:00:00+00:00,0.8734899759292603,0.8828650116920471,0.8326039910316467,0.8253786563873291,97132800,0.0,
2011-02-24 00:00:00+00:00,0.8581770062446594,0.8729169964790344,0.8333330154418945,0.8371319770812988,160262400,0.0,
2011-02-25 00:00:00+00:00,0.880416989326477,0.9051039814949036,0.8779169917106628,0.8729979991912842,54172800,0.0,
2011-02-28 00:00:00+00:00,0.911666989326477,0.9206249713897704,0.8915629982948303,0.8793544769287109,52156800,0.0,
2011-03-01 00:00:00+00:00,0.9201040267944336,0.9201040267944336,0.8567709922790527,0.8370814919471741,61449600,0.0,
2011-03-02 00:00:00+00:00,0.862604022026062,0.8942710161209106,0.8618749976158142,0.8488851189613342,57052800,0.0,
2011-03-03 00:00:00+00:00,0.9019790291786194,0.933542013168335,0.9018750190734864,0.8995321393013,66412800,0.0,
2011-03-04 00:00:00+00:00,0.9291669726371764,0.9291669726371764,0.8968750238418579,0.8862147331237793,54710400,0.0,
2011-03-07 00:00:00+00:00,0.9264580011367798,0.9280210137367249,0.853958010673523,0.8509036302566528,68784000,0.0,
2011-03-08 00:00:00+00:00,0.8735420107841492,0.9004169702529907,0.859375,0.8597812652587891,64387200,0.0,
2011-03-09 00:00:00+00:00,0.880416989326477,0.8815630078315735,0.8563539981842041,0.842428982257843,48528000,0.0,
2011-03-10 00:00:00+00:00,0.8389580249786377,0.8463540077209473,0.8194789886474609,0.8038886785507202,87446400,0.0,
2011-03-11 00:00:00+00:00,0.8161460161209106,0.8509380221366882,0.8148959875106812,0.8173068761825562,51273600,0.0,
2011-03-14 00:00:00+00:00,0.8301039934158325,0.8489580154418945,0.8167709708213806,0.80933678150177,39456000,0.0,
2011-03-15 00:00:00+00:00,0.7612500190734863,0.8152080178260803,0.7536460161209106,0.7762446403503418,93926400,0.0,
2011-03-16 00:00:00+00:00,0.7814580202102661,0.793645977973938,0.7265629768371582,0.7192422747612,108384000,0.0,
2011-03-17 00:00:00+00:00,0.7765629887580872,0.7864580154418945,0.7612500190734863,0.7380076050758362,58243200,0.0,
2011-03-18 00:00:00+00:00,0.7886459827423096,0.7889580130577087,0.7562500238418579,0.7339727282524109,59356800,0.0,
2011-03-21 00:00:00+00:00,0.7910419702529907,0.8125,0.7877079844474792,0.7749332785606384,47625600,0.0,
2011-03-22 00:00:00+00:00,0.8038539886474609,0.8062499761581421,0.7916669845581055,0.7728150486946106,32179200,0.0,
2011-03-23 00:00:00+00:00,0.7881249785423279,0.8170830011367798,0.7720829844474792,0.7845178842544556,52272000,0.0,
2011-03-24 00:00:00+00:00,0.8289579749107361,0.8591669797897339,0.8147919774055481,0.8271947503089905,65328000,0.0,
2011-03-25 00:00:00+00:00,0.862604022026062,0.8770830035209656,0.8567709922790527,0.8332480788230896,74150400,0.0,
2011-03-28 00:00:00+00:00,0.8719789981842041,0.8720830082893372,0.8446879982948303,0.8191229104995728,44419200,0.0,
2011-03-29 00:00:00+00:00,0.840624988079071,0.8702080249786377,0.8318750262260437,0.8426304459571838,33648000,0.0,
2011-03-30 00:00:00+00:00,0.8833330273628235,0.8861460089683533,0.8714579939842224,0.8550401329994202,33772800,0.0,
2011-03-31 00:00:00+00:00,0.8791670203208923,0.8887500166893005,0.8739579916000366,0.8586723208427429,28214400,0.0,
2011-04-01 00:00:00+00:00,0.8992710113525391,0.907917022705078,0.8802080154418945,0.8599836826324463,37776000,0.0,
2011-04-04 00:00:00+00:00,0.8955209851264954,0.897707998752594,0.8676040172576904,0.852215051651001,31209600,0.0,
2011-04-05 00:00:00+00:00,0.8733329772949219,0.887499988079071,0.8666669726371765,0.8425296545028687,26966400,0.0,
2011-04-06 00:00:00+00:00,0.8907290101051331,0.8993750214576721,0.8627079725265503,0.8488851189613342,33196800,0.0,
2011-04-07 00:00:00+00:00,0.8770830035209656,0.8930209875106812,0.8582289814949036,0.8486838340759277,35971200,0.0,
2011-04-08 00:00:00+00:00,0.8883330225944519,0.8914579749107361,0.8501039743423462,0.8359717726707458,25228800,0.0,
2011-04-11 00:00:00+00:00,0.8731250166893005,0.8790630102157593,0.8467710018157959,0.8284054398536682,28041600,0.0,
2011-04-12 00:00:00+00:00,0.8432289958000183,0.8495830297470093,0.8276039958000183,0.8120612502098083,33283200,0.0,
2011-04-13 00:00:00+00:00,0.8565629720687866,0.8655210137367249,0.8385419845581055,0.831432044506073,35424000,0.0,
2011-04-14 00:00:00+00:00,0.840520977973938,0.8577079772949219,0.8302080035209656,0.8268915414810181,33936000,0.0,
2011-04-15 00:00:00+00:00,0.84375,0.859375,0.8331249952316284,0.8215442299842834,74841600,0.0,
2011-04-18 00:00:00+00:00,0.8236460089683533,0.8322920203208923,0.7900000214576721,0.8057048916816711,62880000,0.0,
2011-04-19 00:00:00+00:00,0.8370829820632935,0.846875011920929,0.8247920274734497,0.8202328085899353,53664000,0.0,
2011-04-20 00:00:00+00:00,0.8915629982948303,0.9066669940948486,0.8885419964790344,0.874813973903656,65577600,0.0,
2011-04-21 00:00:00+00:00,0.9314579963684082,0.9317709803581238,0.917813003063202,0.8970099687576294,32486400,0.0,
2011-04-25 00:00:00+00:00,0.9294790029525756,0.934374988079071,0.9231250286102296,0.9036687016487122,22675200,0.0,
2011-04-26 00:00:00+00:00,0.940625011920929,0.9583330154418944,0.9348959922790528,0.9192061424255372,22396800,0.0,
2011-04-27 00:00:00+00:00,0.953125,0.9711459875106812,0.9412500262260436,0.938273787498474,31334400,0.0,
2011-04-28 00:00:00+00:00,0.9592710137367249,0.9677079916000366,0.951563000679016,0.9368615746498108,33014400,0.0,
2011-04-29 00:00:00+00:00,0.9597920179367064,0.9696879982948304,0.9557290077209472,0.9323210120201112,26208000,0.0,
2011-05-02 00:00:00+00:00,0.9667710065841676,0.9729170203208924,0.9488540291786194,0.9272769093513488,26937600,0.0,
2011-05-03 00:00:00+00:00,0.9543750286102296,0.957082986831665,0.925104022026062,0.9133541584014891,26102400,0.0,
2011-05-04 00:00:00+00:00,0.942916989326477,0.9509379863739014,0.9152079820632936,0.9080068469047546,40972800,0.0,
2011-05-05 00:00:00+00:00,0.9237499833106996,0.956146001815796,0.9132289886474608,0.8943871855735779,47875200,0.0,
2011-05-06 00:00:00+00:00,0.951563000679016,0.9665629863739014,0.9240630269050598,0.9021549224853516,38419200,0.0,
2011-05-09 00:00:00+00:00,0.935832977294922,0.9530209898948668,0.9259380102157592,0.9119420051574708,20937600,0.0,
2011-05-10 00:00:00+00:00,0.950833022594452,0.9697920083999634,0.9457290172576904,0.935347855091095,27676800,0.0,
2011-05-11 00:00:00+00:00,0.9628130197525024,0.971979022026062,0.9254170060157776,0.9151701331138612,32352000,0.0,
2011-05-12 00:00:00+00:00,0.9350000023841858,0.965520977973938,0.9198960065841676,0.9313127398490906,30144000,0.0,
2011-05-13 00:00:00+00:00,0.9551039934158324,0.9594789743423462,0.926563024520874,0.8983215093612671,37027200,0.0,
2011-05-16 00:00:00+00:00,0.9153130054473876,0.9226040244102478,0.8731250166893005,0.8516097068786621,39859200,0.0,
2011-05-17 00:00:00+00:00,0.8660420179367065,0.8869789838790894,0.8607289791107178,0.8585705757141113,44870400,0.0,
2011-05-18 00:00:00+00:00,0.8832290172576904,0.9132289886474608,0.8795830011367798,0.8794552683830261,21283200,0.0,
2011-05-19 00:00:00+00:00,0.9185420274734496,0.9219790101051332,0.9002079963684082,0.8870214819908142,26313600,0.0,
2011-05-20 00:00:00+00:00,0.9127079844474792,0.9162499904632568,0.8922920227050781,0.867449164390564,21830400,0.0,
2011-05-23 00:00:00+00:00,0.8588539958000183,0.8661460280418396,0.8440629839897156,0.8298175930976868,38716800,0.0,
2011-05-24 00:00:00+00:00,0.863332986831665,0.863332986831665,0.8404170274734497,0.8141796588897705,33964800,0.0,
2011-05-25 00:00:00+00:00,0.836562991142273,0.8617709875106812,0.8360419869422913,0.8232596516609192,26956800,0.0,
2011-05-26 00:00:00+00:00,0.8416669964790344,0.8730210065841675,0.8416669964790344,0.8386961817741394,23568000,0.0,
2011-05-27 00:00:00+00:00,0.8702080249786377,0.8814579844474792,0.8683329820632935,0.8512057065963745,17529600,0.0,
2011-05-31 00:00:00+00:00,0.9041669964790344,0.9211459755897522,0.8898959755897522,0.8921673893928528,27657600,0.0,
2011-06-01 00:00:00+00:00,0.9151039719581604,0.9209380149841307,0.8597919940948486,0.8351647853851318,46176000,0.0,
2011-06-02 00:00:00+00:00,0.8661460280418396,0.8755210041999817,0.8530210256576538,0.8400075435638428,23395200,0.0,
2011-06-03 00:00:00+00:00,0.8368750214576721,0.8559380173683167,0.824999988079071,0.8018712401390076,40694400,0.0,
2011-06-06 00:00:00+00:00,0.8240630030632019,0.8345829844474792,0.8069790005683899,0.7825004458427429,26736000,0.0,
2011-06-07 00:00:00+00:00,0.8141670227050781,0.8235419988632202,0.8017709851264954,0.7779598832130432,27926400,0.0,
2011-06-08 00:00:00+00:00,0.7977079749107361,0.8018749952316284,0.7791669964790344,0.7612128853797913,46761600,0.0,
2011-06-09 00:00:00+00:00,0.7862499952316284,0.8006250262260437,0.7789580225944519,0.7645416855812073,22032000,0.0,
2011-06-10 00:00:00+00:00,0.7786459922790527,0.7839580178260803,0.7519789934158325,0.7294321656227112,27849600,0.0,
2011-06-13 00:00:00+00:00,0.7563539743423462,0.7652080059051514,0.746042013168335,0.7299366593360901,29491200,0.0,
2011-06-14 00:00:00+00:00,0.7706249952316284,0.7882289886474609,0.7704169750213623,0.7570761442184448,29260800,0.0,
2011-06-15 00:00:00+00:00,0.7605209946632385,0.774062991142273,0.7338539958000183,0.7157109379768372,44668800,0.0,
2011-06-16 00:00:00+00:00,0.7393749952316284,0.7463539838790894,0.7105209827423096,0.7057231664657593,42585600,0.0,
2011-06-17 00:00:00+00:00,0.7492709755897522,0.7520830035209656,0.7168750166893005,0.7004767656326294,44985600,0.0,
2011-06-20 00:00:00+00:00,0.7161459922790527,0.7402080297470093,0.7161459922790527,0.7097591161727905,23606400,0.0,
2011-06-21 00:00:00+00:00,0.7422919869422913,0.7831249833106995,0.7323960065841675,0.7570761442184448,37142400,0.0,
2011-06-22 00:00:00+00:00,0.7712500095367432,0.7847920060157776,0.7635419964790344,0.74002605676651,31104000,0.0,
2011-06-23 00:00:00+00:00,0.7389580011367798,0.7862499952316284,0.7320830225944519,0.760505735874176,57926400,0.0,
2011-06-24 00:00:00+00:00,0.7735419869422913,0.7759379744529724,0.7402080297470093,0.7204527258872986,47020800,0.0,
2011-06-27 00:00:00+00:00,0.7473959922790527,0.7902079820632935,0.7431250214576721,0.7554616928100586,37180800,0.0,
2011-06-28 00:00:00+00:00,0.7856249809265137,0.8154169917106628,0.7827079892158508,0.7893605828285217,28838400,0.0,
2011-06-29 00:00:00+00:00,0.8221880197525024,0.8291670083999634,0.8072919845581055,0.7992474436759949,34204800,0.0,
2011-06-30 00:00:00+00:00,0.8338540196418762,0.8590630292892456,0.8323959708213806,0.8296161890029907,45216000,0.0,
2011-07-01 00:00:00+00:00,0.859375,0.8995829820632935,0.8519790172576904,0.8680545091629028,38361600,0.0,
2011-07-05 00:00:00+00:00,0.8992710113525391,0.9120830297470092,0.8935419917106628,0.8805652856826782,36643200,0.0,
2011-07-06 00:00:00+00:00,0.9068750143051147,0.922707974910736,0.8979169726371765,0.8899474143981934,39916800,0.0,
2011-07-07 00:00:00+00:00,0.9390630125999452,0.9640629887580872,0.9357290267944336,0.9259654879570008,53548800,0.0,
2011-07-08 00:00:00+00:00,0.9317709803581238,0.9484379887580872,0.9165629744529724,0.9182975888252258,73017600,0.0,
2011-07-11 00:00:00+00:00,0.9191669821739196,0.9326040148735046,0.8872920274734497,0.8690637946128845,67708800,0.0,
2011-07-12 00:00:00+00:00,0.896041989326477,0.9018750190734864,0.8741670250892639,0.847877025604248,50323200,0.0,
2011-07-13 00:00:00+00:00,0.8948959708213806,0.9137499928474426,0.8778129816055298,0.8591759204864502,57398400,0.0,
2011-07-14 00:00:00+00:00,0.8948959708213806,0.9063540101051332,0.8464580178260803,0.8296161890029907,61718400,0.0,
2011-07-15 00:00:00+00:00,0.8860419988632202,0.890625,0.8677080273628235,0.862606406211853,48201600,0.0,
2011-07-18 00:00:00+00:00,0.8772919774055481,0.8872920274734497,0.8510419726371765,0.8483814597129822,42345600,0.0,
2011-07-19 00:00:00+00:00,0.902292013168335,0.9390630125999452,0.9020829796791076,0.908208429813385,72432000,0.0,
2011-07-20 00:00:00+00:00,0.9526039958000184,0.953125,0.9208329916000366,0.8954961895942688,53539200,0.0,
2011-07-21 00:00:00+00:00,0.92739599943161,0.9583330154418944,0.912500023841858,0.9136563539505004,65606400,0.0,
2011-07-22 00:00:00+00:00,0.9424999952316284,0.9763540029525756,0.939791977405548,0.9420065879821776,45734400,0.0,
2011-07-25 00:00:00+00:00,0.9485419988632202,0.9822919964790344,0.9438539743423462,0.9364577531814576,40051200,0.0,
2011-07-26 00:00:00+00:00,0.9636459946632384,0.9839580059051514,0.9590629935264589,0.941603660583496,51676800,0.0,
2011-07-27 00:00:00+00:00,0.9544789791107178,0.956250011920929,0.8916670083999634,0.8701737523078918,72028800,0.0,
2011-07-28 00:00:00+00:00,0.9001039862632751,0.9368749856948853,0.8894789814949036,0.874813973903656,61699200,0.0,
2011-07-29 00:00:00+00:00,0.8810420036315918,0.9222919940948486,0.8684380054473877,0.8663391470909119,74870400,0.0,
2011-08-01 00:00:00+00:00,0.9268749952316284,0.9316669702529908,0.8500000238418579,0.8546364307403564,98668800,0.0,
2011-08-02 00:00:00+00:00,0.8689579963684082,0.8808330297470093,0.8119789958000183,0.7897645831108093,88502400,0.0,
2011-08-03 00:00:00+00:00,0.8174999952316284,0.8407289981842041,0.7756249904632568,0.810245156288147,87792000,0.0,
2011-08-04 00:00:00+00:00,0.8020830154418945,0.8060420155525208,0.7225000262260437,0.6999721527099609,146054400,0.0,
2011-08-05 00:00:00+00:00,0.7466670274734497,0.7559379935264587,0.6476039886474609,0.6845365166664124,158918400,0.0,
2011-08-08 00:00:00+00:00,0.644478976726532,0.6794790029525757,0.581250011920929,0.5642756819725037,192729600,0.0,
2011-08-09 00:00:00+00:00,0.6056249737739563,0.6644790172576904,0.5582290291786194,0.6415575742721558,212928000,0.0,
2011-08-10 00:00:00+00:00,0.6180210113525391,0.6468750238418579,0.5808330178260803,0.5658901929855347,161788800,0.0,
2011-08-11 00:00:00+00:00,0.6069790124893188,0.6792709827423096,0.5995830297470093,0.6385307908058167,143174400,0.0,
2011-08-12 00:00:00+00:00,0.6742709875106812,0.6880210041999817,0.6507290005683899,0.6547741293907166,125145600,0.0,
2011-08-15 00:00:00+00:00,0.6844789981842041,0.7054169774055481,0.675104022026062,0.6830226182937622,75744000,0.0,
2011-08-16 00:00:00+00:00,0.6860420107841492,0.7054169774055481,0.660207986831665,0.6654677987098694,75321600,0.0,
2011-08-17 00:00:00+00:00,0.6912500262260437,0.7077080011367798,0.6549999713897705,0.6546733975410461,106118400,0.0,
2011-08-18 00:00:00+00:00,0.6208329796791077,0.621042013168335,0.559270977973938,0.5597361922264099,164361600,0.0,
2011-08-19 00:00:00+00:00,0.5582290291786194,0.6002079844474792,0.543749988079071,0.5283592343330383,143664000,0.0,
2011-08-22 00:00:00+00:00,0.5838540196418762,0.5851039886474609,0.5459380149841309,0.5331013798713684,108230400,0.0,
2011-08-23 00:00:00+00:00,0.5621880292892456,0.6189579963684082,0.5557289719581604,0.5990830659866333,143068800,0.0,
2011-08-24 00:00:00+00:00,0.6153129935264587,0.636667013168335,0.5987499952316284,0.6132072806358337,98582400,0.0,
2011-08-25 00:00:00+00:00,0.6317710280418396,0.6407290101051331,0.5960419774055481,0.5837472677230835,76291200,0.0,
2011-08-26 00:00:00+00:00,0.5972920060157776,0.6536459922790527,0.5788540244102478,0.6259194612503052,111206400,0.0,
2011-08-29 00:00:00+00:00,0.6666669845581055,0.7036460041999817,0.6666669845581055,0.679189145565033,113232000,0.0,
