date,GD_Open,GD_High,GD_Low,GD_Close,GD_Volume,GD_Dividends,GD_Stock Splits
1963-01-11 00:00:00+00:00,0.0,0.71875,0.6875,0.1674095243215561,1304000,0.0,
1963-01-14 00:00:00+00:00,0.0,0.721875011920929,0.703125,0.1637702584266662,800000,0.0,
1963-01-15 00:00:00+00:00,0.0,0.7124999761581421,0.690625011920929,0.1615865528583526,412000,0.0,
1963-01-16 00:00:00+00:00,0.0,0.703125,0.690625011920929,0.1615865528583526,456000,0.0,
1963-01-17 00:00:00+00:00,0.0,0.706250011920929,0.6937500238418579,0.163042351603508,336000,0.0,
1963-01-18 00:00:00+00:00,0.0,0.699999988079071,0.6875,0.1601308435201645,400000,0.0,
1963-01-21 00:00:00+00:00,0.0,0.6937500238418579,0.684374988079071,0.1608588248491287,368000,0.0,
1963-01-22 00:00:00+00:00,0.0,0.699999988079071,0.6812499761581421,0.1586751192808151,516000,0.0,
1963-01-23 00:00:00+00:00,0.0,0.6875,0.675000011920929,0.1594029664993286,728000,0.0,
1963-01-24 00:00:00+00:00,0.0,0.6875,0.6781250238418579,0.1579472124576568,436000,0.0,
1963-01-25 00:00:00+00:00,0.0,0.6812499761581421,0.6656249761581421,0.1572194099426269,884000,0.0,
1963-01-28 00:00:00+00:00,0.0,0.6812499761581421,0.668749988079071,0.156491532921791,384000,0.0,
1963-01-29 00:00:00+00:00,0.0,0.675000011920929,0.668749988079071,0.1557637751102447,548000,0.0,
1963-01-30 00:00:00+00:00,0.0,0.671875,0.6625000238418579,0.1550358533859253,496000,0.0,
1963-01-31 00:00:00+00:00,0.0,0.6812499761581421,0.6625000238418579,0.1557637751102447,624000,0.0,
1963-02-01 00:00:00+00:00,0.0,0.703125,0.671875,0.1637702584266662,1072000,0.0,
1963-02-04 00:00:00+00:00,0.0,0.71875,0.703125,0.1637702584266662,740000,0.0,
1963-02-05 00:00:00+00:00,0.0,0.731249988079071,0.706250011920929,0.1688653528690338,1092000,0.0,
1963-02-06 00:00:00+00:00,0.0,0.737500011920929,0.7281249761581421,0.1703210473060608,1016000,0.0,
1963-02-07 00:00:00+00:00,0.0,0.7406250238418579,0.7093750238418579,0.1659537255764007,1612000,0.0,
1963-02-08 00:00:00+00:00,0.0,0.715624988079071,0.703125,0.1637702584266662,560000,0.0,
1963-02-11 00:00:00+00:00,0.0,0.706250011920929,0.675000011920929,0.1579472124576568,832000,0.0,
1963-02-12 00:00:00+00:00,0.0,0.6875,0.6781250238418579,0.1586751192808151,432000,0.0,
1963-02-13 00:00:00+00:00,0.0,0.6937500238418579,0.6812499761581421,0.1586751192808151,356000,0.0,
1963-02-14 00:00:00+00:00,0.0,0.6937500238418579,0.6781250238418579,0.1579472124576568,604000,0.0,
1963-02-15 00:00:00+00:00,0.0,0.684374988079071,0.675000011920929,0.1572194099426269,988000,0.0,
1963-02-18 00:00:00+00:00,0.0,0.684374988079071,0.668749988079071,0.1572194099426269,456000,0.0,
1963-02-19 00:00:00+00:00,0.0,0.6875,0.6625000238418579,0.1579472124576568,1196000,0.0,
1963-02-20 00:00:00+00:00,0.0,0.6781250238418579,0.671875,0.1572194099426269,304000,0.0,
1963-02-21 00:00:00+00:00,0.0,0.6781250238418579,0.668749988079071,0.1572194099426269,380000,0.0,
1963-02-25 00:00:00+00:00,0.0,0.6781250238418579,0.6656249761581421,0.1550358533859253,224000,0.0,
1963-02-26 00:00:00+00:00,0.0,0.684374988079071,0.668749988079071,0.1586751192808151,432000,0.0,
1963-02-27 00:00:00+00:00,0.0,0.684374988079071,0.6656249761581421,0.1550358533859253,268000,0.0,
1963-02-28 00:00:00+00:00,0.0,0.671875,0.65625,0.1528522223234176,568000,0.0,
1963-03-01 00:00:00+00:00,0.0,0.659375011920929,0.628125011920929,0.1484849750995636,1176000,0.0,
1963-03-04 00:00:00+00:00,0.0,0.659375011920929,0.637499988079071,0.151396557688713,496000,0.0,
1963-03-05 00:00:00+00:00,0.0,0.6499999761581421,0.640625,0.1492129564285278,228000,0.0,
1963-03-06 00:00:00+00:00,0.0,0.640625,0.6312500238418579,0.1484849750995636,316000,0.0,
1963-03-07 00:00:00+00:00,0.0,0.643750011920929,0.6343749761581421,0.1484849750995636,164000,0.0,
1963-03-08 00:00:00+00:00,0.0,0.640625,0.6312500238418579,0.1470292508602142,312000,0.0,
1963-03-11 00:00:00+00:00,0.0,0.6781250238418579,0.65625,0.1579472124576568,840000,0.0,
1963-03-12 00:00:00+00:00,0.0,0.6781250238418579,0.6625000238418579,0.1557637751102447,340000,0.0,
1963-03-13 00:00:00+00:00,0.0,0.671875,0.6625000238418579,0.1550358533859253,272000,0.0,
1963-03-14 00:00:00+00:00,0.0,0.6812499761581421,0.65625,0.1528522223234176,440000,0.0,
1963-03-15 00:00:00+00:00,0.0,0.65625,0.6468750238418579,0.151396557688713,336000,0.0,
1963-03-18 00:00:00+00:00,0.0,0.653124988079071,0.6468750238418579,0.1506686955690384,200000,0.0,
1963-03-19 00:00:00+00:00,0.0,0.653124988079071,0.6468750238418579,0.1506686955690384,192000,0.0,
1963-03-20 00:00:00+00:00,0.0,0.653124988079071,0.6468750238418579,0.151396557688713,196000,0.0,
1963-03-21 00:00:00+00:00,0.0,0.6656249761581421,0.653124988079071,0.1528522223234176,376000,0.0,
1963-03-22 00:00:00+00:00,0.0,0.6937500238418579,0.671875,0.1615865528583526,1356000,0.0,
1963-03-25 00:00:00+00:00,0.0,0.7093750238418579,0.6968749761581421,0.1623144745826721,1104000,0.0,
1963-03-26 00:00:00+00:00,0.0,0.703125,0.684374988079071,0.1608588248491287,428000,0.0,
1963-03-27 00:00:00+00:00,0.0,0.6968749761581421,0.6875,0.1608588248491287,140000,0.0,
1963-03-28 00:00:00+00:00,0.0,0.699999988079071,0.6812499761581421,0.1586751192808151,384000,0.0,
1963-03-29 00:00:00+00:00,0.0,0.6875,0.675000011920929,0.1586751192808151,200000,0.0,
1963-04-01 00:00:00+00:00,0.0,0.6937500238418579,0.675000011920929,0.1572194099426269,228000,0.0,
1963-04-02 00:00:00+00:00,0.0,0.6812499761581421,0.6656249761581421,0.1550358533859253,292000,0.0,
1963-04-03 00:00:00+00:00,0.0,0.6781250238418579,0.6656249761581421,0.1557637751102447,236000,0.0,
1963-04-04 00:00:00+00:00,0.0,0.6781250238418579,0.668749988079071,0.156491532921791,248000,0.0,
1963-04-05 00:00:00+00:00,0.0,0.6875,0.668749988079071,0.1586751192808151,480000,0.0,
1963-04-08 00:00:00+00:00,0.0,0.699999988079071,0.6875,0.1608588248491287,756000,0.0,
1963-04-09 00:00:00+00:00,0.0,0.6937500238418579,0.6781250238418579,0.1594029664993286,452000,0.0,
1963-04-10 00:00:00+00:00,0.0,0.6781250238418579,0.659375011920929,0.1572194099426269,520000,0.0,
1963-04-11 00:00:00+00:00,0.0,0.671875,0.6499999761581421,0.156491532921791,260000,0.0,
1963-04-15 00:00:00+00:00,0.0,0.675000011920929,0.659375011920929,0.1543079167604446,480000,0.0,
1963-04-16 00:00:00+00:00,0.0,0.671875,0.6625000238418579,0.1543079167604446,524000,0.0,
1963-04-17 00:00:00+00:00,0.0,0.671875,0.653124988079071,0.1557637751102447,548000,0.0,
1963-04-18 00:00:00+00:00,0.0,0.6937500238418579,0.6625000238418579,0.1594029664993286,952000,0.0,
1963-04-19 00:00:00+00:00,0.0,0.706250011920929,0.6781250238418579,0.1637702584266662,584000,0.0,
1963-04-22 00:00:00+00:00,0.0,0.706250011920929,0.690625011920929,0.1608588248491287,412000,0.0,
1963-04-23 00:00:00+00:00,0.0,0.6968749761581421,0.6781250238418579,0.1579472124576568,184000,0.0,
1963-04-24 00:00:00+00:00,0.0,0.6968749761581421,0.684374988079071,0.1601308435201645,644000,0.0,
1963-04-25 00:00:00+00:00,0.0,0.715624988079071,0.671875,0.1601308435201645,1312000,0.0,
1963-04-26 00:00:00+00:00,0.0,0.6875,0.675000011920929,0.1572194099426269,296000,0.0,
1963-04-29 00:00:00+00:00,0.0,0.684374988079071,0.668749988079071,0.1572194099426269,304000,0.0,
1963-04-30 00:00:00+00:00,0.0,0.6812499761581421,0.668749988079071,0.156491532921791,384000,0.0,
1963-05-01 00:00:00+00:00,0.0,0.675000011920929,0.659375011920929,0.1543079167604446,368000,0.0,
1963-05-02 00:00:00+00:00,0.0,0.668749988079071,0.659375011920929,0.1543079167604446,224000,0.0,
1963-05-03 00:00:00+00:00,0.0,0.6656249761581421,0.6499999761581421,0.1535800397396087,632000,0.0,
1963-05-06 00:00:00+00:00,0.0,0.659375011920929,0.643750011920929,0.1499407440423965,392000,0.0,
1963-05-07 00:00:00+00:00,0.0,0.6468750238418579,0.640625,0.1492129564285278,308000,0.0,
1963-05-08 00:00:00+00:00,0.0,0.6499999761581421,0.640625,0.1492129564285278,528000,0.0,
1963-05-09 00:00:00+00:00,0.0,0.668749988079071,0.640625,0.1543079167604446,688000,0.0,
1963-05-10 00:00:00+00:00,0.0,0.668749988079071,0.653124988079071,0.1528522223234176,352000,0.0,
1963-05-13 00:00:00+00:00,0.0,0.659375011920929,0.6499999761581421,0.151396557688713,328000,0.0,
1963-05-14 00:00:00+00:00,0.0,0.653124988079071,0.6468750238418579,0.1506686955690384,260000,0.0,
1963-05-15 00:00:00+00:00,0.0,0.65625,0.6468750238418579,0.151396557688713,344000,0.0,
1963-05-16 00:00:00+00:00,0.0,0.65625,0.643750011920929,0.1499407440423965,296000,0.0,
1963-05-17 00:00:00+00:00,0.0,0.6499999761581421,0.643750011920929,0.1506686955690384,232000,0.0,
1963-05-20 00:00:00+00:00,0.0,0.6499999761581421,0.643750011920929,0.1499407440423965,324000,0.0,
1963-05-21 00:00:00+00:00,0.0,0.6468750238418579,0.640625,0.1492129564285278,284000,0.0,
1963-05-22 00:00:00+00:00,0.0,0.643750011920929,0.637499988079071,0.1484849750995636,408000,0.0,
1963-05-23 00:00:00+00:00,0.0,0.640625,0.6312500238418579,0.1470292508602142,360000,0.0,
1963-05-24 00:00:00+00:00,0.0,0.643750011920929,0.6312500238418579,0.1492129564285278,404000,0.0,
1963-05-27 00:00:00+00:00,0.0,0.643750011920929,0.6312500238418579,0.1477571129798889,156000,0.0,
1963-05-28 00:00:00+00:00,0.0,0.640625,0.6312500238418579,0.1470292508602142,212000,0.0,
1963-05-29 00:00:00+00:00,0.0,0.6499999761581421,0.628125011920929,0.151396557688713,536000,0.0,
1963-05-31 00:00:00+00:00,0.0,0.643750011920929,0.6343749761581421,0.1484849750995636,284000,0.0,
1963-06-03 00:00:00+00:00,0.0,0.6343749761581421,0.628125011920929,0.1470292508602142,392000,0.0,
1963-06-04 00:00:00+00:00,0.0,0.6312500238418579,0.625,0.1463013887405395,528000,0.0,
1963-06-05 00:00:00+00:00,0.0,0.6499999761581421,0.625,0.1499407440423965,844000,0.0,
1963-06-06 00:00:00+00:00,0.0,0.643750011920929,0.6312500238418579,0.1477571129798889,420000,0.0,
1963-06-07 00:00:00+00:00,0.0,0.671875,0.6312500238418579,0.1543079167604446,888000,0.0,
1963-06-10 00:00:00+00:00,0.0,0.6625000238418579,0.6499999761581421,0.151396557688713,324000,0.0,
1963-06-11 00:00:00+00:00,0.0,0.659375011920929,0.640625,0.1506686955690384,484000,0.0,
1963-06-12 00:00:00+00:00,0.0,0.65625,0.643750011920929,0.1499407440423965,380000,0.0,
1963-06-13 00:00:00+00:00,0.0,0.6468750238418579,0.6312500238418579,0.1470292508602142,324000,0.0,
1963-06-14 00:00:00+00:00,0.0,0.6343749761581421,0.6312500238418579,0.1470292508602142,152000,0.0,
1963-06-17 00:00:00+00:00,0.0,0.6468750238418579,0.6343749761581421,0.1484849750995636,308000,0.0,
1963-06-18 00:00:00+00:00,0.0,0.643750011920929,0.6343749761581421,0.1477571129798889,404000,0.0,
1963-06-19 00:00:00+00:00,0.0,0.640625,0.6312500238418579,0.1477571129798889,240000,0.0,
1963-06-20 00:00:00+00:00,0.0,0.637499988079071,0.625,0.1463013887405395,392000,0.0,
1963-06-21 00:00:00+00:00,0.0,0.6312500238418579,0.625,0.145573616027832,268000,0.0,
1963-06-24 00:00:00+00:00,0.0,0.637499988079071,0.625,0.1470292508602142,680000,0.0,
1963-06-25 00:00:00+00:00,0.0,0.6312500238418579,0.612500011920929,0.1441178321838379,736000,0.0,
1963-06-26 00:00:00+00:00,0.0,0.6312500238418579,0.606249988079071,0.1419342309236526,596000,0.0,
1963-06-27 00:00:00+00:00,0.0,0.612500011920929,0.578125,0.1368390768766403,896000,0.0,
1963-06-28 00:00:00+00:00,0.0,0.612500011920929,0.590624988079071,0.1426620632410049,372000,0.0,
1963-07-01 00:00:00+00:00,0.0,0.625,0.612500011920929,0.1426620632410049,324000,0.0,
1963-07-02 00:00:00+00:00,0.0,0.6156250238418579,0.609375,0.1433899402618408,128000,0.0,
1963-07-03 00:00:00+00:00,0.0,0.6468750238418579,0.606249988079071,0.1506686955690384,760000,0.0,
1963-07-05 00:00:00+00:00,0.0,0.65625,0.637499988079071,0.1484849750995636,604000,0.0,
1963-07-08 00:00:00+00:00,0.0,0.653124988079071,0.637499988079071,0.1521242707967758,404000,0.0,
1963-07-09 00:00:00+00:00,0.0,0.6625000238418579,0.640625,0.1528522223234176,524000,0.0,
1963-07-10 00:00:00+00:00,0.0,0.6499999761581421,0.637499988079071,0.1484849750995636,272000,0.0,
1963-07-11 00:00:00+00:00,0.0,0.643750011920929,0.628125011920929,0.1463013887405395,208000,0.0,
1963-07-12 00:00:00+00:00,0.0,0.6343749761581421,0.621874988079071,0.1448457092046737,204000,0.0,
1963-07-15 00:00:00+00:00,0.0,0.625,0.6156250238418579,0.1441178321838379,292000,0.0,
1963-07-16 00:00:00+00:00,0.0,0.625,0.609375,0.1426620632410049,268000,0.0,
1963-07-17 00:00:00+00:00,0.0,0.6156250238418579,0.606249988079071,0.1412062495946884,240000,0.0,
1963-07-18 00:00:00+00:00,0.0,0.612500011920929,0.6031249761581421,0.1404784172773361,280000,0.0,
1963-07-19 00:00:00+00:00,0.0,0.609375,0.6000000238418579,0.1397505402565002,372000,0.0,
1963-07-22 00:00:00+00:00,0.0,0.6031249761581421,0.5874999761581421,0.1375669538974762,324000,0.0,
1963-07-23 00:00:00+00:00,0.0,0.6000000238418579,0.590624988079071,0.1375669538974762,300000,0.0,
1963-07-24 00:00:00+00:00,0.0,0.6031249761581421,0.59375,0.1404784172773361,140000,0.0,
1963-07-25 00:00:00+00:00,0.0,0.6312500238418579,0.612500011920929,0.1426620632410049,612000,0.0,
1963-07-26 00:00:00+00:00,0.0,0.628125011920929,0.621874988079071,0.145573616027832,196000,0.0,
1963-07-29 00:00:00+00:00,0.0,0.643750011920929,0.6187499761581421,0.1470292508602142,452000,0.0,
1963-07-30 00:00:00+00:00,0.0,0.6468750238418579,0.621874988079071,0.1506686955690384,424000,0.0,
1963-07-31 00:00:00+00:00,0.0,0.65625,0.6312500238418579,0.1499407440423965,536000,0.0,
1963-08-01 00:00:00+00:00,0.0,0.637499988079071,0.6187499761581421,0.1448457092046737,224000,0.0,
1963-08-02 00:00:00+00:00,0.0,0.621874988079071,0.6156250238418579,0.1448457092046737,120000,0.0,
1963-08-05 00:00:00+00:00,0.0,0.6312500238418579,0.6187499761581421,0.1448457092046737,164000,0.0,
1963-08-06 00:00:00+00:00,0.0,0.625,0.612500011920929,0.1433899402618408,236000,0.0,
1963-08-07 00:00:00+00:00,0.0,0.6156250238418579,0.612500011920929,0.1426620632410049,132000,0.0,
1963-08-08 00:00:00+00:00,0.0,0.6312500238418579,0.609375,0.1426620632410049,308000,0.0,
1963-08-09 00:00:00+00:00,0.0,0.609375,0.6031249761581421,0.1404784172773361,232000,0.0,
1963-08-12 00:00:00+00:00,0.0,0.612500011920929,0.6031249761581421,0.1419342309236526,244000,0.0,
1963-08-13 00:00:00+00:00,0.0,0.609375,0.596875011920929,0.1397505402565002,460000,0.0,
1963-08-14 00:00:00+00:00,0.0,0.6000000238418579,0.59375,0.1397505402565002,452000,0.0,
1963-08-15 00:00:00+00:00,0.0,0.6000000238418579,0.59375,0.1390226930379867,376000,0.0,
1963-08-16 00:00:00+00:00,0.0,0.6000000238418579,0.5874999761581421,0.1375669538974762,192000,0.0,
1963-08-19 00:00:00+00:00,0.0,0.590624988079071,0.5874999761581421,0.1368390768766403,224000,0.0,
1963-08-20 00:00:00+00:00,0.0,0.59375,0.5874999761581421,0.1368390768766403,224000,0.0,
1963-08-21 00:00:00+00:00,0.0,0.596875011920929,0.5874999761581421,0.1375669538974762,228000,0.0,
1963-08-22 00:00:00+00:00,0.0,0.6031249761581421,0.590624988079071,0.1404784172773361,388000,0.0,
1963-08-23 00:00:00+00:00,0.0,0.606249988079071,0.596875011920929,0.1397505402565002,292000,0.0,
1963-08-26 00:00:00+00:00,0.0,0.6031249761581421,0.590624988079071,0.1382949203252792,260000,0.0,
1963-08-27 00:00:00+00:00,0.0,0.59375,0.5874999761581421,0.1368390768766403,296000,0.0,
1963-08-28 00:00:00+00:00,0.0,0.596875011920929,0.5874999761581421,0.1382949203252792,336000,0.0,
1963-08-29 00:00:00+00:00,0.0,0.65625,0.590624988079071,0.1528522223234176,2680000,0.0,
1963-08-30 00:00:00+00:00,0.0,0.6812499761581421,0.65625,0.156491532921791,2900000,0.0,
1963-09-03 00:00:00+00:00,0.0,0.6875,0.6656249761581421,0.1550358533859253,1088000,0.0,
1963-09-04 00:00:00+00:00,0.0,0.6781250238418579,0.6625000238418579,0.1543079167604446,616000,0.0,
1963-09-05 00:00:00+00:00,0.0,0.6656249761581421,0.640625,0.1492129564285278,652000,0.0,
1963-09-06 00:00:00+00:00,0.0,0.6468750238418579,0.6343749761581421,0.1484849750995636,320000,0.0,
1963-09-09 00:00:00+00:00,0.0,0.637499988079071,0.625,0.1463013887405395,356000,0.0,
1963-09-10 00:00:00+00:00,0.0,0.643750011920929,0.625,0.1484849750995636,336000,0.0,
1963-09-11 00:00:00+00:00,0.0,0.659375011920929,0.6343749761581421,0.1499407440423965,472000,0.0,
1963-09-12 00:00:00+00:00,0.0,0.6499999761581421,0.6343749761581421,0.1477571129798889,376000,0.0,
1963-09-13 00:00:00+00:00,0.0,0.6343749761581421,0.625,0.1477571129798889,280000,0.0,
1963-09-16 00:00:00+00:00,0.0,0.6343749761581421,0.625,0.1463013887405395,296000,0.0,
1963-09-17 00:00:00+00:00,0.0,0.625,0.6187499761581421,0.1441178321838379,340000,0.0,
1963-09-18 00:00:00+00:00,0.0,0.6187499761581421,0.606249988079071,0.1412062495946884,320000,0.0,
1963-09-19 00:00:00+00:00,0.0,0.612500011920929,0.606249988079071,0.1419342309236526,168000,0.0,
1963-09-20 00:00:00+00:00,0.0,0.612500011920929,0.6000000238418579,0.1397505402565002,528000,0.0,
1963-09-23 00:00:00+00:00,0.0,0.596875011920929,0.5874999761581421,0.1368390768766403,572000,0.0,
1963-09-24 00:00:00+00:00,0.0,0.6187499761581421,0.5874999761581421,0.1397505402565002,792000,0.0,
1963-09-25 00:00:00+00:00,0.0,0.609375,0.590624988079071,0.1382949203252792,416000,0.0,
1963-09-26 00:00:00+00:00,0.0,0.6000000238418579,0.590624988079071,0.1390226930379867,236000,0.0,
1963-09-27 00:00:00+00:00,0.0,0.6000000238418579,0.590624988079071,0.1382949203252792,264000,0.0,
1963-09-30 00:00:00+00:00,0.0,0.606249988079071,0.6000000238418579,0.1404784172773361,288000,0.0,
1963-10-01 00:00:00+00:00,0.0,0.609375,0.6031249761581421,0.1404784172773361,312000,0.0,
1963-10-02 00:00:00+00:00,0.0,0.606249988079071,0.6000000238418579,0.1412062495946884,252000,0.0,
1963-10-03 00:00:00+00:00,0.0,0.628125011920929,0.6031249761581421,0.1448457092046737,284000,0.0,
1963-10-04 00:00:00+00:00,0.0,0.6187499761581421,0.6031249761581421,0.1404784172773361,264000,0.0,
1963-10-07 00:00:00+00:00,0.0,0.606249988079071,0.6000000238418579,0.1404784172773361,212000,0.0,
1963-10-08 00:00:00+00:00,0.0,0.6031249761581421,0.59375,0.1390226930379867,364000,0.0,
1963-10-09 00:00:00+00:00,0.0,0.6000000238418579,0.59375,0.1382949203252792,340000,0.0,
1963-10-10 00:00:00+00:00,0.0,0.6000000238418579,0.59375,0.1382949203252792,224000,0.0,
1963-10-11 00:00:00+00:00,0.0,0.6000000238418579,0.59375,0.1390226930379867,164000,0.0,
1963-10-14 00:00:00+00:00,0.0,0.6000000238418579,0.59375,0.1382949203252792,212000,0.0,
1963-10-15 00:00:00+00:00,0.0,0.596875011920929,0.590624988079071,0.1382949203252792,332000,0.0,
1963-10-16 00:00:00+00:00,0.0,0.6156250238418579,0.590624988079071,0.1397505402565002,924000,0.0,
1963-10-17 00:00:00+00:00,0.0,0.6343749761581421,0.606249988079071,0.145573616027832,1120000,0.0,
1963-10-18 00:00:00+00:00,0.0,0.6343749761581421,0.625,0.1463013887405395,508000,0.0,
1963-10-21 00:00:00+00:00,0.0,0.6312500238418579,0.625,0.1463013887405395,364000,0.0,
1963-10-22 00:00:00+00:00,0.0,0.6312500238418579,0.6187499761581421,0.145573616027832,588000,0.0,
1963-10-23 00:00:00+00:00,0.0,0.628125011920929,0.6187499761581421,0.145573616027832,444000,0.0,
1963-10-24 00:00:00+00:00,0.0,0.643750011920929,0.59375,0.1492129564285278,1172000,0.0,
1963-10-25 00:00:00+00:00,0.0,0.675000011920929,0.6468750238418579,0.1543079167604446,2976000,0.0,
1963-10-28 00:00:00+00:00,0.0,0.671875,0.643750011920929,0.151396557688713,1176000,0.0,
1963-10-29 00:00:00+00:00,0.0,0.640625,0.625,0.1484849750995636,740000,0.0,
1963-10-30 00:00:00+00:00,0.0,0.653124988079071,0.640625,0.1492129564285278,656000,0.0,
1963-10-31 00:00:00+00:00,0.0,0.659375011920929,0.6468750238418579,0.1521242707967758,1036000,0.0,
1963-11-01 00:00:00+00:00,0.0,0.6656249761581421,0.6499999761581421,0.1521242707967758,744000,0.0,
1963-11-04 00:00:00+00:00,0.0,0.659375011920929,0.643750011920929,0.151396557688713,544000,0.0,
1963-11-06 00:00:00+00:00,0.0,0.653124988079071,0.6312500238418579,0.1499407440423965,480000,0.0,
1963-11-07 00:00:00+00:00,0.0,0.653124988079071,0.640625,0.1492129564285278,400000,0.0,
1963-11-08 00:00:00+00:00,0.0,0.653124988079071,0.640625,0.1506686955690384,544000,0.0,
1963-11-11 00:00:00+00:00,0.0,0.6499999761581421,0.640625,0.1492129564285278,356000,0.0,
1963-11-12 00:00:00+00:00,0.0,0.6468750238418579,0.6343749761581421,0.1477571129798889,340000,0.0,
1963-11-13 00:00:00+00:00,0.0,0.637499988079071,0.625,0.145573616027832,376000,0.0,
1963-11-14 00:00:00+00:00,0.0,0.6312500238418579,0.609375,0.1426620632410049,676000,0.0,
1963-11-15 00:00:00+00:00,0.0,0.621874988079071,0.606249988079071,0.1426620632410049,340000,0.0,
1963-11-18 00:00:00+00:00,0.0,0.625,0.609375,0.1433899402618408,376000,0.0,
1963-11-19 00:00:00+00:00,0.0,0.6312500238418579,0.6187499761581421,0.1441178321838379,524000,0.0,
1963-11-20 00:00:00+00:00,0.0,0.621874988079071,0.612500011920929,0.1426620632410049,284000,0.0,
1963-11-21 00:00:00+00:00,0.0,0.6187499761581421,0.612500011920929,0.1426620632410049,368000,0.0,
1963-11-22 00:00:00+00:00,0.0,0.6156250238418579,0.59375,0.1382949203252792,740000,0.0,
1963-11-26 00:00:00+00:00,0.0,0.6343749761581421,0.612500011920929,0.1463013887405395,920000,0.0,
1963-11-27 00:00:00+00:00,0.0,0.6312500238418579,0.6187499761581421,0.145573616027832,436000,0.0,
1963-11-29 00:00:00+00:00,0.0,0.671875,0.628125011920929,0.156491532921791,1720000,0.0,
