date,KELYB_Open,KELYB_High,KELYB_Low,KELYB_Close,KELYB_Volume,KELYB_Dividends,KELYB_Stock Splits
1997-07-11 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-14 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-15 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-16 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-17 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-18 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-21 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-22 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-23 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-24 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-25 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-28 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-29 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-30 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-07-31 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-01 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-04 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-05 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-06 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-07 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-08 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-11 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-12 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-13 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-14 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-15 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-18 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-19 00:00:00+00:00,33.5,33.5,33.5,21.68315315246582,0,0.0,
1997-08-20 00:00:00+00:00,30.75,30.75,30.75,19.90319061279297,200,0.0,
1997-08-21 00:00:00+00:00,30.75,31.5,30.75,20.22682380676269,1400,0.0,
1997-08-22 00:00:00+00:00,31.25,31.25,31.25,20.22682380676269,0,0.0,
1997-08-25 00:00:00+00:00,31.25,31.25,31.25,20.22682380676269,0,0.0,
1997-08-26 00:00:00+00:00,31.25,31.25,31.25,20.22682380676269,0,0.0,
1997-08-27 00:00:00+00:00,31.25,31.25,31.25,20.22682380676269,0,0.0,
1997-08-28 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,100,0.22,
1997-08-29 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-02 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-03 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-04 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-05 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-08 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-09 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-10 00:00:00+00:00,35.75,35.75,35.75,23.303539276123047,0,0.0,
1997-09-11 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,100,0.0,
1997-09-12 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-15 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-16 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-17 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-18 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-19 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-22 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-23 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-24 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-25 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-26 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-29 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-09-30 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-01 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-02 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-03 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-06 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-07 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-08 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-09 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-10 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-13 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-14 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-15 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-16 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-17 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-20 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-21 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-22 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-23 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-24 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-27 00:00:00+00:00,32.0,32.0,32.0,20.85911750793457,0,0.0,
1997-10-28 00:00:00+00:00,34.75,34.75,34.5,22.488731384277344,3200,0.0,
1997-10-29 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-10-30 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-10-31 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-03 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-04 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-05 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-06 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-07 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-10 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-11 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-12 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-13 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-14 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-17 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-18 00:00:00+00:00,34.5,34.5,34.5,22.488731384277344,0,0.0,
1997-11-19 00:00:00+00:00,30.5,30.5,30.5,19.88134765625,200,0.0,
1997-11-20 00:00:00+00:00,30.5,30.5,30.5,19.88134765625,0,0.0,
1997-11-21 00:00:00+00:00,33.0,33.0,33.0,21.51095962524414,300,0.0,
1997-11-24 00:00:00+00:00,33.0,33.0,33.0,21.51095962524414,0,0.0,
1997-11-25 00:00:00+00:00,33.0,33.0,33.0,21.51095962524414,0,0.0,
1997-11-26 00:00:00+00:00,33.0,33.0,33.0,21.655330657958984,0,0.22,
1997-11-28 00:00:00+00:00,30.5,30.5,30.5,20.0147705078125,900,0.0,
1997-12-01 00:00:00+00:00,30.5,30.5,30.5,20.0147705078125,0,0.0,
1997-12-02 00:00:00+00:00,30.5,30.5,30.5,20.0147705078125,0,0.0,
1997-12-03 00:00:00+00:00,30.5,30.5,30.5,20.0147705078125,0,0.0,
1997-12-04 00:00:00+00:00,30.5,30.5,30.5,20.0147705078125,0,0.0,
1997-12-05 00:00:00+00:00,30.5,30.5,30.5,20.0147705078125,0,0.0,
1997-12-08 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,100,0.0,
1997-12-09 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-10 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-11 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-12 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-15 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-16 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-17 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-18 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-19 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-22 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-23 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-24 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-26 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-29 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-30 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1997-12-31 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-02 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-05 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-06 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-07 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-08 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-09 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-12 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-13 00:00:00+00:00,30.0,30.0,30.0,19.68666076660156,0,0.0,
1998-01-14 00:00:00+00:00,29.5,29.5,29.5,19.358545303344727,100,0.0,
1998-01-15 00:00:00+00:00,29.5,29.5,29.5,19.358545303344727,0,0.0,
1998-01-16 00:00:00+00:00,32.0,32.0,32.0,20.99910926818848,700,0.0,
1998-01-20 00:00:00+00:00,30.0,31.0,30.0,20.342884063720703,1300,0.0,
1998-01-21 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-01-22 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-01-23 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,100,0.0,
1998-01-26 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-01-27 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-01-28 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-01-29 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-01-30 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-02-02 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-02-03 00:00:00+00:00,31.0,31.0,31.0,20.342884063720703,0,0.0,
1998-02-04 00:00:00+00:00,35.0,35.0,35.0,22.967771530151367,200,0.0,
1998-02-05 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,400,0.0,
1998-02-06 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-09 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-10 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-11 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-12 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-13 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-17 00:00:00+00:00,31.75,31.75,31.75,20.83506202697754,0,0.0,
1998-02-18 00:00:00+00:00,32.25,32.5,32.25,21.32721900939941,5800,0.0,
1998-02-19 00:00:00+00:00,32.5,32.5,32.5,21.32721900939941,0,0.0,
1998-02-20 00:00:00+00:00,32.5,32.5,32.5,21.32721900939941,0,0.0,
1998-02-23 00:00:00+00:00,32.5,32.5,32.5,21.32721900939941,0,0.0,
1998-02-24 00:00:00+00:00,32.5,32.5,32.5,21.32721900939941,0,0.0,
1998-02-25 00:00:00+00:00,32.5,32.5,32.5,21.32721900939941,0,0.0,
1998-02-26 00:00:00+00:00,32.5,32.5,32.5,21.472576141357425,0,0.22,
1998-02-27 00:00:00+00:00,37.75,58.75,37.75,33.69541549682617,4700,0.0,
1998-03-02 00:00:00+00:00,48.0,55.0,46.125,30.47452545166016,1100,0.0,
1998-03-03 00:00:00+00:00,45.0,45.0,39.5,26.097431182861328,900,0.0,
1998-03-04 00:00:00+00:00,39.5,39.5,39.5,26.097431182861328,0,0.0,
1998-03-05 00:00:00+00:00,39.5,39.5,39.5,26.097431182861328,0,0.0,
1998-03-06 00:00:00+00:00,39.5,39.5,39.5,26.097431182861328,0,0.0,
1998-03-09 00:00:00+00:00,40.0,40.0,40.0,26.42777633666992,200,0.0,
1998-03-10 00:00:00+00:00,40.0,40.0,40.0,26.42777633666992,0,0.0,
1998-03-11 00:00:00+00:00,40.0,40.0,40.0,26.42777633666992,0,0.0,
1998-03-12 00:00:00+00:00,40.0,40.0,40.0,26.42777633666992,0,0.0,
1998-03-13 00:00:00+00:00,40.0,40.0,40.0,26.42777633666992,0,0.0,
1998-03-16 00:00:00+00:00,41.0,41.0,41.0,27.08847045898437,300,0.0,
1998-03-17 00:00:00+00:00,36.1875,40.9375,36.1875,27.047182083129883,200,0.0,
1998-03-18 00:00:00+00:00,35.0625,35.0625,35.0625,23.16559791564941,100,0.0,
1998-03-19 00:00:00+00:00,35.0625,35.0625,35.0625,23.16559791564941,0,0.0,
1998-03-20 00:00:00+00:00,35.0625,35.0625,35.0625,23.16559791564941,0,0.0,
1998-03-23 00:00:00+00:00,35.0625,35.0625,35.0625,23.16559791564941,0,0.0,
1998-03-24 00:00:00+00:00,41.0,41.0,41.0,27.08847045898437,400,0.0,
1998-03-25 00:00:00+00:00,41.0,41.0,41.0,27.08847045898437,0,0.0,
1998-03-26 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,100,0.0,
1998-03-27 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-03-30 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-03-31 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-01 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-02 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-03 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-06 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-07 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-08 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-09 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-13 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-14 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-15 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-16 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-17 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-20 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-21 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-22 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-23 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-24 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-27 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-28 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-29 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-04-30 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-01 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-04 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-05 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-06 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,500,0.0,
1998-05-07 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-08 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,600,0.0,
1998-05-11 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-12 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-13 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-14 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-15 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-18 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-19 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-20 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-21 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-22 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-26 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-27 00:00:00+00:00,38.0,38.0,38.0,25.10638999938965,0,0.0,
1998-05-28 00:00:00+00:00,38.0,38.0,38.0,25.259281158447266,0,0.23,
1998-05-29 00:00:00+00:00,38.0,38.0,38.0,25.259281158447266,0,0.0,
1998-06-01 00:00:00+00:00,38.0,38.0,38.0,25.259281158447266,0,0.0,
1998-06-02 00:00:00+00:00,38.0,38.0,38.0,25.259281158447266,0,0.0,
1998-06-03 00:00:00+00:00,38.0,38.0,38.0,25.259281158447266,0,0.0,
1998-06-04 00:00:00+00:00,38.0,38.0,38.0,25.259281158447266,0,0.0,
1998-06-05 00:00:00+00:00,34.0,34.0,34.0,22.600400924682617,500,0.0,
1998-06-08 00:00:00+00:00,34.0,34.0,34.0,22.600400924682617,0,0.0,
1998-06-09 00:00:00+00:00,36.0,36.0,36.0,23.92984390258789,1000,0.0,
1998-06-10 00:00:00+00:00,36.0,36.0,36.0,23.92984390258789,0,0.0,
1998-06-11 00:00:00+00:00,34.75,34.75,34.5,22.93276023864746,1200,0.0,
1998-06-12 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-15 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-16 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-17 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-18 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-19 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-22 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-23 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-24 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-25 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-26 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-29 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-06-30 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-01 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-02 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-06 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-07 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-08 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-09 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-10 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-13 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-14 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-15 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-16 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-17 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-20 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-21 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-22 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-23 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-24 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-27 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-28 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-29 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-30 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-07-31 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-08-03 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-08-04 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-08-05 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-08-06 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-08-07 00:00:00+00:00,34.5,34.5,34.5,22.93276023864746,0,0.0,
1998-08-10 00:00:00+00:00,32.375,32.375,32.375,21.520235061645508,1400,0.0,
1998-08-11 00:00:00+00:00,32.375,32.375,32.375,21.520235061645508,0,0.0,
1998-08-12 00:00:00+00:00,32.375,32.375,32.375,21.520235061645508,0,0.0,
1998-08-13 00:00:00+00:00,32.375,32.375,32.375,21.520235061645508,0,0.0,
1998-08-14 00:00:00+00:00,32.375,32.375,32.375,21.520235061645508,0,0.0,
1998-08-17 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,200,0.0,
1998-08-18 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-19 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-20 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-21 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-24 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-25 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-26 00:00:00+00:00,30.5,30.5,30.5,20.27389144897461,0,0.0,
1998-08-27 00:00:00+00:00,30.0,30.0,30.0,20.093053817749023,700,0.23,
1998-08-28 00:00:00+00:00,30.0,30.0,30.0,20.093053817749023,0,0.0,
1998-08-31 00:00:00+00:00,30.0,30.0,29.0,19.423280715942383,600,0.0,
1998-09-01 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-02 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-03 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-04 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-08 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-09 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-10 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-11 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-14 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-15 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-16 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-17 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-18 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-21 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-22 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-23 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-24 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-25 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-28 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-29 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-09-30 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-01 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-02 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-05 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-06 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-07 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-08 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
1998-10-09 00:00:00+00:00,29.0,29.0,29.0,19.423280715942383,0,0.0,
