date,BGFV_Open,BGFV_High,BGFV_Low,BGFV_Close,BGFV_Volume,BGFV_Dividends,BGFV_Stock Splits
2003-06-24 00:00:00+00:00,13.15999984741211,13.640000343322754,13.050000190734863,5.310113430023193,137300,0.0,
2003-06-25 00:00:00+00:00,13.369999885559082,13.619999885559082,13.239999771118164,5.3299560546875,50200,0.0,
2003-06-26 00:00:00+00:00,13.390000343322754,13.800000190734863,13.390000343322754,5.36567497253418,71700,0.0,
2003-06-27 00:00:00+00:00,13.770000457763672,13.920000076293944,13.210000038146973,5.325987815856934,148700,0.0,
2003-06-30 00:00:00+00:00,13.5,13.579999923706056,12.40999984741211,4.992617130279541,706600,0.0,
2003-07-01 00:00:00+00:00,12.5,12.890000343322754,12.289999961853027,5.099771022796631,276300,0.0,
2003-07-02 00:00:00+00:00,12.890000343322754,14.0,12.8100004196167,5.496641159057617,146400,0.0,
2003-07-03 00:00:00+00:00,13.449999809265137,13.899999618530272,13.300000190734863,5.441079616546631,43800,0.0,
2003-07-07 00:00:00+00:00,13.649999618530272,14.199999809265137,13.649999618530272,5.63554573059082,181500,0.0,
2003-07-08 00:00:00+00:00,14.199999809265137,14.850000381469728,14.199999809265137,5.869699478149414,187000,0.0,
2003-07-09 00:00:00+00:00,14.75,15.25,14.649999618530272,5.953044891357422,191500,0.0,
2003-07-10 00:00:00+00:00,14.979999542236328,14.979999542236328,13.510000228881836,5.4371113777160645,135300,0.0,
2003-07-11 00:00:00+00:00,13.800000190734863,14.050000190734863,13.449999809265137,5.357738971710205,74900,0.0,
2003-07-14 00:00:00+00:00,13.800000190734863,14.0,13.699999809265137,5.480767250061035,44900,0.0,
2003-07-15 00:00:00+00:00,13.90999984741211,15.0,13.779999732971191,5.913354873657227,117300,0.0,
2003-07-16 00:00:00+00:00,14.8100004196167,14.869999885559082,14.40999984741211,5.857793807983398,89100,0.0,
2003-07-17 00:00:00+00:00,14.449999809265137,14.739999771118164,14.359999656677246,5.794294357299805,41800,0.0,
2003-07-18 00:00:00+00:00,14.5,14.850000381469728,14.25,5.758575916290283,96100,0.0,
2003-07-21 00:00:00+00:00,14.550000190734863,14.949999809265137,14.5,5.826040267944336,53700,0.0,
2003-07-22 00:00:00+00:00,14.949999809265137,15.600000381469728,14.5600004196167,6.13163423538208,237000,0.0,
2003-07-23 00:00:00+00:00,15.449999809265137,16.0,15.149999618530272,6.171321392059326,114500,0.0,
2003-07-24 00:00:00+00:00,15.6899995803833,15.6899995803833,14.329999923706056,5.881607055664063,98800,0.0,
2003-07-25 00:00:00+00:00,14.800000190734863,15.699999809265137,14.550000190734863,6.127664566040039,58400,0.0,
2003-07-28 00:00:00+00:00,15.399999618530272,15.800000190734863,14.800000190734863,5.96494722366333,44300,0.0,
2003-07-29 00:00:00+00:00,15.199999809265137,15.199999809265137,14.859999656677246,5.953044891357422,66000,0.0,
2003-07-30 00:00:00+00:00,15.18000030517578,15.609999656677246,14.350000381469728,6.13163423538208,138100,0.0,
2003-07-31 00:00:00+00:00,15.369999885559082,15.399999618530272,13.859999656677246,5.830010890960693,283200,0.0,
2003-08-01 00:00:00+00:00,14.619999885559082,14.619999885559082,13.25,5.4371113777160645,101900,0.0,
2003-08-04 00:00:00+00:00,13.75,14.850000381469728,13.75,5.675232410430908,65500,0.0,
2003-08-05 00:00:00+00:00,14.550000190734863,14.850000381469728,14.289999961853027,5.730794906616211,82400,0.0,
2003-08-06 00:00:00+00:00,14.25,14.5,14.25,5.675232410430908,67000,0.0,
2003-08-07 00:00:00+00:00,14.59000015258789,14.850000381469728,13.979999542236328,5.63554573059082,60000,0.0,
2003-08-08 00:00:00+00:00,14.199999809265137,14.199999809265137,13.869999885559082,5.532361507415772,67200,0.0,
2003-08-11 00:00:00+00:00,14.0,14.300000190734863,13.81999969482422,5.591888904571533,66900,0.0,
2003-08-12 00:00:00+00:00,14.199999809265137,14.5,13.9399995803833,5.754605293273926,70900,0.0,
2003-08-13 00:00:00+00:00,14.5,14.5,14.149999618530272,5.63157844543457,48800,0.0,
2003-08-14 00:00:00+00:00,14.390000343322754,14.75,14.0600004196167,5.770483493804932,59900,0.0,
2003-08-15 00:00:00+00:00,14.399999618530272,14.829999923706056,14.34000015258789,5.853826522827148,33800,0.0,
2003-08-18 00:00:00+00:00,14.75,15.199999809265137,14.529999732971191,6.032414436340332,121600,0.0,
2003-08-19 00:00:00+00:00,15.100000381469728,15.84000015258789,14.9399995803833,6.214978218078613,56400,0.0,
2003-08-20 00:00:00+00:00,15.649999618530272,15.989999771118164,15.479999542236328,6.345939636230469,114500,0.0,
2003-08-21 00:00:00+00:00,15.989999771118164,15.989999771118164,15.75,6.314192295074463,81100,0.0,
2003-08-22 00:00:00+00:00,15.899999618530272,16.0,15.710000038146973,6.290379524230957,219600,0.0,
2003-08-25 00:00:00+00:00,15.920000076293944,15.920000076293944,15.220000267028809,6.270536422729492,90200,0.0,
2003-08-26 00:00:00+00:00,15.40999984741211,17.0,15.40999984741211,6.746781826019287,260100,0.0,
2003-08-27 00:00:00+00:00,16.969999313354492,16.969999313354492,16.200000762939453,6.69121789932251,65000,0.0,
2003-08-28 00:00:00+00:00,16.739999771118164,17.25,16.5,6.746781826019287,71700,0.0,
2003-08-29 00:00:00+00:00,17.0,17.110000610351562,16.649999618530273,6.758686542510986,76500,0.0,
2003-09-02 00:00:00+00:00,17.030000686645508,17.5,16.700000762939453,6.746781826019287,102500,0.0,
2003-09-03 00:00:00+00:00,16.979999542236328,17.68000030517578,16.940000534057617,6.857906341552734,198700,0.0,
2003-09-04 00:00:00+00:00,17.209999084472656,17.549999237060547,16.860000610351562,6.742812633514404,59400,0.0,
2003-09-05 00:00:00+00:00,17.06999969482422,17.06999969482422,16.31999969482422,6.651532173156738,51800,0.0,
2003-09-08 00:00:00+00:00,16.549999237060547,17.0,16.309999465942383,6.488816261291504,42400,0.0,
2003-09-09 00:00:00+00:00,16.389999389648438,16.389999389648438,15.520000457763672,6.171321392059326,133700,0.0,
2003-09-10 00:00:00+00:00,15.479999542236328,15.880000114440918,15.210000038146973,6.056225299835205,73900,0.0,
2003-09-11 00:00:00+00:00,15.369999885559082,15.699999809265137,15.369999885559082,6.222911834716797,18100,0.0,
2003-09-12 00:00:00+00:00,15.460000038146973,15.699999809265137,15.43000030517578,6.13560152053833,71900,0.0,
2003-09-15 00:00:00+00:00,15.460000038146973,15.5600004196167,15.109999656677246,5.9966959953308105,20900,0.0,
2003-09-16 00:00:00+00:00,15.020000457763672,15.489999771118164,14.8100004196167,6.040351867675781,94200,0.0,
2003-09-17 00:00:00+00:00,15.109999656677246,15.40999984741211,14.9399995803833,5.953044891357422,58600,0.0,
2003-09-18 00:00:00+00:00,15.039999961853027,15.75,15.0,6.195131301879883,405200,0.0,
2003-09-19 00:00:00+00:00,15.75,15.899999618530272,15.4399995803833,6.290379524230957,150500,0.0,
2003-09-22 00:00:00+00:00,15.630000114440918,15.699999809265137,15.020000457763672,6.040351867675781,118900,0.0,
2003-09-23 00:00:00+00:00,15.18000030517578,15.720000267028809,15.109999656677246,6.195131301879883,42100,0.0,
2003-09-24 00:00:00+00:00,15.520000457763672,15.720000267028809,15.470000267028809,6.230848789215088,24600,0.0,
2003-09-25 00:00:00+00:00,15.520000457763672,15.81999969482422,15.300000190734863,6.095913410186768,51800,0.0,
2003-09-26 00:00:00+00:00,15.479999542236328,15.619999885559082,15.34000015258789,6.091947078704834,28100,0.0,
2003-09-29 00:00:00+00:00,15.449999809265137,15.649999618530272,15.039999961853027,6.187193393707275,706900,0.0,
2003-09-30 00:00:00+00:00,15.649999618530272,15.649999618530272,15.25,6.064164161682129,38200,0.0,
2003-10-01 00:00:00+00:00,15.279999732971191,15.699999809265137,15.109999656677246,6.222911834716797,68000,0.0,
2003-10-02 00:00:00+00:00,15.729999542236328,15.789999961853027,15.449999809265137,6.13163423538208,10400,0.0,
2003-10-03 00:00:00+00:00,15.5,16.100000381469727,15.5,6.290379524230957,195900,0.0,
2003-10-06 00:00:00+00:00,16.260000228881836,16.329999923706055,15.850000381469728,6.457066535949707,33900,0.0,
2003-10-07 00:00:00+00:00,16.059999465942383,16.5,16.0,6.544374942779541,17300,0.0,
2003-10-08 00:00:00+00:00,16.549999237060547,16.600000381469727,15.93000030517578,6.3221306800842285,37100,0.0,
2003-10-09 00:00:00+00:00,15.920000076293944,16.1299991607666,14.609999656677246,5.972883701324463,69800,0.0,
2003-10-10 00:00:00+00:00,15.039999961853027,15.18000030517578,14.899999618530272,6.016539573669434,65600,0.0,
2003-10-13 00:00:00+00:00,15.199999809265137,16.09000015258789,15.149999618530272,6.385628700256348,39500,0.0,
2003-10-14 00:00:00+00:00,16.100000381469727,16.5,16.059999465942383,6.548347473144531,27400,0.0,
2003-10-15 00:00:00+00:00,16.5,16.68000030517578,16.3799991607666,6.500720500946045,32200,0.0,
2003-10-16 00:00:00+00:00,16.469999313354492,16.5,16.06999969482422,6.548347473144531,32600,0.0,
2003-10-17 00:00:00+00:00,16.540000915527344,16.600000381469727,16.350000381469727,6.508656978607178,27400,0.0,
2003-10-20 00:00:00+00:00,16.43000030517578,16.950000762939453,16.43000030517578,6.722970485687256,41600,0.0,
2003-10-21 00:00:00+00:00,16.920000076293945,17.09000015258789,16.780000686645508,6.750747203826904,118600,0.0,
2003-10-22 00:00:00+00:00,17.040000915527344,17.040000915527344,16.829999923706055,6.742812633514404,47200,0.0,
2003-10-23 00:00:00+00:00,16.850000381469727,17.399999618530273,16.690000534057617,6.857906341552734,74600,0.0,
2003-10-24 00:00:00+00:00,17.139999389648438,17.209999084472656,16.920000076293945,6.715031623840332,92200,0.0,
2003-10-27 00:00:00+00:00,17.0,17.299999237060547,17.0,6.861874580383301,110700,0.0,
2003-10-28 00:00:00+00:00,17.200000762939453,17.5,17.1299991607666,6.945217609405518,50000,0.0,
2003-10-29 00:00:00+00:00,17.5,17.649999618530273,17.260000228881836,7.00474214553833,43900,0.0,
2003-10-30 00:00:00+00:00,17.979999542236328,18.65999984741211,17.950000762939453,7.322240829467773,221500,0.0,
2003-10-31 00:00:00+00:00,18.5,18.82999992370605,18.40999984741211,7.405587196350098,235500,0.0,
2003-11-03 00:00:00+00:00,18.71999931335449,19.399999618530277,18.459999084472656,7.679421424865723,268700,0.0,
2003-11-04 00:00:00+00:00,19.25,19.729999542236328,19.25,7.742923736572266,96900,0.0,
2003-11-05 00:00:00+00:00,19.479999542236328,19.489999771118164,19.299999237060547,7.683390617370605,47600,0.0,
2003-11-06 00:00:00+00:00,19.280000686645508,19.75,18.489999771118164,7.802452087402344,108900,0.0,
2003-11-07 00:00:00+00:00,19.709999084472656,19.899999618530277,19.5,7.798482418060303,59400,0.0,
2003-11-10 00:00:00+00:00,19.76000022888184,19.76000022888184,19.3700008392334,7.723076343536377,20700,0.0,
2003-11-11 00:00:00+00:00,19.36000061035156,19.36000061035156,18.729999542236328,7.520674705505371,130300,0.0,
2003-11-12 00:00:00+00:00,18.75,19.270000457763672,18.75,7.560364723205566,87300,0.0,
2003-11-13 00:00:00+00:00,18.989999771118164,19.06999969482422,18.75,7.544488430023193,79000,0.0,
2003-11-14 00:00:00+00:00,19.149999618530277,19.63999938964844,19.059999465942383,7.596084117889404,136800,0.0,
2003-11-17 00:00:00+00:00,19.1200008392334,19.1200008392334,18.0,7.191275119781494,316900,0.0,
2003-11-18 00:00:00+00:00,18.549999237060547,20.420000076293945,18.549999237060547,7.897704601287842,2719900,0.0,
2003-11-19 00:00:00+00:00,20.25,20.8700008392334,19.979999542236328,8.072322845458984,272700,0.0,
2003-11-20 00:00:00+00:00,20.420000076293945,20.520000457763672,20.020000457763672,8.139793395996094,396400,0.0,
2003-11-21 00:00:00+00:00,20.36000061035156,20.75,20.15999984741211,8.17948055267334,672600,0.0,
2003-11-24 00:00:00+00:00,20.649999618530277,21.100000381469727,20.649999618530277,8.246947288513184,183400,0.0,
2003-11-25 00:00:00+00:00,21.01000022888184,21.18000030517578,20.799999237060547,8.381884574890137,177600,0.0,
2003-11-26 00:00:00+00:00,21.0,21.280000686645508,20.709999084472656,8.413630485534668,117900,0.0,
2003-11-28 00:00:00+00:00,21.200000762939453,21.63999938964844,21.170000076293945,8.568408012390137,58700,0.0,
2003-12-01 00:00:00+00:00,22.149999618530277,22.38999938964844,21.399999618530277,8.532691955566406,431000,0.0,
2003-12-02 00:00:00+00:00,21.540000915527344,21.75,20.75,8.334256172180176,318600,0.0,
2003-12-03 00:00:00+00:00,21.239999771118164,21.43000030517578,20.270000457763672,8.044543266296387,337300,0.0,
2003-12-04 00:00:00+00:00,20.299999237060547,21.25,20.25,8.433476448059082,179900,0.0,
2003-12-05 00:00:00+00:00,21.200000762939453,21.299999237060547,20.799999237060547,8.294570922851562,146200,0.0,
2003-12-08 00:00:00+00:00,20.93000030517578,21.200000762939453,20.57999992370605,8.286636352539062,162900,0.0,
2003-12-09 00:00:00+00:00,20.799999237060547,21.18000030517578,20.729999542236328,8.294570922851562,181000,0.0,
2003-12-10 00:00:00+00:00,20.899999618530277,21.520000457763672,20.799999237060547,8.405692100524902,159600,0.0,
2003-12-11 00:00:00+00:00,21.25,22.170000076293945,21.25,8.798595428466797,112000,0.0,
2003-12-12 00:00:00+00:00,22.200000762939453,22.25,21.739999771118164,8.770816802978516,53900,0.0,
2003-12-15 00:00:00+00:00,22.34000015258789,22.82999992370605,21.1299991607666,8.417601585388184,158600,0.0,
2003-12-16 00:00:00+00:00,20.940000534057617,21.1200008392334,20.799999237060547,8.326319694519043,171600,0.0,
2003-12-17 00:00:00+00:00,21.0,21.729999542236328,21.0,8.481101036071777,92400,0.0,
2003-12-18 00:00:00+00:00,21.299999237060547,21.75,20.979999542236328,8.369976997375488,109600,0.0,
2003-12-19 00:00:00+00:00,21.459999084472656,21.5,20.979999542236328,8.469193458557129,74900,0.0,
2003-12-22 00:00:00+00:00,21.43000030517578,21.43000030517578,20.8799991607666,8.354100227355957,63700,0.0,
2003-12-23 00:00:00+00:00,21.0,21.51000022888184,21.0,8.413630485534668,80700,0.0,
2003-12-24 00:00:00+00:00,21.280000686645508,21.38999938964844,21.049999237060547,8.381884574890137,28200,0.0,
2003-12-26 00:00:00+00:00,21.030000686645508,21.270000457763672,20.86000061035156,8.306474685668945,10500,0.0,
2003-12-29 00:00:00+00:00,21.049999237060547,21.200000762939453,20.959999084472656,8.397754669189453,65900,0.0,
2003-12-30 00:00:00+00:00,20.88999938964844,21.3700008392334,20.88999938964844,8.366009712219238,172400,0.0,
2003-12-31 00:00:00+00:00,21.020000457763672,21.15999984741211,20.600000381469727,8.314417839050293,80800,0.0,
2004-01-02 00:00:00+00:00,21.020000457763672,21.399999618530277,21.020000457763672,8.489034652709961,98000,0.0,
2004-01-05 00:00:00+00:00,21.299999237060547,21.5,21.299999237060547,8.516819953918457,111700,0.0,
2004-01-06 00:00:00+00:00,21.479999542236328,22.440000534057617,21.450000762939453,8.750970840454102,305000,0.0,
2004-01-07 00:00:00+00:00,22.190000534057617,22.5,22.0,8.905752182006836,83800,0.0,
2004-01-08 00:00:00+00:00,21.93000030517578,22.0,21.520000457763672,8.631911277770996,99300,0.0,
2004-01-09 00:00:00+00:00,21.690000534057617,21.850000381469727,21.51000022888184,8.572381973266602,132900,0.0,
2004-01-12 00:00:00+00:00,21.76000022888184,21.770000457763672,20.57999992370605,8.310445785522461,113600,0.0,
2004-01-13 00:00:00+00:00,20.780000686645508,21.940000534057617,20.63999938964844,8.687470436096191,102800,0.0,
2004-01-14 00:00:00+00:00,21.989999771118164,22.09000015258789,21.729999542236328,8.743034362792969,37700,0.0,
2004-01-15 00:00:00+00:00,21.8799991607666,22.32999992370605,21.670000076293945,8.727157592773438,40700,0.0,
2004-01-16 00:00:00+00:00,22.059999465942383,22.290000915527344,21.86000061035156,8.747001647949219,95300,0.0,
2004-01-20 00:00:00+00:00,22.01000022888184,24.280000686645508,22.01000022888184,9.624085426330566,228300,0.0,
2004-01-21 00:00:00+00:00,24.11000061035156,24.11000061035156,23.0,9.421683311462402,89200,0.0,
2004-01-22 00:00:00+00:00,23.75,24.149999618530277,23.75,9.524868965148926,132400,0.0,
2004-01-23 00:00:00+00:00,24.1200008392334,24.71999931335449,23.850000381469727,9.81061553955078,74400,0.0,
2004-01-26 00:00:00+00:00,24.729999542236328,24.93000030517578,24.31999969482422,9.842362403869627,85000,0.0,
2004-01-27 00:00:00+00:00,24.93000030517578,24.940000534057617,24.450000762939453,9.70345973968506,98300,0.0,
2004-01-28 00:00:00+00:00,24.399999618530277,24.63999938964844,23.600000381469727,9.461366653442385,96900,0.0,
2004-01-29 00:00:00+00:00,23.549999237060547,25.0,23.549999237060547,9.91379737854004,130700,0.0,
2004-01-30 00:00:00+00:00,24.8799991607666,25.0,24.25,9.75107765197754,75200,0.0,
2004-02-02 00:00:00+00:00,24.709999084472656,24.84000015258789,23.88999938964844,9.620112419128418,66200,0.0,
2004-02-03 00:00:00+00:00,24.350000381469727,24.350000381469727,23.489999771118164,9.326437950134276,89900,0.0,
2004-02-04 00:00:00+00:00,23.479999542236328,23.5,23.100000381469727,9.171649932861328,55900,0.0,
2004-02-05 00:00:00+00:00,23.26000022888184,23.649999618530277,23.01000022888184,9.370088577270508,32900,0.0,
2004-02-06 00:00:00+00:00,23.239999771118164,24.280000686645508,23.239999771118164,9.489147186279297,35600,0.0,
2004-02-09 00:00:00+00:00,23.88999938964844,24.09000015258789,23.850000381469727,9.524868965148926,25800,0.0,
2004-02-10 00:00:00+00:00,23.82999992370605,23.88999938964844,23.350000381469727,9.405803680419922,31600,0.0,
2004-02-11 00:00:00+00:00,23.440000534057617,25.32999992370605,23.440000534057617,10.036831855773926,184000,0.0,
2004-02-12 00:00:00+00:00,25.040000915527344,25.950000762939453,24.5,9.766958236694336,92300,0.0,
2004-02-13 00:00:00+00:00,24.299999237060547,25.190000534057617,23.149999618530277,9.93364143371582,86000,0.0,
2004-02-17 00:00:00+00:00,25.440000534057617,25.799999237060547,25.18000030517578,10.088419914245604,74300,0.0,
2004-02-18 00:00:00+00:00,25.479999542236328,25.5,24.46999931335449,9.71933364868164,44600,0.0,
2004-02-19 00:00:00+00:00,24.46999931335449,25.07999992370605,24.32999992370605,9.659795761108398,48900,0.0,
2004-02-20 00:00:00+00:00,24.729999542236328,24.989999771118164,24.100000381469727,9.711397171020508,53400,0.0,
2004-02-23 00:00:00+00:00,24.68000030517578,24.8700008392334,23.26000022888184,9.243088722229004,58200,0.0,
2004-02-24 00:00:00+00:00,23.26000022888184,24.649999618530277,23.149999618530277,9.782829284667969,55500,0.0,
2004-02-25 00:00:00+00:00,24.5,25.450000762939453,24.350000381469727,9.953486442565918,239500,0.0,
2004-02-26 00:00:00+00:00,25.059999465942383,25.200000762939453,24.75,9.925701141357422,65100,0.0,
2004-02-27 00:00:00+00:00,24.850000381469727,25.38999938964844,24.850000381469727,9.973323822021484,36900,0.0,
2004-03-01 00:00:00+00:00,25.3700008392334,26.190000534057617,24.8799991607666,10.167795181274414,131200,0.0,
2004-03-02 00:00:00+00:00,25.700000762939453,26.1299991607666,25.32999992370605,10.06064224243164,30700,0.0,
2004-03-03 00:00:00+00:00,25.280000686645508,25.280000686645508,24.57999992370605,9.949519157409668,56200,0.0,
2004-03-04 00:00:00+00:00,24.81999969482422,25.600000381469727,24.81999969482422,10.12016773223877,45100,0.0,
2004-03-05 00:00:00+00:00,25.899999618530277,26.020000457763672,25.40999984741211,10.13604736328125,71200,0.0,
2004-03-08 00:00:00+00:00,25.690000534057617,25.940000534057617,25.520000457763672,10.128107070922852,98400,0.0,
