date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
2015-02-17 00:00:00+00:00,23.700000762939453,23.74666786193848,23.31999969482422,20.91743850708008,663300,0.0,
2015-02-18 00:00:00+00:00,23.18666648864746,23.65333366394043,23.08666610717773,21.14428329467773,600150,0.0,
2015-02-19 00:00:00+00:00,23.48666763305664,23.59333229064941,22.899999618530277,20.53538703918457,939750,0.0,
2015-02-20 00:00:00+00:00,22.666667938232425,22.940000534057617,22.393333435058597,20.38614845275879,2567400,0.0,
2015-02-23 00:00:00+00:00,22.80666732788086,22.940000534057617,22.399999618530277,20.17720603942871,1793400,0.0,
2015-02-24 00:00:00+00:00,24.459999084472656,25.440000534057617,23.56666755676269,21.60991096496582,2644950,0.0,
2015-02-25 00:00:00+00:00,24.19333267211914,24.233333587646484,23.706666946411133,21.478578567504883,1444800,0.0,
2015-02-26 00:00:00+00:00,23.96666717529297,24.57999992370605,23.96666717529297,21.950176239013672,1211850,0.0,
2015-02-27 00:00:00+00:00,24.37333297729492,24.52666664123535,23.933332443237305,21.79496955871582,1368450,0.0,
2015-03-02 00:00:00+00:00,24.280000686645508,24.47333335876465,24.0,21.56812286376953,918600,0.0,
2015-03-03 00:00:00+00:00,24.07333374023437,24.07999992370605,23.80666732788086,21.4487361907959,925050,0.0,
2015-03-04 00:00:00+00:00,23.946666717529297,24.00666618347168,23.74666786193848,21.27561378479004,556200,0.0,
2015-03-05 00:00:00+00:00,23.85333251953125,23.86666679382324,23.59333229064941,21.26367950439453,599100,0.0,
2015-03-06 00:00:00+00:00,23.63333320617676,23.920000076293945,23.299999237060547,20.96519470214844,788100,0.0,
2015-03-09 00:00:00+00:00,23.47333335876465,23.71999931335449,23.35333251953125,21.14428329467773,737700,0.0,
2015-03-10 00:00:00+00:00,23.5,23.84000015258789,23.426666259765625,21.305465698242188,721500,0.0,
2015-03-11 00:00:00+00:00,23.87333297729492,24.68666648864746,23.706666946411133,21.956148147583008,1575450,0.0,
2015-03-12 00:00:00+00:00,24.69333267211914,25.08666610717773,24.426666259765625,22.17702293395996,1642050,0.0,
2015-03-13 00:00:00+00:00,24.780000686645508,25.13999938964844,24.286666870117188,21.87257575988769,964950,0.0,
2015-03-16 00:00:00+00:00,24.49333381652832,24.726667404174805,24.19333267211914,21.87854385375977,880800,0.0,
2015-03-17 00:00:00+00:00,24.57333374023437,25.059999465942383,24.446666717529297,22.36804962158203,1312350,0.0,
2015-03-18 00:00:00+00:00,24.953332901000977,25.31999969482422,24.833332061767575,22.54116439819336,1121550,0.0,
2015-03-19 00:00:00+00:00,25.166667938232425,25.286666870117188,24.906667709350582,22.55907249450684,563400,0.0,
2015-03-20 00:00:00+00:00,25.426666259765625,25.49333381652832,25.01333236694336,22.768016815185547,901050,0.0,
2015-03-23 00:00:00+00:00,25.36666679382324,25.56666755676269,25.21333312988281,22.779953002929688,575550,0.0,
2015-03-24 00:00:00+00:00,25.37333297729492,25.446666717529297,25.21333312988281,22.654590606689453,340050,0.0,
2015-03-25 00:00:00+00:00,25.26000022888184,25.56666755676269,25.046667098999023,22.445655822753903,840150,0.0,
2015-03-26 00:00:00+00:00,25.020000457763672,25.07999992370605,24.65999984741211,22.39789581298828,429150,0.0,
2015-03-27 00:00:00+00:00,24.953332901000977,25.299999237060547,24.786666870117188,22.571014404296875,552750,0.0,
2015-03-30 00:00:00+00:00,25.413333892822266,25.62666702270508,25.34666633605957,22.815767288208008,396300,0.0,
2015-03-31 00:00:00+00:00,25.34666633605957,25.65333366394043,25.299999237060547,22.684438705444336,668550,0.0,
2015-04-01 00:00:00+00:00,25.206666946411133,25.273332595825195,24.76000022888184,22.379987716674805,753300,0.0,
2015-04-02 00:00:00+00:00,25.67333221435547,26.040000915527344,25.420000076293945,22.803834915161133,1113600,0.0,
2015-04-06 00:00:00+00:00,25.26666641235352,25.739999771118164,24.940000534057617,22.82771110534668,688650,0.0,
2015-04-07 00:00:00+00:00,25.399999618530277,25.706666946411133,25.333332061767575,22.947101593017575,528900,0.0,
2015-04-08 00:00:00+00:00,25.700000762939453,26.106666564941406,25.700000762939453,23.370939254760746,648000,0.0,
2015-04-09 00:00:00+00:00,26.053333282470703,26.413333892822266,25.99333381652832,23.514209747314453,868350,0.0,
2015-04-10 00:00:00+00:00,26.399999618530277,26.420000076293945,26.053333282470703,23.424665451049805,424050,0.0,
2015-04-13 00:00:00+00:00,26.233333587646484,26.479999542236328,25.97333335876465,23.32318115234375,593400,0.0,
2015-04-14 00:00:00+00:00,25.97333335876465,26.09333229064941,25.58666610717773,22.994855880737305,739800,0.0,
2015-04-15 00:00:00+00:00,25.65333366394043,25.799999237060547,25.3799991607666,22.762041091918945,672900,0.0,
2015-04-16 00:00:00+00:00,25.426666259765625,25.69333267211914,25.34666633605957,22.803834915161133,503400,0.0,
2015-04-17 00:00:00+00:00,25.26000022888184,25.32666778564453,24.906667709350582,22.314321517944336,521100,0.0,
2015-04-20 00:00:00+00:00,25.040000915527344,25.07999992370605,24.6200008392334,22.09345245361328,823800,0.0,
2015-04-21 00:00:00+00:00,24.799999237060547,24.99333381652832,24.63999938964844,22.248655319213867,531600,0.0,
2015-04-22 00:00:00+00:00,24.899999618530277,25.14666748046875,24.63999938964844,22.48744010925293,775650,0.0,
2015-04-23 00:00:00+00:00,25.100000381469727,25.899999618530277,24.906667709350582,22.89337539672852,1175100,0.0,
2015-04-24 00:00:00+00:00,27.06666755676269,28.666667938232425,26.97333335876465,24.78573608398437,1458600,0.0,
2015-04-27 00:00:00+00:00,27.906667709350582,28.059999465942383,26.546667098999023,24.123109817504883,1137600,0.0,
2015-04-28 00:00:00+00:00,26.893333435058597,26.893333435058597,26.36000061035156,23.77687263488769,824850,0.0,
2015-04-29 00:00:00+00:00,26.333332061767575,26.333332061767575,25.899999618530277,23.448549270629883,906900,0.0,
2015-04-30 00:00:00+00:00,26.13999938964844,26.3799991607666,25.940000534057617,23.2933349609375,816150,0.0,
2015-05-01 00:00:00+00:00,25.893333435058597,26.32666778564453,25.81333351135254,23.47242546081543,667800,0.0,
2015-05-04 00:00:00+00:00,26.30666732788086,26.333332061767575,25.97333335876465,23.47242546081543,387150,0.0,
2015-05-05 00:00:00+00:00,26.06666755676269,26.206666946411133,25.85333251953125,23.370939254760746,450600,0.0,
2015-05-06 00:00:00+00:00,26.08666610717773,26.32666778564453,25.62666702270508,22.9829216003418,534750,0.0,
2015-05-07 00:00:00+00:00,25.57999992370605,26.21333312988281,25.53333282470703,23.424665451049805,705300,0.0,
2015-05-08 00:00:00+00:00,26.440000534057617,26.61333274841309,26.26000022888184,23.60972595214844,491850,0.0,
2015-05-11 00:00:00+00:00,26.37333297729492,26.520000457763672,26.286666870117188,23.59181785583496,350250,0.0,
2015-05-12 00:00:00+00:00,26.26666641235352,26.280000686645508,25.80666732788086,23.364973068237305,506400,0.0,
2015-05-13 00:00:00+00:00,26.09333229064941,26.200000762939453,25.540000915527344,22.95306968688965,825000,0.0,
2015-05-14 00:00:00+00:00,25.65999984741211,26.00666618347168,25.386667251586918,23.15006446838379,408750,0.0,
2015-05-15 00:00:00+00:00,25.899999618530277,26.07999992370605,25.606666564941406,23.30527114868164,482550,0.0,
2015-05-18 00:00:00+00:00,26.020000457763672,26.293333053588867,25.906667709350582,23.53809356689453,376500,0.0,
2015-05-19 00:00:00+00:00,26.273332595825195,26.546667098999023,26.15999984741211,23.687332153320312,438150,0.0,
2015-05-20 00:00:00+00:00,26.50666618347168,26.51333236694336,26.13333320617676,23.69330406188965,564450,0.0,
2015-05-21 00:00:00+00:00,26.406667709350582,26.406667709350582,25.62666702270508,23.38288116455078,934050,0.0,
2015-05-22 00:00:00+00:00,26.15999984741211,26.293333053588867,25.86666679382324,23.179914474487305,597450,0.0,
2015-05-26 00:00:00+00:00,25.733333587646484,25.85333251953125,25.06666755676269,22.52326011657715,710400,0.0,
2015-05-27 00:00:00+00:00,25.200000762939453,25.959999084472656,24.926666259765625,23.096338272094727,836100,0.0,
2015-05-28 00:00:00+00:00,25.71333312988281,26.02666664123535,25.446666717529297,22.988887786865234,658650,0.0,
2015-05-29 00:00:00+00:00,25.600000381469727,25.886667251586918,25.1200008392334,22.5531063079834,631200,0.0,
2015-06-01 00:00:00+00:00,25.239999771118164,25.899999618530277,25.07999992370605,23.03066635131836,716100,0.0,
2015-06-02 00:00:00+00:00,25.67333221435547,25.893333435058597,25.48666763305664,23.04261589050293,694350,0.0,
2015-06-03 00:00:00+00:00,25.71333312988281,26.666667938232425,25.71333312988281,23.71120834350586,837150,0.0,
2015-06-04 00:00:00+00:00,26.399999618530277,26.62666702270508,26.31999969482422,23.747032165527344,549600,0.0,
2015-06-05 00:00:00+00:00,26.52666664123535,27.00666618347168,26.17333221435547,24.051477432250977,634800,0.0,
2015-06-08 00:00:00+00:00,26.86000061035156,27.19333267211914,26.700000762939453,24.32607650756836,920700,0.0,
2015-06-09 00:00:00+00:00,27.07999992370605,27.166667938232425,26.799999237060547,24.18280601501465,1106850,0.0,
2015-06-10 00:00:00+00:00,27.18666648864746,27.50666618347168,26.926666259765625,24.16489791870117,1136100,0.0,
2015-06-11 00:00:00+00:00,26.953332901000977,27.13333320617676,25.13333320617676,23.949996948242188,589500,0.0,
2015-06-12 00:00:00+00:00,26.71333312988281,26.86666679382324,26.446666717529297,24.021631240844727,377850,0.0,
2015-06-15 00:00:00+00:00,26.63333320617676,27.01333236694336,26.50666618347168,23.97983932495117,346800,0.0,
2015-06-16 00:00:00+00:00,26.62666702270508,27.37333297729492,26.62666702270508,24.48725128173828,488550,0.0,
2015-06-17 00:00:00+00:00,27.426666259765625,27.446666717529297,27.166667938232425,24.39771270751953,623100,0.0,
2015-06-18 00:00:00+00:00,27.333332061767575,27.62666702270508,27.11333274841309,24.41561889648437,583350,0.0,
2015-06-19 00:00:00+00:00,27.32666778564453,27.833332061767575,27.233333587646484,24.80364418029785,846900,0.0,
2015-06-22 00:00:00+00:00,27.76666641235352,27.82666778564453,27.56666755676269,24.839460372924805,390300,0.0,
2015-06-23 00:00:00+00:00,27.81999969482422,27.946666717529297,27.606666564941406,24.91706657409668,451650,0.0,
2015-06-24 00:00:00+00:00,27.933332443237305,28.3799991607666,27.926666259765625,25.20360565185547,755550,0.0,
2015-06-25 00:00:00+00:00,28.200000762939453,28.57999992370605,28.053333282470703,25.41851234436035,755100,0.0,
2015-06-26 00:00:00+00:00,28.5,28.979999542236328,28.386667251586918,25.752805709838867,2043900,0.0,
2015-06-29 00:00:00+00:00,28.6200008392334,28.71999931335449,27.946666717529297,25.04242515563965,1342350,0.0,
2015-06-30 00:00:00+00:00,28.040000915527344,28.58666610717773,27.773332595825195,25.537904739379883,1400850,0.0,
2015-07-01 00:00:00+00:00,28.71333312988281,28.940000534057617,28.14666748046875,25.58565902709961,1015350,0.0,
2015-07-02 00:00:00+00:00,28.63999938964844,28.68000030517578,28.26666641235352,25.33493423461914,626850,0.0,
2015-07-06 00:00:00+00:00,28.06666755676269,28.34000015258789,27.99333381652832,25.179723739624023,553200,0.0,
2015-07-07 00:00:00+00:00,28.18666648864746,28.26666641235352,27.6200008392334,25.281213760375977,696450,0.0,
2015-07-08 00:00:00+00:00,28.040000915527344,28.07999992370605,27.65999984741211,25.04242515563965,732600,0.0,
2015-07-09 00:00:00+00:00,28.13333320617676,28.333332061767575,27.99333381652832,25.251359939575195,541800,0.0,
2015-07-10 00:00:00+00:00,28.453332901000977,28.65999984741211,27.80666732788086,25.57969093322754,930150,0.0,
2015-07-13 00:00:00+00:00,28.81333351135254,29.286666870117188,28.666667938232425,25.91995429992676,639900,0.0,
2015-07-14 00:00:00+00:00,28.85333251953125,29.31333351135254,28.600000381469727,26.1826171875,786450,0.0,
2015-07-15 00:00:00+00:00,29.13333320617676,29.30666732788086,28.920000076293945,25.908018112182617,738300,0.0,
2015-07-16 00:00:00+00:00,28.96666717529297,29.08666610717773,28.6200008392334,25.85429000854492,507750,0.0,
2015-07-17 00:00:00+00:00,28.799999237060547,28.833332061767575,28.406667709350582,25.47223854064941,590250,0.0,
2015-07-20 00:00:00+00:00,28.426666259765625,28.59333229064941,28.18666648864746,25.311058044433597,441150,0.0,
2015-07-21 00:00:00+00:00,28.12666702270508,28.52666664123535,27.99333381652832,25.149879455566406,808500,0.0,
2015-07-22 00:00:00+00:00,28.040000915527344,28.226667404174805,27.80666732788086,25.102128982543945,1027200,0.0,
2015-07-23 00:00:00+00:00,28.273332595825195,28.273332595825195,27.48666763305664,24.690221786499023,883050,0.0,
2015-07-24 00:00:00+00:00,27.47333335876465,27.706666946411133,27.15999984741211,24.43353080749512,883650,0.0,
2015-07-27 00:00:00+00:00,27.26666641235352,27.553333282470703,27.1200008392334,24.45740509033203,851700,0.0,
2015-07-28 00:00:00+00:00,27.48666763305664,27.87333297729492,27.01333236694336,24.923036575317383,1320000,0.0,
2015-07-29 00:00:00+00:00,27.733333587646484,28.53333282470703,27.57999992370605,24.90512466430664,1576950,0.0,
2015-07-30 00:00:00+00:00,27.479999542236328,29.81999969482422,27.020000457763672,24.511133193969727,1887600,0.0,
2015-07-31 00:00:00+00:00,27.69333267211914,28.333332061767575,26.906667709350582,24.881248474121094,1253400,0.0,
2015-08-03 00:00:00+00:00,27.69333267211914,27.786666870117188,26.606666564941406,23.92611312866211,1099050,0.0,
2015-08-04 00:00:00+00:00,26.65999984741211,27.393333435058597,26.233333587646484,23.663448333740234,1446150,0.0,
2015-08-05 00:00:00+00:00,26.700000762939453,26.86666679382324,26.21333312988281,23.729116439819336,742500,0.0,
2015-08-06 00:00:00+00:00,26.52666664123535,26.946666717529297,25.979999542236328,23.490333557128903,818850,0.0,
2015-08-07 00:00:00+00:00,26.03333282470703,26.13999938964844,25.773332595825195,23.317218780517575,544950,0.0,
2015-08-10 00:00:00+00:00,26.19333267211914,26.786666870117188,25.959999084472656,23.747032165527344,802800,0.0,
2015-08-11 00:00:00+00:00,26.233333587646484,26.739999771118164,26.233333587646484,23.729116439819336,717150,0.0,
2015-08-12 00:00:00+00:00,26.200000762939453,26.3799991607666,25.6200008392334,23.26945686340332,513000,0.0,
2015-08-13 00:00:00+00:00,25.899999618530277,26.413333892822266,25.81333351135254,23.43063735961914,796050,0.0,
2015-08-14 00:00:00+00:00,26.020000457763672,26.940000534057617,26.020000457763672,23.92611312866211,1021200,0.0,
2015-08-17 00:00:00+00:00,26.56666755676269,27.08666610717773,26.420000076293945,24.218624114990234,564300,0.0,
2015-08-18 00:00:00+00:00,26.920000076293945,27.07999992370605,26.253332138061523,23.896263122558597,508950,0.0,
2015-08-19 00:00:00+00:00,26.520000457763672,27.71333312988281,26.413333892822266,24.690221786499023,1451100,0.0,
2015-08-20 00:00:00+00:00,27.239999771118164,27.606666564941406,26.49333381652832,23.818662643432617,1327350,0.0,
2015-08-21 00:00:00+00:00,26.11333274841309,26.58666610717773,26.08666610717773,23.46048355102539,847800,0.0,
2015-08-24 00:00:00+00:00,24.979999542236328,26.020000457763672,24.86000061035156,22.612802505493164,1083750,0.0,
2015-08-25 00:00:00+00:00,25.893333435058597,25.893333435058597,25.02666664123535,22.51132202148437,855600,0.0,
2015-08-26 00:00:00+00:00,25.726667404174805,26.03333282470703,25.020000457763672,23.22767639160156,1037700,0.0,
2015-08-27 00:00:00+00:00,26.09333229064941,26.953332901000977,25.84666633605957,24.105201721191406,1123950,0.0,
2015-08-28 00:00:00+00:00,26.773332595825195,27.453332901000977,26.53333282470703,24.206684112548828,1140450,0.0,
2015-08-31 00:00:00+00:00,26.84000015258789,27.35333251953125,26.76666641235352,24.391742706298828,988200,0.0,
2015-09-01 00:00:00+00:00,26.63333320617676,26.906667709350582,26.399999618530277,23.764936447143555,1012200,0.0,
2015-09-02 00:00:00+00:00,26.940000534057617,26.940000534057617,26.206666946411133,23.932085037231445,1110900,0.0,
2015-09-03 00:00:00+00:00,26.87333297729492,27.13333320617676,26.68000030517578,24.051477432250977,890400,0.0,
2015-09-04 00:00:00+00:00,26.53333282470703,26.706666946411133,26.15999984741211,23.70524024963379,672750,0.0,
2015-09-08 00:00:00+00:00,26.98666763305664,26.98666763305664,26.520000457763672,23.997745513916016,642300,0.0,
2015-09-09 00:00:00+00:00,27.07333374023437,27.07333374023437,25.913333892822266,23.22170066833496,901500,0.0,
2015-09-10 00:00:00+00:00,25.76666641235352,26.00666618347168,25.386667251586918,22.833675384521484,717450,0.0,
2015-09-11 00:00:00+00:00,25.273332595825195,25.733333587646484,25.17333221435547,22.947101593017575,351600,0.0,
2015-09-14 00:00:00+00:00,25.74666786193848,25.81999969482422,25.51333236694336,23.108278274536133,486750,0.0,
2015-09-15 00:00:00+00:00,25.82666778564453,26.49333381652832,25.753332138061523,23.67539405822754,839550,0.0,
2015-09-16 00:00:00+00:00,26.52666664123535,27.733333587646484,26.393333435058597,24.690221786499023,1002450,0.0,
2015-09-17 00:00:00+00:00,27.47333335876465,27.96666717529297,27.446666717529297,24.72007179260254,731550,0.0,
2015-09-18 00:00:00+00:00,27.15999984741211,27.35333251953125,26.81999969482422,24.176830291748047,1605900,0.0,
2015-09-21 00:00:00+00:00,27.200000762939453,27.440000534057617,26.85333251953125,24.26637840270996,620550,0.0,
2015-09-22 00:00:00+00:00,26.86666679382324,27.046667098999023,26.520000457763672,24.04550552368164,836100,0.0,
2015-09-23 00:00:00+00:00,26.96666717529297,27.0,26.0,23.550029754638672,1367100,0.0,
2015-09-24 00:00:00+00:00,26.020000457763672,26.426666259765625,25.34666633605957,23.108278274536133,930750,0.0,
2015-09-25 00:00:00+00:00,26.13333320617676,26.13999938964844,25.50666618347168,22.95903587341309,724800,0.0,
2015-09-28 00:00:00+00:00,25.446666717529297,25.68666648864746,24.233333587646484,21.83675765991211,1262400,0.0,
2015-09-29 00:00:00+00:00,24.32666778564453,24.479999542236328,23.786666870117188,21.460670471191406,1173900,0.0,
2015-09-30 00:00:00+00:00,24.280000686645508,24.540000915527344,24.00666618347168,21.86063575744629,1461000,0.0,
2015-10-01 00:00:00+00:00,24.913333892822266,25.03333282470703,24.020000457763672,21.66960906982422,1095450,0.0,
2015-10-02 00:00:00+00:00,24.0,24.1200008392334,23.56666755676269,21.5143985748291,1837350,0.0,
2015-10-05 00:00:00+00:00,24.18000030517578,25.13333320617676,24.0,22.445655822753903,1130700,0.0,
2015-10-06 00:00:00+00:00,24.81333351135254,24.959999084472656,23.399999618530277,21.824817657470703,942450,0.0,
2015-10-07 00:00:00+00:00,22.31333351135254,24.940000534057617,22.31333351135254,22.30835723876953,918600,0.0,
2015-10-08 00:00:00+00:00,24.946666717529297,25.833332061767575,24.76000022888184,23.048582077026367,1014000,0.0,
2015-10-09 00:00:00+00:00,25.76000022888184,25.76000022888184,25.286666870117188,22.9291934967041,519900,0.0,
2015-10-12 00:00:00+00:00,25.666667938232425,25.84000015258789,25.18666648864746,22.630712509155277,624750,0.0,
2015-10-13 00:00:00+00:00,25.100000381469727,25.56666755676269,24.520000457763672,22.00987243652344,666900,0.0,
2015-10-14 00:00:00+00:00,24.47333335876465,24.57333374023437,23.726667404174805,21.269643783569336,977100,0.0,
2015-10-15 00:00:00+00:00,23.886667251586918,23.97333335876465,23.03333282470703,21.084590911865234,1610100,0.0,
2015-10-16 00:00:00+00:00,23.520000457763672,24.166667938232425,23.426666259765625,21.33531188964844,788250,0.0,
2015-10-19 00:00:00+00:00,23.799999237060547,24.15999984741211,23.57999992370605,21.4487361907959,642450,0.0,
2015-10-20 00:00:00+00:00,23.86000061035156,24.280000686645508,23.726667404174805,21.32933807373047,478200,0.0,
2015-10-21 00:00:00+00:00,23.87333297729492,24.046667098999023,23.30666732788086,20.88162612915039,492150,0.0,
2015-10-22 00:00:00+00:00,23.440000534057617,23.739999771118164,23.21999931335449,21.06070899963379,409050,0.0,
2015-10-23 00:00:00+00:00,23.446666717529297,23.46666717529297,21.64666748046875,19.693675994873047,2849850,0.0,
2015-10-26 00:00:00+00:00,21.81999969482422,23.226667404174805,21.52666664123535,19.359378814697266,1492650,0.0,
2015-10-27 00:00:00+00:00,21.440000534057617,21.666667938232425,20.893333435058597,19.32952690124512,2299650,0.0,
2015-10-28 00:00:00+00:00,21.786666870117188,22.666667938232425,21.36666679382324,19.968276977539062,2462250,0.0,
2015-10-29 00:00:00+00:00,21.893333435058597,23.87333297729492,21.86666679382324,20.73834991455078,2784900,0.0,
2015-10-30 00:00:00+00:00,23.37333297729492,23.61333274841309,22.479999542236328,20.80401611328125,1966350,0.0,
2015-11-02 00:00:00+00:00,23.21333312988281,23.64666748046875,22.80666732788086,20.893556594848636,1545300,0.0,
2015-11-03 00:00:00+00:00,23.47333335876465,24.020000457763672,23.17333221435547,21.490522384643555,1879650,0.0,
2015-11-04 00:00:00+00:00,23.68666648864746,24.253332138061523,22.799999237060547,20.45778083801269,1777950,0.0,
2015-11-05 00:00:00+00:00,22.940000534057617,23.280000686645508,22.559999465942383,20.672687530517575,851700,0.0,
2015-11-06 00:00:00+00:00,22.979999542236328,23.059999465942383,22.233333587646484,20.13542366027832,1153650,0.0,
2015-11-09 00:00:00+00:00,22.48666763305664,22.65333366394043,21.946666717529297,20.01603507995605,731100,0.0,
2015-11-10 00:00:00+00:00,22.206666946411133,22.753332138061523,22.12666702270508,20.326454162597656,856650,0.0,
2015-11-11 00:00:00+00:00,22.69333267211914,22.69333267211914,21.64666748046875,19.51458740234375,789300,0.0,
2015-11-12 00:00:00+00:00,21.706666946411133,22.020000457763672,21.433332443237305,19.38922691345215,617550,0.0,
2015-11-13 00:00:00+00:00,21.393333435058597,21.446666717529297,20.18000030517578,18.5057315826416,1296900,0.0,
2015-11-16 00:00:00+00:00,20.706666946411133,21.00666618347168,20.1200008392334,18.768390655517575,1494150,0.0,
2015-11-17 00:00:00+00:00,20.86000061035156,21.046667098999023,20.09333229064941,18.8042049407959,2103600,0.0,
2015-11-18 00:00:00+00:00,21.0,21.84666633605957,20.833332061767575,19.47876739501953,1950450,0.0,
2015-11-19 00:00:00+00:00,21.58666610717773,21.933332443237305,21.53333282470703,19.305652618408203,809850,0.0,
2015-11-20 00:00:00+00:00,21.84000015258789,22.540000915527344,21.773332595825195,19.681737899780277,1322100,0.0,
2015-11-23 00:00:00+00:00,22.02666664123535,22.226667404174805,21.393333435058597,19.580251693725582,776100,0.0,
2015-11-24 00:00:00+00:00,21.63333320617676,22.08666610717773,21.553333282470703,19.60413360595703,1182150,0.0,
2015-11-25 00:00:00+00:00,21.82666778564453,22.36666679382324,21.780000686645508,19.657854080200195,592500,0.0,
2015-11-27 00:00:00+00:00,22.07333374023437,22.08666610717773,21.553333282470703,19.717554092407227,358200,0.0,
2015-11-30 00:00:00+00:00,21.786666870117188,22.34000015258789,21.07999992370605,19.04298591613769,843750,0.0,
2015-12-01 00:00:00+00:00,21.293333053588867,21.57333374023437,20.946666717529297,19.305652618408203,925650,0.0,
2015-12-02 00:00:00+00:00,21.6200008392334,22.15999984741211,21.31999969482422,19.22804832458496,996300,0.0,
2015-12-03 00:00:00+00:00,21.62666702270508,21.80666732788086,20.799999237060547,18.834056854248047,1034400,0.0,
2015-12-04 00:00:00+00:00,21.02666664123535,21.46666717529297,20.97333335876465,19.03104782104492,718200,0.0,
2015-12-07 00:00:00+00:00,21.18000030517578,21.433332443237305,20.773332595825195,18.94150733947754,694500,0.0,
2015-12-08 00:00:00+00:00,20.773332595825195,21.233333587646484,20.426666259765625,18.959415435791016,884550,0.0,
2015-12-09 00:00:00+00:00,21.11333274841309,21.453332901000977,20.63333320617676,18.75048446655273,822750,0.0,
2015-12-10 00:00:00+00:00,20.8799991607666,21.32666778564453,20.8799991607666,18.86389923095703,1186650,0.0,
2015-12-11 00:00:00+00:00,20.68000030517578,21.11333274841309,20.5,18.481843948364254,860100,0.0,
2015-12-14 00:00:00+00:00,20.71999931335449,20.96666717529297,20.49333381652832,18.47588348388672,1134450,0.0,
2015-12-15 00:00:00+00:00,20.81999969482422,21.299999237060547,20.24666786193848,18.177398681640625,1137900,0.0,
2015-12-16 00:00:00+00:00,20.5,20.726667404174805,20.19333267211914,18.362449645996094,755850,0.0,
2015-12-17 00:00:00+00:00,20.606666564941406,20.913333892822266,20.35333251953125,18.23112678527832,831750,0.0,
2015-12-18 00:00:00+00:00,20.233333587646484,20.65333366394043,20.13999938964844,18.09382438659668,1216350,0.0,
2015-12-21 00:00:00+00:00,20.3799991607666,20.62666702270508,19.98666763305664,18.356491088867188,705900,0.0,
2015-12-22 00:00:00+00:00,20.64666748046875,20.926666259765625,20.18000030517578,18.720632553100582,649800,0.0,
2015-12-23 00:00:00+00:00,21.1200008392334,21.286666870117188,20.71333312988281,18.91762924194336,849150,0.0,
2015-12-24 00:00:00+00:00,21.17333221435547,21.18000030517578,20.600000381469727,18.45796775817871,349800,0.0,
2015-12-28 00:00:00+00:00,20.600000381469727,20.753332138061523,20.24666786193848,18.338579177856445,862500,0.0,
2015-12-29 00:00:00+00:00,20.64666748046875,20.86666679382324,20.49333381652832,18.511695861816406,491250,0.0,
2015-12-30 00:00:00+00:00,20.546667098999023,20.68666648864746,20.386667251586918,18.266944885253903,308400,0.0,
2015-12-31 00:00:00+00:00,20.36666679382324,20.50666618347168,20.1200008392334,18.040102005004883,406350,0.0,
2016-01-04 00:00:00+00:00,19.85333251953125,20.333332061767575,19.59333229064941,18.09382438659668,871350,0.0,
2016-01-05 00:00:00+00:00,20.07333374023437,20.35333251953125,19.82666778564453,17.986371994018555,794550,0.0,
2016-01-06 00:00:00+00:00,19.733333587646484,20.286666870117188,19.52666664123535,17.765491485595703,1069800,0.0,
2016-01-07 00:00:00+00:00,19.793333053588867,21.30666732788086,19.58666610717773,18.326637268066406,2089050,0.0,
2016-01-08 00:00:00+00:00,20.46666717529297,20.913333892822266,19.58666610717773,17.56850242614746,1527750,0.0,
2016-01-11 00:00:00+00:00,19.67333221435547,19.953332901000977,19.01333236694336,17.508806228637695,1312650,0.0,
2016-01-12 00:00:00+00:00,19.946666717529297,20.893333435058597,19.520000457763672,18.511695861816406,2524350,0.0,
2016-01-13 00:00:00+00:00,20.62666702270508,21.08666610717773,19.700000762939453,17.771467208862305,1794000,0.0,
2016-01-14 00:00:00+00:00,19.59333229064941,20.30666732788086,19.3799991607666,17.872953414916992,1493250,0.0,
2016-01-15 00:00:00+00:00,19.420000076293945,19.84666633605957,19.299999237060547,17.455080032348633,1660050,0.0,
2016-01-19 00:00:00+00:00,19.666667938232425,19.666667938232425,18.84666633605957,17.043170928955078,1565850,0.0,
2016-01-20 00:00:00+00:00,18.76000022888184,19.87333297729492,18.53333282470703,17.44911003112793,1634700,0.0,
2016-01-21 00:00:00+00:00,19.47333335876465,20.200000762939453,19.11333274841309,17.8908634185791,1075950,0.0,
2016-01-22 00:00:00+00:00,20.32666778564453,20.67333221435547,19.753332138061523,18.30872917175293,925200,0.0,
2016-01-25 00:00:00+00:00,20.36000061035156,20.6200008392334,20.1200008392334,18.272912979125977,1632150,0.0,
2016-01-26 00:00:00+00:00,20.459999084472656,21.09333229064941,20.106666564941406,18.881807327270508,1012050,0.0,
2016-01-27 00:00:00+00:00,20.98666763305664,21.21999931335449,20.413333892822266,18.66690444946289,955050,0.0,
2016-01-28 00:00:00+00:00,21.07333374023437,21.280000686645508,20.71999931335449,18.88778114318848,560700,0.0,
2016-01-29 00:00:00+00:00,21.106666564941406,21.780000686645508,21.106666564941406,19.275802612304688,1495350,0.0,
2016-02-01 00:00:00+00:00,21.393333435058597,21.726667404174805,20.753332138061523,19.281768798828125,945750,0.0,
2016-02-02 00:00:00+00:00,21.37333297729492,21.920000076293945,21.02666664123535,19.40116500854492,1222650,0.0,
