date,VOYA_Open,VOYA_High,VOYA_Low,VOYA_Close,VOYA_Volume,VOYA_Dividends,VOYA_Stock Splits
2022-10-14 00:00:00+00:00,65.43000030517578,65.86000061035156,63.27999877929688,61.41778945922852,1294700,0.0,
2022-10-17 00:00:00+00:00,64.47000122070312,64.95999908447266,63.9900016784668,62.07672500610352,808600,0.0,
2022-10-18 00:00:00+00:00,65.4000015258789,65.5,64.5999984741211,63.35585784912109,927100,0.0,
2022-10-19 00:00:00+00:00,64.8499984741211,65.44999694824219,63.93000030517578,62.20270538330078,778000,0.0,
2022-10-20 00:00:00+00:00,64.2699966430664,64.5,62.68999862670898,60.82666778564453,997200,0.0,
2022-10-21 00:00:00+00:00,62.619998931884766,63.61000061035156,62.16999816894531,61.28211975097656,1531200,0.0,
2022-10-24 00:00:00+00:00,63.63999938964844,65.5,63.630001068115234,63.44308471679688,1358100,0.0,
2022-10-25 00:00:00+00:00,65.45999908447266,67.62999725341797,65.29000091552734,65.43930053710938,2359000,0.0,
2022-10-26 00:00:00+00:00,67.5199966430664,68.16999816894531,65.98999786376953,64.00511932373047,1067500,0.0,
2022-10-27 00:00:00+00:00,66.80000305175781,67.62000274658203,66.0999984741211,64.24738311767578,1152400,0.0,
2022-10-28 00:00:00+00:00,66.79000091552734,68.62999725341797,66.41000366210938,66.38896179199219,1635400,0.0,
2022-10-31 00:00:00+00:00,67.94999694824219,68.72000122070312,67.76000213623047,66.24361419677734,1273300,0.0,
2022-11-01 00:00:00+00:00,68.77999877929688,68.77999877929688,68.05000305175781,66.38896179199219,1598600,0.0,
2022-11-02 00:00:00+00:00,68.0999984741211,69.66999816894531,66.61000061035156,64.79004669189453,3440000,0.0,
2022-11-03 00:00:00+00:00,66.18000030517578,66.77999877929688,65.30999755859375,63.32679748535156,1595800,0.0,
2022-11-04 00:00:00+00:00,66.3499984741211,67.1500015258789,65.5199966430664,64.88694763183594,1057300,0.0,
2022-11-07 00:00:00+00:00,67.44999694824219,68.05999755859375,66.97000122070312,65.9044418334961,1038400,0.0,
2022-11-08 00:00:00+00:00,68.22000122070312,68.43000030517578,67.26000213623047,66.01103973388672,928600,0.0,
2022-11-09 00:00:00+00:00,67.43000030517578,67.66999816894531,66.37000274658203,64.3539810180664,872800,0.0,
2022-11-10 00:00:00+00:00,68.02999877929688,69.02999877929688,67.72000122070312,66.34050750732422,1303300,0.0,
2022-11-11 00:00:00+00:00,69.12999725341797,69.12999725341797,67.88999938964844,66.16607666015625,882700,0.0,
2022-11-14 00:00:00+00:00,68.05000305175781,68.22000122070312,64.75,62.88102722167969,2443800,0.0,
2022-11-15 00:00:00+00:00,65.72000122070312,66.41999816894531,63.27000045776367,61.43716430664063,2545800,0.0,
2022-11-16 00:00:00+00:00,63.470001220703125,63.95000076293945,63.0,61.253047943115234,1040600,0.0,
2022-11-17 00:00:00+00:00,62.34000015258789,63.36000061035156,62.060001373291016,60.58440780639648,1640000,0.0,
2022-11-18 00:00:00+00:00,63.83000183105469,64.04000091552734,62.93000030517578,61.669734954833984,1221300,0.0,
2022-11-21 00:00:00+00:00,63.630001068115234,63.88999938964844,62.95000076293945,61.84416198730469,857300,0.0,
2022-11-22 00:00:00+00:00,64.56999969482422,65.4800033569336,64.22000122070312,63.4043197631836,1121000,0.0,
2022-11-23 00:00:00+00:00,65.13999938964844,65.51000213623047,64.4000015258789,62.53218078613281,634500,0.0,
2022-11-25 00:00:00+00:00,64.51000213623047,65.33000183105469,64.23999786376953,63.30982208251953,290300,0.2,
2022-11-28 00:00:00+00:00,64.30999755859375,65.05999755859375,63.540000915527344,61.76425552368164,1541500,0.0,
2022-11-29 00:00:00+00:00,63.27000045776367,64.29000091552734,63.130001068115234,62.31832885742188,806500,0.0,
2022-11-30 00:00:00+00:00,64.37999725341797,66.0,63.34999847412109,64.13607025146484,1466400,0.0,
2022-12-01 00:00:00+00:00,65.9800033569336,66.5,65.05000305175781,63.81528854370117,750900,0.0,
2022-12-02 00:00:00+00:00,65.19999694824219,65.73999786376953,64.37000274658203,62.7363166809082,856000,0.0,
2022-12-05 00:00:00+00:00,63.970001220703125,64.05999755859375,63.2599983215332,61.793418884277344,1745200,0.0,
2022-12-06 00:00:00+00:00,63.27000045776367,63.7599983215332,62.52999877929688,61.579566955566406,1623600,0.0,
2022-12-07 00:00:00+00:00,62.79999923706055,63.66999816894531,61.43999862670898,59.80070877075195,1518300,0.0,
2022-12-08 00:00:00+00:00,61.84000015258789,62.61000061035156,61.5,60.43254089355469,1201900,0.0,
2022-12-09 00:00:00+00:00,61.84999847412109,62.65999984741211,61.41999816894531,59.79098892211914,1250900,0.0,
2022-12-12 00:00:00+00:00,61.459999084472656,62.61000061035156,61.09999847412109,60.86024856567383,942100,0.0,
2022-12-13 00:00:00+00:00,64.05999755859375,64.5199966430664,62.02000045776367,60.56863784790039,1364500,0.0,
2022-12-14 00:00:00+00:00,62.119998931884766,63.040000915527344,61.65999984741211,60.00484085083008,1985000,0.0,
2022-12-15 00:00:00+00:00,61.0,61.18000030517578,59.72999954223633,58.20654296875,1775400,0.0,
2022-12-16 00:00:00+00:00,59.040000915527344,59.84000015258789,58.83000183105469,57.98297500610352,2013400,0.0,
2022-12-19 00:00:00+00:00,59.54999923706055,60.0,58.95000076293945,57.52610778808594,1082100,0.0,
2022-12-20 00:00:00+00:00,59.369998931884766,60.33000183105469,59.27999877929688,58.3912353515625,889000,0.0,
2022-12-21 00:00:00+00:00,60.790000915527344,62.31999969482422,60.709999084472656,60.5491943359375,1260800,0.0,
2022-12-22 00:00:00+00:00,61.7400016784668,61.790000915527344,60.150001525878906,59.14943313598633,1286100,0.0,
2022-12-23 00:00:00+00:00,61.02999877929688,61.86000061035156,60.75,60.13120651245117,722300,0.0,
2022-12-27 00:00:00+00:00,61.68000030517578,61.83000183105469,60.66999816894531,59.17859649658203,677700,0.0,
2022-12-28 00:00:00+00:00,60.91999816894531,61.310001373291016,60.310001373291016,58.66340255737305,797000,0.0,
2022-12-29 00:00:00+00:00,60.7400016784668,62.400001525878906,60.43999862670898,60.65612411499024,1140500,0.0,
2022-12-30 00:00:00+00:00,61.9900016784668,62.43000030517578,61.209999084472656,59.77154922485352,805600,0.0,
2023-01-03 00:00:00+00:00,62.06999969482422,62.20000076293945,61.380001068115234,59.89791488647461,1198100,0.0,
2023-01-04 00:00:00+00:00,62.02000045776367,63.40999984741211,61.650001525878906,61.61845016479492,1312500,0.0,
2023-01-05 00:00:00+00:00,63.2599983215332,63.29999923706055,62.40999984741211,61.22962951660156,1828400,0.0,
2023-01-06 00:00:00+00:00,64.41999816894531,66.30000305175781,64.06999969482422,64.11662292480469,2889300,0.0,
2023-01-09 00:00:00+00:00,66.0,66.5,65.38999938964844,63.756961822509766,2180500,0.0,
2023-01-10 00:00:00+00:00,65.56999969482422,65.80000305175781,65.02999877929688,63.776405334472656,1079400,0.0,
2023-01-11 00:00:00+00:00,65.79000091552734,67.33000183105469,65.63999938964844,65.39974212646484,1922100,0.0,
2023-01-12 00:00:00+00:00,67.70999908447266,68.56999969482422,67.44999694824219,66.05101013183594,1670700,0.0,
2023-01-13 00:00:00+00:00,67.55000305175781,68.58000183105469,67.05999755859375,66.64396667480469,1180600,0.0,
2023-01-17 00:00:00+00:00,68.58000183105469,69.04000091552734,67.68000030517578,66.90642547607422,1359800,0.0,
2023-01-18 00:00:00+00:00,69.0199966430664,69.47000122070312,66.72000122070312,64.9137191772461,2073700,0.0,
2023-01-19 00:00:00+00:00,65.91000366210938,66.72000122070312,65.66000366210938,64.13607025146484,1498200,0.0,
2023-01-20 00:00:00+00:00,66.16999816894531,67.9800033569336,65.80000305175781,66.06072998046875,1332200,0.0,
2023-01-23 00:00:00+00:00,67.77999877929688,68.55999755859375,67.37999725341797,66.61479949951172,1177900,0.0,
2023-01-24 00:00:00+00:00,67.88999938964844,68.95999908447266,67.0,66.4203872680664,754100,0.0,
2023-01-25 00:00:00+00:00,67.7300033569336,68.72000122070312,67.51000213623047,66.79949951171875,789400,0.0,
2023-01-26 00:00:00+00:00,68.91999816894531,70.54000091552734,68.83000183105469,68.48114013671875,1930200,0.0,
2023-01-27 00:00:00+00:00,70.18000030517578,70.47000122070312,69.43000030517578,67.7909927368164,1280400,0.0,
2023-01-30 00:00:00+00:00,69.26000213623047,69.54000091552734,68.75,66.86753845214844,1285600,0.0,
2023-01-31 00:00:00+00:00,68.79000091552734,69.77999877929688,67.95999908447266,67.82014465332031,1532900,0.0,
2023-02-01 00:00:00+00:00,69.13999938964844,70.51000213623047,68.94999694824219,68.19925689697266,1365900,0.0,
2023-02-02 00:00:00+00:00,70.48999786376953,70.72000122070312,69.04000091552734,67.4410400390625,1488100,0.0,
2023-02-03 00:00:00+00:00,68.6500015258789,70.16000366210938,68.6500015258789,67.45076751708984,2006400,0.0,
2023-02-06 00:00:00+00:00,68.91000366210938,69.2699966430664,67.94999694824219,66.09961700439453,1600700,0.0,
2023-02-07 00:00:00+00:00,67.5,68.94000244140625,67.2699966430664,66.79949951171875,1428300,0.0,
2023-02-08 00:00:00+00:00,72.5,76.11000061035156,71.9000015258789,72.70957946777344,5555500,0.0,
2023-02-09 00:00:00+00:00,75.0,75.18000030517578,73.1500015258789,71.41675567626953,2333300,0.0,
2023-02-10 00:00:00+00:00,73.26000213623047,74.4800033569336,73.26000213623047,72.00970458984375,1583200,0.0,
2023-02-13 00:00:00+00:00,74.55000305175781,76.58999633789062,74.55000305175781,74.1482162475586,2224600,0.0,
2023-02-14 00:00:00+00:00,76.0,77.06999969482422,75.91000366210938,74.64395904541016,1603100,0.0,
2023-02-15 00:00:00+00:00,76.52999877929688,77.0999984741211,76.2699966430664,74.59535217285156,1766000,0.0,
2023-02-16 00:00:00+00:00,76.5,78.11000061035156,76.26000213623047,74.89669799804688,1809700,0.0,
2023-02-17 00:00:00+00:00,76.87999725341797,77.4000015258789,76.58999633789062,74.83837127685547,799800,0.0,
2023-02-21 00:00:00+00:00,75.9800033569336,76.48999786376953,74.18000030517578,72.3596420288086,1029200,0.0,
2023-02-22 00:00:00+00:00,74.0999984741211,74.45999908447266,72.94000244140625,71.29037475585938,1286800,0.0,
2023-02-23 00:00:00+00:00,73.47000122070312,74.5999984741211,73.18000030517578,71.94342803955078,1124600,0.2,
2023-02-24 00:00:00+00:00,73.37999725341797,73.97000122070312,72.73999786376953,71.72898864746094,1302500,0.0,
2023-02-27 00:00:00+00:00,74.33000183105469,74.5,73.80000305175781,72.15787506103516,1286900,0.0,
2023-02-28 00:00:00+00:00,74.08999633789062,75.06999969482422,73.7699966430664,72.60623168945312,1212400,0.0,
2023-03-01 00:00:00+00:00,74.19999694824219,76.37999725341797,74.19000244140625,74.33148956298828,2472400,0.0,
2023-03-02 00:00:00+00:00,75.56999969482422,75.68000030517578,74.4000015258789,73.16182708740234,2246700,0.0,
2023-03-03 00:00:00+00:00,75.22000122070312,75.98999786376953,74.6500015258789,74.03907012939453,1325600,0.0,
2023-03-06 00:00:00+00:00,75.83000183105469,75.94999694824219,74.1500015258789,73.06434631347656,2084300,0.0,
2023-03-07 00:00:00+00:00,75.44000244140625,75.69000244140625,73.69999694824219,72.0409164428711,1003100,0.0,
2023-03-08 00:00:00+00:00,73.95999908447266,74.79000091552734,73.5199966430664,72.25534057617188,1521000,0.0,
2023-03-09 00:00:00+00:00,73.97000122070312,74.5999984741211,71.97000122070312,70.52035522460938,2497100,0.0,
2023-03-10 00:00:00+00:00,71.58000183105469,71.61000061035156,68.75,67.17709350585938,3583800,0.0,
2023-03-13 00:00:00+00:00,66.54000091552734,66.93000030517578,64.6500015258789,64.16523742675781,4237400,0.0,
2023-03-14 00:00:00+00:00,67.91999816894531,68.48999786376953,66.55000305175781,66.24137115478516,3650600,0.0,
2023-03-15 00:00:00+00:00,65.72000122070312,66.44999694824219,63.79999923706055,63.33673858642578,4275900,0.0,
2023-03-16 00:00:00+00:00,64.25,66.2699966430664,63.52000045776367,64.4771499633789,2678000,0.0,
2023-03-17 00:00:00+00:00,65.5,65.79000091552734,62.790000915527344,61.504276275634766,7810800,0.0,
2023-03-20 00:00:00+00:00,63.720001220703125,65.69999694824219,63.459999084472656,63.72661972045898,2193900,0.0,
2023-03-21 00:00:00+00:00,67.4800033569336,68.19999694824219,66.81999969482422,66.15365600585938,2643600,0.0,
2023-03-22 00:00:00+00:00,67.52999877929688,68.20999908447266,66.31999969482422,64.66233825683594,2382300,0.0,
2023-03-23 00:00:00+00:00,66.48999786376953,67.83000183105469,66.41000366210938,65.43236541748047,2283300,0.0,
2023-03-24 00:00:00+00:00,65.86000061035156,67.72000122070312,65.83999633789062,65.92947387695312,2065300,0.0,
2023-03-27 00:00:00+00:00,69.0,69.33999633789062,67.62999725341797,66.29986572265625,2683400,0.0,
2023-03-28 00:00:00+00:00,67.81999969482422,68.94000244140625,67.52999877929688,67.05038452148438,1624200,0.0,
2023-03-29 00:00:00+00:00,69.52999877929688,70.16000366210938,69.08000183105469,68.34674835205078,2174600,0.0,
2023-03-30 00:00:00+00:00,70.69999694824219,71.27999877929688,69.7699966430664,68.43447875976562,1315300,0.0,
2023-03-31 00:00:00+00:00,70.69999694824219,71.47000122070312,70.25,69.65286254882812,1516100,0.0,
2023-04-03 00:00:00+00:00,71.30999755859375,72.51000213623047,70.91000366210938,69.4871597290039,1686700,0.0,
2023-04-04 00:00:00+00:00,71.79000091552734,72.0,70.7699966430664,69.73084259033203,3266300,0.0,
2023-04-05 00:00:00+00:00,70.68000030517578,71.56999969482422,70.19000244140625,69.20449829101562,1596900,0.0,
2023-04-06 00:00:00+00:00,71.08999633789062,71.98999786376953,70.94000244140625,69.22399139404297,1503000,0.0,
2023-04-10 00:00:00+00:00,70.80999755859375,71.94999694824219,70.70999908447266,69.90629577636719,992700,0.0,
2023-04-11 00:00:00+00:00,71.80999755859375,73.41000366210938,71.69999694824219,71.085693359375,1874400,0.0,
2023-04-12 00:00:00+00:00,73.44000244140625,74.18000030517578,72.68000030517578,71.89469909667969,1508200,0.0,
2023-04-13 00:00:00+00:00,74.05000305175781,74.41000366210938,73.44000244140625,72.21635437011719,1558400,0.0,
2023-04-14 00:00:00+00:00,74.72000122070312,75.19999694824219,74.41000366210938,72.84991455078125,1246000,0.0,
2023-04-17 00:00:00+00:00,74.25,75.76000213623047,74.08000183105469,73.82463836669922,1719300,0.0,
2023-04-18 00:00:00+00:00,76.01000213623047,76.9800033569336,75.69000244140625,74.94554138183594,1845700,0.0,
2023-04-19 00:00:00+00:00,76.86000061035156,77.77999877929688,76.58000183105469,75.58885955810547,1739900,0.0,
2023-04-20 00:00:00+00:00,76.6500015258789,77.77999877929688,76.5999984741211,75.26720428466797,1468600,0.0,
2023-04-21 00:00:00+00:00,76.93000030517578,77.45999908447266,75.95999908447266,75.09175872802734,1639600,0.0,
2023-04-24 00:00:00+00:00,76.23999786376953,77.5,76.23999786376953,75.08200073242188,1280400,0.0,
2023-04-25 00:00:00+00:00,76.2699966430664,76.75,74.70999908447266,73.2593002319336,1815300,0.0,
2023-04-26 00:00:00+00:00,74.62999725341797,75.94000244140625,74.62999725341797,73.13258361816406,1597100,0.0,
2023-04-27 00:00:00+00:00,75.02999877929688,76.04000091552734,74.41999816894531,73.9220962524414,1813500,0.0,
2023-04-28 00:00:00+00:00,75.68000030517578,76.87000274658203,75.68000030517578,74.5459213256836,1905800,0.0,
2023-05-01 00:00:00+00:00,76.37999725341797,77.27999877929688,76.0999984741211,74.76034545898438,1791300,0.0,
2023-05-02 00:00:00+00:00,76.31999969482422,76.44000244140625,73.87000274658203,72.92789459228516,2154000,0.0,
2023-05-03 00:00:00+00:00,68.0,73.25,68.0,67.39152526855469,3894000,0.0,
2023-05-04 00:00:00+00:00,68.52999877929688,69.1500015258789,66.23999786376953,65.90022277832031,3463100,0.0,
2023-05-05 00:00:00+00:00,68.7699966430664,70.72000122070312,68.76000213623047,68.65866088867188,1907800,0.0,
2023-05-08 00:00:00+00:00,71.12000274658203,71.37999725341797,70.25,68.84385681152344,876000,0.0,
2023-05-09 00:00:00+00:00,70.2300033569336,71.11000061035156,69.56999969482422,68.76588439941406,1139400,0.0,
2023-05-10 00:00:00+00:00,70.95999908447266,70.9800033569336,69.18000030517578,68.1907958984375,948800,0.0,
2023-05-11 00:00:00+00:00,69.58000183105469,69.98999786376953,69.2300033569336,68.0543441772461,788900,0.0,
2023-05-12 00:00:00+00:00,70.29000091552734,70.29000091552734,68.45999908447266,66.86518096923828,935900,0.0,
2023-05-15 00:00:00+00:00,68.73999786376953,70.12999725341797,68.55000305175781,68.1128158569336,1097800,0.0,
2023-05-16 00:00:00+00:00,69.51000213623047,69.83000183105469,69.01000213623047,67.30381774902344,712600,0.0,
2023-05-17 00:00:00+00:00,69.72000122070312,70.87000274658203,69.54000091552734,68.69764709472656,1079400,0.0,
2023-05-18 00:00:00+00:00,70.11000061035156,71.19999694824219,69.70999908447266,69.28247833251953,958300,0.0,
2023-05-19 00:00:00+00:00,71.31999969482422,71.52999877929688,70.02999877929688,68.7073974609375,880600,0.0,
2023-05-22 00:00:00+00:00,70.58000183105469,71.08999633789062,70.02999877929688,69.04853820800781,596200,0.0,
2023-05-23 00:00:00+00:00,70.45999908447266,70.94999694824219,69.36000061035156,67.78141784667969,1271900,0.0,
2023-05-24 00:00:00+00:00,68.9000015258789,68.9000015258789,66.88999938964844,66.3291015625,1081200,0.0,
2023-05-25 00:00:00+00:00,67.73999786376953,69.69999694824219,67.73999786376953,67.73681640625,1182200,0.2,
2023-05-26 00:00:00+00:00,69.37999725341797,69.93000030517578,68.7699966430664,67.88346099853516,542000,0.0,
2023-05-30 00:00:00+00:00,69.5199966430664,69.80999755859375,68.58999633789062,67.59996032714844,516800,0.0,
2023-05-31 00:00:00+00:00,68.62000274658203,68.93000030517578,67.33999633789062,66.28022766113281,745900,0.0,
2023-06-01 00:00:00+00:00,68.01000213623047,69.26000213623047,67.5999984741211,67.37510681152344,859800,0.0,
2023-06-02 00:00:00+00:00,69.79000091552734,71.6500015258789,69.79000091552734,69.62356567382812,593400,0.0,
2023-06-05 00:00:00+00:00,70.91999816894531,71.05000305175781,69.81999969482422,68.74372863769531,616600,0.0,
2023-06-06 00:00:00+00:00,70.31999969482422,72.0,70.31999969482422,69.91683197021484,738800,0.0,
2023-06-07 00:00:00+00:00,71.4000015258789,72.66999816894531,71.30000305175781,70.50337982177734,802800,0.0,
2023-06-08 00:00:00+00:00,71.8499984741211,72.13999938964844,71.2300033569336,70.2785415649414,567700,0.0,
2023-06-09 00:00:00+00:00,71.94000244140625,72.01000213623047,71.12000274658203,70.15145111083984,860900,0.0,
2023-06-12 00:00:00+00:00,71.58000183105469,72.22000122070312,70.76000213623047,69.36937713623047,595000,0.0,
2023-06-13 00:00:00+00:00,70.88999938964844,72.18000030517578,70.88999938964844,70.22965240478516,904100,0.0,
2023-06-14 00:00:00+00:00,71.94999694824219,72.20999908447266,70.80999755859375,69.73109436035156,761600,0.0,
2023-06-15 00:00:00+00:00,71.05000305175781,72.44000244140625,70.9800033569336,70.67935180664062,750800,0.0,
2023-06-16 00:00:00+00:00,72.58000183105469,72.94000244140625,71.77999877929688,70.29810333251953,920900,0.0,
2023-06-20 00:00:00+00:00,71.36000061035156,71.69000244140625,70.47000122070312,69.8581771850586,651500,0.0,
2023-06-21 00:00:00+00:00,71.18000030517578,71.73999786376953,70.70999908447266,69.69198608398438,432300,0.0,
2023-06-22 00:00:00+00:00,71.18000030517578,71.18000030517578,70.02999877929688,68.47978973388672,653600,0.0,
