date,NWFL_Open,NWFL_High,NWFL_Low,NWFL_Close,NWFL_Volume,NWFL_Dividends,NWFL_Stock Splits
1999-02-23 00:00:00+00:00,8.417508125305176,8.89850902557373,8.417508125305176,3.64909291267395,1299,0.0,
1999-02-24 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.64909291267395,0,0.0,
1999-02-25 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.64909291267395,0,0.0,
1999-02-26 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.64909291267395,0,0.0,
1999-03-01 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.64909291267395,260,0.0,
1999-03-02 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.64909291267395,0,0.0,
1999-03-03 00:00:00+00:00,8.273207664489746,8.273207664489746,8.22510814666748,3.3912761211395264,2339,0.0,
1999-03-04 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,260,0.0,
1999-03-05 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,0,0.0,
1999-03-08 00:00:00+00:00,8.585859298706055,8.585859298706055,8.465607643127441,3.490435838699341,1299,0.0,
1999-03-09 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,7796,0.0,
1999-03-10 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,520,0.0,
1999-03-11 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,0,0.0,
1999-03-12 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,0,0.0,
1999-03-15 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.490435838699341,0,0.0,
1999-03-16 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,260,0.0,
1999-03-17 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,5198,0.0,
1999-03-18 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,0,0.0,
1999-03-19 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,260,0.0,
1999-03-22 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,0,0.0,
1999-03-23 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,0,0.0,
1999-03-24 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,0,0.0,
1999-03-25 00:00:00+00:00,8.22510814666748,8.22510814666748,8.177007675170898,3.3714425563812256,4158,0.0,
1999-03-26 00:00:00+00:00,8.369407653808594,8.369407653808594,8.177007675170898,3.3714425563812256,17412,0.0,
1999-03-29 00:00:00+00:00,8.273207664489746,8.273207664489746,8.273207664489746,3.411105871200561,260,0.0,
1999-03-30 00:00:00+00:00,8.273207664489746,8.273207664489746,8.177007675170898,3.3714425563812256,3378,0.0,
1999-03-31 00:00:00+00:00,8.369407653808594,8.369407653808594,8.177007675170898,3.3714425563812256,1559,0.0,
1999-04-01 00:00:00+00:00,8.177007675170898,8.177007675170898,8.177007675170898,3.3714425563812256,260,0.0,
1999-04-05 00:00:00+00:00,8.321308135986328,8.321308135986328,8.177007675170898,3.3714425563812256,520,0.0,
1999-04-06 00:00:00+00:00,8.177007675170898,8.177007675170898,8.177007675170898,3.3714425563812256,0,0.0,
1999-04-07 00:00:00+00:00,8.177007675170898,8.177007675170898,8.177007675170898,3.3714425563812256,1299,0.0,
1999-04-08 00:00:00+00:00,8.177007675170898,8.177007675170898,8.177007675170898,3.3714425563812256,260,0.0,
1999-04-09 00:00:00+00:00,8.08080768585205,8.08080768585205,8.08080768585205,3.3317794799804688,2859,0.0,
1999-04-12 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.3912761211395264,1040,0.0,
1999-04-13 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.4136340618133545,0,0.053872,
1999-04-14 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.4136340618133545,0,0.0,
1999-04-15 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.4136340618133545,0,0.0,
1999-04-16 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.4136340618133545,0,0.0,
1999-04-19 00:00:00+00:00,8.22510814666748,8.22510814666748,8.22510814666748,3.4136340618133545,0,0.0,
1999-04-20 00:00:00+00:00,8.08080768585205,8.08080768585205,8.08080768585205,3.353745460510254,260,0.0,
1999-04-21 00:00:00+00:00,8.08080768585205,8.08080768585205,8.08080768585205,3.353745460510254,0,0.0,
1999-04-22 00:00:00+00:00,8.08080768585205,8.08080768585205,8.08080768585205,3.353745460510254,0,0.0,
1999-04-23 00:00:00+00:00,8.08080768585205,8.08080768585205,8.08080768585205,3.353745460510254,0,0.0,
1999-04-26 00:00:00+00:00,8.08080768585205,8.08080768585205,8.08080768585205,3.353745460510254,0,0.0,
1999-04-27 00:00:00+00:00,8.273207664489746,8.273207664489746,8.273207664489746,3.4335954189300537,2339,0.0,
1999-04-28 00:00:00+00:00,8.273207664489746,8.273207664489746,8.273207664489746,3.4335954189300537,5198,0.0,
1999-04-29 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,5198,0.0,
1999-04-30 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,520,0.0,
1999-05-03 00:00:00+00:00,8.609909057617188,8.658008575439453,8.417508125305176,3.4934844970703125,55613,0.0,
1999-05-04 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,780,0.0,
1999-05-05 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-05-06 00:00:00+00:00,8.369407653808594,8.609909057617188,8.369407653808594,3.573335647583008,14553,0.0,
1999-05-07 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,1040,0.0,
1999-05-10 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-11 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-12 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-13 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-14 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-17 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-18 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-19 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-05-20 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,5457,0.0,
1999-05-21 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-05-24 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-05-25 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-05-26 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-05-27 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-05-28 00:00:00+00:00,8.465607643127441,8.465607643127441,8.465607643127441,3.5134477615356445,260,0.0,
1999-06-01 00:00:00+00:00,8.465607643127441,8.706109046936035,8.465607643127441,3.6132616996765137,2339,0.0,
1999-06-02 00:00:00+00:00,8.706109046936035,8.706109046936035,8.706109046936035,3.6132616996765137,0,0.0,
1999-06-03 00:00:00+00:00,8.706109046936035,8.706109046936035,8.51370906829834,3.533412456512451,10655,0.0,
1999-06-04 00:00:00+00:00,8.51370906829834,8.51370906829834,8.51370906829834,3.533412456512451,0,0.0,
1999-06-07 00:00:00+00:00,8.51370906829834,8.51370906829834,8.51370906829834,3.533412456512451,0,0.0,
1999-06-08 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,260,0.0,
1999-06-09 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,0,0.0,
1999-06-10 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,0,0.0,
1999-06-11 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,0,0.0,
1999-06-14 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,0,0.0,
1999-06-15 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,0,0.0,
1999-06-16 00:00:00+00:00,8.561808586120605,8.561808586120605,8.561808586120605,3.553372859954834,0,0.0,
1999-06-17 00:00:00+00:00,8.706109046936035,8.706109046936035,8.706109046936035,3.6132616996765137,2859,0.0,
1999-06-18 00:00:00+00:00,8.7542085647583,8.7542085647583,8.658008575439453,3.5933003425598145,31965,0.0,
1999-06-21 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-06-22 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-06-23 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-06-24 00:00:00+00:00,8.706109046936035,8.706109046936035,8.706109046936035,3.6132616996765137,260,0.0,
1999-06-25 00:00:00+00:00,8.706109046936035,8.706109046936035,8.706109046936035,3.6132616996765137,0,0.0,
1999-06-28 00:00:00+00:00,9.090909004211426,9.235209465026855,9.042808532714844,3.832852840423584,19491,0.0,
1999-06-29 00:00:00+00:00,9.090909004211426,9.187108993530272,9.090909004211426,3.8128890991210938,2859,0.0,
1999-06-30 00:00:00+00:00,9.187108993530272,9.187108993530272,9.187108993530272,3.8128890991210938,1299,0.0,
1999-07-01 00:00:00+00:00,9.187108993530272,9.187108993530272,9.090909004211426,3.7729623317718506,2339,0.0,
1999-07-02 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,3.7729623317718506,0,0.0,
1999-07-06 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,3.7729623317718506,0,0.0,
1999-07-07 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,3.7729623317718506,0,0.0,
1999-07-08 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,3.7729623317718506,0,0.0,
1999-07-09 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,3.7729623317718506,0,0.0,
1999-07-12 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,260,0.0,
1999-07-13 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-07-14 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,260,0.0,
1999-07-15 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-07-16 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,520,0.0,
1999-07-19 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-07-20 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-07-21 00:00:00+00:00,9.235209465026855,9.235209465026855,9.187108993530272,3.82287073135376,16892,0.0,
1999-07-22 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,260,0.0,
1999-07-23 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,260,0.0,
1999-07-26 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,17931,0.0,
1999-07-27 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-07-28 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-07-29 00:00:00+00:00,8.946608543395996,9.042808532714844,8.946608543395996,3.7530012130737305,11435,0.0,
1999-07-30 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-08-02 00:00:00+00:00,9.042808532714844,9.042808532714844,8.946608543395996,3.7130751609802246,12214,0.0,
1999-08-03 00:00:00+00:00,8.994709014892578,8.994709014892578,8.994709014892578,3.733039379119873,260,0.0,
1999-08-04 00:00:00+00:00,8.994709014892578,8.994709014892578,8.994709014892578,3.733039379119873,260,0.0,
1999-08-05 00:00:00+00:00,8.994709014892578,9.28330898284912,8.994709014892578,3.733039379119873,13773,0.0,
1999-08-06 00:00:00+00:00,8.994709014892578,8.994709014892578,8.994709014892578,3.733039379119873,0,0.0,
1999-08-09 00:00:00+00:00,8.994709014892578,8.994709014892578,8.994709014892578,3.733039379119873,0,0.0,
1999-08-10 00:00:00+00:00,8.994709014892578,8.994709014892578,8.994709014892578,3.733039379119873,0,0.0,
1999-08-11 00:00:00+00:00,9.139009475708008,9.235209465026855,9.139009475708008,3.832852840423584,5977,0.0,
1999-08-12 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-13 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-16 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-17 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-18 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-19 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-20 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-23 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-24 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,0,0.0,
1999-08-25 00:00:00+00:00,9.042808532714844,9.139009475708008,9.042808532714844,3.7929282188415527,3378,0.0,
1999-08-26 00:00:00+00:00,9.139009475708008,9.139009475708008,9.139009475708008,3.7929282188415527,0,0.0,
1999-08-27 00:00:00+00:00,9.139009475708008,9.139009475708008,9.139009475708008,3.7929282188415527,0,0.0,
1999-08-30 00:00:00+00:00,9.090909004211426,9.235209465026855,9.090909004211426,3.7729623317718506,15593,0.0,
1999-08-31 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,3.7729623317718506,0,0.0,
1999-09-01 00:00:00+00:00,9.235209465026855,9.235209465026855,9.235209465026855,3.832852840423584,260,0.0,
1999-09-02 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,7277,0.0,
1999-09-03 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-09-07 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-09-08 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-09-09 00:00:00+00:00,8.946608543395996,8.946608543395996,8.946608543395996,3.7130751609802246,0,0.0,
1999-09-10 00:00:00+00:00,8.946608543395996,9.042808532714844,8.946608543395996,3.7530012130737305,3638,0.0,
1999-09-13 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-14 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-15 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-16 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-17 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-20 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-21 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-22 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-23 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-24 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-27 00:00:00+00:00,9.042808532714844,9.042808532714844,9.042808532714844,3.7530012130737305,0,0.0,
1999-09-28 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,260,0.0,
1999-09-29 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,0,0.0,
1999-09-30 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,0,0.0,
1999-10-01 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,3638,0.0,
1999-10-04 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,0,0.0,
1999-10-05 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,0,0.0,
1999-10-06 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,0,0.0,
1999-10-07 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,5717,0.0,
1999-10-08 00:00:00+00:00,8.7542085647583,8.7542085647583,8.561808586120605,3.5933003425598145,2599,0.0,
1999-10-11 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-10-12 00:00:00+00:00,8.561808586120605,8.561808586120605,8.369407653808594,3.47352147102356,1819,0.0,
1999-10-13 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,0,0.0,
1999-10-14 00:00:00+00:00,8.850408554077148,8.850408554077148,8.850408554077148,3.673150777816773,260,0.0,
1999-10-15 00:00:00+00:00,8.946608543395996,8.946608543395996,8.658008575439453,3.5933003425598145,780,0.0,
1999-10-18 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,1040,0.0,
1999-10-19 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,1040,0.0,
1999-10-20 00:00:00+00:00,8.658008575439453,8.658008575439453,8.658008575439453,3.5933003425598145,0,0.0,
1999-10-21 00:00:00+00:00,8.369407653808594,8.658008575439453,8.369407653808594,3.5933003425598145,4158,0.0,
1999-10-22 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.47352147102356,1040,0.0,
1999-10-25 00:00:00+00:00,8.297258377075195,8.297258377075195,8.297258377075195,3.465886116027832,0,0.053872,
1999-10-26 00:00:00+00:00,8.297258377075195,8.297258377075195,8.297258377075195,3.465886116027832,0,0.0,
1999-10-27 00:00:00+00:00,8.297258377075195,8.297258377075195,8.297258377075195,3.465886116027832,0,0.0,
1999-10-28 00:00:00+00:00,8.297258377075195,8.297258377075195,8.297258377075195,3.465886116027832,0,0.0,
1999-10-29 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.4960246086120605,260,0.0,
1999-11-01 00:00:00+00:00,8.369407653808594,8.369407653808594,8.369407653808594,3.4960246086120605,0,0.0,
