date,ALNT_Open,ALNT_High,ALNT_Low,ALNT_Close,ALNT_Volume,ALNT_Dividends,ALNT_Stock Splits
1989-06-02 00:00:00+00:00,0.0,2.916666984558105,2.8333330154418945,2.2809269428253174,30450,0.0,
1989-06-05 00:00:00+00:00,0.0,3.0,2.8333330154418945,2.4150993824005127,22200,0.0,
1989-06-06 00:00:00+00:00,0.0,3.0,2.8333330154418945,2.2809269428253174,14700,0.0,
1989-06-07 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,600,0.0,
1989-06-08 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,3000,0.0,
1989-06-09 00:00:00+00:00,0.0,2.916666984558105,2.916666984558105,2.348013401031494,4950,0.0,
1989-06-12 00:00:00+00:00,0.0,2.916666984558105,2.8333330154418945,2.2809269428253174,600,0.0,
1989-06-13 00:00:00+00:00,0.0,2.916666984558105,2.916666984558105,2.348013401031494,3150,0.0,
1989-06-14 00:00:00+00:00,0.0,2.916666984558105,2.8333330154418945,2.348013401031494,24300,0.0,
1989-06-15 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,3000,0.0,
1989-06-16 00:00:00+00:00,0.0,3.0,2.8333330154418945,2.4150993824005127,4500,0.0,
1989-06-19 00:00:00+00:00,0.0,2.916666984558105,2.916666984558105,2.348013401031494,150,0.0,
1989-06-20 00:00:00+00:00,2.916666984558105,2.916666984558105,2.916666984558105,2.348013401031494,0,0.0,
1989-06-21 00:00:00+00:00,0.0,3.0,2.916666984558105,2.348013401031494,19500,0.0,
1989-06-22 00:00:00+00:00,0.0,3.0,2.916666984558105,2.348013401031494,750,0.0,
1989-06-23 00:00:00+00:00,0.0,2.916666984558105,2.916666984558105,2.348013401031494,1500,0.0,
1989-06-26 00:00:00+00:00,0.0,3.0833330154418945,2.916666984558105,2.348013401031494,1500,0.0,
1989-06-27 00:00:00+00:00,0.0,3.0,2.916666984558105,2.4150993824005127,9900,0.0,
1989-06-28 00:00:00+00:00,3.0,3.0,3.0,2.4150993824005127,0,0.0,
1989-06-29 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,2250,0.0,
1989-06-30 00:00:00+00:00,0.0,3.0,2.8333330154418945,2.4150993824005127,12750,0.0,
1989-07-03 00:00:00+00:00,3.0,3.0,3.0,2.4150993824005127,0,0.0,
1989-07-05 00:00:00+00:00,0.0,3.0833330154418945,3.0833330154418945,2.482185125350952,150,0.0,
1989-07-06 00:00:00+00:00,0.0,3.0833330154418945,3.0833330154418945,2.482185125350952,1800,0.0,
1989-07-07 00:00:00+00:00,3.0833330154418945,3.0833330154418945,3.0833330154418945,2.482185125350952,0,0.0,
1989-07-10 00:00:00+00:00,0.0,3.0,2.916666984558105,2.4150993824005127,48000,0.0,
1989-07-11 00:00:00+00:00,0.0,3.0833330154418945,2.916666984558105,2.482185125350952,3750,0.0,
1989-07-12 00:00:00+00:00,0.0,3.0833330154418945,2.916666984558105,2.348013401031494,2850,0.0,
1989-07-13 00:00:00+00:00,0.0,2.916666984558105,2.916666984558105,2.348013401031494,150,0.0,
1989-07-14 00:00:00+00:00,0.0,3.25,2.916666984558105,2.482185125350952,63600,0.0,
1989-07-17 00:00:00+00:00,0.0,3.5,3.0833330154418945,2.6163580417633057,51600,0.0,
1989-07-18 00:00:00+00:00,0.0,3.416666984558105,3.25,2.683444023132324,8700,0.0,
1989-07-19 00:00:00+00:00,0.0,3.416666984558105,3.416666984558105,2.7505300045013428,1500,0.0,
1989-07-20 00:00:00+00:00,0.0,3.3333330154418945,3.25,2.6163580417633057,6750,0.0,
1989-07-21 00:00:00+00:00,0.0,3.25,3.25,2.6163580417633057,750,0.0,
1989-07-24 00:00:00+00:00,0.0,3.3333330154418945,3.25,2.683444023132324,9000,0.0,
1989-07-25 00:00:00+00:00,0.0,3.3333330154418945,3.25,2.6163580417633057,9750,0.0,
1989-07-26 00:00:00+00:00,3.25,3.25,3.25,2.6163580417633057,0,0.0,
1989-07-27 00:00:00+00:00,3.25,3.25,3.25,2.6163580417633057,0,0.0,
1989-07-28 00:00:00+00:00,3.25,3.25,3.25,2.6163580417633057,0,0.0,
1989-07-31 00:00:00+00:00,0.0,3.166666984558105,3.166666984558105,2.549271583557129,600,0.0,
1989-08-01 00:00:00+00:00,0.0,3.25,3.166666984558105,2.549271583557129,77550,0.0,
1989-08-02 00:00:00+00:00,0.0,3.166666984558105,3.166666984558105,2.549271583557129,450,0.0,
1989-08-03 00:00:00+00:00,3.166666984558105,3.166666984558105,3.166666984558105,2.549271583557129,0,0.0,
1989-08-04 00:00:00+00:00,3.166666984558105,3.166666984558105,3.166666984558105,2.549271583557129,0,0.0,
1989-08-07 00:00:00+00:00,0.0,3.166666984558105,3.166666984558105,2.549271583557129,1950,0.0,
1989-08-08 00:00:00+00:00,0.0,3.166666984558105,3.166666984558105,2.549271583557129,1800,0.0,
1989-08-09 00:00:00+00:00,0.0,3.3333330154418945,3.166666984558105,2.549271583557129,19350,0.0,
1989-08-10 00:00:00+00:00,0.0,3.25,3.166666984558105,2.549271583557129,19500,0.0,
1989-08-11 00:00:00+00:00,0.0,3.3333330154418945,3.3333330154418945,2.683444023132324,1500,0.0,
1989-08-14 00:00:00+00:00,0.0,3.25,3.25,2.6163580417633057,3750,0.0,
1989-08-15 00:00:00+00:00,0.0,3.0,3.0,2.4150993824005127,450,0.0,
1989-08-16 00:00:00+00:00,0.0,3.25,3.0,2.4150993824005127,11250,0.0,
1989-08-17 00:00:00+00:00,0.0,3.0,3.0,2.4150993824005127,7050,0.0,
1989-08-18 00:00:00+00:00,0.0,3.0,3.0,2.4150993824005127,150,0.0,
1989-08-21 00:00:00+00:00,3.0,3.0,3.0,2.4150993824005127,0,0.0,
1989-08-22 00:00:00+00:00,0.0,3.0,3.0,2.4150993824005127,1650,0.0,
1989-08-23 00:00:00+00:00,0.0,3.0,3.0,2.4150993824005127,150,0.0,
1989-08-24 00:00:00+00:00,3.0,3.0,3.0,2.4150993824005127,0,0.0,
1989-08-25 00:00:00+00:00,3.0,3.0,3.0,2.4150993824005127,0,0.0,
1989-08-28 00:00:00+00:00,0.0,3.0,2.8333330154418945,2.2809269428253174,7500,0.0,
1989-08-29 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,3000,0.0,
1989-08-30 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.2809269428253174,0,0.0,
1989-08-31 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.2809269428253174,0,0.0,
1989-09-01 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,2250,0.0,
1989-09-05 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,750,0.0,
1989-09-06 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,1650,0.0,
1989-09-07 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.2809269428253174,0,0.0,
1989-09-08 00:00:00+00:00,0.0,3.0,3.0,2.4150993824005127,750,0.0,
1989-09-11 00:00:00+00:00,0.0,2.916666984558105,2.8333330154418945,2.348013401031494,6000,0.0,
1989-09-12 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,600,0.0,
1989-09-13 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,4050,0.0,
1989-09-14 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.2809269428253174,0,0.0,
1989-09-15 00:00:00+00:00,0.0,2.916666984558105,2.8333330154418945,2.2809269428253174,9000,0.0,
1989-09-18 00:00:00+00:00,0.0,2.8333330154418945,2.8333330154418945,2.2809269428253174,3300,0.0,
1989-09-19 00:00:00+00:00,0.0,2.666666984558105,2.666666984558105,2.1467554569244385,750,0.0,
1989-09-20 00:00:00+00:00,0.0,2.666666984558105,2.666666984558105,2.1467554569244385,3450,0.0,
1989-09-21 00:00:00+00:00,0.0,2.666666984558105,2.666666984558105,2.1467554569244385,300,0.0,
1989-09-22 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.1467554569244385,0,0.0,
1989-09-25 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.1467554569244385,0,0.0,
1989-09-26 00:00:00+00:00,0.0,2.666666984558105,2.666666984558105,2.1467554569244385,3900,0.0,
1989-09-27 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.1467554569244385,0,0.0,
1989-09-28 00:00:00+00:00,0.0,2.8333330154418945,2.666666984558105,2.1467554569244385,8100,0.0,
1989-09-29 00:00:00+00:00,0.0,2.666666984558105,2.666666984558105,2.1467554569244385,1800,0.0,
1989-10-02 00:00:00+00:00,0.0,2.666666984558105,2.666666984558105,2.1467554569244385,3300,0.0,
1989-10-03 00:00:00+00:00,0.0,2.5833330154418945,2.5833330154418945,2.0796689987182617,450,0.0,
1989-10-04 00:00:00+00:00,0.0,2.5833330154418945,2.5833330154418945,2.0796689987182617,1200,0.0,
1989-10-05 00:00:00+00:00,0.0,2.5833330154418945,2.5833330154418945,2.0796689987182617,600,0.0,
1989-10-06 00:00:00+00:00,0.0,2.5833330154418945,2.5833330154418945,2.0796689987182617,6000,0.0,
1989-10-09 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.0796689987182617,0,0.0,
1989-10-10 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.0796689987182617,0,0.0,
1989-10-11 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.0796689987182617,0,0.0,
1989-10-12 00:00:00+00:00,0.0,2.5833330154418945,2.5,2.012582302093506,9000,0.0,
1989-10-13 00:00:00+00:00,0.0,2.666666984558105,2.5,2.1467554569244385,1800,0.0,
1989-10-16 00:00:00+00:00,0.0,2.5,2.5,2.012582302093506,1500,0.0,
1989-10-17 00:00:00+00:00,0.0,2.25,2.25,1.8113243579864504,2250,0.0,
1989-10-18 00:00:00+00:00,0.0,2.25,2.25,1.8113243579864504,1500,0.0,
1989-10-19 00:00:00+00:00,2.25,2.25,2.25,1.8113243579864504,0,0.0,
1989-10-20 00:00:00+00:00,2.25,2.25,2.25,1.8113243579864504,0,0.0,
1989-10-23 00:00:00+00:00,0.0,2.5,2.25,1.8113243579864504,3150,0.0,
1989-10-24 00:00:00+00:00,2.25,2.25,2.25,1.8113243579864504,0,0.0,
1989-10-25 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7442389726638794,1350,0.0,
1989-10-26 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7442389726638794,1050,0.0,
1989-10-27 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7442389726638794,2550,0.0,
1989-10-30 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7442389726638794,3000,0.0,
1989-10-31 00:00:00+00:00,0.0,2.0,2.0,1.610066533088684,7950,0.0,
1989-11-01 00:00:00+00:00,2.0,2.0,2.0,1.610066533088684,0,0.0,
1989-11-02 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4758940935134888,4650,0.0,
1989-11-03 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4758940935134888,3000,0.0,
1989-11-06 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4758940935134888,0,0.0,
1989-11-07 00:00:00+00:00,0.0,2.166666984558105,1.75,1.4088084697723389,4650,0.0,
1989-11-08 00:00:00+00:00,1.75,1.75,1.75,1.4088084697723389,0,0.0,
1989-11-09 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,1650,0.0,
1989-11-10 00:00:00+00:00,0.0,1.9166669845581052,1.9166669845581052,1.542980432510376,150,0.0,
1989-11-13 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,600,0.0,
1989-11-14 00:00:00+00:00,0.0,1.75,1.5,1.3417224884033203,21600,0.0,
1989-11-15 00:00:00+00:00,0.0,1.75,1.5,1.3417224884033203,4500,0.0,
1989-11-16 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.3417224884033203,1050,0.0,
1989-11-17 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.3417224884033203,1050,0.0,
1989-11-20 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.3417224884033203,6150,0.0,
1989-11-21 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3417224884033203,0,0.0,
1989-11-22 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.2746355533599854,3900,0.0,
1989-11-24 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,450,0.0,
1989-11-27 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,1050,0.0,
1989-11-28 00:00:00+00:00,0.0,1.75,1.6666669845581057,1.4088084697723389,3600,0.0,
1989-11-29 00:00:00+00:00,1.75,1.75,1.75,1.4088084697723389,0,0.0,
1989-11-30 00:00:00+00:00,0.0,1.9166669845581052,1.75,1.542980432510376,9000,0.0,
1989-12-01 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.542980432510376,0,0.0,
1989-12-04 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,150,0.0,
1989-12-05 00:00:00+00:00,0.0,1.8333330154418943,1.75,1.4088084697723389,3600,0.0,
1989-12-06 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,1650,0.0,
1989-12-07 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,300,0.0,
1989-12-08 00:00:00+00:00,1.75,1.75,1.75,1.4088084697723389,0,0.0,
1989-12-11 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,150,0.0,
1989-12-12 00:00:00+00:00,0.0,1.75,1.6666669845581057,1.3417224884033203,4950,0.0,
1989-12-13 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,2850,0.0,
1989-12-14 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,900,0.0,
1989-12-15 00:00:00+00:00,0.0,1.9166669845581052,1.6666669845581057,1.542980432510376,900,0.0,
1989-12-18 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,2550,0.0,
1989-12-19 00:00:00+00:00,0.0,1.9166669845581052,1.6666669845581057,1.3417224884033203,1950,0.0,
1989-12-20 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3417224884033203,0,0.0,
1989-12-21 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,300,0.0,
1989-12-22 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,9600,0.0,
1989-12-26 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3417224884033203,0,0.0,
1989-12-27 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,2250,0.0,
1989-12-28 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,2250,0.0,
1989-12-29 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,3150,0.0,
1990-01-02 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,450,0.0,
1990-01-03 00:00:00+00:00,0.0,1.9166669845581052,1.75,1.542980432510376,4650,0.0,
1990-01-04 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.542980432510376,0,0.0,
1990-01-05 00:00:00+00:00,0.0,1.9166669845581052,1.6666669845581057,1.542980432510376,3150,0.0,
1990-01-08 00:00:00+00:00,0.0,2.0,1.8333330154418943,1.4758940935134888,4950,0.0,
1990-01-09 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4758940935134888,0,0.0,
1990-01-10 00:00:00+00:00,0.0,2.0,2.0,1.610066533088684,150,0.0,
1990-01-11 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4758940935134888,6000,0.0,
1990-01-12 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,300,0.0,
1990-01-15 00:00:00+00:00,1.75,1.75,1.75,1.4088084697723389,0,0.0,
1990-01-16 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,1200,0.0,
1990-01-17 00:00:00+00:00,0.0,1.8333330154418943,1.75,1.4088084697723389,11850,0.0,
1990-01-18 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,6750,0.0,
1990-01-19 00:00:00+00:00,0.0,1.75,1.5833330154418943,1.2746355533599854,9600,0.0,
1990-01-22 00:00:00+00:00,0.0,1.75,1.5,1.4088084697723389,14550,0.0,
1990-01-23 00:00:00+00:00,0.0,1.75,1.5,1.2075496912002563,450,0.0,
1990-01-24 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.3417224884033203,3750,0.0,
1990-01-25 00:00:00+00:00,0.0,1.3333330154418943,1.3333330154418943,1.073377251625061,18000,0.0,
1990-01-26 00:00:00+00:00,0.0,1.25,1.25,1.006291151046753,150,0.0,
1990-01-29 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.1404638290405271,7500,0.0,
1990-01-30 00:00:00+00:00,0.0,1.3333330154418943,1.25,1.073377251625061,16500,0.0,
1990-01-31 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-01 00:00:00+00:00,0.0,1.25,1.25,1.006291151046753,600,0.0,
1990-02-02 00:00:00+00:00,0.0,1.5,1.3333330154418943,1.073377251625061,2400,0.0,
1990-02-05 00:00:00+00:00,0.0,1.3333330154418943,1.3333330154418943,1.073377251625061,1200,0.0,
1990-02-06 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-07 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-08 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.1404638290405271,1950,0.0,
1990-02-09 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.1404638290405271,0,0.0,
1990-02-12 00:00:00+00:00,0.0,1.5,1.4166669845581057,1.2075496912002563,9750,0.0,
1990-02-13 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-02-14 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-02-15 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-02-16 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-02-20 00:00:00+00:00,0.0,1.3333330154418943,1.3333330154418943,1.073377251625061,3600,0.0,
1990-02-21 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-22 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-23 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-26 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-02-27 00:00:00+00:00,0.0,1.25,1.25,1.006291151046753,450,0.0,
1990-02-28 00:00:00+00:00,0.0,1.3333330154418943,1.3333330154418943,1.073377251625061,450,0.0,
1990-03-01 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.073377251625061,0,0.0,
1990-03-02 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.2746355533599854,9000,0.0,
1990-03-05 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,1500,0.0,
1990-03-06 00:00:00+00:00,0.0,1.75,1.5,1.3417224884033203,49650,0.0,
1990-03-07 00:00:00+00:00,0.0,1.75,1.5833330154418943,1.3417224884033203,6150,0.0,
1990-03-08 00:00:00+00:00,0.0,1.9166669845581052,1.9166669845581052,1.542980432510376,300,0.0,
1990-03-09 00:00:00+00:00,0.0,1.6666669845581057,1.5833330154418943,1.3417224884033203,2400,0.0,
1990-03-12 00:00:00+00:00,0.0,1.75,1.75,1.4088084697723389,750,0.0,
1990-03-13 00:00:00+00:00,1.75,1.75,1.75,1.4088084697723389,0,0.0,
1990-03-14 00:00:00+00:00,1.75,1.75,1.75,1.4088084697723389,0,0.0,
1990-03-15 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.2746355533599854,1500,0.0,
1990-03-16 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.2746355533599854,300,0.0,
1990-03-19 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2746355533599854,0,0.0,
1990-03-20 00:00:00+00:00,0.0,1.8333330154418943,1.5833330154418943,1.2746355533599854,2250,0.0,
1990-03-21 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2746355533599854,0,0.0,
1990-03-22 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2746355533599854,0,0.0,
1990-03-23 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2746355533599854,0,0.0,
1990-03-26 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2746355533599854,0,0.0,
1990-03-27 00:00:00+00:00,0.0,1.75,1.5,1.2746355533599854,23550,0.0,
1990-03-28 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.1404638290405271,7500,0.0,
1990-03-29 00:00:00+00:00,0.0,1.5,1.4166669845581057,1.1404638290405271,12300,0.0,
1990-03-30 00:00:00+00:00,0.0,1.5,1.4166669845581057,1.1404638290405271,9750,0.0,
1990-04-02 00:00:00+00:00,0.0,1.5,1.4166669845581057,1.2075496912002563,7650,0.0,
1990-04-03 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-04-04 00:00:00+00:00,0.0,1.4166669845581057,1.3333330154418943,1.073377251625061,2400,0.0,
1990-04-05 00:00:00+00:00,0.0,1.5833330154418943,1.5,1.2075496912002563,6000,0.0,
1990-04-06 00:00:00+00:00,0.0,1.5,1.3333330154418943,1.073377251625061,20100,0.0,
1990-04-09 00:00:00+00:00,0.0,1.3333330154418943,1.3333330154418943,1.073377251625061,150,0.0,
1990-04-10 00:00:00+00:00,0.0,1.5833330154418943,1.5,1.2075496912002563,10500,0.0,
1990-04-11 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.1404638290405271,300,0.0,
1990-04-12 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.1404638290405271,450,0.0,
1990-04-16 00:00:00+00:00,0.0,1.5,1.4166669845581057,1.2075496912002563,1200,0.0,
1990-04-17 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-04-18 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.1404638290405271,450,0.0,
1990-04-19 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.1404638290405271,0,0.0,
1990-04-20 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.1404638290405271,0,0.0,
1990-04-23 00:00:00+00:00,0.0,1.6666669845581057,1.4166669845581057,1.3417224884033203,2100,0.0,
1990-04-24 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3417224884033203,0,0.0,
1990-04-25 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,150,0.0,
1990-04-26 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3417224884033203,150,0.0,
1990-04-27 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3417224884033203,0,0.0,
1990-04-30 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3417224884033203,0,0.0,
1990-05-01 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.2746355533599854,1950,0.0,
1990-05-02 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2746355533599854,0,0.0,
1990-05-03 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4758940935134888,1350,0.0,
1990-05-04 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4758940935134888,0,0.0,
1990-05-07 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4758940935134888,0,0.0,
1990-05-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4758940935134888,0,0.0,
1990-05-09 00:00:00+00:00,0.0,1.8333330154418943,1.5,1.2075496912002563,2250,0.0,
1990-05-10 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-05-11 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-05-14 00:00:00+00:00,0.0,1.5,1.5,1.2075496912002563,900,0.0,
1990-05-15 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-05-16 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-05-17 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-05-18 00:00:00+00:00,1.5,1.5,1.5,1.2075496912002563,0,0.0,
1990-05-21 00:00:00+00:00,0.0,1.5,1.5,1.2075496912002563,15000,0.0,
1990-05-22 00:00:00+00:00,0.0,1.5,1.5,1.2075496912002563,750,0.0,
1990-05-23 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.3417224884033203,25650,0.0,
