date,ISDR_Open,ISDR_High,ISDR_Low,ISDR_Close,ISDR_Volume,ISDR_Dividends,ISDR_Stock Splits
2014-02-05 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.431560516357422,0,0.0,
2014-02-06 00:00:00+00:00,9.039999961853027,9.199999809265137,9.039999961853027,8.715770721435547,400,0.0,
2014-02-07 00:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,8.895771980285645,200,0.0,
2014-02-10 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.905244827270508,400,0.0,
2014-02-11 00:00:00+00:00,9.399999618530272,10.25,9.399999618530272,9.568400382995604,12100,0.0,
2014-02-12 00:00:00+00:00,10.210000038146973,10.399999618530272,9.949999809265137,9.426295280456545,2100,0.0,
2014-02-13 00:00:00+00:00,9.949999809265137,11.100000381469728,9.949999809265137,9.852608680725098,18700,0.0,
2014-02-14 00:00:00+00:00,10.84000015258789,10.84000015258789,9.510000228881836,10.18418788909912,9700,0.0,
2014-02-18 00:00:00+00:00,10.0,10.6899995803833,9.25,9.899978637695312,15300,0.0,
2014-02-19 00:00:00+00:00,9.81999969482422,10.0,9.300000190734863,9.189452171325684,5700,0.0,
2014-02-20 00:00:00+00:00,9.050000190734863,10.25,9.050000190734863,9.473663330078123,5500,0.0,
2014-02-21 00:00:00+00:00,9.850000381469728,9.850000381469728,9.850000381469728,9.33155918121338,1000,0.0,
2014-02-24 00:00:00+00:00,9.850000381469728,10.0,9.850000381469728,9.435768127441406,13100,0.0,
2014-02-25 00:00:00+00:00,10.0,10.0,9.949999809265137,9.426295280456545,2600,0.0,
2014-02-26 00:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.454715728759766,1700,0.0,
2014-02-27 00:00:00+00:00,9.979999542236328,10.0,9.949999809265137,9.473663330078123,500,0.0,
2014-02-28 00:00:00+00:00,10.0,10.0,10.0,9.473663330078123,1100,0.0,
2014-03-03 00:00:00+00:00,10.100000381469728,10.149999618530272,10.100000381469728,9.615767478942873,2400,0.0,
2014-03-04 00:00:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,9.568400382995604,1300,0.0,
2014-03-05 00:00:00+00:00,9.899999618530272,9.899999618530272,9.850000381469728,9.33155918121338,2100,0.0,
2014-03-06 00:00:00+00:00,9.850000381469728,11.800000190734863,9.850000381469728,11.084185600280762,18200,0.0,
2014-03-07 00:00:00+00:00,12.25,12.5,11.899999618530272,11.842079162597656,21800,0.0,
2014-03-10 00:00:00+00:00,12.989999771118164,13.989999771118164,12.899999618530272,12.779972076416016,9300,0.0,
2014-03-11 00:00:00+00:00,13.350000381469728,13.75,12.25,12.0315523147583,21800,0.0,
2014-03-12 00:00:00+00:00,12.699999809265137,12.699999809265137,12.390000343322754,11.737868309020996,1300,0.0,
2014-03-13 00:00:00+00:00,12.5,12.5,11.199999809265137,10.847344398498535,7000,0.0,
2014-03-14 00:00:00+00:00,11.0,12.25,10.949999809265137,11.51050090789795,3300,0.0,
2014-03-17 00:00:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,11.51050090789795,0,0.0,
2014-03-18 00:00:00+00:00,12.5,12.5,12.5,11.842079162597656,200,0.0,
2014-03-19 00:00:00+00:00,11.630000114440918,11.630000114440918,11.5,10.998924255371094,700,0.0,
2014-03-20 00:00:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,10.998924255371094,0,0.0,
2014-03-21 00:00:00+00:00,11.449999809265137,11.75,11.449999809265137,11.017870903015137,1600,0.0,
2014-03-24 00:00:00+00:00,11.649999618530272,11.649999618530272,11.25,10.657872200012209,3100,0.0,
2014-03-25 00:00:00+00:00,11.149999618530272,11.649999618530272,11.149999618530272,11.036816596984863,2700,0.0,
2014-03-26 00:00:00+00:00,11.5,11.550000190734863,11.5,10.942081451416016,3400,0.0,
2014-03-27 00:00:00+00:00,11.520000457763672,11.550000190734863,11.5,10.89471435546875,4700,0.0,
2014-03-28 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,25600,0.0,
2014-03-31 00:00:00+00:00,11.619999885559082,11.619999885559082,11.5,11.00839614868164,300,0.0,
2014-04-01 00:00:00+00:00,11.5,11.550000190734863,11.43000030517578,10.89471435546875,1700,0.0,
2014-04-02 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,0,0.0,
2014-04-03 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,0,0.0,
2014-04-04 00:00:00+00:00,11.5,11.75,11.5,11.065240859985352,2900,0.0,
2014-04-07 00:00:00+00:00,11.75,11.899999618530272,11.75,11.169450759887695,900,0.0,
2014-04-08 00:00:00+00:00,11.9399995803833,11.9399995803833,11.5,10.89471435546875,4600,0.0,
2014-04-09 00:00:00+00:00,11.5,11.5,11.449999809265137,10.89471435546875,800,0.0,
2014-04-10 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,0,0.0,
2014-04-11 00:00:00+00:00,11.5,11.550000190734863,11.5,10.89471435546875,5300,0.0,
2014-04-14 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,400,0.0,
2014-04-15 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,1100,0.0,
2014-04-16 00:00:00+00:00,11.510000228881836,11.510000228881836,11.5,10.89471435546875,400,0.0,
2014-04-17 00:00:00+00:00,11.510000228881836,11.510000228881836,11.5,10.89471435546875,2100,0.0,
2014-04-21 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,0,0.0,
2014-04-22 00:00:00+00:00,11.59000015258789,11.59000015258789,11.59000015258789,10.979976654052734,100,0.0,
2014-04-23 00:00:00+00:00,11.600000381469728,11.630000114440918,11.5,10.989449501037598,7200,0.0,
2014-04-24 00:00:00+00:00,11.600000381469728,11.600000381469728,11.5,10.89471435546875,11600,0.0,
2014-04-25 00:00:00+00:00,11.5,11.5,11.5,10.89471435546875,4700,0.0,
2014-04-28 00:00:00+00:00,11.670000076293944,12.199999809265137,11.670000076293944,11.226292610168455,5900,0.0,
2014-04-29 00:00:00+00:00,11.899999618530272,12.050000190734863,11.779999732971191,11.415763854980469,900,0.0,
2014-04-30 00:00:00+00:00,12.100000381469728,12.149999618530272,12.100000381469728,11.51050090789795,400,0.0,
2014-05-01 00:00:00+00:00,11.850000381469728,12.0,11.75,11.368395805358888,1300,0.0,
2014-05-02 00:00:00+00:00,12.010000228881836,12.25,12.010000228881836,11.60523796081543,600,0.0,
2014-05-05 00:00:00+00:00,12.1899995803833,12.199999809265137,12.050000190734863,11.557869911193848,300,0.0,
2014-05-06 00:00:00+00:00,12.0,12.0,11.899999618530272,11.358922004699709,300,0.0,
2014-05-07 00:00:00+00:00,11.899999618530272,11.899999618530272,11.600000381469728,11.10313320159912,1900,0.0,
2014-05-08 00:00:00+00:00,11.75,11.75,11.739999771118164,11.131553649902344,1600,0.0,
2014-05-09 00:00:00+00:00,11.84000015258789,11.84000015258789,11.600000381469728,10.989449501037598,500,0.0,
2014-05-12 00:00:00+00:00,11.510000228881836,11.529999732971191,11.40999984741211,10.818923950195312,9000,0.0,
2014-05-13 00:00:00+00:00,11.350000381469728,11.5,11.350000381469728,10.799976348876951,1000,0.0,
2014-05-14 00:00:00+00:00,11.449999809265137,11.449999809265137,11.350000381469728,10.752609252929688,1400,0.0,
2014-05-15 00:00:00+00:00,11.350000381469728,11.350000381469728,11.06999969482422,10.487345695495604,10000,0.0,
2014-05-16 00:00:00+00:00,11.34000015258789,11.350000381469728,11.329999923706056,10.752609252929688,300,0.0,
2014-05-19 00:00:00+00:00,11.199999809265137,11.199999809265137,10.93000030517578,10.35471534729004,5400,0.0,
2014-05-20 00:00:00+00:00,10.850000381469728,11.0,10.850000381469728,10.421030044555664,3200,0.0,
2014-05-21 00:00:00+00:00,11.0,11.0,11.0,10.421030044555664,300,0.0,
2014-05-22 00:00:00+00:00,10.859999656677246,10.859999656677246,10.850000381469728,10.278924942016602,2500,0.0,
2014-05-23 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.288397789001465,200,0.0,
2014-05-27 00:00:00+00:00,10.520000457763672,10.5600004196167,10.31999969482422,9.786294937133787,19800,0.0,
2014-05-28 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,9.786294937133787,100,0.0,
2014-05-29 00:00:00+00:00,10.5,10.5,9.760000228881836,9.568400382995604,2400,0.0,
2014-05-30 00:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,9.615767478942873,100,0.0,
2014-06-02 00:00:00+00:00,10.100000381469728,11.380000114440918,10.0,10.411556243896484,7600,0.0,
2014-06-03 00:00:00+00:00,11.0,11.050000190734863,10.75,10.468399047851562,2800,0.0,
2014-06-04 00:00:00+00:00,11.579999923706056,11.579999923706056,11.25,10.89471435546875,600,0.0,
2014-06-05 00:00:00+00:00,11.649999618530272,11.649999618530272,11.25,10.89471435546875,6200,0.0,
2014-06-06 00:00:00+00:00,11.199999809265137,11.489999771118164,11.050000190734863,10.88524055480957,2000,0.0,
2014-06-09 00:00:00+00:00,11.5,11.5,11.25,10.752609252929688,600,0.0,
2014-06-10 00:00:00+00:00,11.350000381469728,11.5,11.260000228881836,10.89471435546875,700,0.0,
2014-06-11 00:00:00+00:00,11.5,11.5,10.390000343322754,10.12734603881836,2600,0.0,
2014-06-12 00:00:00+00:00,11.0,11.25,10.649999618530272,10.657872200012209,5000,0.0,
2014-06-13 00:00:00+00:00,11.329999923706056,11.5,11.300000190734863,10.705240249633787,4000,0.0,
2014-06-16 00:00:00+00:00,11.5,11.619999885559082,11.130000114440918,11.00839614868164,1300,0.0,
2014-06-17 00:00:00+00:00,12.0,12.25,11.729999542236328,11.60523796081543,4600,0.0,
2014-06-18 00:00:00+00:00,12.350000381469728,12.5,12.050000190734863,11.567341804504396,2200,0.0,
2014-06-19 00:00:00+00:00,12.449999809265137,12.470000267028809,11.859999656677246,11.235764503479004,2800,0.0,
2014-06-20 00:00:00+00:00,11.390000343322754,11.829999923706056,10.350000381469728,9.805242538452148,13300,0.0,
2014-06-23 00:00:00+00:00,10.350000381469728,10.989999771118164,10.350000381469728,9.814714431762695,6800,0.0,
2014-06-24 00:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,9.805242538452148,500,0.0,
2014-06-25 00:00:00+00:00,10.039999961853027,10.229999542236328,9.979999542236328,9.4926118850708,5600,0.0,
2014-06-26 00:00:00+00:00,10.0600004196167,10.43000030517578,10.010000228881836,9.88103199005127,2100,0.0,
2014-06-27 00:00:00+00:00,10.239999771118164,10.3100004196167,10.239999771118164,9.701029777526855,600,0.0,
2014-06-30 00:00:00+00:00,10.359999656677246,10.399999618530272,10.109999656677246,9.691556930541992,3900,0.0,
2014-07-01 00:00:00+00:00,10.25,10.3100004196167,10.25,9.767345428466797,1200,0.0,
2014-07-02 00:00:00+00:00,10.100000381469728,10.109999656677246,10.100000381469728,9.577873229980469,400,0.0,
2014-07-03 00:00:00+00:00,10.119999885559082,10.739999771118164,10.119999885559082,10.17471408843994,400,0.0,
2014-07-07 00:00:00+00:00,10.25,10.25,10.25,9.710505485534668,200,0.0,
2014-07-08 00:00:00+00:00,10.25,10.25,10.25,9.710505485534668,0,0.0,
2014-07-09 00:00:00+00:00,10.25,10.25,10.25,9.710505485534668,0,0.0,
2014-07-10 00:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,9.483137130737305,700,0.0,
2014-07-11 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,9.483137130737305,0,0.0,
2014-07-14 00:00:00+00:00,10.239999771118164,10.25,10.229999542236328,9.691556930541992,1000,0.0,
2014-07-15 00:00:00+00:00,10.15999984741211,10.199999809265137,9.520000457763672,9.056821823120115,7300,0.0,
2014-07-16 00:00:00+00:00,9.420000076293944,9.550000190734863,9.199999809265137,8.999979972839355,12100,0.0,
2014-07-17 00:00:00+00:00,9.399999618530272,9.600000381469728,9.25,8.763139724731445,11000,0.0,
2014-07-18 00:00:00+00:00,9.279999732971191,9.449999809265137,9.279999732971191,8.952611923217773,300,0.0,
2014-07-21 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,8.696822166442871,200,0.0,
2014-07-22 00:00:00+00:00,9.079999923706056,9.079999923706056,8.850000381469727,8.52629566192627,4600,0.0,
2014-07-23 00:00:00+00:00,9.0,9.0,9.0,8.52629566192627,0,0.0,
2014-07-24 00:00:00+00:00,8.970000267028809,8.989999771118164,8.850000381469727,8.384191513061523,3400,0.0,
2014-07-25 00:00:00+00:00,8.760000228881836,8.949999809265137,8.75,8.478928565979004,2600,0.0,
2014-07-28 00:00:00+00:00,8.9399995803833,8.9399995803833,8.899999618530273,8.441033363342285,1500,0.0,
2014-07-29 00:00:00+00:00,8.9399995803833,8.9399995803833,8.75,8.431560516357422,2200,0.0,
2014-07-30 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.431560516357422,0,0.0,
2014-07-31 00:00:00+00:00,8.75,8.75,8.699999809265137,8.242087364196777,1000,0.0,
2014-08-01 00:00:00+00:00,8.5,8.5,8.5,8.05261516571045,100,0.0,
2014-08-04 00:00:00+00:00,8.529999732971191,8.600000381469727,8.329999923706055,8.147351264953613,4300,0.0,
2014-08-05 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.279982566833496,500,0.0,
2014-08-06 00:00:00+00:00,8.710000038146973,8.949999809265137,8.710000038146973,8.478928565979004,4300,0.0,
2014-08-07 00:00:00+00:00,8.899999618530273,9.039999961853027,8.899999618530273,8.564191818237305,1700,0.0,
2014-08-08 00:00:00+00:00,8.819999694824219,8.819999694824219,8.819999694824219,8.355769157409668,100,0.0,
2014-08-11 00:00:00+00:00,8.800000190734863,8.949999809265137,8.75,8.308402061462402,5800,0.0,
2014-08-12 00:00:00+00:00,8.8100004196167,8.899999618530273,8.8100004196167,8.431560516357422,400,0.0,
2014-08-13 00:00:00+00:00,9.0,9.0,8.880000114440918,8.412615776062012,700,0.0,
2014-08-14 00:00:00+00:00,8.789999961853027,11.170000076293944,8.789999961853027,10.222084045410156,60300,0.0,
2014-08-15 00:00:00+00:00,11.170000076293944,11.170000076293944,10.34000015258789,10.383134841918944,27700,0.0,
2014-08-18 00:00:00+00:00,11.149999618530272,11.800000190734863,10.989999771118164,10.714715957641602,56700,0.0,
2014-08-19 00:00:00+00:00,11.5,12.0,10.68000030517578,10.752609252929688,16700,0.0,
2014-08-20 00:00:00+00:00,11.460000038146973,12.149999618530272,11.15999984741211,10.866292953491213,36000,0.0,
2014-08-21 00:00:00+00:00,11.68000030517578,11.68000030517578,10.850000381469728,10.421030044555664,7800,0.0,
2014-08-22 00:00:00+00:00,11.149999618530272,11.350000381469728,10.75,10.278924942016602,33800,0.0,
2014-08-25 00:00:00+00:00,10.550000190734863,11.100000381469728,10.550000190734863,10.108397483825684,8300,0.0,
2014-08-26 00:00:00+00:00,11.029999732971191,11.4399995803833,10.779999732971191,10.35471534729004,52500,0.0,
2014-08-27 00:00:00+00:00,10.93000030517578,10.970000267028809,10.170000076293944,9.795767784118652,21500,0.0,
2014-08-28 00:00:00+00:00,10.18000030517578,11.09000015258789,10.149999618530272,9.852608680725098,18500,0.0,
2014-08-29 00:00:00+00:00,10.399999618530272,10.479999542236328,10.390000343322754,9.852608680725098,1800,0.0,
2014-09-02 00:00:00+00:00,10.399999618530272,10.460000038146973,10.25,9.852608680725098,8400,0.0,
2014-09-03 00:00:00+00:00,10.5,10.710000038146973,10.289999961853027,9.956819534301758,9700,0.0,
2014-09-04 00:00:00+00:00,10.350000381469728,10.390000343322754,10.140000343322754,9.615767478942873,11500,0.0,
2014-09-05 00:00:00+00:00,10.369999885559082,10.369999885559082,10.0,9.63471508026123,1700,0.0,
2014-09-08 00:00:00+00:00,10.050000190734863,10.06999969482422,9.5,9.094717025756836,5000,0.0,
2014-09-09 00:00:00+00:00,9.5,9.5,9.5,8.999979972839355,300,0.0,
2014-09-10 00:00:00+00:00,9.5,9.5,9.149999618530272,8.715770721435547,2800,0.0,
2014-09-11 00:00:00+00:00,8.949999809265137,9.09000015258789,8.8100004196167,8.52629566192627,5300,0.0,
2014-09-12 00:00:00+00:00,9.0,9.09000015258789,9.0,8.61155891418457,500,0.0,
2014-09-15 00:00:00+00:00,8.880000114440918,9.0,8.880000114440918,8.516823768615723,4400,0.0,
2014-09-16 00:00:00+00:00,9.449999809265137,9.449999809265137,9.25,8.895771980285645,2700,0.0,
2014-09-17 00:00:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,8.895771980285645,0,0.0,
2014-09-18 00:00:00+00:00,9.329999923706056,9.449999809265137,9.329999923706056,8.92419147491455,900,0.0,
2014-09-19 00:00:00+00:00,9.279999732971191,9.289999961853027,8.640000343322754,8.317876815795898,1500,0.0,
2014-09-22 00:00:00+00:00,8.75,8.890000343322754,8.649999618530273,8.317876815795898,7800,0.0,
2014-09-23 00:00:00+00:00,8.649999618530273,8.869999885559082,8.649999618530273,8.336825370788574,3200,0.0,
2014-09-24 00:00:00+00:00,8.829999923706055,8.829999923706055,8.800000190734863,8.336825370788574,700,0.0,
2014-09-25 00:00:00+00:00,8.5600004196167,8.819999694824219,8.380000114440918,8.355769157409668,3700,0.0,
2014-09-26 00:00:00+00:00,8.75,8.75,8.75,8.28945541381836,200,0.0,
2014-09-29 00:00:00+00:00,8.75,8.9399995803833,8.699999809265137,8.384191513061523,4700,0.0,
2014-09-30 00:00:00+00:00,8.850000381469727,8.850000381469727,8.789999961853027,8.327349662780762,1300,0.0,
2014-10-01 00:00:00+00:00,8.75,8.850000381469727,8.5,8.242087364196777,5900,0.0,
2014-10-02 00:00:00+00:00,8.649999618530273,8.65999984741211,8.649999618530273,8.204193115234375,600,0.0,
2014-10-03 00:00:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.223139762878418,1200,0.0,
2014-10-06 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.242087364196777,200,0.0,
2014-10-07 00:00:00+00:00,8.789999961853027,9.239999771118164,8.789999961853027,8.592613220214844,13100,0.0,
2014-10-08 00:00:00+00:00,9.0,9.079999923706056,8.949999809265137,8.554718017578125,4200,0.0,
2014-10-09 00:00:00+00:00,9.0600004196167,9.09000015258789,9.0,8.535770416259766,2300,0.0,
2014-10-10 00:00:00+00:00,9.0,9.039999961853027,8.850000381469727,8.564191818237305,4400,0.0,
2014-10-13 00:00:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.450509071350098,200,0.0,
2014-10-14 00:00:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.450509071350098,0,0.0,
2014-10-15 00:00:00+00:00,8.779999732971191,8.869999885559082,8.779999732971191,8.384191513061523,600,0.0,
2014-10-16 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.384191513061523,0,0.0,
2014-10-17 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.336825370788574,200,0.0,
2014-10-20 00:00:00+00:00,8.520000457763672,9.109999656677246,8.520000457763672,8.630507469177246,300,0.0,
2014-10-21 00:00:00+00:00,8.609999656677246,9.09000015258789,8.609999656677246,8.61155891418457,700,0.0,
2014-10-22 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.905244827270508,100,0.0,
2014-10-23 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.905244827270508,0,0.0,
2014-10-24 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,8.905244827270508,2000,0.0,
2014-10-27 00:00:00+00:00,9.0,9.25,9.0,8.74419116973877,2200,0.0,
2014-10-28 00:00:00+00:00,9.229999542236328,9.229999542236328,9.229999542236328,8.74419116973877,0,0.0,
2014-10-29 00:00:00+00:00,9.100000381469728,9.140000343322754,9.100000381469728,8.62103271484375,3200,0.0,
2014-10-30 00:00:00+00:00,9.130000114440918,10.0,9.130000114440918,9.284189224243164,25100,0.0,
2014-10-31 00:00:00+00:00,9.550000190734863,9.800000190734863,9.289999961853027,9.009454727172852,1800,0.0,
2014-11-03 00:00:00+00:00,9.640000343322754,10.300000190734863,9.479999542236328,9.539978981018066,13500,0.0,
2014-11-04 00:00:00+00:00,10.399999618530272,10.75,10.220000267028809,10.18418788909912,13100,0.0,
2014-11-05 00:00:00+00:00,10.3100004196167,10.75,10.020000457763672,9.899978637695312,17100,0.0,
2014-11-06 00:00:00+00:00,11.649999618530272,12.75,10.899999618530272,10.421030044555664,64100,0.0,
2014-11-07 00:00:00+00:00,11.1899995803833,11.449999809265137,10.119999885559082,9.947345733642578,26700,0.0,
2014-11-10 00:00:00+00:00,10.600000381469728,10.649999618530272,9.5,9.21787452697754,26000,0.0,
2014-11-11 00:00:00+00:00,9.5,9.5,8.75,8.28945541381836,12400,0.0,
2014-11-12 00:00:00+00:00,8.880000114440918,8.989999771118164,8.649999618530273,8.194717407226562,7000,0.0,
2014-11-13 00:00:00+00:00,8.880000114440918,9.279999732971191,8.75,8.450509071350098,5800,0.0,
2014-11-14 00:00:00+00:00,9.100000381469728,9.720000267028809,9.0600004196167,8.81998062133789,22000,0.0,
2014-11-17 00:00:00+00:00,9.399999618530272,9.850000381469728,8.979999542236328,8.905244827270508,24900,0.0,
2014-11-18 00:00:00+00:00,9.050000190734863,9.550000190734863,9.0,8.905244827270508,31300,0.0,
2014-11-19 00:00:00+00:00,9.300000190734863,9.699999809265137,9.300000190734863,9.085245132446287,4800,0.0,
2014-11-20 00:00:00+00:00,9.649999618530272,9.699999809265137,9.649999618530272,9.189452171325684,1100,0.0,
2014-11-21 00:00:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.227346420288086,200,0.0,
2014-11-24 00:00:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.227346420288086,1100,0.0,
