date,ECL_Open,ECL_High,ECL_Low,ECL_Close,ECL_Volume,ECL_Dividends,ECL_Stock Splits
1985-12-09 00:00:00+00:00,0.0,2.492187976837158,2.476562976837158,1.4168858528137207,169600,0.0,
1985-12-10 00:00:00+00:00,0.0,2.507812976837158,2.484375,1.4213422536849976,184000,0.0,
1985-12-11 00:00:00+00:00,0.0,2.515625,2.492187976837158,1.430253267288208,305600,0.0,
1985-12-12 00:00:00+00:00,0.0,2.507812976837158,2.492187976837158,1.4257972240447998,443200,0.0,
1985-12-13 00:00:00+00:00,0.0,2.507812976837158,2.5,1.430253267288208,198400,0.0,
1985-12-16 00:00:00+00:00,0.0,2.5625,2.5,1.4614416360855105,910400,0.0,
1985-12-17 00:00:00+00:00,0.0,2.570312976837158,2.546875,1.4614416360855105,1169600,0.0,
1985-12-18 00:00:00+00:00,0.0,2.570312976837158,2.554687976837158,1.4658987522125244,1374400,0.0,
1985-12-19 00:00:00+00:00,0.0,2.609375,2.554687976837158,1.4792656898498535,779200,0.0,
1985-12-20 00:00:00+00:00,0.0,2.59375,2.585937976837158,1.4792656898498535,526400,0.0,
1985-12-23 00:00:00+00:00,0.0,2.59375,2.570312976837158,1.4658987522125244,667200,0.0,
1985-12-24 00:00:00+00:00,0.0,2.59375,2.570312976837158,1.474809646606445,129600,0.0,
1985-12-26 00:00:00+00:00,0.0,2.59375,2.578125,1.4703537225723269,32000,0.0,
1985-12-27 00:00:00+00:00,0.0,2.585937976837158,2.578125,1.474809646606445,244800,0.0,
1985-12-30 00:00:00+00:00,0.0,2.59375,2.578125,1.474809646606445,505600,0.0,
1985-12-31 00:00:00+00:00,0.0,2.585937976837158,2.570312976837158,1.4703537225723269,854400,0.0,
1986-01-02 00:00:00+00:00,0.0,2.609375,2.570312976837158,1.4881765842437744,1116800,0.0,
1986-01-03 00:00:00+00:00,0.0,2.640625,2.59375,1.5059993267059326,344000,0.0,
1986-01-06 00:00:00+00:00,0.0,2.640625,2.625,1.5059993267059326,259200,0.0,
1986-01-07 00:00:00+00:00,0.0,2.65625,2.632812976837158,1.5059993267059326,278400,0.0,
1986-01-08 00:00:00+00:00,0.0,2.671875,2.640625,1.5193657875061035,499200,0.0,
1986-01-09 00:00:00+00:00,0.0,2.65625,2.570312976837158,1.4658987522125244,1078400,0.0,
1986-01-10 00:00:00+00:00,0.0,2.617187976837158,2.570312976837158,1.4837210178375244,572800,0.0,
1986-01-13 00:00:00+00:00,0.0,2.601562976837158,2.59375,1.4792656898498535,283200,0.0,
1986-01-14 00:00:00+00:00,0.0,2.601562976837158,2.59375,1.4792656898498535,424000,0.0,
1986-01-15 00:00:00+00:00,0.0,2.617187976837158,2.59375,1.4881765842437744,192000,0.0,
1986-01-16 00:00:00+00:00,0.0,2.648437976837158,2.609375,1.5059993267059326,476800,0.0,
1986-01-17 00:00:00+00:00,0.0,2.648437976837158,2.632812976837158,1.510454535484314,308800,0.0,
1986-01-20 00:00:00+00:00,0.0,2.648437976837158,2.632812976837158,1.5059993267059326,256000,0.0,
1986-01-21 00:00:00+00:00,0.0,2.65625,2.632812976837158,1.501543641090393,468800,0.0,
1986-01-22 00:00:00+00:00,0.0,2.640625,2.625,1.497087001800537,278400,0.0,
1986-01-23 00:00:00+00:00,0.0,2.625,2.601562976837158,1.4837210178375244,246400,0.0,
1986-01-24 00:00:00+00:00,0.0,2.625,2.601562976837158,1.4881765842437744,259200,0.0,
1986-01-27 00:00:00+00:00,0.0,2.632812976837158,2.617187976837158,1.497087001800537,670400,0.0,
1986-01-28 00:00:00+00:00,0.0,2.632812976837158,2.601562976837158,1.4926317930221558,268800,0.0,
1986-01-29 00:00:00+00:00,0.0,2.617187976837158,2.601562976837158,1.4837210178375244,747200,0.0,
1986-01-30 00:00:00+00:00,0.0,2.617187976837158,2.601562976837158,1.4837210178375244,508800,0.0,
1986-01-31 00:00:00+00:00,0.0,2.679687976837158,2.601562976837158,1.5282775163650513,1395200,0.0,
1986-02-03 00:00:00+00:00,0.0,2.78125,2.679687976837158,1.5862009525299072,1403200,0.0,
1986-02-04 00:00:00+00:00,0.0,2.820312976837158,2.78125,1.6040219068527222,2939200,0.0,
1986-02-05 00:00:00+00:00,0.0,2.867187976837158,2.8125,1.6352118253707886,502400,0.0,
1986-02-06 00:00:00+00:00,0.0,2.90625,2.867187976837158,1.6574896574020386,360000,0.0,
1986-02-07 00:00:00+00:00,0.0,2.914062976837158,2.875,1.63966703414917,1372800,0.0,
1986-02-10 00:00:00+00:00,0.0,2.890625,2.859375,1.630756378173828,852800,0.0,
1986-02-11 00:00:00+00:00,0.0,2.867187976837158,2.828125,1.6129339933395386,587200,0.0,
1986-02-12 00:00:00+00:00,0.0,2.835937976837158,2.78125,1.5862009525299072,768000,0.0,
1986-02-13 00:00:00+00:00,0.0,2.820312976837158,2.734375,1.6084777116775513,1542400,0.0,
1986-02-14 00:00:00+00:00,0.0,2.820312976837158,2.8125,1.6084777116775513,864000,0.0,
1986-02-18 00:00:00+00:00,0.0,2.859375,2.8125,1.630756378173828,1404800,0.0,
1986-02-19 00:00:00+00:00,0.0,2.890625,2.851562976837158,1.630756378173828,2052800,0.0,
1986-02-20 00:00:00+00:00,0.0,2.867187976837158,2.851562976837158,1.6352118253707886,920000,0.0,
1986-02-21 00:00:00+00:00,0.0,2.90625,2.867187976837158,1.6574896574020386,4603200,0.0,
1986-02-24 00:00:00+00:00,0.0,2.90625,2.882812976837158,1.6485787630081177,734400,0.0,
1986-02-25 00:00:00+00:00,0.0,2.890625,2.867187976837158,1.6352118253707886,422400,0.0,
1986-02-26 00:00:00+00:00,0.0,2.882812976837158,2.867187976837158,1.6352118253707886,724800,0.0,
1986-02-27 00:00:00+00:00,0.0,2.875,2.851562976837158,1.630756378173828,2532800,0.0,
1986-02-28 00:00:00+00:00,0.0,2.882812976837158,2.851562976837158,1.63966703414917,897600,0.0,
1986-03-03 00:00:00+00:00,0.0,2.882812976837158,2.867187976837158,1.6441227197647097,137600,0.0,
1986-03-04 00:00:00+00:00,0.0,2.890625,2.867187976837158,1.63966703414917,916800,0.0,
1986-03-05 00:00:00+00:00,0.0,2.90625,2.882812976837158,1.6530344486236572,1779200,0.0,
1986-03-06 00:00:00+00:00,0.0,2.898437976837158,2.882812976837158,1.6485787630081177,868800,0.0,
1986-03-07 00:00:00+00:00,0.0,2.890625,2.859375,1.63966703414917,612800,0.0,
1986-03-10 00:00:00+00:00,0.0,2.875,2.859375,1.63966703414917,256000,0.0,
1986-03-11 00:00:00+00:00,0.0,2.914062976837158,2.875,1.6619455814361572,2065600,0.0,
1986-03-12 00:00:00+00:00,0.0,3.007812976837158,2.90625,1.7154126167297363,2281600,0.0,
1986-03-13 00:00:00+00:00,0.0,3.132812976837158,3.0,1.7822469472885132,2292800,0.0,
1986-03-14 00:00:00+00:00,0.0,3.140625,3.117187976837158,1.7822469472885132,1187200,0.0,
1986-03-17 00:00:00+00:00,0.0,3.125,3.0625,1.7555136680603027,617600,0.0,
1986-03-18 00:00:00+00:00,0.0,3.078125,3.046875,1.7466025352478027,400000,0.0,
1986-03-19 00:00:00+00:00,0.0,3.0625,3.0,1.7109572887420654,947200,0.0,
1986-03-20 00:00:00+00:00,0.0,3.007812976837158,2.960937976837158,1.7109572887420654,1259200,0.0,
1986-03-21 00:00:00+00:00,0.0,3.0,2.976562976837158,1.7020456790924072,700800,0.0,
1986-03-24 00:00:00+00:00,0.0,2.992187976837158,2.976562976837158,1.7065017223358154,265600,0.0,
1986-03-25 00:00:00+00:00,0.0,3.0,2.984375,1.7065017223358154,190400,0.0,
1986-03-26 00:00:00+00:00,0.0,3.054687976837158,2.992187976837158,1.7421472072601318,1324800,0.0,
1986-03-27 00:00:00+00:00,0.0,3.054687976837158,3.046875,1.7421472072601318,612800,0.0,
1986-03-31 00:00:00+00:00,0.0,3.0625,3.046875,1.7376903295516968,220800,0.0,
1986-04-01 00:00:00+00:00,0.0,3.054687976837158,3.015625,1.7287800312042236,886400,0.0,
1986-04-02 00:00:00+00:00,0.0,3.03125,3.0,1.7109572887420654,614400,0.0,
1986-04-03 00:00:00+00:00,0.0,3.0,2.921875,1.6753134727478027,688000,0.0,
1986-04-04 00:00:00+00:00,0.0,2.9375,2.859375,1.63966703414917,584000,0.0,
1986-04-07 00:00:00+00:00,0.0,2.867187976837158,2.789062976837158,1.6040219068527222,1384000,0.0,
1986-04-08 00:00:00+00:00,0.0,2.859375,2.773437976837158,1.5906556844711304,3681600,0.0,
1986-04-09 00:00:00+00:00,0.0,2.8125,2.78125,1.5951108932495115,2123200,0.0,
1986-04-10 00:00:00+00:00,0.0,2.804687976837158,2.78125,1.5906556844711304,790400,0.0,
1986-04-11 00:00:00+00:00,0.0,2.875,2.789062976837158,1.630756378173828,3355200,0.0,
1986-04-14 00:00:00+00:00,0.0,3.046875,2.859375,1.7332358360290527,2131200,0.0,
1986-04-15 00:00:00+00:00,0.0,3.0625,3.039062976837158,1.7421472072601318,603200,0.0,
1986-04-16 00:00:00+00:00,0.0,3.140625,3.0625,1.7822469472885132,1841600,0.0,
1986-04-17 00:00:00+00:00,0.0,3.140625,2.953125,1.719868779182434,2302400,0.0,
1986-04-18 00:00:00+00:00,0.0,3.007812976837158,2.96875,1.693134903907776,644800,0.0,
1986-04-21 00:00:00+00:00,0.0,3.015625,2.96875,1.7109572887420654,308800,0.0,
1986-04-22 00:00:00+00:00,0.0,3.0625,3.015625,1.7332358360290527,464000,0.0,
1986-04-23 00:00:00+00:00,0.0,3.054687976837158,3.023437976837158,1.7332358360290527,1001600,0.0,
1986-04-24 00:00:00+00:00,0.0,3.054687976837158,3.03125,1.7287800312042236,233600,0.0,
1986-04-25 00:00:00+00:00,0.0,3.109375,3.03125,1.7688809633255005,684800,0.0,
1986-04-28 00:00:00+00:00,0.0,3.109375,3.078125,1.7555136680603027,235200,0.0,
1986-04-29 00:00:00+00:00,0.0,3.09375,3.0625,1.7466025352478027,436800,0.0,
1986-04-30 00:00:00+00:00,0.0,3.070312976837158,3.039062976837158,1.7332358360290527,368000,0.0,
1986-05-01 00:00:00+00:00,0.0,3.054687976837158,3.039062976837158,1.7421472072601318,132800,0.0,
1986-05-02 00:00:00+00:00,0.0,3.0625,3.039062976837158,1.7421472072601318,225600,0.0,
1986-05-05 00:00:00+00:00,0.0,3.070312976837158,3.046875,1.7421472072601318,417600,0.0,
1986-05-06 00:00:00+00:00,0.0,3.070312976837158,3.046875,1.7421472072601318,124800,0.0,
1986-05-07 00:00:00+00:00,0.0,3.054687976837158,3.039062976837158,1.7332358360290527,596800,0.0,
1986-05-08 00:00:00+00:00,0.0,3.054687976837158,3.015625,1.7287800312042236,251200,0.0,
1986-05-09 00:00:00+00:00,0.0,3.085937976837158,3.015625,1.759969711303711,1129600,0.0,
1986-05-12 00:00:00+00:00,0.0,3.085937976837158,3.078125,1.7555136680603027,115200,0.0,
1986-05-13 00:00:00+00:00,0.0,3.085937976837158,3.078125,1.759969711303711,129600,0.0,
1986-05-14 00:00:00+00:00,0.0,3.085937976837158,3.078125,1.7555136680603027,350400,0.0,
1986-05-15 00:00:00+00:00,0.0,3.125,3.078125,1.7777913808822632,1531200,0.0,
1986-05-16 00:00:00+00:00,0.0,3.164062976837158,3.117187976837158,1.8045254945755005,547200,0.0,
1986-05-19 00:00:00+00:00,0.0,3.210937976837158,3.148437976837158,1.8268020153045652,635200,0.0,
1986-05-20 00:00:00+00:00,0.0,3.203125,3.109375,1.7867039442062378,1892800,0.0,
1986-05-21 00:00:00+00:00,0.0,3.15625,3.140625,1.7956141233444214,2163200,0.0,
1986-05-22 00:00:00+00:00,0.0,3.179687976837158,3.140625,1.8134361505508425,422400,0.0,
1986-05-23 00:00:00+00:00,0.0,3.234375,3.171875,1.8446260690689087,536000,0.0,
1986-05-27 00:00:00+00:00,0.0,3.296875,3.21875,1.8802704811096191,633600,0.0,
1986-05-28 00:00:00+00:00,0.0,3.375,3.304687976837158,1.9248266220092771,2555200,0.0,
1986-05-29 00:00:00+00:00,0.0,3.375,3.320312976837158,1.898093819618225,345600,0.0,
1986-05-30 00:00:00+00:00,0.0,3.359375,3.328125,1.9114601612091064,2857600,0.0,
1986-06-02 00:00:00+00:00,0.0,3.367187976837158,3.34375,1.915916323661804,704000,0.0,
1986-06-03 00:00:00+00:00,0.0,3.351562976837158,3.328125,1.9114601612091064,1891200,0.0,
1986-06-04 00:00:00+00:00,0.0,3.359375,3.34375,1.915916323661804,1052800,0.0,
1986-06-05 00:00:00+00:00,0.0,3.359375,3.34375,1.915916323661804,147200,0.0,
1986-06-06 00:00:00+00:00,0.0,3.351562976837158,3.3125,1.893638014793396,371200,0.0,
1986-06-09 00:00:00+00:00,0.0,3.320312976837158,3.25,1.8624483346939087,531200,0.0,
1986-06-10 00:00:00+00:00,0.0,3.265625,3.210937976837158,1.8446260690689087,742400,0.0,
1986-06-11 00:00:00+00:00,0.0,3.289062976837158,3.242187976837158,1.875816345214844,1502400,0.0,
1986-06-12 00:00:00+00:00,0.0,3.289062976837158,3.28125,1.875816345214844,459200,0.0,
1986-06-13 00:00:00+00:00,0.0,3.3125,3.28125,1.889181971549988,4542400,0.0,
1986-06-16 00:00:00+00:00,0.0,3.3125,3.304687976837158,1.889181971549988,2483200,0.0,
1986-06-17 00:00:00+00:00,0.0,3.3125,3.289062976837158,1.884727001190185,1528000,0.0,
1986-06-18 00:00:00+00:00,0.0,3.3125,3.296875,1.889181971549988,217600,0.0,
1986-06-19 00:00:00+00:00,0.0,3.375,3.296875,1.9248266220092771,3235200,0.0,
1986-06-20 00:00:00+00:00,0.0,3.445312976837158,3.375,1.9604723453521729,600000,0.0,
1986-06-23 00:00:00+00:00,0.0,3.4375,3.421875,1.956015706062317,227200,0.0,
1986-06-24 00:00:00+00:00,0.0,3.4375,3.421875,1.9604723453521729,931200,0.0,
1986-06-25 00:00:00+00:00,0.0,3.453125,3.421875,1.9649287462234497,1198400,0.0,
1986-06-26 00:00:00+00:00,0.0,3.453125,3.4375,1.9693833589553835,864000,0.0,
1986-06-27 00:00:00+00:00,0.0,3.523437976837158,3.4375,2.009483814239502,956800,0.0,
1986-06-30 00:00:00+00:00,0.0,3.664062976837158,3.523437976837158,2.080774068832397,945600,0.0,
1986-07-01 00:00:00+00:00,0.0,3.65625,3.625,2.067406177520752,451200,0.0,
1986-07-02 00:00:00+00:00,0.0,3.632812976837158,3.546875,2.0228500366210938,1478400,0.0,
1986-07-03 00:00:00+00:00,0.0,3.570312976837158,3.554687976837158,2.031761884689331,280000,0.0,
1986-07-07 00:00:00+00:00,0.0,3.570312976837158,3.492187976837158,1.9916603565216064,420800,0.0,
1986-07-08 00:00:00+00:00,0.0,3.492187976837158,3.304687976837158,1.902549147605896,1777600,0.0,
1986-07-09 00:00:00+00:00,0.0,3.382812976837158,3.34375,1.9248266220092771,1352000,0.0,
1986-07-10 00:00:00+00:00,0.0,3.390625,3.375,1.933738589286804,968000,0.0,
1986-07-11 00:00:00+00:00,0.0,3.382812976837158,3.320312976837158,1.898093819618225,1262400,0.0,
1986-07-14 00:00:00+00:00,0.0,3.34375,3.148437976837158,1.7956141233444214,1772800,0.0,
1986-07-15 00:00:00+00:00,0.0,3.195312976837158,3.125,1.8134361505508425,1240000,0.0,
1986-07-16 00:00:00+00:00,0.0,3.265625,3.109375,1.7822469472885132,958400,0.0,
1986-07-17 00:00:00+00:00,0.0,3.125,3.0625,1.7466025352478027,1018400,0.0,
1986-07-18 00:00:00+00:00,0.0,3.140625,2.875,1.7822469472885132,1306400,0.0,
1986-07-21 00:00:00+00:00,0.0,3.1875,3.109375,1.8178914785385127,276000,0.0,
1986-07-22 00:00:00+00:00,0.0,3.265625,3.21875,1.8624483346939087,412800,0.0,
1986-07-23 00:00:00+00:00,0.0,3.3125,3.25,1.8713598251342771,360800,0.0,
1986-07-24 00:00:00+00:00,0.0,3.34375,3.234375,1.8446260690689087,1019200,0.0,
1986-07-25 00:00:00+00:00,0.0,3.25,3.1875,1.8357148170471191,90400,0.0,
1986-07-28 00:00:00+00:00,0.0,3.21875,3.15625,1.8178914785385127,1075200,0.0,
1986-07-29 00:00:00+00:00,0.0,3.21875,3.171875,1.8178914785385127,1583200,0.0,
1986-07-30 00:00:00+00:00,0.0,3.1875,3.109375,1.8089810609817505,1041600,0.0,
1986-07-31 00:00:00+00:00,0.0,3.171875,3.15625,1.800069808959961,69600,0.0,
1986-08-01 00:00:00+00:00,0.0,3.25,3.15625,1.8178914785385127,413600,0.0,
1986-08-04 00:00:00+00:00,0.0,3.1875,3.078125,1.764424443244934,1109600,0.0,
1986-08-05 00:00:00+00:00,0.0,3.109375,3.078125,1.7733361721038818,614400,0.0,
1986-08-06 00:00:00+00:00,0.0,3.09375,3.046875,1.7466025352478027,368800,0.0,
1986-08-07 00:00:00+00:00,0.0,3.078125,2.984375,1.7376903295516968,1383200,0.0,
1986-08-08 00:00:00+00:00,0.0,3.09375,3.015625,1.764424443244934,131200,0.0,
1986-08-11 00:00:00+00:00,0.0,3.203125,3.078125,1.8089810609817505,385600,0.0,
1986-08-12 00:00:00+00:00,0.0,3.296875,3.1875,1.8535370826721191,588800,0.0,
1986-08-13 00:00:00+00:00,0.0,3.296875,3.234375,1.8802704811096191,476000,0.0,
1986-08-14 00:00:00+00:00,0.0,3.296875,3.25,1.8713598251342771,565600,0.0,
1986-08-15 00:00:00+00:00,0.0,3.28125,3.234375,1.8535370826721191,153600,0.0,
1986-08-18 00:00:00+00:00,0.0,3.265625,3.234375,1.8446260690689087,127200,0.0,
1986-08-19 00:00:00+00:00,0.0,3.234375,3.09375,1.764424443244934,276800,0.0,
1986-08-20 00:00:00+00:00,0.0,3.1875,3.09375,1.8178914785385127,255200,0.0,
1986-08-21 00:00:00+00:00,0.0,3.1875,3.15625,1.800069808959961,685600,0.0,
1986-08-22 00:00:00+00:00,0.0,3.15625,3.109375,1.7733361721038818,212000,0.0,
1986-08-25 00:00:00+00:00,0.0,3.125,3.0625,1.7555136680603027,789600,0.0,
1986-08-26 00:00:00+00:00,0.0,3.09375,3.03125,1.7555136680603027,728000,0.0,
1986-08-27 00:00:00+00:00,0.0,3.09375,3.0625,1.7555136680603027,684000,0.0,
1986-08-28 00:00:00+00:00,0.0,3.09375,3.046875,1.7466025352478027,1014400,0.0,
1986-08-29 00:00:00+00:00,0.0,3.09375,3.0625,1.7466025352478027,591200,0.0,
1986-09-02 00:00:00+00:00,0.0,3.09375,3.078125,1.764424443244934,1602400,0.0,
1986-09-03 00:00:00+00:00,0.0,3.09375,3.078125,1.7555136680603027,660000,0.0,
1986-09-04 00:00:00+00:00,0.0,3.09375,3.078125,1.7555136680603027,587200,0.0,
1986-09-05 00:00:00+00:00,0.0,3.09375,3.0625,1.764424443244934,2644800,0.0,
1986-09-08 00:00:00+00:00,0.0,3.09375,3.078125,1.764424443244934,271200,0.0,
1986-09-09 00:00:00+00:00,0.0,3.171875,3.078125,1.7911584377288818,879200,0.0,
1986-09-10 00:00:00+00:00,0.0,3.140625,3.125,1.7911584377288818,270400,0.0,
1986-09-11 00:00:00+00:00,0.0,3.125,2.875,1.63966703414917,499200,0.0,
1986-09-12 00:00:00+00:00,0.0,2.875,2.640625,1.5327318906784058,1612800,0.0,
1986-09-15 00:00:00+00:00,0.0,2.8125,2.671875,1.5772885084152222,841600,0.0,
1986-09-16 00:00:00+00:00,0.0,2.859375,2.75,1.630756378173828,1355200,0.0,
1986-09-17 00:00:00+00:00,0.0,2.90625,2.828125,1.621845006942749,803200,0.0,
1986-09-18 00:00:00+00:00,0.0,2.84375,2.8125,1.6129339933395386,398400,0.0,
1986-09-19 00:00:00+00:00,0.0,2.828125,2.78125,1.6129339933395386,481600,0.0,
1986-09-22 00:00:00+00:00,0.0,2.96875,2.828125,1.6753134727478027,682400,0.0,
1986-09-23 00:00:00+00:00,0.0,2.96875,2.9375,1.693134903907776,498400,0.0,
1986-09-24 00:00:00+00:00,0.0,3.0,2.96875,1.7109572887420654,160000,0.0,
1986-09-25 00:00:00+00:00,0.0,3.0,2.84375,1.63966703414917,832800,0.0,
1986-09-26 00:00:00+00:00,0.0,2.875,2.828125,1.621845006942749,252000,0.0,
1986-09-29 00:00:00+00:00,0.0,2.859375,2.78125,1.5862009525299072,265600,0.0,
1986-09-30 00:00:00+00:00,0.0,2.84375,2.796875,1.6129339933395386,483200,0.0,
1986-10-01 00:00:00+00:00,0.0,2.859375,2.828125,1.621845006942749,1133600,0.0,
1986-10-02 00:00:00+00:00,0.0,2.875,2.828125,1.621845006942749,820800,0.0,
1986-10-03 00:00:00+00:00,0.0,2.859375,2.75,1.5772885084152222,1001600,0.0,
1986-10-06 00:00:00+00:00,0.0,2.78125,2.65625,1.5327318906784058,2412000,0.0,
1986-10-07 00:00:00+00:00,0.0,2.78125,2.640625,1.5862009525299072,1760000,0.0,
1986-10-08 00:00:00+00:00,0.0,2.828125,2.765625,1.6129339933395386,556800,0.0,
1986-10-09 00:00:00+00:00,0.0,3.015625,2.84375,1.693134903907776,929600,0.0,
1986-10-10 00:00:00+00:00,0.0,3.0,2.9375,1.693134903907776,1976000,0.0,
1986-10-13 00:00:00+00:00,0.0,3.046875,2.90625,1.7376903295516968,365600,0.0,
1986-10-14 00:00:00+00:00,0.0,3.171875,3.046875,1.800069808959961,1368000,0.0,
1986-10-15 00:00:00+00:00,0.0,3.21875,3.15625,1.8357148170471191,1448000,0.0,
1986-10-16 00:00:00+00:00,0.0,3.234375,3.171875,1.8089810609817505,398400,0.0,
1986-10-17 00:00:00+00:00,0.0,3.1875,3.078125,1.7555136680603027,751200,0.0,
1986-10-20 00:00:00+00:00,0.0,3.078125,2.96875,1.693134903907776,1052000,0.0,
1986-10-21 00:00:00+00:00,0.0,2.984375,2.90625,1.6574896574020386,372000,0.0,
1986-10-22 00:00:00+00:00,0.0,2.90625,2.859375,1.63966703414917,160000,0.0,
1986-10-23 00:00:00+00:00,0.0,2.890625,2.828125,1.6485787630081177,1442400,0.0,
1986-10-24 00:00:00+00:00,0.0,2.890625,2.875,1.6485787630081177,276800,0.0,
1986-10-27 00:00:00+00:00,0.0,2.890625,2.859375,1.6485787630081177,30400,0.0,
1986-10-28 00:00:00+00:00,0.0,2.9375,2.875,1.666400671005249,688800,0.0,
1986-10-29 00:00:00+00:00,0.0,2.921875,2.890625,1.666400671005249,224000,0.0,
1986-10-30 00:00:00+00:00,0.0,3.0,2.90625,1.7109572887420654,944000,0.0,
1986-10-31 00:00:00+00:00,0.0,3.0,2.96875,1.693134903907776,817600,0.0,
1986-11-03 00:00:00+00:00,0.0,3.015625,2.96875,1.7109572887420654,2928800,0.0,
1986-11-04 00:00:00+00:00,0.0,3.0,2.9375,1.693134903907776,919200,0.0,
1986-11-05 00:00:00+00:00,0.0,3.03125,2.96875,1.7287800312042236,5150400,0.0,
1986-11-06 00:00:00+00:00,0.0,3.046875,2.9375,1.7020456790924072,1467200,0.0,
1986-11-07 00:00:00+00:00,0.0,2.984375,2.890625,1.666400671005249,732000,0.0,
1986-11-10 00:00:00+00:00,0.0,2.921875,2.828125,1.621845006942749,1056800,0.0,
1986-11-11 00:00:00+00:00,0.0,2.890625,2.84375,1.63966703414917,945600,0.0,
1986-11-12 00:00:00+00:00,0.0,2.890625,2.828125,1.630756378173828,2248000,0.0,
1986-11-13 00:00:00+00:00,0.0,2.84375,2.8125,1.6129339933395386,2756000,0.0,
1986-11-14 00:00:00+00:00,0.0,2.875,2.8125,1.621845006942749,3147200,0.0,
1986-11-17 00:00:00+00:00,0.0,2.90625,2.84375,1.63966703414917,2216000,0.0,
1986-11-18 00:00:00+00:00,0.0,2.890625,2.828125,1.621845006942749,1059200,0.0,
1986-11-19 00:00:00+00:00,0.0,2.859375,2.796875,1.630756378173828,2364000,0.0,
1986-11-20 00:00:00+00:00,0.0,2.859375,2.828125,1.630756378173828,641600,0.0,
1986-11-21 00:00:00+00:00,0.0,2.9375,2.84375,1.666400671005249,1187200,0.0,
1986-11-24 00:00:00+00:00,0.0,2.9375,2.875,1.63966703414917,671200,0.0,
1986-11-25 00:00:00+00:00,0.0,2.890625,2.796875,1.630756378173828,628000,0.0,
1986-11-26 00:00:00+00:00,0.0,2.875,2.84375,1.63966703414917,467200,0.0,
1986-11-28 00:00:00+00:00,0.0,2.9375,2.859375,1.6753134727478027,500000,0.0,
1986-12-01 00:00:00+00:00,0.0,2.9375,2.875,1.666400671005249,1481600,0.0,
1986-12-02 00:00:00+00:00,0.0,2.96875,2.90625,1.693134903907776,491200,0.0,
1986-12-03 00:00:00+00:00,0.0,2.96875,2.9375,1.6842235326766968,780000,0.0,
1986-12-04 00:00:00+00:00,0.0,2.953125,2.9375,1.6842235326766968,751200,0.0,
1986-12-05 00:00:00+00:00,0.0,2.953125,2.9375,1.6842235326766968,301600,0.0,
1986-12-08 00:00:00+00:00,0.0,2.953125,2.828125,1.63966703414917,1963200,0.0,
1986-12-09 00:00:00+00:00,0.0,2.890625,2.859375,1.63966703414917,1495200,0.0,
1986-12-10 00:00:00+00:00,0.0,2.875,2.8125,1.6040219068527222,452000,0.0,
1986-12-11 00:00:00+00:00,0.0,2.859375,2.8125,1.621845006942749,660000,0.0,
1986-12-12 00:00:00+00:00,0.0,2.859375,2.78125,1.5951108932495115,296800,0.0,
1986-12-15 00:00:00+00:00,0.0,2.78125,2.71875,1.5862009525299072,652000,0.0,
1986-12-16 00:00:00+00:00,0.0,2.796875,2.75,1.5951108932495115,165600,0.0,
1986-12-17 00:00:00+00:00,0.0,2.78125,2.734375,1.5786076784133911,521600,0.018125,
1986-12-18 00:00:00+00:00,0.0,2.828125,2.71875,1.6144845485687256,384800,0.0,
