date,CNOB_Open,CNOB_High,CNOB_Low,CNOB_Close,CNOB_Volume,CNOB_Dividends,CNOB_Stock Splits
1995-03-22 00:00:00+00:00,4.643117904663086,4.643117904663086,4.643117904663086,2.256589889526367,0,0.0,
1995-03-23 00:00:00+00:00,4.684574127197266,4.684574127197266,4.684574127197266,2.2767391204833984,3015,0.0,
1995-03-24 00:00:00+00:00,4.684574127197266,4.684574127197266,4.684574127197266,2.2767391204833984,0,0.0,
1995-03-27 00:00:00+00:00,4.684574127197266,4.684574127197266,4.684574127197266,2.2767391204833984,0,0.0,
1995-03-28 00:00:00+00:00,4.684574127197266,4.684574127197266,4.684574127197266,2.2767391204833984,0,0.0,
1995-03-29 00:00:00+00:00,4.39438009262085,4.477292060852051,4.39438009262085,2.175997257232666,1809,0.0,
1995-03-30 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.175997257232666,0,0.0,
1995-03-31 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,3618,0.0,
1995-04-03 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,0,0.0,
1995-04-04 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,0,0.0,
1995-04-05 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,0,0.0,
1995-04-06 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,0,0.0,
1995-04-07 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,0,0.0,
1995-04-10 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.1357011795043945,0,0.0,
1995-04-11 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,1206,0.049748,
1995-04-12 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-04-13 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-04-17 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-04-18 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-04-19 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,603,0.0,
1995-04-20 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-04-21 00:00:00+00:00,4.435835838317871,4.435835838317871,4.435835838317871,2.180535316467285,1206,0.0,
1995-04-24 00:00:00+00:00,4.39438009262085,4.477292060852051,4.39438009262085,2.200912952423096,57289,0.0,
1995-04-25 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-04-26 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,3015,0.0,
1995-04-27 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-04-28 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-01 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-02 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-03 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,603,0.0,
1995-05-04 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-05 00:00:00+00:00,4.477292060852051,4.477292060852051,4.39438009262085,2.160156011581421,5427,0.0,
1995-05-08 00:00:00+00:00,4.41510820388794,4.477292060852051,4.41510820388794,2.200912952423096,8443,0.0,
1995-05-09 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-10 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-11 00:00:00+00:00,4.477292060852051,4.477292060852051,4.39438009262085,2.160156011581421,25931,0.0,
1995-05-12 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-05-15 00:00:00+00:00,4.41510820388794,4.41510820388794,4.39438009262085,2.160156011581421,7237,0.0,
1995-05-16 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-05-17 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-05-18 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,3015,0.0,
1995-05-19 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-05-22 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,0,0.0,
1995-05-23 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.160156011581421,1206,0.0,
1995-05-24 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,3618,0.0,
1995-05-25 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,7840,0.0,
1995-05-26 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,18091,0.0,
1995-05-30 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-05-31 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-01 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-02 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-05 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-06 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-07 00:00:00+00:00,4.311467170715332,4.311467170715332,4.311467170715332,2.1193981170654297,603,0.0,
1995-06-08 00:00:00+00:00,4.311467170715332,4.311467170715332,4.311467170715332,2.1193981170654297,0,0.0,
1995-06-09 00:00:00+00:00,4.311467170715332,4.311467170715332,4.311467170715332,2.1193981170654297,0,0.0,
1995-06-12 00:00:00+00:00,4.311467170715332,4.311467170715332,4.311467170715332,2.1193981170654297,603,0.0,
1995-06-13 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,5427,0.0,
1995-06-14 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-15 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-16 00:00:00+00:00,4.41510820388794,4.477292060852051,4.41510820388794,2.200912952423096,14473,0.0,
1995-06-19 00:00:00+00:00,4.270009994506836,4.270009994506836,4.270009994506836,2.09902024269104,603,0.0,
1995-06-20 00:00:00+00:00,4.270009994506836,4.270009994506836,4.270009994506836,2.09902024269104,0,0.0,
1995-06-21 00:00:00+00:00,4.39438009262085,4.560204982757568,4.39438009262085,2.200912952423096,7840,0.0,
1995-06-22 00:00:00+00:00,4.477292060852051,4.477292060852051,4.477292060852051,2.200912952423096,0,0.0,
1995-06-23 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,603,0.0,
1995-06-26 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-06-27 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-06-28 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-06-29 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,4221,0.0,
1995-06-30 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-03 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-05 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,603,0.0,
1995-07-06 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-07 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-10 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,1809,0.0,
1995-07-11 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-12 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-13 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.139776468276977,0,0.0,
1995-07-14 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1206,0.049748,
1995-07-17 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-18 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1809,0.0,
1995-07-19 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-20 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-21 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-24 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1206,0.0,
1995-07-25 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-26 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-27 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1809,0.0,
1995-07-28 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-07-31 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-01 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-02 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-03 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-04 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-07 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-08 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1206,0.0,
1995-08-09 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-10 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,603,0.0,
1995-08-11 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-14 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-15 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-16 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-17 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-18 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1206,0.0,
1995-08-21 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-22 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-23 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,3618,0.0,
1995-08-24 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-25 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-08-28 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,603,0.0,
1995-08-29 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,603,0.0,
1995-08-30 00:00:00+00:00,4.39438009262085,4.477292060852051,4.39438009262085,2.22635817527771,18694,0.0,
1995-08-31 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,1206,0.0,
1995-09-01 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-09-05 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,603,0.0,
1995-09-06 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,603,0.0,
1995-09-07 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,2412,0.0,
1995-09-08 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-09-11 00:00:00+00:00,4.3529229164123535,4.643117904663086,4.3529229164123535,2.308815717697144,28946,0.0,
1995-09-12 00:00:00+00:00,4.6016621589660645,4.6016621589660645,4.6016621589660645,2.2882025241851807,1809,0.0,
1995-09-13 00:00:00+00:00,4.39438009262085,4.6016621589660645,4.39438009262085,2.2882025241851807,7237,0.0,
1995-09-14 00:00:00+00:00,4.477292060852051,4.477292060852051,4.39438009262085,2.22635817527771,21107,0.0,
1995-09-15 00:00:00+00:00,4.477292060852051,4.643117904663086,4.3529229164123535,2.185128927230835,33167,0.0,
1995-09-18 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.185128927230835,0,0.0,
1995-09-19 00:00:00+00:00,4.363286972045898,4.456563949584961,4.3529229164123535,2.164514780044556,115784,0.0,
1995-09-20 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-09-21 00:00:00+00:00,4.3529229164123535,4.560204982757568,4.3529229164123535,2.267587423324585,4824,0.0,
1995-09-22 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-09-25 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-09-26 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,1809,0.0,
1995-09-27 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,24122,0.0,
1995-09-28 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-09-29 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-02 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-03 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-04 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-05 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-06 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-09 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.267587423324585,0,0.0,
1995-10-10 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,603,0.0,
1995-10-11 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-10-12 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-10-13 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.164514780044556,0,0.0,
1995-10-16 00:00:00+00:00,4.3529229164123535,4.539476871490479,4.3529229164123535,2.2833759784698486,2412,0.049748,
1995-10-17 00:00:00+00:00,4.3529229164123535,4.435835838317871,4.3529229164123535,2.231243848800659,10855,0.0,
1995-10-18 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.189537763595581,1206,0.0,
1995-10-19 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.189537763595581,0,0.0,
1995-10-20 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.189537763595581,0,0.0,
1995-10-23 00:00:00+00:00,4.3529229164123535,4.3529229164123535,4.3529229164123535,2.189537763595581,0,0.0,
1995-10-24 00:00:00+00:00,4.3529229164123535,4.560204982757568,4.3529229164123535,2.293802499771118,4824,0.0,
1995-10-25 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.293802499771118,0,0.0,
1995-10-26 00:00:00+00:00,4.560204982757568,4.560204982757568,4.560204982757568,2.293802499771118,0,0.0,
1995-10-27 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,1206,0.0,
1995-10-30 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,0,0.0,
1995-10-31 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,0,0.0,
1995-11-01 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,2412,0.0,
1995-11-02 00:00:00+00:00,4.39438009262085,4.435835838317871,4.39438009262085,2.231243848800659,24122,0.0,
1995-11-03 00:00:00+00:00,4.435835838317871,4.435835838317871,4.435835838317871,2.231243848800659,0,0.0,
1995-11-06 00:00:00+00:00,4.435835838317871,4.435835838317871,4.435835838317871,2.231243848800659,0,0.0,
1995-11-07 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,1206,0.0,
1995-11-08 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,0,0.0,
1995-11-09 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,1206,0.0,
1995-11-10 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,0,0.0,
1995-11-13 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,0,0.0,
1995-11-14 00:00:00+00:00,4.39438009262085,4.39438009262085,4.39438009262085,2.2103915214538574,0,0.0,
1995-11-15 00:00:00+00:00,4.643117904663086,4.643117904663086,4.643117904663086,2.33550763130188,12061,0.0,
1995-11-16 00:00:00+00:00,4.643117904663086,4.643117904663086,4.643117904663086,2.33550763130188,0,0.0,
1995-11-17 00:00:00+00:00,4.643117904663086,4.643117904663086,4.643117904663086,2.33550763130188,603,0.0,
1995-11-20 00:00:00+00:00,4.39438009262085,4.684574127197266,4.39438009262085,2.356361389160156,3618,0.0,
1995-11-21 00:00:00+00:00,4.684574127197266,4.684574127197266,4.684574127197266,2.356361389160156,3015,0.0,
1995-11-22 00:00:00+00:00,4.684574127197266,4.726030826568604,4.684574127197266,2.377213478088379,4221,0.0,
1995-11-24 00:00:00+00:00,4.726030826568604,4.726030826568604,4.684574127197266,2.366787433624268,24122,0.0,
1995-11-27 00:00:00+00:00,4.705303192138672,4.705303192138672,4.705303192138672,2.366787433624268,0,0.0,
1995-11-28 00:00:00+00:00,4.705303192138672,4.705303192138672,4.705303192138672,2.366787433624268,0,0.0,
1995-11-29 00:00:00+00:00,4.705303192138672,4.705303192138672,4.705303192138672,2.366787433624268,0,0.0,
1995-11-30 00:00:00+00:00,4.6016621589660645,4.6016621589660645,4.6016621589660645,2.3146557807922363,1206,0.0,
1995-12-01 00:00:00+00:00,4.6016621589660645,4.6016621589660645,4.6016621589660645,2.3146557807922363,0,0.0,
1995-12-04 00:00:00+00:00,4.6016621589660645,4.6016621589660645,4.6016621589660645,2.3146557807922363,0,0.0,
