date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
2017-01-11 00:00:00+00:00,4.074999809265137,4.150000095367432,4.025000095367432,4.051331996917725,32800,0.0,
2017-01-12 00:00:00+00:00,4.150000095367432,4.474999904632568,4.074999809265137,4.248958587646484,60800,0.0,
2017-01-13 00:00:00+00:00,4.349999904632568,4.400000095367432,4.150000095367432,4.273661613464356,85600,0.0,
2017-01-17 00:00:00+00:00,4.324999809265137,4.375,4.309999942779541,4.273661613464356,43800,0.0,
2017-01-18 00:00:00+00:00,4.375,4.525000095367432,4.300000190734863,4.3724751472473145,67200,0.0,
2017-01-19 00:00:00+00:00,4.474999904632568,4.574999809265137,4.349999904632568,4.4811692237854,49200,0.0,
2017-01-20 00:00:00+00:00,4.574999809265137,4.625,4.5,4.520694255828857,39600,0.0,
2017-01-23 00:00:00+00:00,4.625,4.699999809265137,4.574999809265137,4.594804286956787,103000,0.0,
2017-01-24 00:00:00+00:00,4.625,4.625,4.550000190734863,4.545397758483887,54600,0.0,
2017-01-25 00:00:00+00:00,4.599999904632568,4.614999771118164,4.5,4.545397758483887,58000,0.0,
2017-01-26 00:00:00+00:00,4.599999904632568,4.625,4.550000190734863,4.495991230010986,9400,0.0,
2017-01-27 00:00:00+00:00,4.625,4.625,4.574999809265137,4.5701003074646,11200,0.0,
2017-01-30 00:00:00+00:00,4.599999904632568,4.599999904632568,4.5,4.495991230010986,24000,0.0,
2017-01-31 00:00:00+00:00,4.574999809265137,4.875,4.449999809265137,4.74302339553833,89800,0.0,
2017-02-01 00:00:00+00:00,4.800000190734863,4.800000190734863,4.650000095367432,4.6689133644104,44600,0.0,
2017-02-02 00:00:00+00:00,4.724999904632568,4.75,4.599999904632568,4.6689133644104,62600,0.0,
2017-02-03 00:00:00+00:00,4.724999904632568,4.724999904632568,4.550000190734863,4.5701003074646,77800,0.0,
2017-02-06 00:00:00+00:00,4.599999904632568,4.679999828338623,4.28000020980835,4.495991230010986,188400,0.0,
2017-02-07 00:00:00+00:00,4.574999809265137,4.650000095367432,4.545000076293945,4.545397758483887,74600,0.0,
2017-02-08 00:00:00+00:00,4.5,4.574999809265137,4.324999809265137,4.421881198883057,104800,0.0,
2017-02-09 00:00:00+00:00,4.5,4.550000190734863,4.5,4.446584701538086,28000,0.0,
2017-02-10 00:00:00+00:00,4.550000190734863,4.550000190734863,4.449999809265137,4.446584701538086,42600,0.0,
2017-02-13 00:00:00+00:00,4.5,4.550000190734863,4.300000190734863,4.421881198883057,69400,0.0,
2017-02-14 00:00:00+00:00,4.429999828338623,4.474999904632568,4.324999809265137,4.397177696228027,55800,0.0,
2017-02-15 00:00:00+00:00,4.375,4.449999809265137,4.199999809265137,4.397177696228027,99000,0.0,
2017-02-16 00:00:00+00:00,4.400000095367432,4.449999809265137,4.324999809265137,4.298364639282227,38000,0.0,
2017-02-17 00:00:00+00:00,4.349999904632568,4.474999904632568,4.03000020980835,4.421881198883057,164000,0.0,
2017-02-21 00:00:00+00:00,4.5,4.5,4.375,4.3724751472473145,61800,0.0,
2017-02-22 00:00:00+00:00,4.449999809265137,4.449999809265137,4.340000152587891,4.347771644592285,28200,0.0,
2017-02-23 00:00:00+00:00,4.324999809265137,4.400000095367432,4.324999809265137,4.273661613464356,19600,0.0,
2017-02-24 00:00:00+00:00,4.275000095367432,4.349999904632568,4.275000095367432,4.273661613464356,17800,0.0,
2017-02-27 00:00:00+00:00,4.349999904632568,4.449999809265137,4.300000190734863,4.298364639282227,34200,0.0,
2017-02-28 00:00:00+00:00,4.300000190734863,4.465000152587891,4.150000095367432,4.273661613464356,66400,0.0,
2017-03-01 00:00:00+00:00,4.400000095367432,4.425000190734863,4.224999904632568,4.298364639282227,47600,0.0,
2017-03-02 00:00:00+00:00,4.400000095367432,4.474999904632568,4.375,4.347771644592285,37200,0.0,
2017-03-03 00:00:00+00:00,4.449999809265137,4.574999809265137,4.349999904632568,4.520694255828857,67400,0.0,
2017-03-06 00:00:00+00:00,4.574999809265137,4.75,4.550000190734863,4.644210338592529,86600,0.0,
2017-03-07 00:00:00+00:00,4.75,4.775000095367432,4.650000095367432,4.69361686706543,113800,0.0,
2017-03-08 00:00:00+00:00,4.699999809265137,4.949999809265137,4.650000095367432,4.86653995513916,128000,0.0,
2017-03-09 00:00:00+00:00,4.949999809265137,5.074999809265137,4.900000095367432,4.94064998626709,217400,0.0,
2017-03-10 00:00:00+00:00,5.0,5.074999809265137,4.974999904632568,4.965353012084961,90200,0.0,
2017-03-13 00:00:00+00:00,5.050000190734863,5.199999809265137,5.050000190734863,5.039462566375732,121800,0.0,
2017-03-14 00:00:00+00:00,5.150000095367432,5.25,5.099999904632568,5.187682151794434,59200,0.0,
2017-03-15 00:00:00+00:00,5.25,5.275000095367432,5.199999809265137,5.162978172302246,99600,0.0,
2017-03-16 00:00:00+00:00,5.224999904632568,5.474999904632568,5.175000190734863,5.261791706085205,227400,0.0,
2017-03-17 00:00:00+00:00,5.349999904632568,5.375,5.25,5.286494731903076,121400,0.0,
2017-03-20 00:00:00+00:00,5.324999809265137,5.324999809265137,5.190000057220459,5.187682151794434,103200,0.0,
2017-03-21 00:00:00+00:00,5.25,5.275000095367432,5.074999809265137,5.064165592193604,111400,0.0,
2017-03-22 00:00:00+00:00,5.050000190734863,5.099999904632568,5.025000095367432,5.014758586883545,55000,0.0,
2017-03-23 00:00:00+00:00,5.175000190734863,5.175000190734863,5.025000095367432,5.064165592193604,36600,0.0,
2017-03-24 00:00:00+00:00,5.099999904632568,5.25,5.074999809265137,5.113572597503662,29600,0.0,
2017-03-27 00:00:00+00:00,5.175000190734863,5.275000095367432,5.099999904632568,5.138275146484375,30200,0.0,
2017-03-28 00:00:00+00:00,5.175000190734863,5.25,5.09499979019165,5.162978172302246,31800,0.0,
2017-03-29 00:00:00+00:00,5.150000095367432,5.275000095367432,4.875,5.039462566375732,82600,0.0,
2017-03-30 00:00:00+00:00,5.125,5.150000095367432,5.039999961853027,5.039462566375732,67200,0.0,
2017-03-31 00:00:00+00:00,5.099999904632568,5.125,4.974999904632568,5.039462566375732,51200,0.0,
2017-04-03 00:00:00+00:00,5.074999809265137,5.074999809265137,4.949999809265137,4.891242504119873,85800,0.0,
2017-04-04 00:00:00+00:00,4.949999809265137,5.0,4.744999885559082,4.891242504119873,62800,0.0,
2017-04-05 00:00:00+00:00,5.0,5.025000095367432,4.764999866485596,4.9159464836120605,72400,0.0,
2017-04-06 00:00:00+00:00,4.949999809265137,5.050000190734863,4.949999809265137,4.94064998626709,27000,0.0,
2017-04-07 00:00:00+00:00,5.0,5.050000190734863,4.949999809265137,4.965353012084961,54000,0.0,
2017-04-10 00:00:00+00:00,5.050000190734863,5.175000190734863,5.0,5.039462566375732,44600,0.0,
2017-04-11 00:00:00+00:00,5.125,5.125,5.0,4.990055561065674,36400,0.0,
2017-04-12 00:00:00+00:00,5.099999904632568,5.099999904632568,4.925000190734863,4.965353012084961,92200,0.0,
2017-04-13 00:00:00+00:00,4.949999809265137,5.125,4.934999942779541,5.039462566375732,67000,0.0,
2017-04-17 00:00:00+00:00,5.074999809265137,5.264999866485596,5.074999809265137,5.039462566375732,221400,0.0,
2017-04-18 00:00:00+00:00,5.050000190734863,5.199999809265137,5.0,4.990055561065674,125000,0.0,
2017-04-19 00:00:00+00:00,5.215000152587891,5.215000152587891,5.099999904632568,5.088869094848633,90200,0.0,
2017-04-20 00:00:00+00:00,5.224999904632568,5.25,5.125,5.088869094848633,109400,0.0,
2017-04-21 00:00:00+00:00,5.175000190734863,5.199999809265137,5.114999771118164,5.064165592193604,190000,0.0,
2017-04-24 00:00:00+00:00,5.175000190734863,5.175000190734863,4.775000095367432,5.088869094848633,71200,0.0,
2017-04-25 00:00:00+00:00,5.125,5.224999904632568,5.125,5.138275146484375,103200,0.0,
2017-04-26 00:00:00+00:00,5.199999809265137,5.375,5.150000095367432,5.088869094848633,94800,0.0,
2017-04-27 00:00:00+00:00,5.175000190734863,5.275000095367432,5.125,5.064165592193604,36200,0.0,
2017-04-28 00:00:00+00:00,5.175000190734863,5.375,5.159999847412109,5.237088680267334,51000,0.0,
2017-05-01 00:00:00+00:00,5.349999904632568,5.414999961853027,5.125,5.187682151794434,52200,0.0,
2017-05-02 00:00:00+00:00,5.275000095367432,5.300000190734863,5.175000190734863,5.187682151794434,46800,0.0,
2017-05-03 00:00:00+00:00,5.300000190734863,5.349999904632568,5.199999809265137,5.261791706085205,47400,0.0,
2017-05-04 00:00:00+00:00,5.300000190734863,5.400000095367432,5.199999809265137,5.187682151794434,66600,0.0,
2017-05-05 00:00:00+00:00,5.25,5.25,5.099999904632568,5.162978172302246,63400,0.0,
2017-05-08 00:00:00+00:00,4.900000095367432,5.130000114440918,4.675000190734863,4.94064998626709,287400,0.0,
2017-05-09 00:00:00+00:00,4.900000095367432,5.025000095367432,4.679999828338623,4.9159464836120605,212000,0.0,
2017-05-10 00:00:00+00:00,5.0,5.0,4.699999809265137,4.817132949829102,131600,0.0,
2017-05-11 00:00:00+00:00,4.824999809265137,4.849999904632568,4.425000190734863,4.594804286956787,269200,0.0,
2017-05-12 00:00:00+00:00,4.625,4.75,4.449999809265137,4.644210338592529,123000,0.0,
2017-05-15 00:00:00+00:00,4.625,4.650000095367432,4.474999904632568,4.471287727355957,100000,0.0,
2017-05-16 00:00:00+00:00,4.449999809265137,4.599999904632568,4.394999980926514,4.545397758483887,62400,0.0,
2017-05-17 00:00:00+00:00,4.574999809265137,4.625,4.425000190734863,4.3724751472473145,47200,0.0,
2017-05-18 00:00:00+00:00,4.425000190734863,4.574999809265137,4.40500020980835,4.421881198883057,49800,0.0,
2017-05-19 00:00:00+00:00,4.474999904632568,4.474999904632568,4.425000190734863,4.397177696228027,87200,0.0,
2017-05-22 00:00:00+00:00,4.400000095367432,4.474999904632568,4.324999809265137,4.347771644592285,65800,0.0,
2017-05-23 00:00:00+00:00,4.425000190734863,4.474999904632568,4.375,4.347771644592285,52400,0.0,
2017-05-24 00:00:00+00:00,4.574999809265137,4.775000095367432,4.425000190734863,4.69361686706543,162600,0.0,
2017-05-25 00:00:00+00:00,4.724999904632568,4.949999809265137,4.599999904632568,4.86653995513916,75200,0.0,
2017-05-26 00:00:00+00:00,4.949999809265137,4.949999809265137,4.824999809265137,4.792430400848389,49600,0.0,
2017-05-30 00:00:00+00:00,4.875,4.875,4.625,4.619507789611816,76600,0.0,
2017-05-31 00:00:00+00:00,4.75,4.800000190734863,4.724999904632568,4.718319892883301,59800,0.0,
2017-06-01 00:00:00+00:00,4.800000190734863,4.849999904632568,4.75,4.718319892883301,34800,0.0,
2017-06-02 00:00:00+00:00,4.800000190734863,4.974999904632568,4.75,4.86653995513916,75200,0.0,
2017-06-05 00:00:00+00:00,4.949999809265137,5.0,4.775000095367432,4.9159464836120605,57200,0.0,
2017-06-06 00:00:00+00:00,4.974999904632568,5.050000190734863,4.75,4.69361686706543,32200,0.0,
2017-06-07 00:00:00+00:00,4.800000190734863,5.025000095367432,4.775000095367432,4.817132949829102,38200,0.0,
2017-06-08 00:00:00+00:00,4.900000095367432,5.050000190734863,4.824999809265137,4.990055561065674,71400,0.0,
2017-06-09 00:00:00+00:00,5.0,5.175000190734863,4.965000152587891,5.064165592193604,70000,0.0,
2017-06-12 00:00:00+00:00,5.074999809265137,5.090000152587891,4.724999904632568,4.718319892883301,103200,0.0,
2017-06-13 00:00:00+00:00,4.824999809265137,4.824999809265137,4.75,4.69361686706543,53800,0.0,
2017-06-14 00:00:00+00:00,4.775000095367432,4.784999847412109,4.449999809265137,4.397177696228027,131200,0.0,
2017-06-15 00:00:00+00:00,4.425000190734863,4.574999809265137,4.425000190734863,4.446584701538086,44200,0.0,
2017-06-16 00:00:00+00:00,4.525000095367432,4.724999904632568,4.525000095367432,4.594804286956787,63400,0.0,
2017-06-19 00:00:00+00:00,4.699999809265137,4.775000095367432,4.449999809265137,4.495991230010986,54000,0.0,
2017-06-20 00:00:00+00:00,4.474999904632568,4.650000095367432,4.474999904632568,4.5701003074646,63400,0.0,
2017-06-21 00:00:00+00:00,4.625,4.75,4.5,4.495991230010986,52200,0.0,
2017-06-22 00:00:00+00:00,4.574999809265137,4.724999904632568,4.574999809265137,4.545397758483887,119000,0.0,
2017-06-23 00:00:00+00:00,4.599999904632568,4.775000095367432,4.590000152587891,4.6689133644104,2373600,0.0,
2017-06-26 00:00:00+00:00,4.650000095367432,5.150000095367432,4.625,5.039462566375732,226400,0.0,
2017-06-27 00:00:00+00:00,5.074999809265137,5.074999809265137,4.900000095367432,4.9159464836120605,59000,0.0,
2017-06-28 00:00:00+00:00,5.025000095367432,5.025000095367432,4.800000190734863,4.817132949829102,77400,0.0,
2017-06-29 00:00:00+00:00,4.875,4.949999809265137,4.784999847412109,4.891242504119873,92400,0.0,
2017-06-30 00:00:00+00:00,4.925000190734863,4.949999809265137,4.625,4.644210338592529,126800,0.0,
2017-07-03 00:00:00+00:00,4.699999809265137,4.699999809265137,4.625,4.594804286956787,37000,0.0,
2017-07-05 00:00:00+00:00,4.625,4.675000190734863,4.599999904632568,4.619507789611816,85000,0.0,
2017-07-06 00:00:00+00:00,4.650000095367432,4.724999904632568,4.585000038146973,4.545397758483887,79800,0.0,
2017-07-07 00:00:00+00:00,4.599999904632568,4.65500020980835,4.5,4.545397758483887,42400,0.0,
2017-07-10 00:00:00+00:00,4.574999809265137,4.699999809265137,4.505000114440918,4.545397758483887,66600,0.0,
2017-07-11 00:00:00+00:00,4.599999904632568,4.724999904632568,4.5,4.619507789611816,71000,0.0,
2017-07-12 00:00:00+00:00,4.675000190734863,4.824999809265137,4.574999809265137,4.69361686706543,100800,0.0,
2017-07-13 00:00:00+00:00,4.775000095367432,4.800000190734863,4.554999828338623,4.619507789611816,82000,0.0,
2017-07-14 00:00:00+00:00,4.675000190734863,4.699999809265137,4.625,4.644210338592529,51800,0.0,
2017-07-17 00:00:00+00:00,4.675000190734863,4.675000190734863,4.480000019073486,4.5701003074646,61400,0.0,
2017-07-18 00:00:00+00:00,4.599999904632568,4.625,4.5,4.520694255828857,46200,0.0,
2017-07-19 00:00:00+00:00,4.574999809265137,4.800000190734863,4.574999809265137,4.69361686706543,117400,0.0,
2017-07-20 00:00:00+00:00,4.724999904632568,4.75,4.675000190734863,4.6689133644104,88200,0.0,
2017-07-21 00:00:00+00:00,4.800000190734863,5.014999866485596,4.75,4.94064998626709,147200,0.0,
2017-07-24 00:00:00+00:00,5.0,5.0,4.724999904632568,4.767726898193359,140600,0.0,
2017-07-25 00:00:00+00:00,4.824999809265137,4.875,4.65500020980835,4.767726898193359,147800,0.0,
2017-07-26 00:00:00+00:00,4.769999980926514,4.78000020980835,4.599999904632568,4.5701003074646,92800,0.0,
2017-07-27 00:00:00+00:00,4.625,4.739999771118164,4.599999904632568,4.594804286956787,43600,0.0,
2017-07-28 00:00:00+00:00,4.625,4.650000095367432,4.474999904632568,4.446584701538086,56800,0.0,
2017-07-31 00:00:00+00:00,4.5,4.625,4.5,4.520694255828857,54800,0.0,
2017-08-01 00:00:00+00:00,4.550000190734863,4.574999809265137,4.5,4.495991230010986,36200,0.0,
2017-08-02 00:00:00+00:00,4.574999809265137,4.574999809265137,4.474999904632568,4.421881198883057,36800,0.0,
2017-08-03 00:00:00+00:00,4.525000095367432,4.574999809265137,4.349999904632568,4.520694255828857,93200,0.0,
2017-08-04 00:00:00+00:00,4.550000190734863,4.625,4.5,4.471287727355957,35000,0.0,
2017-08-07 00:00:00+00:00,4.550000190734863,4.599999904632568,4.525000095367432,4.520694255828857,23400,0.0,
2017-08-08 00:00:00+00:00,4.625,4.675000190734863,4.599999904632568,4.5701003074646,29200,0.0,
2017-08-09 00:00:00+00:00,4.599999904632568,4.599999904632568,4.449999809265137,4.397177696228027,36600,0.0,
2017-08-10 00:00:00+00:00,4.425000190734863,4.5,4.275000095367432,4.3724751472473145,90200,0.0,
2017-08-11 00:00:00+00:00,4.449999809265137,4.449999809265137,4.275000095367432,4.273661613464356,79600,0.0,
2017-08-14 00:00:00+00:00,4.324999809265137,4.349999904632568,4.25,4.273661613464356,52800,0.0,
2017-08-15 00:00:00+00:00,4.300000190734863,4.315000057220459,3.974999904632568,3.952519655227661,93000,0.0,
2017-08-16 00:00:00+00:00,4.0,4.025000095367432,3.785000085830689,3.779597043991089,162000,0.0,
2017-08-17 00:00:00+00:00,3.75,3.825000047683716,3.724999904632568,3.7054872512817374,177600,0.0,
2017-08-18 00:00:00+00:00,3.700000047683716,3.900000095367432,3.700000047683716,3.82900333404541,77800,0.0,
2017-08-21 00:00:00+00:00,3.849999904632568,3.924999952316284,3.724999904632568,3.82900333404541,32400,0.0,
2017-08-22 00:00:00+00:00,3.9149999618530273,4.025000095367432,3.9149999618530273,3.952519655227661,19600,0.0,
2017-08-23 00:00:00+00:00,3.950000047683716,4.175000190734863,3.940000057220459,4.100739002227783,42600,0.0,
2017-08-24 00:00:00+00:00,4.199999809265137,4.215000152587891,3.950000047683716,4.0266289710998535,69600,0.0,
2017-08-25 00:00:00+00:00,4.074999809265137,4.090000152587891,4.025000095367432,4.0266289710998535,43200,0.0,
2017-08-28 00:00:00+00:00,4.050000190734863,4.050000190734863,3.974999904632568,3.927816390991211,28200,0.0,
2017-08-29 00:00:00+00:00,3.950000047683716,4.025000095367432,3.900000095367432,3.927816390991211,52400,0.0,
2017-08-30 00:00:00+00:00,3.950000047683716,4.065000057220459,3.924999952316284,3.927816390991211,41600,0.0,
2017-08-31 00:00:00+00:00,4.025000095367432,4.025000095367432,3.875,3.878409862518311,48000,0.0,
2017-09-01 00:00:00+00:00,3.924999952316284,3.950000047683716,3.799999952316284,3.82900333404541,114000,0.0,
2017-09-05 00:00:00+00:00,3.825000047683716,4.150000095367432,3.799999952316284,4.051331996917725,93400,0.0,
2017-09-06 00:00:00+00:00,4.099999904632568,4.650000095367432,4.050000190734863,4.545397758483887,163800,0.0,
2017-09-07 00:00:00+00:00,4.650000095367432,4.75,4.474999904632568,4.594804286956787,232400,0.0,
2017-09-08 00:00:00+00:00,4.625,4.625,4.159999847412109,4.174849033355713,106400,0.0,
2017-09-11 00:00:00+00:00,4.21999979019165,4.474999904632568,4.150000095367432,4.397177696228027,82200,0.0,
2017-09-12 00:00:00+00:00,4.449999809265137,4.525000095367432,4.400000095367432,4.397177696228027,52600,0.0,
2017-09-13 00:00:00+00:00,4.425000190734863,4.449999809265137,4.340000152587891,4.347771644592285,35800,0.0,
2017-09-14 00:00:00+00:00,4.400000095367432,4.550000190734863,4.400000095367432,4.446584701538086,30800,0.0,
2017-09-15 00:00:00+00:00,4.5,4.599999904632568,4.400000095367432,4.446584701538086,215600,0.0,
2017-09-18 00:00:00+00:00,4.5,4.590000152587891,4.5,4.520694255828857,144600,0.0,
2017-09-19 00:00:00+00:00,4.599999904632568,4.744999885559082,4.599999904632568,4.644210338592529,89200,0.0,
2017-09-20 00:00:00+00:00,4.699999809265137,4.75,4.675000190734863,4.6689133644104,54800,0.0,
2017-09-21 00:00:00+00:00,4.659999847412109,4.849999904632568,4.650000095367432,4.69361686706543,67000,0.0,
2017-09-22 00:00:00+00:00,4.724999904632568,4.824999809265137,4.625,4.644210338592529,50400,0.0,
2017-09-25 00:00:00+00:00,4.724999904632568,4.775000095367432,4.699999809265137,4.69361686706543,41800,0.0,
2017-09-26 00:00:00+00:00,4.675000190734863,4.849999904632568,4.675000190734863,4.767726898193359,44200,0.0,
2017-09-27 00:00:00+00:00,4.849999904632568,4.974999904632568,4.800000190734863,4.86653995513916,52200,0.0,
2017-09-28 00:00:00+00:00,4.925000190734863,4.949999809265137,4.889999866485596,4.891242504119873,24400,0.0,
2017-09-29 00:00:00+00:00,4.949999809265137,4.949999809265137,4.849999904632568,4.792430400848389,36200,0.0,
2017-10-02 00:00:00+00:00,4.900000095367432,5.025000095367432,4.800000190734863,4.94064998626709,48000,0.0,
2017-10-03 00:00:00+00:00,5.025000095367432,5.025000095367432,4.824999809265137,4.891242504119873,165200,0.0,
2017-10-04 00:00:00+00:00,4.925000190734863,4.974999904632568,4.800000190734863,4.86653995513916,117400,0.0,
2017-10-05 00:00:00+00:00,4.949999809265137,5.150000095367432,4.900000095367432,4.9159464836120605,116800,0.0,
2017-10-06 00:00:00+00:00,4.949999809265137,5.074999809265137,4.949999809265137,4.990055561065674,54800,0.0,
2017-10-09 00:00:00+00:00,5.050000190734863,5.050000190734863,4.989999771118164,4.990055561065674,37400,0.0,
2017-10-10 00:00:00+00:00,5.050000190734863,5.364999771118164,5.050000190734863,5.187682151794434,145200,0.0,
2017-10-11 00:00:00+00:00,5.224999904632568,5.25,5.150000095367432,5.138275146484375,45600,0.0,
2017-10-12 00:00:00+00:00,5.150000095367432,5.224999904632568,4.949999809265137,5.064165592193604,36200,0.0,
2017-10-13 00:00:00+00:00,5.125,5.199999809265137,5.050000190734863,5.014758586883545,29000,0.0,
2017-10-16 00:00:00+00:00,5.099999904632568,5.159999847412109,5.074999809265137,5.088869094848633,15200,0.0,
2017-10-17 00:00:00+00:00,5.199999809265137,5.224999904632568,5.150000095367432,5.138275146484375,26800,0.0,
2017-10-18 00:00:00+00:00,5.210000038146973,5.224999904632568,5.025000095367432,4.990055561065674,44000,0.0,
2017-10-19 00:00:00+00:00,5.050000190734863,5.150000095367432,4.630000114440918,5.064165592193604,22800,0.0,
2017-10-20 00:00:00+00:00,5.175000190734863,5.175000190734863,5.050000190734863,5.064165592193604,23400,0.0,
2017-10-23 00:00:00+00:00,5.150000095367432,5.199999809265137,5.050000190734863,5.088869094848633,40600,0.0,
2017-10-24 00:00:00+00:00,5.125,5.204999923706055,5.050000190734863,4.990055561065674,79800,0.0,
2017-10-25 00:00:00+00:00,5.025000095367432,5.099999904632568,5.025000095367432,5.039462566375732,21000,0.0,
2017-10-26 00:00:00+00:00,5.125,5.125,5.050000190734863,5.014758586883545,17800,0.0,
2017-10-27 00:00:00+00:00,5.099999904632568,5.199999809265137,5.050000190734863,5.138275146484375,61600,0.0,
2017-10-30 00:00:00+00:00,5.199999809265137,5.199999809265137,5.099999904632568,5.039462566375732,9400,0.0,
2017-10-31 00:00:00+00:00,5.099999904632568,5.150000095367432,5.050000190734863,5.014758586883545,59400,0.0,
2017-11-01 00:00:00+00:00,5.125,5.150000095367432,5.050000190734863,5.014758586883545,49200,0.0,
2017-11-02 00:00:00+00:00,5.099999904632568,5.125,5.025000095367432,5.039462566375732,31200,0.0,
2017-11-03 00:00:00+00:00,5.125,5.125,4.925000190734863,4.891242504119873,65200,0.0,
2017-11-06 00:00:00+00:00,5.025000095367432,5.025000095367432,4.800000190734863,4.86653995513916,32000,0.0,
2017-11-07 00:00:00+00:00,4.925000190734863,4.925000190734863,4.775000095367432,4.718319892883301,46400,0.0,
2017-11-08 00:00:00+00:00,4.800000190734863,4.875,4.605000019073486,4.792430400848389,71800,0.0,
2017-11-09 00:00:00+00:00,4.800000190734863,4.900000095367432,4.75,4.69361686706543,22400,0.0,
2017-11-10 00:00:00+00:00,4.775000095367432,4.800000190734863,4.675000190734863,4.644210338592529,18800,0.0,
2017-11-13 00:00:00+00:00,4.699999809265137,4.75,4.650000095367432,4.619507789611816,19000,0.0,
2017-11-14 00:00:00+00:00,4.650000095367432,4.650000095367432,4.625,4.594804286956787,16200,0.0,
2017-11-15 00:00:00+00:00,4.675000190734863,4.75,4.650000095367432,4.619507789611816,24600,0.0,
2017-11-16 00:00:00+00:00,4.675000190734863,4.739999771118164,4.650000095367432,4.619507789611816,23200,0.0,
2017-11-17 00:00:00+00:00,4.625,4.699999809265137,4.625,4.594804286956787,43200,0.0,
2017-11-20 00:00:00+00:00,4.625,4.775000095367432,4.625,4.718319892883301,21600,0.0,
2017-11-21 00:00:00+00:00,4.824999809265137,4.849999904632568,4.675000190734863,4.74302339553833,32800,0.0,
2017-11-22 00:00:00+00:00,4.824999809265137,4.900000095367432,4.75,4.817132949829102,27400,0.0,
2017-11-24 00:00:00+00:00,4.824999809265137,4.824999809265137,4.699999809265137,4.6689133644104,15200,0.0,
2017-11-27 00:00:00+00:00,4.75,4.775000095367432,4.724999904632568,4.69361686706543,16000,0.0,
2017-11-28 00:00:00+00:00,4.775000095367432,4.849999904632568,4.739999771118164,4.767726898193359,26800,0.0,
2017-11-29 00:00:00+00:00,4.849999904632568,4.900000095367432,4.849999904632568,4.841836452484131,22000,0.0,
2017-11-30 00:00:00+00:00,4.949999809265137,5.050000190734863,4.824999809265137,4.94064998626709,29400,0.0,
2017-12-01 00:00:00+00:00,4.949999809265137,5.025000095367432,4.804999828338623,4.965353012084961,36800,0.0,
2017-12-04 00:00:00+00:00,5.050000190734863,5.050000190734863,4.974999904632568,4.94064998626709,14400,0.0,
2017-12-05 00:00:00+00:00,5.050000190734863,5.074999809265137,4.724999904632568,4.718319892883301,64600,0.0,
2017-12-06 00:00:00+00:00,4.724999904632568,4.724999904632568,4.175000190734863,4.619507789611816,146800,0.0,
2017-12-07 00:00:00+00:00,4.400000095367432,4.730000019073486,4.400000095367432,4.446584701538086,105800,0.0,
2017-12-08 00:00:00+00:00,4.550000190734863,4.675000190734863,4.449999809265137,4.421881198883057,48800,0.0,
2017-12-11 00:00:00+00:00,4.5,4.559999942779541,4.389999866485596,4.3724751472473145,68800,0.0,
2017-12-12 00:00:00+00:00,4.474999904632568,4.550000190734863,4.324999809265137,4.298364639282227,157000,0.0,
2017-12-13 00:00:00+00:00,4.324999809265137,4.349999904632568,4.175000190734863,4.199552059173584,181000,0.0,
2017-12-14 00:00:00+00:00,4.25,4.400000095367432,4.25,4.298364639282227,87600,0.0,
2017-12-15 00:00:00+00:00,4.324999809265137,4.449999809265137,4.324999809265137,4.323068141937256,164000,0.0,
2017-12-18 00:00:00+00:00,4.400000095367432,4.659999847412109,4.25,4.248958587646484,80400,0.0,
2017-12-19 00:00:00+00:00,4.324999809265137,4.324999809265137,4.125,4.1254425048828125,99200,0.0,
2017-12-20 00:00:00+00:00,4.199999809265137,4.275000095367432,4.175000190734863,4.174849033355713,57800,0.0,
2017-12-21 00:00:00+00:00,4.224999904632568,4.224999904632568,4.025000095367432,4.0266289710998535,120000,0.0,
2017-12-22 00:00:00+00:00,4.050000190734863,4.199999809265137,3.950000047683716,3.9031131267547607,210600,0.0,
2017-12-26 00:00:00+00:00,4.0,4.349999904632568,4.0,4.100739002227783,114800,0.0,
2017-12-27 00:00:00+00:00,4.175000190734863,4.5,4.099999904632568,4.248958587646484,166000,0.0,
2017-12-28 00:00:00+00:00,4.324999809265137,4.474999904632568,4.300000190734863,4.273661613464356,86600,0.0,
2017-12-29 00:00:00+00:00,4.349999904632568,4.474999904632568,4.300000190734863,4.323068141937256,73800,0.0,
2018-01-02 00:00:00+00:00,4.324999809265137,4.425000190734863,4.199999809265137,4.273661613464356,96200,0.0,
2018-01-03 00:00:00+00:00,4.300000190734863,4.619999885559082,4.300000190734863,4.421881198883057,79400,0.0,
2018-01-04 00:00:00+00:00,4.5,4.650000095367432,4.375,4.520694255828857,90400,0.0,
2018-01-05 00:00:00+00:00,4.574999809265137,4.675000190734863,4.5,4.495991230010986,50800,0.0,
2018-01-08 00:00:00+00:00,4.550000190734863,4.949999809265137,4.550000190734863,4.594804286956787,81800,0.0,
2018-01-09 00:00:00+00:00,4.675000190734863,4.775000095367432,4.400000095367432,4.397177696228027,77400,0.0,
2018-01-10 00:00:00+00:00,4.474999904632568,4.775000095367432,4.425000190734863,4.421881198883057,52000,0.0,
2018-01-11 00:00:00+00:00,4.525000095367432,4.84499979019165,4.5,4.644210338592529,112200,0.0,
2018-01-12 00:00:00+00:00,4.75,4.824999809265137,4.650000095367432,4.644210338592529,58000,0.0,
