date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2021-09-08 00:00:00+00:00,5.840000152587891,5.889999866485596,5.690000057220459,5.085338115692139,1112400,0.0,
2021-09-09 00:00:00+00:00,5.699999809265137,5.880000114440918,5.659999847412109,5.18262243270874,1455300,0.0,
2021-09-10 00:00:00+00:00,6.0,6.340000152587891,5.989999771118164,5.3506598472595215,5205200,0.0,
2021-09-13 00:00:00+00:00,6.130000114440918,6.519999980926514,6.050000190734863,5.669045925140381,3862600,0.0,
2021-09-14 00:00:00+00:00,6.489999771118164,6.53000020980835,6.309999942779541,5.624825954437256,2925700,0.0,
2021-09-15 00:00:00+00:00,6.409999847412109,6.809999942779541,6.409999847412109,5.960899353027344,4520200,0.0,
2021-09-16 00:00:00+00:00,6.75,6.849999904632568,6.630000114440918,5.925523281097412,3571300,0.0,
2021-09-17 00:00:00+00:00,6.610000133514404,6.809999942779541,6.369999885559082,5.934368133544922,17339600,0.0,
2021-09-20 00:00:00+00:00,6.409999847412109,6.53000020980835,6.119999885559082,5.589449882507324,5299400,0.0,
2021-09-21 00:00:00+00:00,6.429999828338623,6.489999771118164,6.25,5.633669853210449,1100400,0.0,
2021-09-22 00:00:00+00:00,6.480000019073486,6.730000019073486,6.440000057220459,5.784018516540527,3026200,0.0,
2021-09-23 00:00:00+00:00,6.570000171661377,6.769999980926514,6.510000228881836,5.943212032318115,2126400,0.0,
2021-09-24 00:00:00+00:00,6.650000095367432,6.789999961853027,6.610000133514404,5.960899353027344,1488500,0.0,
2021-09-27 00:00:00+00:00,6.820000171661377,7.210000038146973,6.820000171661377,6.296974182128906,3168700,0.0,
2021-09-28 00:00:00+00:00,7.190000057220459,7.340000152587891,6.989999771118164,6.1908464431762695,2657600,0.0,
2021-09-29 00:00:00+00:00,7.039999961853027,7.050000190734863,6.829999923706055,6.217378616333008,1500100,0.0,
2021-09-30 00:00:00+00:00,7.0,7.050000190734863,6.820000171661377,6.031652450561523,2832900,0.0,
2021-10-01 00:00:00+00:00,6.940000057220459,7.010000228881836,6.78000020980835,6.164313793182373,1241900,0.0,
2021-10-04 00:00:00+00:00,7.130000114440918,7.28000020980835,7.0,6.350038528442383,1648800,0.0,
2021-10-05 00:00:00+00:00,7.300000190734863,7.449999809265137,7.070000171661377,6.429635524749756,1735100,0.0,
2021-10-06 00:00:00+00:00,7.110000133514404,7.170000076293945,6.860000133514404,6.173158168792725,1755100,0.0,
2021-10-07 00:00:00+00:00,6.980000019073486,7.28000020980835,6.940000057220459,6.394259452819824,1315200,0.0,
2021-10-08 00:00:00+00:00,7.28000020980835,7.489999771118164,7.239999771118164,6.615361213684082,1423900,0.0,
2021-10-11 00:00:00+00:00,7.550000190734863,7.75,7.539999961853027,6.792242527008057,1955900,0.0,
2021-10-12 00:00:00+00:00,7.639999866485596,7.869999885559082,7.550000190734863,6.854150772094727,2329000,0.0,
2021-10-13 00:00:00+00:00,7.639999866485596,7.989999771118164,7.579999923706055,7.05756425857544,1779000,0.0,
2021-10-14 00:00:00+00:00,8.039999961853027,8.199999809265137,7.949999809265137,7.225602149963379,1620500,0.0,
2021-10-15 00:00:00+00:00,8.220000267028809,8.390000343322754,8.149999618530273,7.216756820678711,2102800,0.0,
2021-10-18 00:00:00+00:00,8.260000228881836,8.380000114440918,8.100000381469727,7.305197715759277,1577700,0.0,
2021-10-19 00:00:00+00:00,8.3100004196167,8.359999656677246,8.149999618530273,7.384796142578125,1517900,0.0,
2021-10-20 00:00:00+00:00,8.319999694824219,8.640000343322754,8.229999542236328,7.49976634979248,4486200,0.0,
2021-10-21 00:00:00+00:00,8.350000381469727,8.529999732971191,8.229999542236328,7.340574264526367,2375300,0.0,
2021-10-22 00:00:00+00:00,8.359999656677246,8.40999984741211,8.220000267028809,7.411326885223389,1887200,0.0,
2021-10-25 00:00:00+00:00,8.460000038146973,8.600000381469727,8.319999694824219,7.473235130310059,1062600,0.0,
2021-10-26 00:00:00+00:00,8.470000267028809,8.470000267028809,8.180000305175781,7.287509441375732,1251100,0.0,
2021-10-27 00:00:00+00:00,8.170000076293945,8.319999694824219,7.96999979019165,7.084096908569336,1676100,0.0,
2021-10-28 00:00:00+00:00,8.020000457763672,8.199999809265137,7.889999866485596,7.252133369445801,2005800,0.0,
2021-10-29 00:00:00+00:00,8.0600004196167,8.0600004196167,7.739999771118164,7.023099899291992,1505500,0.094,
2021-11-01 00:00:00+00:00,7.849999904632568,8.170000076293945,7.769999980926514,7.148352146148682,3018900,0.0,
2021-11-02 00:00:00+00:00,7.909999847412109,8.069999694824219,7.710000038146973,7.0678324699401855,2223400,0.0,
2021-11-03 00:00:00+00:00,7.820000171661377,7.860000133514404,7.239999771118164,6.6652350425720215,4840800,0.0,
2021-11-04 00:00:00+00:00,7.559999942779541,7.639999866485596,7.199999809265137,6.584715843200684,3091900,0.0,
2021-11-05 00:00:00+00:00,7.460000038146973,7.480000019073486,7.269999980926514,6.539981842041016,2404600,0.0,
2021-11-08 00:00:00+00:00,7.449999809265137,7.489999771118164,7.320000171661377,6.593662261962891,1505700,0.0,
2021-11-09 00:00:00+00:00,7.349999904632568,7.429999828338623,7.230000019073486,6.638395309448242,1075000,0.0,
2021-11-10 00:00:00+00:00,7.340000152587891,7.489999771118164,7.199999809265137,6.584715843200684,1823400,0.0,
2021-11-11 00:00:00+00:00,7.460000038146973,7.480000019073486,7.300000190734863,6.602610111236572,1129400,0.0,
2021-11-12 00:00:00+00:00,7.409999847412109,7.420000076293945,7.230000019073486,6.531035900115967,962600,0.0,
2021-11-15 00:00:00+00:00,7.260000228881836,7.409999847412109,7.239999771118164,6.504195690155029,997400,0.0,
2021-11-16 00:00:00+00:00,7.340000152587891,7.340000152587891,7.090000152587891,6.450515270233154,1431600,0.0,
2021-11-17 00:00:00+00:00,7.150000095367432,7.320000171661377,7.039999961853027,6.307370662689209,1321400,0.0,
2021-11-18 00:00:00+00:00,7.019999980926514,7.199999809265137,6.920000076293945,6.307370662689209,1060300,0.0,
2021-11-19 00:00:00+00:00,6.849999904632568,6.940000057220459,6.769999980926514,6.110544681549072,1710700,0.0,
2021-11-22 00:00:00+00:00,6.78000020980835,7.130000114440918,6.78000020980835,6.217904090881348,2192400,0.0,
2021-11-23 00:00:00+00:00,7.019999980926514,7.329999923706055,7.019999980926514,6.504195690155029,1180000,0.0,
2021-11-24 00:00:00+00:00,7.179999828338623,7.380000114440918,7.159999847412109,6.548929214477539,642600,0.0,
2021-11-26 00:00:00+00:00,6.840000152587891,7.130000114440918,6.730000019073486,6.307370662689209,1174900,0.0,
2021-11-29 00:00:00+00:00,7.25,7.289999961853027,6.840000152587891,6.119490623474121,3123700,0.0,
2021-11-30 00:00:00+00:00,6.699999809265137,6.809999942779541,6.510000228881836,5.824252605438232,3864200,0.0,
2021-12-01 00:00:00+00:00,6.75,6.840000152587891,6.440000057220459,5.770572185516357,2401300,0.0,
2021-12-02 00:00:00+00:00,6.429999828338623,6.78000020980835,6.429999828338623,6.038970947265625,2058400,0.0,
2021-12-03 00:00:00+00:00,6.869999885559082,7.050000190734863,6.650000095367432,6.04791784286499,3709600,0.0,
2021-12-06 00:00:00+00:00,6.820000171661377,6.980000019073486,6.699999809265137,6.030024528503418,2231600,0.0,
2021-12-07 00:00:00+00:00,6.869999885559082,7.070000171661377,6.789999961853027,6.119490623474121,4285700,0.0,
2021-12-08 00:00:00+00:00,6.929999828338623,7.139999866485596,6.840000152587891,6.352103233337402,2037000,0.0,
2021-12-09 00:00:00+00:00,7.010000228881836,7.090000152587891,6.920000076293945,6.200010776519775,2088500,0.0,
2021-12-10 00:00:00+00:00,7.050000190734863,7.059999942779541,6.670000076293945,6.04791784286499,2370400,0.0,
2021-12-13 00:00:00+00:00,6.659999847412109,6.699999809265137,6.489999771118164,5.8510918617248535,1628200,0.0,
2021-12-14 00:00:00+00:00,6.489999771118164,6.630000114440918,6.329999923706055,5.672159671783447,2646600,0.0,
2021-12-15 00:00:00+00:00,6.329999923706055,6.409999847412109,6.090000152587891,5.66321325302124,2862700,0.0,
2021-12-16 00:00:00+00:00,6.369999885559082,6.510000228881836,6.230000019073486,5.618480682373047,2258500,0.0,
2021-12-17 00:00:00+00:00,6.21999979019165,6.320000171661377,6.059999942779541,5.502173900604248,5871200,0.0,
2021-12-20 00:00:00+00:00,6.079999923706055,6.190000057220459,5.880000114440918,5.502173900604248,3802300,0.0,
2021-12-21 00:00:00+00:00,6.25,6.579999923706055,6.239999771118164,5.725839614868164,3039900,0.0,
2021-12-22 00:00:00+00:00,6.400000095367432,6.489999771118164,6.230000019073486,5.770572185516357,1095500,0.0,
2021-12-23 00:00:00+00:00,6.510000228881836,6.590000152587891,6.46999979019165,5.824252605438232,3312300,0.0,
2021-12-27 00:00:00+00:00,6.519999980926514,6.78000020980835,6.409999847412109,6.038970947265625,1024700,0.0,
2021-12-28 00:00:00+00:00,6.829999923706055,6.900000095367432,6.71999979019165,6.012131214141846,1495500,0.0,
2021-12-29 00:00:00+00:00,6.71999979019165,6.800000190734863,6.650000095367432,6.056864738464356,1516500,0.0,
2021-12-30 00:00:00+00:00,6.820000171661377,6.869999885559082,6.75,6.083704948425293,991500,0.0,
2021-12-31 00:00:00+00:00,6.75,6.929999828338623,6.75,6.164223670959473,1112200,0.0,
2022-01-03 00:00:00+00:00,6.920000076293945,7.170000076293945,6.889999866485596,6.3431572914123535,2237700,0.0,
2022-01-04 00:00:00+00:00,7.239999771118164,7.360000133514404,7.150000095367432,6.477355480194092,2096400,0.0,
2022-01-05 00:00:00+00:00,7.340000152587891,7.340000152587891,6.960000038146973,6.244744300842285,1950400,0.0,
2022-01-06 00:00:00+00:00,7.090000152587891,7.21999979019165,6.96999979019165,6.352103233337402,1495300,0.0,
2022-01-07 00:00:00+00:00,7.25,7.460000038146973,7.21999979019165,6.629447937011719,2706100,0.0,
2022-01-10 00:00:00+00:00,7.409999847412109,7.639999866485596,7.289999961853027,6.683128833770752,2797600,0.0,
2022-01-11 00:00:00+00:00,7.5,7.739999771118164,7.480000019073486,6.835220813751221,1768000,0.0,
2022-01-12 00:00:00+00:00,7.730000019073486,7.889999866485596,7.71999979019165,7.005207061767578,2097300,0.0,
2022-01-13 00:00:00+00:00,7.849999904632568,7.960000038146973,7.650000095367432,6.888900279998779,3008500,0.0,
2022-01-14 00:00:00+00:00,7.650000095367432,7.880000114440918,7.650000095367432,6.960474491119385,1083300,0.0,
2022-01-18 00:00:00+00:00,7.75,8.010000228881836,7.699999809265137,7.032046794891357,3584000,0.0,
2022-01-19 00:00:00+00:00,8.029999732971191,8.130000114440918,7.880000114440918,7.0588860511779785,3559800,0.0,
2022-01-20 00:00:00+00:00,7.860000133514404,8.119999885559082,7.730000019073486,6.924687385559082,2013800,0.0,
2022-01-21 00:00:00+00:00,7.579999923706055,7.75,7.449999809265137,6.808381080627441,3051000,0.0,
2022-01-24 00:00:00+00:00,7.340000152587891,7.599999904632568,7.150000095367432,6.7815423011779785,2353000,0.0,
2022-01-25 00:00:00+00:00,7.510000228881836,7.989999771118164,7.440000057220459,7.094673156738281,1730800,0.0,
2022-01-26 00:00:00+00:00,8.0,8.289999961853027,7.849999904632568,7.0678324699401855,3060900,0.0,
2022-01-27 00:00:00+00:00,8.020000457763672,8.15999984741211,7.760000228881836,7.040994167327881,3120500,0.0,
2022-01-28 00:00:00+00:00,7.699999809265137,7.869999885559082,7.550000190734863,7.06187105178833,1920700,0.113,
2022-01-31 00:00:00+00:00,7.710000038146973,8.050000190734863,7.679999828338623,7.225256443023682,2195000,0.0,
2022-02-01 00:00:00+00:00,7.949999809265137,8.15999984741211,7.860000133514404,7.370486736297607,4135900,0.0,
2022-02-02 00:00:00+00:00,8.109999656677246,8.270000457763672,8.029999732971191,7.48848819732666,2107500,0.0,
2022-02-03 00:00:00+00:00,8.220000267028809,8.229999542236328,8.010000228881836,7.361410140991211,2891600,0.0,
2022-02-04 00:00:00+00:00,8.239999771118164,8.470000267028809,8.15999984741211,7.588333606719971,2070700,0.0,
2022-02-07 00:00:00+00:00,8.329999923706055,8.550000190734863,8.220000267028809,7.724488258361816,3727400,0.0,
2022-02-08 00:00:00+00:00,8.4399995803833,8.600000381469727,8.329999923706055,7.724488258361816,2048100,0.0,
2022-02-09 00:00:00+00:00,8.550000190734863,8.729999542236328,8.489999771118164,7.788026809692383,2363200,0.0,
2022-02-10 00:00:00+00:00,8.489999771118164,8.84000015258789,8.34000015258789,7.679102897644043,3062800,0.0,
2022-02-11 00:00:00+00:00,8.470000267028809,8.989999771118164,8.460000038146973,8.16018295288086,3142400,0.0,
2022-02-14 00:00:00+00:00,9.0,9.0,8.470000267028809,7.706334590911865,2244600,0.0,
2022-02-15 00:00:00+00:00,8.34000015258789,8.4399995803833,8.260000228881836,7.561102867126465,2003000,0.0,
2022-02-16 00:00:00+00:00,8.460000038146973,9.020000457763672,8.460000038146973,7.797104358673096,4272700,0.0,
2022-02-17 00:00:00+00:00,8.59000015258789,8.729999542236328,8.390000343322754,7.833410263061523,2990700,0.0,
2022-02-18 00:00:00+00:00,8.489999771118164,8.65999984741211,8.359999656677246,7.6700263023376465,1994800,0.0,
2022-02-22 00:00:00+00:00,8.619999885559082,8.670000076293945,7.900000095367432,7.343255519866943,3144000,0.0,
2022-02-23 00:00:00+00:00,8.220000267028809,8.359999656677246,8.140000343322754,7.452179908752441,2814400,0.0,
2022-02-24 00:00:00+00:00,8.239999771118164,8.380000114440918,7.849999904632568,7.279717922210693,5417300,0.0,
2022-02-25 00:00:00+00:00,8.020000457763672,8.520000457763672,8.010000228881836,7.724488258361816,3253000,0.0,
2022-02-28 00:00:00+00:00,8.34000015258789,8.90999984741211,8.319999694824219,8.078490257263184,5765900,0.0,
2022-03-01 00:00:00+00:00,8.989999771118164,9.1899995803833,8.770000457763672,8.287261962890625,4089200,0.0,
2022-03-02 00:00:00+00:00,9.199999809265137,9.4399995803833,9.079999923706056,8.568644523620605,2979100,0.0,
2022-03-03 00:00:00+00:00,9.329999923706056,9.649999618530272,9.270000457763672,8.713875770568848,4191900,0.0,
2022-03-04 00:00:00+00:00,9.600000381469728,10.020000457763672,9.5600004196167,9.058799743652344,3197500,0.0,
2022-03-07 00:00:00+00:00,10.06999969482422,10.279999732971191,9.56999969482422,8.750184059143066,3895900,0.0,
2022-03-08 00:00:00+00:00,9.829999923706056,10.010000228881836,9.100000381469728,8.414337158203125,14953500,0.0,
2022-03-09 00:00:00+00:00,8.899999618530273,9.43000030517578,8.760000228881836,8.477874755859375,4863300,0.0,
2022-03-10 00:00:00+00:00,9.40999984741211,9.880000114440918,9.359999656677246,8.850030899047852,3599200,0.0,
2022-03-11 00:00:00+00:00,9.600000381469728,9.760000228881836,9.380000114440918,8.57772159576416,6229800,0.0,
2022-03-14 00:00:00+00:00,9.210000038146973,9.289999961853027,8.710000038146973,8.051258087158203,3731400,0.0,
2022-03-15 00:00:00+00:00,8.550000190734863,8.779999732971191,8.380000114440918,7.833410263061523,3036300,0.0,
2022-03-16 00:00:00+00:00,8.680000305175781,8.819999694824219,8.489999771118164,7.915103912353516,2059900,0.0,
2022-03-17 00:00:00+00:00,8.899999618530273,9.039999961853027,8.739999771118164,8.051258087158203,2380600,0.0,
2022-03-18 00:00:00+00:00,8.789999961853027,8.880000114440918,8.6899995803833,8.014949798583984,4183500,0.0,
2022-03-21 00:00:00+00:00,9.0,9.18000030517578,8.9399995803833,8.305414199829102,1219400,0.0,
2022-03-22 00:00:00+00:00,9.130000114440918,9.1899995803833,8.920000076293945,8.287261962890625,1278300,0.0,
2022-03-23 00:00:00+00:00,9.25,9.40999984741211,9.15999984741211,8.423412322998047,1354000,0.0,
2022-03-24 00:00:00+00:00,9.34000015258789,9.619999885559082,9.289999961853027,8.713875770568848,1814900,0.0,
2022-03-25 00:00:00+00:00,9.600000381469728,9.949999809265137,9.600000381469728,9.013416290283203,2152400,0.0,
2022-03-28 00:00:00+00:00,9.649999618530272,9.770000457763672,9.390000343322754,8.695722579956055,1877500,0.0,
2022-03-29 00:00:00+00:00,9.420000076293944,9.6899995803833,9.260000228881836,8.77741527557373,2204400,0.0,
2022-03-30 00:00:00+00:00,9.8100004196167,9.90999984741211,9.5600004196167,8.741107940673828,1171300,0.0,
2022-03-31 00:00:00+00:00,9.510000228881836,9.729999542236328,9.489999771118164,8.759261131286621,2296100,0.0,
2022-04-01 00:00:00+00:00,9.670000076293944,9.920000076293944,9.539999961853027,8.81372356414795,1832300,0.0,
2022-04-04 00:00:00+00:00,9.829999923706056,9.829999923706056,9.510000228881836,8.868184089660645,2401700,0.0,
2022-04-05 00:00:00+00:00,9.800000190734863,9.890000343322754,9.43000030517578,8.632183074951172,2213800,0.0,
2022-04-06 00:00:00+00:00,9.619999885559082,9.699999809265137,9.43000030517578,8.614029884338379,2018700,0.0,
2022-04-07 00:00:00+00:00,9.579999923706056,9.649999618530272,9.279999732971191,8.704797744750977,1462100,0.0,
2022-04-08 00:00:00+00:00,9.670000076293944,9.789999961853027,9.460000038146973,8.859107971191406,2186100,0.0,
2022-04-11 00:00:00+00:00,9.65999984741211,9.699999809265137,9.420000076293944,8.768338203430176,1951400,0.0,
2022-04-12 00:00:00+00:00,9.770000457763672,10.029999732971191,9.770000457763672,9.076952934265137,2641800,0.0,
2022-04-13 00:00:00+00:00,10.06999969482422,10.300000190734863,10.0,9.33110809326172,1909700,0.0,
2022-04-14 00:00:00+00:00,10.25,10.470000267028809,10.149999618530272,9.403724670410156,2371500,0.0,
2022-04-18 00:00:00+00:00,10.34000015258789,10.420000076293944,10.06999969482422,9.167725563049316,2304600,0.0,
2022-04-19 00:00:00+00:00,10.010000228881836,10.56999969482422,9.949999809265137,9.50357151031494,3811100,0.0,
2022-04-20 00:00:00+00:00,10.56999969482422,10.779999732971191,10.420000076293944,9.757725715637209,2277900,0.0,
2022-04-21 00:00:00+00:00,10.869999885559082,10.960000038146973,10.380000114440918,9.485417366027832,2540100,0.0,
2022-04-22 00:00:00+00:00,10.31999969482422,10.539999961853027,9.899999618530272,9.122339248657228,3709300,0.0,
2022-04-25 00:00:00+00:00,9.75,9.81999969482422,9.18000030517578,8.795568466186523,2685000,0.0,
2022-04-26 00:00:00+00:00,9.84000015258789,10.119999885559082,9.68000030517578,8.913568496704102,2744100,0.0,
2022-04-27 00:00:00+00:00,9.90999984741211,10.1899995803833,9.65999984741211,9.13141632080078,2890600,0.0,
2022-04-28 00:00:00+00:00,10.079999923706056,10.34000015258789,9.739999771118164,9.400391578674316,1220300,0.113,
2022-04-29 00:00:00+00:00,10.3100004196167,10.390000343322754,9.8100004196167,9.060728073120115,1437500,0.0,
2022-05-02 00:00:00+00:00,9.710000038146973,10.0,9.59000015258789,9.069910049438477,1821300,0.0,
2022-05-03 00:00:00+00:00,9.970000267028809,10.470000267028809,9.890000343322754,9.602354049682615,1621500,0.0,
2022-05-04 00:00:00+00:00,10.520000457763672,11.199999809265137,10.4399995803833,10.254137992858888,3876800,0.0,
2022-05-05 00:00:00+00:00,11.15999984741211,11.270000457763672,10.300000190734863,9.620712280273438,2628500,0.0,
2022-05-06 00:00:00+00:00,10.56999969482422,10.68000030517578,10.140000343322754,9.67579460144043,1553100,0.0,
2022-05-09 00:00:00+00:00,10.270000457763672,10.34000015258789,9.5600004196167,8.867948532104492,2706900,0.0,
2022-05-10 00:00:00+00:00,9.800000190734863,10.06999969482422,9.550000190734863,8.996468544006348,2262000,0.0,
2022-05-11 00:00:00+00:00,10.0,10.350000381469728,9.4399995803833,8.693526268005371,2874600,0.0,
2022-05-12 00:00:00+00:00,9.43000030517578,9.699999809265137,9.279999732971191,8.730247497558594,3084400,0.0,
2022-05-13 00:00:00+00:00,9.760000228881836,10.239999771118164,9.75,9.354491233825684,2307100,0.0,
2022-05-16 00:00:00+00:00,10.289999961853027,10.529999732971191,10.260000228881836,9.583993911743164,1391500,0.0,
2022-05-17 00:00:00+00:00,10.550000190734863,10.6899995803833,10.479999542236328,9.703332901000977,1160000,0.0,
2022-05-18 00:00:00+00:00,10.729999542236328,10.770000457763672,9.989999771118164,9.29941177368164,2476200,0.0,
2022-05-19 00:00:00+00:00,9.850000381469728,10.31999969482422,9.789999961853027,9.326952934265137,2210400,0.0,
2022-05-20 00:00:00+00:00,10.25,10.399999618530272,9.979999542236328,9.345311164855955,1230000,0.0,
2022-05-23 00:00:00+00:00,10.289999961853027,10.479999542236328,10.119999885559082,9.565634727478027,1560400,0.0,
2022-05-24 00:00:00+00:00,10.359999656677246,10.460000038146973,10.119999885559082,9.483013153076172,2232000,0.0,
2022-05-25 00:00:00+00:00,10.359999656677246,10.90999984741211,10.359999656677246,9.969555854797363,1551400,0.0,
2022-05-26 00:00:00+00:00,10.989999771118164,11.18000030517578,10.9399995803833,10.070538520812988,2144400,0.0,
2022-05-27 00:00:00+00:00,11.06999969482422,11.40999984741211,10.880000114440918,10.446919441223145,2186500,0.0,
2022-05-31 00:00:00+00:00,11.489999771118164,11.649999618530272,11.140000343322754,10.465280532836914,3742400,0.0,
2022-06-01 00:00:00+00:00,11.5,11.649999618530272,11.260000228881836,10.529540061950684,3714100,0.0,
2022-06-02 00:00:00+00:00,11.43000030517578,11.59000015258789,11.279999732971191,10.465280532836914,2357000,0.0,
2022-06-03 00:00:00+00:00,11.359999656677246,11.449999809265137,11.270000457763672,10.456100463867188,1363700,0.0,
2022-06-06 00:00:00+00:00,11.390000343322754,11.449999809265137,11.210000038146973,10.437740325927734,1174800,0.0,
2022-06-07 00:00:00+00:00,11.34000015258789,11.770000457763672,11.31999969482422,10.76822280883789,3348700,0.0,
2022-06-08 00:00:00+00:00,11.850000381469728,11.850000381469728,11.15999984741211,10.373479843139648,1444100,0.0,
2022-06-09 00:00:00+00:00,11.239999771118164,11.279999732971191,10.960000038146973,10.300040245056152,1618400,0.0,
2022-06-10 00:00:00+00:00,11.029999732971191,11.149999618530272,10.579999923706056,9.868576049804688,2422900,0.0,
2022-06-13 00:00:00+00:00,10.380000114440918,10.380000114440918,9.84000015258789,9.060728073120115,3990300,0.0,
2022-06-14 00:00:00+00:00,9.9399995803833,10.210000038146973,9.510000228881836,8.858768463134766,3430400,0.0,
2022-06-15 00:00:00+00:00,9.6899995803833,9.770000457763672,9.350000381469728,8.702706336975098,3750000,0.0,
2022-06-16 00:00:00+00:00,9.1899995803833,9.300000190734863,8.739999771118164,8.096821784973145,5114200,0.0,
2022-06-17 00:00:00+00:00,8.760000228881836,8.989999771118164,8.40999984741211,7.839780330657959,4753600,0.0,
2022-06-21 00:00:00+00:00,8.829999923706055,9.15999984741211,8.8100004196167,8.161083221435547,3045800,0.0,
2022-06-22 00:00:00+00:00,8.449999809265137,8.630000114440918,8.289999961853027,7.637818336486816,2521600,0.0,
2022-06-23 00:00:00+00:00,8.390000343322754,8.489999771118164,7.769999980926514,7.344056129455566,3863000,0.0,
2022-06-24 00:00:00+00:00,8.149999618530273,8.5,8.09000015258789,7.711258411407471,2689700,0.0,
2022-06-27 00:00:00+00:00,8.520000457763672,8.890000343322754,8.460000038146973,8.023382186889648,3035100,0.0,
2022-06-28 00:00:00+00:00,8.989999771118164,9.140000343322754,8.649999618530273,8.078463554382324,2291600,0.0,
2022-06-29 00:00:00+00:00,8.970000267028809,9.0,8.489999771118164,7.959120273590088,2117400,0.0,
2022-06-30 00:00:00+00:00,8.430000305175781,8.6899995803833,8.329999923706055,7.803059101104736,2869700,0.0,
2022-07-01 00:00:00+00:00,8.5600004196167,8.819999694824219,8.239999771118164,8.096821784973145,2945000,0.0,
2022-07-05 00:00:00+00:00,8.579999923706055,8.59000015258789,8.010000228881836,7.610278129577637,2532500,0.0,
2022-07-06 00:00:00+00:00,8.170000076293945,8.34000015258789,7.900000095367432,7.555197715759277,2016200,0.0,
2022-07-07 00:00:00+00:00,8.460000038146973,8.9399995803833,8.460000038146973,8.115182876586914,2606700,0.0,
2022-07-08 00:00:00+00:00,8.90999984741211,8.989999771118164,8.609999656677246,8.005022048950195,1437100,0.0,
2022-07-11 00:00:00+00:00,8.5600004196167,8.670000076293945,8.380000114440918,7.9132208824157715,1793100,0.0,
2022-07-12 00:00:00+00:00,8.380000114440918,8.510000228881836,8.130000114440918,7.591918468475342,2186800,0.0,
2022-07-13 00:00:00+00:00,8.1899995803833,8.510000228881836,8.1899995803833,7.692898750305176,1578400,0.0,
2022-07-14 00:00:00+00:00,8.020000457763672,8.350000381469727,7.860000133514404,7.637818336486816,2656900,0.0,
2022-07-15 00:00:00+00:00,8.539999961853027,8.649999618530273,8.220000267028809,7.894861698150635,2085800,0.0,
2022-07-18 00:00:00+00:00,8.800000190734863,9.149999618530272,8.800000190734863,8.335503578186035,2788100,0.0,
2022-07-19 00:00:00+00:00,9.140000343322754,9.399999618530272,9.100000381469728,8.592545509338379,2236900,0.0,
2022-07-20 00:00:00+00:00,9.260000228881836,9.510000228881836,9.140000343322754,8.656806945800781,3307700,0.0,
2022-07-21 00:00:00+00:00,9.140000343322754,9.229999542236328,8.869999885559082,8.399765014648438,2930400,0.0,
2022-07-22 00:00:00+00:00,9.239999771118164,9.34000015258789,8.850000381469727,8.24370288848877,1449800,0.0,
2022-07-25 00:00:00+00:00,9.119999885559082,9.56999969482422,8.979999542236328,8.785327911376953,2223800,0.0,
2022-07-26 00:00:00+00:00,9.829999923706056,9.920000076293944,9.56999969482422,8.840409278869629,1574700,0.0,
2022-07-27 00:00:00+00:00,9.760000228881836,9.90999984741211,9.619999885559082,8.959750175476074,4021900,0.0,
2022-07-28 00:00:00+00:00,9.789999961853027,9.899999618530272,9.43000030517578,9.129712104797363,1743100,0.113,
2022-07-29 00:00:00+00:00,9.949999809265137,10.15999984741211,9.779999732971191,9.101848602294922,3080800,0.0,
2022-08-01 00:00:00+00:00,9.649999618530272,9.770000457763672,9.369999885559082,8.9532470703125,1717900,0.0,
2022-08-02 00:00:00+00:00,9.729999542236328,9.760000228881836,9.470000267028809,9.01826000213623,1212300,0.0,
2022-08-03 00:00:00+00:00,9.770000457763672,9.829999923706056,9.3100004196167,8.823220252990723,1241200,0.0,
2022-08-04 00:00:00+00:00,9.489999771118164,9.770000457763672,9.020000457763672,8.451717376708984,2055100,0.0,
2022-08-05 00:00:00+00:00,9.0,9.40999984741211,8.890000343322754,8.507442474365234,1124300,0.0,
2022-08-08 00:00:00+00:00,9.149999618530272,9.3100004196167,9.06999969482422,8.637467384338379,1523600,0.0,
2022-08-09 00:00:00+00:00,9.369999885559082,9.470000267028809,9.289999961853027,8.730344772338867,1238200,0.0,
2022-08-10 00:00:00+00:00,9.479999542236328,9.56999969482422,9.329999923706056,8.795357704162598,1671700,0.0,
2022-08-11 00:00:00+00:00,9.609999656677246,9.979999542236328,9.609999656677246,9.129712104797363,1643900,0.0,
2022-08-12 00:00:00+00:00,9.84000015258789,9.9399995803833,9.739999771118164,9.166860580444336,1195000,0.0,
2022-08-15 00:00:00+00:00,9.609999656677246,9.670000076293944,9.34000015258789,8.94395923614502,1631200,0.0,
2022-08-16 00:00:00+00:00,9.729999542236328,9.920000076293944,9.6899995803833,9.111136436462402,1284500,0.0,
2022-08-17 00:00:00+00:00,9.779999732971191,9.880000114440918,9.640000343322754,9.138999938964844,2201500,0.0,
2022-08-18 00:00:00+00:00,9.970000267028809,11.140000343322754,9.970000267028809,10.039896965026855,6247100,0.0,
2022-08-19 00:00:00+00:00,10.600000381469728,10.649999618530272,10.399999618530272,9.751980781555176,3907600,0.0,
2022-08-22 00:00:00+00:00,10.5,10.699999809265137,10.229999542236328,9.900582313537598,2384400,0.0,
2022-08-23 00:00:00+00:00,10.75,11.039999961853027,10.75,10.160634994506836,2107700,0.0,
