date,BKTI_Open,BKTI_High,BKTI_Low,BKTI_Close,BKTI_Volume,BKTI_Dividends,BKTI_Stock Splits
1984-09-07 00:00:00+00:00,360.0,375.0,360.0,256.6251525878906,570,0.0,
1984-09-10 00:00:00+00:00,360.0,375.0,360.0,256.6251525878906,120,0.0,
1984-09-11 00:00:00+00:00,375.0,382.5,375.0,267.3179016113281,360,0.0,
1984-09-12 00:00:00+00:00,375.0,375.0,367.5,261.9715881347656,600,0.0,
1984-09-13 00:00:00+00:00,367.5,375.0,367.5,261.9715881347656,1020,0.0,
1984-09-14 00:00:00+00:00,367.5,375.0,363.75,267.3179016113281,1400,0.0,
1984-09-17 00:00:00+00:00,375.0,375.0,352.5,251.27883911132807,340,0.0,
1984-09-18 00:00:00+00:00,352.5,352.5,348.75,248.60568237304688,380,0.0,
1984-09-19 00:00:00+00:00,345.0,345.0,322.5,229.89340209960935,720,0.0,
1984-09-20 00:00:00+00:00,322.5,322.5,322.5,229.89340209960935,600,0.0,
1984-09-21 00:00:00+00:00,322.5,322.5,315.0,229.89340209960935,100,0.0,
1984-09-24 00:00:00+00:00,315.0,315.0,315.0,224.5469512939453,240,0.0,
1984-09-25 00:00:00+00:00,315.0,315.0,307.5,219.20069885253903,220,0.0,
1984-09-26 00:00:00+00:00,307.5,307.5,292.5,208.5079040527344,220,0.0,
1984-09-27 00:00:00+00:00,307.5,307.5,307.5,219.20069885253903,480,0.0,
1984-09-28 00:00:00+00:00,307.5,315.0,292.5,213.8543243408203,700,0.0,
1984-10-01 00:00:00+00:00,315.0,315.0,315.0,224.5469512939453,80,0.0,
1984-10-02 00:00:00+00:00,307.5,307.5,285.0,203.1615753173828,320,0.0,
1984-10-03 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,220,0.0,
1984-10-04 00:00:00+00:00,292.5,292.5,277.5,197.8152313232422,140,0.0,
1984-10-05 00:00:00+00:00,277.5,300.0,277.5,208.5079040527344,360,0.0,
1984-10-08 00:00:00+00:00,292.5,292.5,277.5,197.8152313232422,460,0.0,
1984-10-09 00:00:00+00:00,285.0,292.5,285.0,203.1615753173828,140,0.0,
1984-10-10 00:00:00+00:00,285.0,285.0,270.0,192.4688415527344,80,0.0,
1984-10-11 00:00:00+00:00,277.5,285.0,277.5,197.8152313232422,160,0.0,
1984-10-12 00:00:00+00:00,277.5,292.5,277.5,208.5079040527344,360,0.0,
1984-10-15 00:00:00+00:00,292.5,292.5,273.75,195.1420745849609,180,0.0,
1984-10-16 00:00:00+00:00,273.75,285.0,273.75,195.1420745849609,320,0.0,
1984-10-17 00:00:00+00:00,277.5,277.5,277.5,197.8152313232422,40,0.0,
1984-10-18 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,1420,0.0,
1984-10-19 00:00:00+00:00,270.0,270.0,255.0,187.12257385253903,400,0.0,
1984-10-22 00:00:00+00:00,262.5,270.0,255.0,181.7761383056641,100,0.0,
1984-10-23 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,280,0.0,
1984-10-24 00:00:00+00:00,270.0,270.0,255.0,181.7761383056641,520,0.0,
1984-10-25 00:00:00+00:00,255.0,270.0,217.5,155.04437255859375,1340,0.0,
1984-10-26 00:00:00+00:00,217.5,232.5,217.5,157.71754455566406,580,0.0,
1984-10-29 00:00:00+00:00,225.0,240.0,225.0,160.39073181152344,1540,0.0,
1984-10-30 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,160,0.0,
1984-10-31 00:00:00+00:00,240.0,240.0,232.5,165.73709106445312,1260,0.0,
1984-11-01 00:00:00+00:00,240.0,247.5,240.0,171.0834197998047,1280,0.0,
1984-11-02 00:00:00+00:00,240.0,240.0,217.5,160.39073181152344,2580,0.0,
1984-11-05 00:00:00+00:00,225.0,240.0,225.0,160.39073181152344,360,0.0,
1984-11-06 00:00:00+00:00,225.0,232.5,225.0,160.39073181152344,300,0.0,
1984-11-07 00:00:00+00:00,232.5,240.0,232.5,165.73709106445312,360,0.0,
1984-11-08 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,1000,0.0,
1984-11-09 00:00:00+00:00,240.0,240.0,225.0,171.0834197998047,280,0.0,
1984-11-12 00:00:00+00:00,240.0,240.0,225.0,160.39073181152344,500,0.0,
1984-11-13 00:00:00+00:00,225.0,240.0,225.0,160.39073181152344,300,0.0,
1984-11-14 00:00:00+00:00,232.5,240.0,232.5,165.73709106445312,920,0.0,
1984-11-15 00:00:00+00:00,232.5,232.5,225.0,160.39073181152344,280,0.0,
1984-11-16 00:00:00+00:00,225.0,232.5,225.0,165.73709106445312,160,0.0,
1984-11-19 00:00:00+00:00,232.5,232.5,217.5,155.04437255859375,460,0.0,
1984-11-20 00:00:00+00:00,225.0,225.0,225.0,160.39073181152344,1980,0.0,
1984-11-21 00:00:00+00:00,225.0,225.0,217.5,155.04437255859375,440,0.0,
1984-11-23 00:00:00+00:00,217.5,217.5,206.25,149.69801330566406,800,0.0,
1984-11-26 00:00:00+00:00,210.0,217.5,202.5,144.35165405273438,1540,0.0,
1984-11-27 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,2600,0.0,
1984-11-28 00:00:00+00:00,210.0,217.5,202.5,144.35165405273438,500,0.0,
1984-11-29 00:00:00+00:00,202.5,210.0,195.0,139.00534057617188,1240,0.0,
1984-11-30 00:00:00+00:00,195.0,202.5,195.0,139.00534057617188,160,0.0,
1984-12-03 00:00:00+00:00,195.0,202.5,195.0,139.00534057617188,1540,0.0,
1984-12-04 00:00:00+00:00,195.0,195.0,187.5,133.65895080566406,140,0.0,
1984-12-05 00:00:00+00:00,187.5,202.5,187.5,133.65895080566406,940,0.0,
1984-12-06 00:00:00+00:00,187.5,195.0,187.5,133.65895080566406,220,0.0,
1984-12-07 00:00:00+00:00,187.5,195.0,187.5,133.65895080566406,760,0.0,
1984-12-10 00:00:00+00:00,195.0,195.0,195.0,139.00534057617188,360,0.0,
1984-12-11 00:00:00+00:00,202.5,217.5,202.5,144.35165405273438,540,0.0,
1984-12-12 00:00:00+00:00,210.0,217.5,210.0,149.69801330566406,640,0.0,
1984-12-13 00:00:00+00:00,210.0,217.5,210.0,149.69801330566406,420,0.0,
1984-12-14 00:00:00+00:00,210.0,217.5,195.0,139.00534057617188,1800,0.0,
1984-12-17 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,440,0.0,
1984-12-18 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,920,0.0,
1984-12-19 00:00:00+00:00,210.0,225.0,210.0,149.69801330566406,1040,0.0,
1984-12-20 00:00:00+00:00,217.5,225.0,217.5,155.04437255859375,620,0.0,
1984-12-21 00:00:00+00:00,217.5,225.0,217.5,155.04437255859375,320,0.0,
1984-12-24 00:00:00+00:00,225.0,232.5,225.0,160.39073181152344,860,0.0,
1984-12-26 00:00:00+00:00,225.0,225.0,217.5,155.04437255859375,280,0.0,
1984-12-27 00:00:00+00:00,225.0,232.5,225.0,160.39073181152344,520,0.0,
1984-12-28 00:00:00+00:00,225.0,232.5,217.5,160.39073181152344,560,0.0,
1984-12-31 00:00:00+00:00,232.5,232.5,232.5,165.73709106445312,1240,0.0,
1985-01-02 00:00:00+00:00,232.5,240.0,225.0,160.39073181152344,740,0.0,
1985-01-03 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,440,0.0,
1985-01-04 00:00:00+00:00,240.0,240.0,232.5,171.0834197998047,100,0.0,
1985-01-07 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,60,0.0,
1985-01-08 00:00:00+00:00,240.0,240.0,232.5,165.73709106445312,100,0.0,
1985-01-09 00:00:00+00:00,247.5,247.5,247.5,176.4298095703125,620,0.0,
1985-01-10 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,180,0.0,
1985-01-11 00:00:00+00:00,255.0,277.5,255.0,195.1420745849609,1140,0.0,
1985-01-14 00:00:00+00:00,292.5,300.0,292.5,208.5079040527344,1060,0.0,
1985-01-15 00:00:00+00:00,300.0,307.5,300.0,213.8543243408203,920,0.0,
1985-01-16 00:00:00+00:00,303.75,307.5,303.75,216.5274200439453,2220,0.0,
1985-01-17 00:00:00+00:00,315.0,315.0,315.0,224.5469512939453,240,0.0,
1985-01-18 00:00:00+00:00,315.0,315.0,300.0,221.8739318847656,460,0.0,
1985-01-21 00:00:00+00:00,311.25,315.0,307.5,219.20069885253903,580,0.0,
1985-01-22 00:00:00+00:00,307.5,322.5,307.5,219.20069885253903,800,0.0,
1985-01-23 00:00:00+00:00,307.5,311.25,292.5,208.5079040527344,2880,0.0,
1985-01-24 00:00:00+00:00,292.5,300.0,285.0,203.1615753173828,4040,0.0,
1985-01-25 00:00:00+00:00,285.0,292.5,277.5,203.1615753173828,1520,0.0,
1985-01-28 00:00:00+00:00,285.0,292.5,277.5,197.8152313232422,300,0.0,
1985-01-29 00:00:00+00:00,277.5,285.0,277.5,197.8152313232422,1540,0.0,
1985-01-30 00:00:00+00:00,277.5,277.5,273.75,195.1420745849609,1060,0.0,
1985-01-31 00:00:00+00:00,273.75,277.5,262.5,187.12257385253903,1580,0.0,
1985-02-01 00:00:00+00:00,262.5,262.5,255.0,187.12257385253903,620,0.0,
1985-02-04 00:00:00+00:00,262.5,270.0,262.5,187.12257385253903,460,0.0,
1985-02-05 00:00:00+00:00,270.0,277.5,270.0,192.4688415527344,1660,0.0,
1985-02-06 00:00:00+00:00,270.0,285.0,270.0,192.4688415527344,4200,0.0,
1985-02-07 00:00:00+00:00,315.0,322.5,315.0,224.5469512939453,1600,0.0,
1985-02-08 00:00:00+00:00,315.0,322.5,300.0,219.20069885253903,860,0.0,
1985-02-11 00:00:00+00:00,307.5,315.0,307.5,219.20069885253903,4380,0.0,
1985-02-12 00:00:00+00:00,307.5,307.5,307.5,219.20069885253903,1460,0.0,
1985-02-13 00:00:00+00:00,307.5,307.5,292.5,208.5079040527344,2480,0.0,
1985-02-14 00:00:00+00:00,307.5,307.5,307.5,219.20069885253903,320,0.0,
1985-02-15 00:00:00+00:00,307.5,307.5,292.5,213.8543243408203,160,0.0,
1985-02-19 00:00:00+00:00,300.0,307.5,300.0,213.8543243408203,240,0.0,
1985-02-20 00:00:00+00:00,300.0,300.0,296.25,211.1811370849609,240,0.0,
1985-02-21 00:00:00+00:00,292.5,292.5,277.5,197.8152313232422,220,0.0,
1985-02-22 00:00:00+00:00,277.5,285.0,270.0,197.8152313232422,520,0.0,
1985-02-25 00:00:00+00:00,277.5,281.25,277.5,197.8152313232422,320,0.0,
1985-02-26 00:00:00+00:00,277.5,288.75,277.5,197.8152313232422,600,0.0,
1985-02-27 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,960,0.0,
1985-02-28 00:00:00+00:00,300.0,307.5,300.0,213.8543243408203,2400,0.0,
1985-03-01 00:00:00+00:00,300.0,307.5,300.0,213.8543243408203,1400,0.0,
1985-03-04 00:00:00+00:00,300.0,300.0,292.5,208.5079040527344,1180,0.0,
1985-03-05 00:00:00+00:00,292.5,300.0,292.5,208.5079040527344,820,0.0,
1985-03-06 00:00:00+00:00,292.5,300.0,292.5,208.5079040527344,180,0.0,
1985-03-07 00:00:00+00:00,292.5,300.0,292.5,208.5079040527344,660,0.0,
1985-03-08 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,880,0.0,
1985-03-11 00:00:00+00:00,292.5,300.0,285.0,203.1615753173828,560,0.0,
1985-03-12 00:00:00+00:00,292.5,292.5,292.5,208.5079040527344,520,0.0,
1985-03-13 00:00:00+00:00,292.5,292.5,285.0,203.1615753173828,140,0.0,
1985-03-14 00:00:00+00:00,285.0,285.0,262.5,187.12257385253903,1040,0.0,
1985-03-15 00:00:00+00:00,270.0,285.0,270.0,197.8152313232422,1160,0.0,
1985-03-18 00:00:00+00:00,277.5,285.0,270.0,192.4688415527344,260,0.0,
1985-03-19 00:00:00+00:00,277.5,277.5,277.5,197.8152313232422,300,0.0,
1985-03-20 00:00:00+00:00,277.5,277.5,270.0,192.4688415527344,280,0.0,
1985-03-21 00:00:00+00:00,277.5,277.5,277.5,197.8152313232422,1160,0.0,
1985-03-22 00:00:00+00:00,277.5,277.5,262.5,187.12257385253903,160,0.0,
1985-03-25 00:00:00+00:00,270.0,277.5,270.0,192.4688415527344,180,0.0,
1985-03-26 00:00:00+00:00,270.0,277.5,270.0,192.4688415527344,140,0.0,
1985-03-27 00:00:00+00:00,270.0,277.5,270.0,192.4688415527344,120,0.0,
1985-03-28 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,120,0.0,
1985-03-29 00:00:00+00:00,270.0,277.5,270.0,197.8152313232422,480,0.0,
1985-04-01 00:00:00+00:00,270.0,270.0,270.0,192.4688415527344,240,0.0,
1985-04-02 00:00:00+00:00,270.0,270.0,262.5,187.12257385253903,60,0.0,
1985-04-03 00:00:00+00:00,262.5,270.0,262.5,187.12257385253903,1160,0.0,
1985-04-04 00:00:00+00:00,262.5,266.25,247.5,181.7761383056641,960,0.0,
1985-04-08 00:00:00+00:00,255.0,262.5,255.0,181.7761383056641,660,0.0,
1985-04-09 00:00:00+00:00,255.0,262.5,247.5,176.4298095703125,820,0.0,
1985-04-10 00:00:00+00:00,247.5,262.5,247.5,176.4298095703125,40,0.0,
1985-04-11 00:00:00+00:00,247.5,262.5,247.5,176.4298095703125,2500,0.0,
1985-04-12 00:00:00+00:00,247.5,255.0,247.5,176.4298095703125,80,0.0,
1985-04-15 00:00:00+00:00,247.5,247.5,247.5,176.4298095703125,40,0.0,
1985-04-16 00:00:00+00:00,247.5,255.0,247.5,176.4298095703125,2160,0.0,
1985-04-17 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,520,0.0,
1985-04-18 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,120,0.0,
1985-04-19 00:00:00+00:00,247.5,247.5,247.5,176.4298095703125,40,0.0,
1985-04-22 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,600,0.0,
1985-04-23 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,360,0.0,
1985-04-24 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,360,0.0,
1985-04-25 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,860,0.0,
1985-04-26 00:00:00+00:00,255.0,262.5,255.0,181.7761383056641,620,0.0,
1985-04-29 00:00:00+00:00,255.0,262.5,247.5,176.4298095703125,240,0.0,
1985-04-30 00:00:00+00:00,247.5,247.5,247.5,176.4298095703125,60,0.0,
1985-05-01 00:00:00+00:00,232.5,232.5,232.5,165.73709106445312,40,0.0,
1985-05-02 00:00:00+00:00,232.5,232.5,232.5,165.73709106445312,2100,0.0,
1985-05-03 00:00:00+00:00,232.5,232.5,225.0,165.73709106445312,60,0.0,
1985-05-06 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,360,0.0,
1985-05-07 00:00:00+00:00,255.0,270.0,255.0,181.7761383056641,540,0.0,
1985-05-08 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,100,0.0,
1985-05-09 00:00:00+00:00,262.5,262.5,262.5,187.12257385253903,120,0.0,
1985-05-10 00:00:00+00:00,262.5,262.5,247.5,187.12257385253903,660,0.0,
1985-05-13 00:00:00+00:00,262.5,262.5,255.0,181.7761383056641,220,0.0,
1985-05-14 00:00:00+00:00,255.0,255.0,240.0,171.0834197998047,100,0.0,
1985-05-15 00:00:00+00:00,240.0,247.5,240.0,171.0834197998047,240,0.0,
1985-05-16 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,540,0.0,
1985-05-17 00:00:00+00:00,255.0,262.5,255.0,187.12257385253903,200,0.0,
1985-05-20 00:00:00+00:00,262.5,270.0,262.5,187.12257385253903,1680,0.0,
1985-05-21 00:00:00+00:00,262.5,270.0,247.5,176.4298095703125,160,0.0,
1985-05-22 00:00:00+00:00,247.5,262.5,247.5,176.4298095703125,220,0.0,
1985-05-23 00:00:00+00:00,247.5,255.0,247.5,176.4298095703125,120,0.0,
1985-05-24 00:00:00+00:00,247.5,251.25,240.0,171.0834197998047,620,0.0,
1985-05-28 00:00:00+00:00,247.5,247.5,247.5,176.4298095703125,60,0.0,
1985-05-29 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,60,0.0,
1985-05-30 00:00:00+00:00,240.0,247.5,240.0,171.0834197998047,240,0.0,
1985-05-31 00:00:00+00:00,240.0,247.5,232.5,165.73709106445312,80,0.0,
1985-06-03 00:00:00+00:00,232.5,232.5,232.5,165.73709106445312,20,0.0,
1985-06-04 00:00:00+00:00,232.5,240.0,217.5,155.04437255859375,900,0.0,
1985-06-05 00:00:00+00:00,232.5,232.5,232.5,165.73709106445312,740,0.0,
1985-06-06 00:00:00+00:00,232.5,232.5,232.5,165.73709106445312,120,0.0,
1985-06-07 00:00:00+00:00,232.5,232.5,225.0,160.39073181152344,100,0.0,
1985-06-10 00:00:00+00:00,225.0,232.5,217.5,155.04437255859375,700,0.0,
1985-06-11 00:00:00+00:00,217.5,217.5,202.5,144.35165405273438,220,0.0,
1985-06-12 00:00:00+00:00,202.5,217.5,202.5,144.35165405273438,260,0.0,
1985-06-13 00:00:00+00:00,202.5,217.5,195.0,139.00534057617188,840,0.0,
1985-06-14 00:00:00+00:00,195.0,198.75,183.75,130.9857940673828,1360,0.0,
1985-06-17 00:00:00+00:00,195.0,195.0,195.0,139.00534057617188,480,0.0,
1985-06-18 00:00:00+00:00,195.0,202.5,195.0,139.00534057617188,200,0.0,
1985-06-19 00:00:00+00:00,195.0,202.5,195.0,139.00534057617188,140,0.0,
1985-06-20 00:00:00+00:00,202.5,210.0,202.5,144.35165405273438,380,0.0,
1985-06-21 00:00:00+00:00,202.5,210.0,202.5,144.35165405273438,20,0.0,
1985-06-24 00:00:00+00:00,225.0,225.0,225.0,160.39073181152344,180,0.0,
1985-06-25 00:00:00+00:00,228.75,232.5,228.75,163.06390380859375,160,0.0,
1985-06-26 00:00:00+00:00,228.75,232.5,228.75,163.06390380859375,120,0.0,
1985-06-27 00:00:00+00:00,228.75,232.5,225.0,160.39073181152344,240,0.0,
1985-06-28 00:00:00+00:00,225.0,232.5,221.25,157.71754455566406,600,0.0,
1985-07-01 00:00:00+00:00,225.0,228.75,225.0,160.39073181152344,80,0.0,
1985-07-02 00:00:00+00:00,225.0,228.75,225.0,160.39073181152344,480,0.0,
1985-07-03 00:00:00+00:00,225.0,228.75,221.25,157.71754455566406,40,0.0,
1985-07-05 00:00:00+00:00,228.75,228.75,228.75,163.06390380859375,100,0.0,
1985-07-08 00:00:00+00:00,228.75,228.75,228.75,163.06390380859375,720,0.0,
1985-07-09 00:00:00+00:00,225.0,225.0,225.0,160.39073181152344,120,0.0,
1985-07-10 00:00:00+00:00,225.0,225.0,225.0,160.39073181152344,40,0.0,
1985-07-11 00:00:00+00:00,225.0,225.0,217.5,155.04437255859375,1220,0.0,
1985-07-12 00:00:00+00:00,217.5,225.0,213.75,152.3712158203125,780,0.0,
1985-07-15 00:00:00+00:00,213.75,213.75,210.0,149.69801330566406,400,0.0,
1985-07-16 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,40,0.0,
1985-07-17 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,1240,0.0,
1985-07-18 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,200,0.0,
1985-07-19 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,140,0.0,
1985-07-22 00:00:00+00:00,210.0,210.0,206.25,147.0248565673828,460,0.0,
1985-07-23 00:00:00+00:00,206.25,206.25,202.5,144.35165405273438,220,0.0,
1985-07-24 00:00:00+00:00,202.5,206.25,198.75,141.67848205566406,1060,0.0,
1985-07-25 00:00:00+00:00,198.75,202.5,198.75,141.67848205566406,520,0.0,
1985-07-26 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,1560,0.0,
1985-07-29 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,2320,0.0,
1985-07-30 00:00:00+00:00,213.75,213.75,213.75,152.3712158203125,700,0.0,
1985-07-31 00:00:00+00:00,213.75,217.5,206.25,147.0248565673828,1320,0.0,
1985-08-01 00:00:00+00:00,213.75,213.75,213.75,152.3712158203125,420,0.0,
1985-08-02 00:00:00+00:00,213.75,213.75,210.0,149.69801330566406,400,0.0,
1985-08-05 00:00:00+00:00,210.0,213.75,210.0,149.69801330566406,80,0.0,
1985-08-06 00:00:00+00:00,210.0,213.75,210.0,149.69801330566406,220,0.0,
1985-08-07 00:00:00+00:00,213.75,213.75,213.75,152.3712158203125,20,0.0,
1985-08-08 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,40,0.0,
1985-08-09 00:00:00+00:00,210.0,213.75,210.0,149.69801330566406,40,0.0,
1985-08-12 00:00:00+00:00,210.0,213.75,206.25,147.0248565673828,520,0.0,
1985-08-13 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,180,0.0,
1985-08-14 00:00:00+00:00,213.75,213.75,213.75,152.3712158203125,60,0.0,
1985-08-15 00:00:00+00:00,213.75,213.75,213.75,152.3712158203125,220,0.0,
1985-08-16 00:00:00+00:00,213.75,213.75,213.75,152.3712158203125,180,0.0,
1985-08-19 00:00:00+00:00,210.0,210.0,206.25,147.0248565673828,360,0.0,
1985-08-20 00:00:00+00:00,206.25,213.75,206.25,147.0248565673828,20,0.0,
1985-08-21 00:00:00+00:00,206.25,206.25,206.25,147.0248565673828,20,0.0,
1985-08-22 00:00:00+00:00,206.25,206.25,206.25,147.0248565673828,0,0.0,
1985-08-23 00:00:00+00:00,206.25,206.25,206.25,147.0248565673828,40,0.0,
1985-08-26 00:00:00+00:00,206.25,206.25,206.25,147.0248565673828,20,0.0,
1985-08-27 00:00:00+00:00,206.25,206.25,206.25,147.0248565673828,60,0.0,
1985-08-28 00:00:00+00:00,206.25,210.0,206.25,147.0248565673828,80,0.0,
1985-08-29 00:00:00+00:00,213.75,217.5,213.75,152.3712158203125,260,0.0,
1985-08-30 00:00:00+00:00,221.25,221.25,221.25,157.71754455566406,60,0.0,
1985-09-03 00:00:00+00:00,221.25,221.25,213.75,152.3712158203125,140,0.0,
1985-09-04 00:00:00+00:00,213.75,221.25,210.0,149.69801330566406,180,0.0,
1985-09-05 00:00:00+00:00,213.75,221.25,213.75,152.3712158203125,180,0.0,
1985-09-06 00:00:00+00:00,213.75,221.25,213.75,152.3712158203125,160,0.0,
1985-09-09 00:00:00+00:00,232.5,236.25,232.5,165.73709106445312,1020,0.0,
1985-09-10 00:00:00+00:00,236.25,240.0,236.25,168.41026306152344,220,0.0,
1985-09-11 00:00:00+00:00,258.75,270.0,258.75,184.4493103027344,1080,0.0,
1985-09-12 00:00:00+00:00,270.0,281.25,270.0,192.4688415527344,2400,0.0,
1985-09-13 00:00:00+00:00,270.0,270.0,262.5,187.12257385253903,1440,0.0,
1985-09-16 00:00:00+00:00,262.5,266.25,258.75,184.4493103027344,80,0.0,
1985-09-17 00:00:00+00:00,258.75,266.25,251.25,179.10296630859375,960,0.0,
1985-09-18 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,1020,0.0,
1985-09-19 00:00:00+00:00,255.0,258.75,251.25,179.10296630859375,920,0.0,
1985-09-20 00:00:00+00:00,251.25,255.0,251.25,179.10296630859375,300,0.0,
1985-09-23 00:00:00+00:00,251.25,255.0,251.25,179.10296630859375,220,0.0,
1985-09-24 00:00:00+00:00,255.0,255.0,255.0,181.7761383056641,1300,0.0,
1985-09-25 00:00:00+00:00,255.0,255.0,247.5,176.4298095703125,280,0.0,
1985-09-26 00:00:00+00:00,247.5,247.5,236.25,168.41026306152344,260,0.0,
1985-09-30 00:00:00+00:00,243.75,243.75,243.75,173.75660705566406,360,0.0,
1985-10-01 00:00:00+00:00,243.75,251.25,243.75,173.75660705566406,880,0.0,
1985-10-02 00:00:00+00:00,243.75,247.5,240.0,171.0834197998047,80,0.0,
1985-10-03 00:00:00+00:00,247.5,247.5,247.5,176.4298095703125,20,0.0,
1985-10-04 00:00:00+00:00,247.5,247.5,243.75,173.75660705566406,140,0.0,
1985-10-07 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,540,0.0,
1985-10-08 00:00:00+00:00,240.0,240.0,236.25,168.41026306152344,220,0.0,
1985-10-09 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,640,0.0,
1985-10-10 00:00:00+00:00,240.0,240.0,232.5,165.73709106445312,360,0.0,
1985-10-11 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,200,0.0,
1985-10-14 00:00:00+00:00,240.0,240.0,240.0,171.0834197998047,780,0.0,
1985-10-15 00:00:00+00:00,240.0,243.75,236.25,168.41026306152344,720,0.0,
1985-10-16 00:00:00+00:00,236.25,236.25,236.25,168.41026306152344,0,0.0,
1985-10-17 00:00:00+00:00,236.25,236.25,225.0,160.39073181152344,1700,0.0,
1985-10-18 00:00:00+00:00,228.75,228.75,228.75,163.06390380859375,280,0.0,
1985-10-21 00:00:00+00:00,225.0,225.0,213.75,152.3712158203125,2040,0.0,
1985-10-22 00:00:00+00:00,213.75,221.25,213.75,152.3712158203125,400,0.0,
1985-10-23 00:00:00+00:00,213.75,213.75,202.5,144.35165405273438,1340,0.0,
1985-10-24 00:00:00+00:00,202.5,202.5,202.5,144.35165405273438,580,0.0,
1985-10-25 00:00:00+00:00,202.5,206.25,202.5,144.35165405273438,2100,0.0,
1985-10-28 00:00:00+00:00,202.5,206.25,198.75,141.67848205566406,200,0.0,
1985-10-29 00:00:00+00:00,206.25,206.25,206.25,147.0248565673828,60,0.0,
1985-10-30 00:00:00+00:00,206.25,206.25,198.75,141.67848205566406,1140,0.0,
1985-10-31 00:00:00+00:00,202.5,206.25,202.5,144.35165405273438,4160,0.0,
1985-11-01 00:00:00+00:00,202.5,206.25,202.5,144.35165405273438,620,0.0,
1985-11-04 00:00:00+00:00,198.75,198.75,198.75,141.67848205566406,440,0.0,
1985-11-05 00:00:00+00:00,198.75,202.5,198.75,141.67848205566406,200,0.0,
1985-11-06 00:00:00+00:00,202.5,202.5,202.5,144.35165405273438,140,0.0,
1985-11-07 00:00:00+00:00,202.5,202.5,195.0,139.00534057617188,780,0.0,
1985-11-08 00:00:00+00:00,195.0,202.5,195.0,139.00534057617188,880,0.0,
1985-11-11 00:00:00+00:00,195.0,198.75,195.0,139.00534057617188,140,0.0,
1985-11-12 00:00:00+00:00,195.0,195.0,195.0,139.00534057617188,120,0.0,
1985-11-13 00:00:00+00:00,198.75,202.5,198.75,141.67848205566406,1260,0.0,
1985-11-14 00:00:00+00:00,198.75,202.5,195.0,139.00534057617188,740,0.0,
1985-11-15 00:00:00+00:00,195.0,202.5,195.0,139.00534057617188,60,0.0,
1985-11-18 00:00:00+00:00,202.5,210.0,202.5,144.35165405273438,1300,0.0,
1985-11-19 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,980,0.0,
1985-11-20 00:00:00+00:00,210.0,210.0,210.0,149.69801330566406,240,0.0,
1985-11-21 00:00:00+00:00,210.0,210.0,198.75,141.67848205566406,1120,0.0,
1985-11-22 00:00:00+00:00,198.75,202.5,195.0,144.35165405273438,1220,0.0,
1985-11-25 00:00:00+00:00,202.5,202.5,195.0,139.00534057617188,520,0.0,
1985-11-26 00:00:00+00:00,195.0,198.75,195.0,139.00534057617188,400,0.0,
1985-11-27 00:00:00+00:00,195.0,195.0,191.25,139.00534057617188,1220,0.0,
1985-11-29 00:00:00+00:00,195.0,195.0,187.5,139.00534057617188,360,0.0,
1985-12-02 00:00:00+00:00,195.0,195.0,180.0,128.3125762939453,1380,0.0,
1985-12-03 00:00:00+00:00,180.0,191.25,180.0,136.3321075439453,820,0.0,
1985-12-04 00:00:00+00:00,191.25,191.25,180.0,136.3321075439453,480,0.0,
1985-12-05 00:00:00+00:00,191.25,195.0,187.5,139.00534057617188,1100,0.0,
