date,AREN_Open,AREN_High,AREN_Low,AREN_Close,AREN_Volume,AREN_Dividends,AREN_Stock Splits
2009-02-11 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2009-02-12 00:00:00+00:00,6.159999847412109,6.599999904632568,6.159999847412109,6.599999904632568,9545,,
2009-02-13 00:00:00+00:00,6.380000114440918,6.599999904632568,5.5,6.599999904632568,2882,,
2009-02-17 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-02-18 00:00:00+00:00,5.5,5.5,5.5,5.5,23,,
2009-02-19 00:00:00+00:00,5.5,5.5,5.5,5.5,55,,
2009-02-20 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-02-23 00:00:00+00:00,5.5,5.5,5.5,5.5,373,,
2009-02-24 00:00:00+00:00,5.5,6.599999904632568,5.5,6.599999904632568,2159,,
2009-02-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-02-26 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-02-27 00:00:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,536,,
2009-03-02 00:00:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,,
2009-03-03 00:00:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,14,,
2009-03-04 00:00:00+00:00,7.699999809265137,7.699999809265137,7.480000019073486,7.480000019073486,1259,,
2009-03-05 00:00:00+00:00,6.599999904632568,6.599999904632568,5.5,5.5,650,,
2009-03-06 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-03-09 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-03-10 00:00:00+00:00,5.059999942779541,5.5,4.840000152587891,4.840000152587891,727,,
2009-03-11 00:00:00+00:00,5.059999942779541,5.059999942779541,4.619999885559082,4.619999885559082,273,,
2009-03-12 00:00:00+00:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,82,,
2009-03-13 00:00:00+00:00,5.5,5.5,5.059999942779541,5.059999942779541,2050,,
2009-03-16 00:00:00+00:00,5.059999942779541,5.71999979019165,5.059999942779541,5.71999979019165,59,,
2009-03-17 00:00:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,,
2009-03-18 00:00:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,,
2009-03-19 00:00:00+00:00,6.599999904632568,6.599999904632568,6.159999847412109,6.159999847412109,841,,
2009-03-20 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,5,,
2009-03-23 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,9,,
2009-03-24 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,295,,
2009-03-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.159999847412109,6.599999904632568,1277,,
2009-03-26 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,832,,
2009-03-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,9,,
2009-03-30 00:00:00+00:00,6.599999904632568,7.480000019073486,6.599999904632568,7.480000019073486,45,,
2009-03-31 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2009-04-01 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2009-04-02 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,227,,
2009-04-03 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-04-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-04-07 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,227,,
2009-04-08 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2009-04-09 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,9,,
2009-04-13 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2009-04-14 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2009-04-15 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2009-04-16 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2009-04-17 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,682,,
2009-04-20 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-04-21 00:00:00+00:00,5.5,5.5,5.5,5.5,5,,
2009-04-22 00:00:00+00:00,5.5,5.5,5.5,5.5,45,,
2009-04-23 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-04-24 00:00:00+00:00,5.5,5.5,5.5,5.5,41,,
2009-04-27 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-04-28 00:00:00+00:00,5.5,5.5,5.5,5.5,23,,
2009-04-29 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-04-30 00:00:00+00:00,5.5,5.5,5.5,5.5,77,,
2009-05-01 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-05-04 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-05-05 00:00:00+00:00,5.5,5.5,5.5,5.5,5,,
2009-05-06 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-05-07 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-05-08 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2009-05-11 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5,,
2009-05-12 00:00:00+00:00,6.380000114440918,6.599999904632568,6.380000114440918,6.599999904632568,259,,
2009-05-13 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,45,,
2009-05-14 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-05-15 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,45,,
2009-05-18 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-05-19 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-05-20 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-05-21 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,27,,
2009-05-22 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-05-26 00:00:00+00:00,6.380000114440918,6.599999904632568,6.380000114440918,6.599999904632568,500,,
2009-05-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-05-28 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,41,,
2009-05-29 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,14,,
2009-06-01 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,73,,
2009-06-02 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,68,,
2009-06-03 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-06-04 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,455,,
2009-06-05 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,9,,
2009-06-08 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-09 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-10 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-11 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,9,,
2009-06-12 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5,,
2009-06-15 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1618,,
2009-06-16 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-17 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,45,,
2009-06-18 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-19 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-22 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-23 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-24 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5,,
2009-06-25 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,23,,
2009-06-26 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-29 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-06-30 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-07-01 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-07-02 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-07-06 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,,
2009-07-07 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,114,,
2009-07-08 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-07-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-07-10 00:00:00+00:00,6.159999847412109,6.380000114440918,6.159999847412109,6.380000114440918,605,,
2009-07-13 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,95,,
2009-07-14 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-07-15 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-07-16 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1118,,
2009-07-17 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-07-20 00:00:00+00:00,6.599999904632568,6.599999904632568,6.380000114440918,6.380000114440918,568,,
2009-07-21 00:00:00+00:00,6.380000114440918,7.260000228881836,6.380000114440918,6.380000114440918,82,,
2009-07-22 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1286,,
2009-07-23 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,73,,
2009-07-24 00:00:00+00:00,6.380000114440918,7.260000228881836,6.380000114440918,6.599999904632568,886,,
2009-07-27 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,18,,
2009-07-28 00:00:00+00:00,6.380000114440918,6.380000114440918,6.159999847412109,6.380000114440918,832,,
2009-07-29 00:00:00+00:00,6.820000171661377,7.699999809265137,6.380000114440918,6.380000114440918,959,,
2009-07-30 00:00:00+00:00,6.380000114440918,7.699999809265137,6.380000114440918,7.699999809265137,191,,
2009-07-31 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2009-08-03 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2009-08-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,386,,
2009-08-05 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5,,
2009-08-06 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-07 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9,,
2009-08-10 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,273,,
2009-08-11 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-12 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-13 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,45,,
2009-08-14 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-17 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-18 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-19 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-20 00:00:00+00:00,6.380000114440918,6.599999904632568,6.380000114440918,6.599999904632568,1441,,
2009-08-21 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-08-24 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,186,,
2009-08-25 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-26 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,977,,
2009-08-27 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,459,,
2009-08-28 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-08-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.380000114440918,6.380000114440918,755,,
2009-09-01 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-09-02 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-09-03 00:00:00+00:00,6.599999904632568,6.599999904632568,6.159999847412109,6.159999847412109,1591,,
2009-09-04 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9,,
2009-09-08 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-09-09 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-09-10 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,227,,
2009-09-11 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,227,,
2009-09-14 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,545,,
2009-09-15 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-09-16 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,45,,
2009-09-17 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5,,
2009-09-18 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,18,,
2009-09-21 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,205,,
2009-09-22 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,27,,
2009-09-23 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,227,,
2009-09-24 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,132,,
2009-09-25 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-09-28 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9,,
2009-09-29 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,45,,
2009-09-30 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,818,,
2009-10-01 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,150,,
2009-10-02 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,118,,
2009-10-05 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,55,,
2009-10-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,455,,
2009-10-07 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,73,,
2009-10-08 00:00:00+00:00,6.599999904632568,6.820000171661377,6.599999904632568,6.820000171661377,464,,
2009-10-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,45,,
2009-10-12 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1105,,
2009-10-13 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,41,,
2009-10-14 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,818,,
2009-10-15 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50,,
2009-10-16 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2009-10-19 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,177,,
2009-10-20 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,9,,
2009-10-21 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,145,,
2009-10-22 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5,,
2009-10-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,23,,
2009-10-26 00:00:00+00:00,6.599999904632568,6.599999904632568,6.380000114440918,6.380000114440918,1186,,
2009-10-27 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,45,,
2009-10-28 00:00:00+00:00,6.380000114440918,6.599999904632568,6.380000114440918,6.380000114440918,595,,
2009-10-29 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-10-30 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5,,
2009-11-02 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,818,,
2009-11-03 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-11-04 00:00:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,
2009-11-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,232,,
2009-11-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,,
2009-11-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5,,
2009-11-10 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,155,,
