date,TR_Open,TR_High,TR_Low,TR_Close,TR_Volume,TR_Dividends,TR_Stock Splits
1981-03-11 00:00:00+00:00,0.0,0.4116869866847992,0.3905749917030334,0.2453446686267852,206042,0.0,
1981-03-12 00:00:00+00:00,0.0,0.4011310040950775,0.3852970004081726,0.2388023138046264,94732,0.0,
1981-03-13 00:00:00+00:00,0.0,0.3747409880161285,0.3694629967212677,0.2289884686470031,153940,0.0,
1981-03-16 00:00:00+00:00,0.0,0.3747409880161285,0.3694629967212677,0.2289884686470031,28420,0.0,
1981-03-17 00:00:00+00:00,0.0,0.3800190091133117,0.3694629967212677,0.2355309426784515,33156,0.0,
1981-03-18 00:00:00+00:00,0.0,0.3852970004081726,0.3747409880161285,0.2322596907615661,26051,0.0,
1981-03-19 00:00:00+00:00,0.0,0.3905749917030334,0.3800190091133117,0.2420734912157058,59208,0.0,
1981-03-20 00:00:00+00:00,0.0,0.3905749917030334,0.3800190091133117,0.2355309426784515,26051,0.0,
1981-03-23 00:00:00+00:00,0.0,0.3800190091133117,0.3694629967212677,0.2355309426784515,89996,0.0,
1981-03-24 00:00:00+00:00,0.0,0.3905749917030334,0.3800190091133117,0.2420734912157058,68681,0.0,
1981-03-25 00:00:00+00:00,0.0,0.3958530128002167,0.3905749917030334,0.2453446686267852,23683,0.0,
1981-03-26 00:00:00+00:00,0.0,0.3958530128002167,0.3852970004081726,0.2420734912157058,42629,0.0,
1981-03-27 00:00:00+00:00,0.0,0.4011310040950775,0.3905749917030334,0.2420734912157058,33156,0.0,
1981-03-30 00:00:00+00:00,0.0,0.3905749917030334,0.3852970004081726,0.2388023138046264,52103,0.0,
1981-03-31 00:00:00+00:00,0.0,0.3958530128002167,0.3905749917030334,0.2420734912157058,16578,0.0,
1981-04-01 00:00:00+00:00,0.0,0.4011310040950775,0.3958530128002167,0.2486158013343811,16578,0.0,
1981-04-02 00:00:00+00:00,0.0,0.4011310040950775,0.3905749917030334,0.2486158013343811,144467,0.0,
1981-04-03 00:00:00+00:00,0.0,0.4011310040950775,0.3958530128002167,0.2486158013343811,37893,0.0,
1981-04-06 00:00:00+00:00,0.0,0.4327990114688873,0.3958530128002167,0.2682433128356933,104205,0.0,
1981-04-07 00:00:00+00:00,0.0,0.47502401471138,0.4380770027637481,0.2780570089817047,220252,0.0,
1981-04-08 00:00:00+00:00,0.0,0.4539110064506531,0.4327990114688873,0.2715146541595459,78154,0.0,
1981-04-09 00:00:00+00:00,0.0,0.4380770027637481,0.4327990114688873,0.2682433128356933,21315,0.0,
1981-04-10 00:00:00+00:00,0.0,0.4327990114688873,0.4275209903717041,0.2682433128356933,42629,0.0,
1981-04-13 00:00:00+00:00,0.0,0.4327990114688873,0.4222429990768432,0.2617007791996002,16578,0.0,
1981-04-14 00:00:00+00:00,0.0,0.4327990114688873,0.4275209903717041,0.2682433128356933,16578,0.0,
1981-04-15 00:00:00+00:00,0.0,0.443354994058609,0.4275209903717041,0.274785965681076,30788,0.0,
1981-04-16 00:00:00+00:00,0.0,0.4539110064506531,0.4486329853534698,0.2780570089817047,35525,0.0,
1981-04-20 00:00:00+00:00,0.0,0.443354994058609,0.4380770027637481,0.2715146541595459,47366,0.0,
1981-04-21 00:00:00+00:00,0.0,0.4327990114688873,0.4011310040950775,0.2486158013343811,156308,0.0,
1981-04-22 00:00:00+00:00,0.0,0.4116869866847992,0.4064089953899383,0.2551583051681518,26051,0.0,
1981-04-23 00:00:00+00:00,0.0,0.4169650077819824,0.4116869866847992,0.2551583051681518,30788,0.0,
1981-04-24 00:00:00+00:00,0.0,0.4222429990768432,0.4064089953899383,0.2617007791996002,18946,0.0,
1981-04-27 00:00:00+00:00,0.0,0.4222429990768432,0.4116869866847992,0.2584296762943268,49734,0.0,
1981-04-28 00:00:00+00:00,0.0,0.4116869866847992,0.4064089953899383,0.2551583051681518,49734,0.0,
1981-04-29 00:00:00+00:00,0.0,0.4169650077819824,0.4116869866847992,0.2551583051681518,18946,0.0,
1981-04-30 00:00:00+00:00,0.0,0.4064089953899383,0.4064089953899383,0.2518872320652008,7105,0.0,
1981-05-01 00:00:00+00:00,0.0,0.4116869866847992,0.4116869866847992,0.2551583051681518,7105,0.0,
1981-05-04 00:00:00+00:00,0.0,0.4064089953899383,0.4011310040950775,0.2518872320652008,75786,0.0,
1981-05-05 00:00:00+00:00,0.0,0.4116869866847992,0.4011310040950775,0.2518872320652008,56839,0.0,
1981-05-06 00:00:00+00:00,0.0,0.4116869866847992,0.4064089953899383,0.2551583051681518,99469,0.0,
1981-05-07 00:00:00+00:00,0.0,0.4064089953899383,0.4064089953899383,0.2518872320652008,7105,0.0,
1981-05-08 00:00:00+00:00,0.0,0.4222429990768432,0.4064089953899383,0.2617007791996002,14210,0.0,
1981-05-11 00:00:00+00:00,0.0,0.4222429990768432,0.4169650077819824,0.2617007791996002,14210,0.0,
1981-05-12 00:00:00+00:00,0.0,0.4222429990768432,0.4169650077819824,0.2617007791996002,80522,0.0,
1981-05-13 00:00:00+00:00,0.0,0.4327990114688873,0.4222429990768432,0.2682433128356933,26051,0.0,
1981-05-14 00:00:00+00:00,0.0,0.4591889977455139,0.443354994058609,0.2813282012939453,87627,0.0,
1981-05-15 00:00:00+00:00,0.0,0.4539110064506531,0.4327990114688873,0.2715146541595459,116047,0.0,
1981-05-18 00:00:00+00:00,0.0,0.443354994058609,0.4380770027637481,0.2715146541595459,30788,0.0,
1981-05-19 00:00:00+00:00,0.0,0.443354994058609,0.4380770027637481,0.2715146541595459,11842,0.0,
1981-05-20 00:00:00+00:00,0.0,0.4591889977455139,0.4327990114688873,0.2845994532108307,113679,0.0,
1981-05-21 00:00:00+00:00,0.0,0.4591889977455139,0.4486329853534698,0.2780570089817047,49734,0.0,
1981-05-22 00:00:00+00:00,0.0,0.443354994058609,0.4380770027637481,0.274785965681076,18946,0.0,
1981-05-26 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,37893,0.0,
1981-05-27 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,44998,0.0,
1981-05-28 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,52103,0.0,
1981-05-29 00:00:00+00:00,0.0,0.443354994058609,0.4380770027637481,0.274785965681076,14210,0.0,
1981-06-01 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2780570089817047,52103,0.0,
1981-06-02 00:00:00+00:00,0.0,0.4486329853534698,0.443354994058609,0.274785965681076,21315,0.0,
1981-06-03 00:00:00+00:00,0.0,0.4486329853534698,0.443354994058609,0.2780570089817047,11842,0.0,
1981-06-04 00:00:00+00:00,0.0,0.4591889977455139,0.4486329853534698,0.2845994532108307,92364,0.0,
1981-06-05 00:00:00+00:00,0.0,0.4644669890403747,0.4486329853534698,0.2878707349300384,120783,0.0,
1981-06-08 00:00:00+00:00,0.0,0.5014140009880066,0.4539110064506531,0.310770183801651,431031,0.0,
1981-06-09 00:00:00+00:00,0.0,0.5014140009880066,0.4855799973011017,0.3074988126754761,213147,0.0,
1981-06-10 00:00:00+00:00,0.0,0.4961360096931457,0.4803020060062408,0.2976850569248199,56839,0.0,
1981-06-11 00:00:00+00:00,0.0,0.4908579885959625,0.47502401471138,0.2944137752056122,94732,0.0,
1981-06-12 00:00:00+00:00,0.0,0.5014140009880066,0.4855799973011017,0.3042276501655578,213147,0.0,
1981-06-15 00:00:00+00:00,0.0,0.5066919922828674,0.4961360096931457,0.3140411674976349,305511,0.0,
1981-06-16 00:00:00+00:00,0.0,0.5278040170669556,0.5066919922828674,0.3140411674976349,258145,0.0,
1981-06-17 00:00:00+00:00,0.0,0.5278040170669556,0.5172479748725891,0.3238550126552582,179991,0.0,
1981-06-18 00:00:00+00:00,0.0,0.5225260257720947,0.4908579885959625,0.3074988126754761,113679,0.0,
1981-06-19 00:00:00+00:00,0.0,0.5225260257720947,0.5014140009880066,0.3205836713314056,253409,0.0,
1981-06-22 00:00:00+00:00,0.0,0.5278040170669556,0.5066919922828674,0.3140411674976349,194201,0.0,
1981-06-23 00:00:00+00:00,0.0,0.5225260257720947,0.5066919922828674,0.3205836713314056,87627,0.0,
1981-06-24 00:00:00+00:00,0.0,0.5225260257720947,0.5172479748725891,0.3238550126552582,52103,0.0,
1981-06-25 00:00:00+00:00,0.0,0.5436379909515381,0.5225260257720947,0.3369398415088653,248672,0.0,
1981-06-26 00:00:00+00:00,0.0,0.5436379909515381,0.5330820083618164,0.3303975462913513,104205,0.0,
1981-06-29 00:00:00+00:00,0.0,0.5383599996566772,0.5278040170669556,0.3336688578128814,66313,0.0,
1981-06-30 00:00:00+00:00,0.0,0.5278040170669556,0.5225260257720947,0.3238550126552582,37893,0.0,
1981-07-01 00:00:00+00:00,0.0,0.5278040170669556,0.5172479748725891,0.3271262645721435,37893,0.0,
1981-07-02 00:00:00+00:00,0.0,0.5330820083618164,0.5119699835777283,0.3173125982284546,56839,0.0,
1981-07-06 00:00:00+00:00,0.0,0.5066919922828674,0.4961360096931457,0.3074988126754761,63944,0.0,
1981-07-07 00:00:00+00:00,0.0,0.5066919922828674,0.4803020060062408,0.2976850569248199,101837,0.0,
1981-07-08 00:00:00+00:00,0.0,0.4908579885959625,0.47502401471138,0.3042276501655578,49734,0.0,
1981-07-09 00:00:00+00:00,0.0,0.4908579885959625,0.4803020060062408,0.2976850569248199,30788,0.0,
1981-07-10 00:00:00+00:00,0.0,0.5014140009880066,0.4803020060062408,0.310770183801651,37893,0.0,
1981-07-13 00:00:00+00:00,0.0,0.5066919922828674,0.4961360096931457,0.310770183801651,68681,0.0,
1981-07-14 00:00:00+00:00,0.0,0.5014140009880066,0.4855799973011017,0.3009563982486725,23683,0.0,
1981-07-15 00:00:00+00:00,0.0,0.4961360096931457,0.4908579885959625,0.3074988126754761,9473,0.0,
1981-07-16 00:00:00+00:00,0.0,0.4961360096931457,0.4908579885959625,0.3074988126754761,49734,0.0,
1981-07-17 00:00:00+00:00,0.0,0.5014140009880066,0.4961360096931457,0.3074988126754761,26051,0.0,
1981-07-20 00:00:00+00:00,0.0,0.5014140009880066,0.4961360096931457,0.3074988126754761,172886,0.0,
1981-07-21 00:00:00+00:00,0.0,0.5014140009880066,0.4855799973011017,0.3074988126754761,113679,0.0,
1981-07-22 00:00:00+00:00,0.0,0.4961360096931457,0.4908579885959625,0.3042276501655578,4737,0.0,
1981-07-23 00:00:00+00:00,0.0,0.4961360096931457,0.4855799973011017,0.3074988126754761,23683,0.0,
1981-07-24 00:00:00+00:00,0.0,0.5066919922828674,0.5014140009880066,0.3140411674976349,92364,0.0,
1981-07-27 00:00:00+00:00,0.0,0.5066919922828674,0.5066919922828674,0.3140411674976349,94732,0.0,
1981-07-28 00:00:00+00:00,0.0,0.5066919922828674,0.4908579885959625,0.3042276501655578,35525,0.0,
1981-07-29 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.310770183801651,14210,0.0,
1981-07-30 00:00:00+00:00,0.0,0.4961360096931457,0.4908579885959625,0.3074988126754761,28420,0.0,
1981-07-31 00:00:00+00:00,0.0,0.4961360096931457,0.4855799973011017,0.3009563982486725,14210,0.0,
1981-08-03 00:00:00+00:00,0.0,0.4803020060062408,0.469745010137558,0.2911420464515686,30788,0.0,
1981-08-04 00:00:00+00:00,0.0,0.469745010137558,0.4644669890403747,0.2878707349300384,23683,0.0,
1981-08-05 00:00:00+00:00,0.0,0.5014140009880066,0.4644669890403747,0.310770183801651,127888,0.0,
1981-08-06 00:00:00+00:00,0.0,0.5119699835777283,0.5014140009880066,0.310770183801651,52103,0.0,
1981-08-07 00:00:00+00:00,0.0,0.5066919922828674,0.5014140009880066,0.310770183801651,40261,0.0,
1981-08-10 00:00:00+00:00,0.0,0.5014140009880066,0.5014140009880066,0.310770183801651,9473,0.0,
1981-08-11 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.3074988126754761,54471,0.0,
1981-08-12 00:00:00+00:00,0.0,0.5014140009880066,0.443354994058609,0.2780570089817047,201306,0.0,
1981-08-13 00:00:00+00:00,0.0,0.4539110064506531,0.4380770027637481,0.2715146541595459,89996,0.0,
1981-08-14 00:00:00+00:00,0.0,0.443354994058609,0.4222429990768432,0.2617007791996002,106574,0.0,
1981-08-17 00:00:00+00:00,0.0,0.443354994058609,0.4275209903717041,0.274785965681076,80522,0.0,
1981-08-18 00:00:00+00:00,0.0,0.4486329853534698,0.4327990114688873,0.2682433128356933,28420,0.0,
1981-08-19 00:00:00+00:00,0.0,0.4644669890403747,0.4327990114688873,0.2878707349300384,56839,0.0,
1981-08-20 00:00:00+00:00,0.0,0.5014140009880066,0.4644669890403747,0.310770183801651,168150,0.0,
1981-08-21 00:00:00+00:00,0.0,0.4961360096931457,0.4855799973011017,0.3009563982486725,21315,0.0,
1981-08-24 00:00:00+00:00,0.0,0.47502401471138,0.4539110064506531,0.2911420464515686,87627,0.0,
1981-08-25 00:00:00+00:00,0.0,0.4644669890403747,0.443354994058609,0.2813282012939453,89996,0.0,
1981-08-26 00:00:00+00:00,0.0,0.4591889977455139,0.443354994058609,0.2780570089817047,85259,0.0,
1981-08-27 00:00:00+00:00,0.0,0.47502401471138,0.4644669890403747,0.2944137752056122,89996,0.0,
1981-08-28 00:00:00+00:00,0.0,0.4644669890403747,0.4591889977455139,0.2878707349300384,9473,0.0,
1981-08-31 00:00:00+00:00,0.0,0.4591889977455139,0.443354994058609,0.274785965681076,85259,0.0,
1981-09-01 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,40261,0.0,
1981-09-02 00:00:00+00:00,0.4539110064506531,0.4539110064506531,0.4539110064506531,0.2813282012939453,0,0.0,
1981-09-03 00:00:00+00:00,0.0,0.4591889977455139,0.4380770027637481,0.2813282012939453,73417,0.0,
1981-09-04 00:00:00+00:00,0.0,0.4486329853534698,0.443354994058609,0.274785965681076,9473,0.0,
1981-09-08 00:00:00+00:00,0.0,0.4486329853534698,0.4222429990768432,0.2649722397327423,52103,0.0,
1981-09-09 00:00:00+00:00,0.0,0.4275209903717041,0.4169650077819824,0.2649722397327423,40261,0.0,
1981-09-10 00:00:00+00:00,0.0,0.4380770027637481,0.4222429990768432,0.2649722397327423,21315,0.0,
1981-09-11 00:00:00+00:00,0.0,0.4539110064506531,0.4380770027637481,0.274785965681076,80522,0.0,
1981-09-14 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2780570089817047,26051,0.0,
1981-09-15 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,16578,0.0,
1981-09-16 00:00:00+00:00,0.0,0.4591889977455139,0.4380770027637481,0.2845994532108307,30788,0.0,
1981-09-17 00:00:00+00:00,0.0,0.47502401471138,0.4539110064506531,0.2813282012939453,111310,0.0,
1981-09-18 00:00:00+00:00,0.0,0.4591889977455139,0.4539110064506531,0.2845994532108307,11842,0.0,
1981-09-21 00:00:00+00:00,0.0,0.4644669890403747,0.4539110064506531,0.2878707349300384,35525,0.0,
1981-09-22 00:00:00+00:00,0.0,0.4591889977455139,0.4539110064506531,0.2813282012939453,71049,0.0,
1981-09-23 00:00:00+00:00,0.0,0.4539110064506531,0.4222429990768432,0.2715146541595459,73417,0.0,
1981-09-24 00:00:00+00:00,0.0,0.4327990114688873,0.4222429990768432,0.2682433128356933,47366,0.0,
1981-09-25 00:00:00+00:00,0.0,0.4380770027637481,0.4222429990768432,0.2617007791996002,16578,0.0,
1981-09-28 00:00:00+00:00,0.0,0.4380770027637481,0.4116869866847992,0.2715146541595459,127888,0.0,
1981-09-29 00:00:00+00:00,0.0,0.4486329853534698,0.4275209903717041,0.2780570089817047,68681,0.0,
1981-09-30 00:00:00+00:00,0.0,0.4486329853534698,0.4380770027637481,0.2715146541595459,14210,0.0,
1981-10-01 00:00:00+00:00,0.0,0.4380770027637481,0.4222429990768432,0.2715146541595459,52103,0.0,
1981-10-02 00:00:00+00:00,0.0,0.4486329853534698,0.443354994058609,0.274785965681076,9473,0.0,
1981-10-05 00:00:00+00:00,0.0,0.4591889977455139,0.4486329853534698,0.2813282012939453,16578,0.0,
1981-10-06 00:00:00+00:00,0.0,0.4539110064506531,0.4380770027637481,0.2780570089817047,66313,0.0,
1981-10-07 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,7105,0.0,
1981-10-08 00:00:00+00:00,0.0,0.4591889977455139,0.4486329853534698,0.2845994532108307,14210,0.0,
1981-10-09 00:00:00+00:00,0.0,0.4644669890403747,0.4539110064506531,0.2878707349300384,35525,0.0,
1981-10-12 00:00:00+00:00,0.0,0.4644669890403747,0.4539110064506531,0.2845994532108307,18946,0.0,
1981-10-13 00:00:00+00:00,0.0,0.4644669890403747,0.4539110064506531,0.2813282012939453,30788,0.0,
1981-10-14 00:00:00+00:00,0.0,0.4644669890403747,0.4486329853534698,0.2813282012939453,66313,0.0,
1981-10-15 00:00:00+00:00,0.0,0.4591889977455139,0.4486329853534698,0.2845994532108307,4737,0.0,
1981-10-16 00:00:00+00:00,0.0,0.4539110064506531,0.4327990114688873,0.2813282012939453,106574,0.0,
1981-10-19 00:00:00+00:00,0.0,0.4591889977455139,0.4539110064506531,0.2845994532108307,16578,0.0,
1981-10-20 00:00:00+00:00,0.0,0.4539110064506531,0.4539110064506531,0.2813282012939453,9473,0.0,
1981-10-21 00:00:00+00:00,0.0,0.4644669890403747,0.4539110064506531,0.2878707349300384,44998,0.0,
1981-10-22 00:00:00+00:00,0.0,0.4539110064506531,0.4539110064506531,0.2813282012939453,9473,0.0,
1981-10-23 00:00:00+00:00,0.0,0.4486329853534698,0.443354994058609,0.2780570089817047,11842,0.0,
1981-10-26 00:00:00+00:00,0.0,0.443354994058609,0.4327990114688873,0.274785965681076,26051,0.0,
1981-10-27 00:00:00+00:00,0.0,0.4486329853534698,0.4327990114688873,0.2780570089817047,26051,0.0,
1981-10-28 00:00:00+00:00,0.0,0.4539110064506531,0.443354994058609,0.2813282012939453,9473,0.0,
1981-10-29 00:00:00+00:00,0.0,0.4591889977455139,0.4486329853534698,0.2813282012939453,11842,0.0,
1981-10-30 00:00:00+00:00,0.0,0.4486329853534698,0.443354994058609,0.2780570089817047,11842,0.0,
1981-11-02 00:00:00+00:00,0.0,0.443354994058609,0.443354994058609,0.274785965681076,2368,0.0,
1981-11-03 00:00:00+00:00,0.0,0.4539110064506531,0.4486329853534698,0.2813282012939453,14210,0.0,
1981-11-04 00:00:00+00:00,0.0,0.4486329853534698,0.4486329853534698,0.2780570089817047,4737,0.0,
1981-11-05 00:00:00+00:00,0.0,0.4486329853534698,0.4327990114688873,0.2682433128356933,49734,0.0,
1981-11-06 00:00:00+00:00,0.0,0.4327990114688873,0.4275209903717041,0.2682433128356933,16578,0.0,
1981-11-09 00:00:00+00:00,0.0,0.4275209903717041,0.4169650077819824,0.2584296762943268,52103,0.0,
1981-11-10 00:00:00+00:00,0.0,0.4169650077819824,0.4169650077819824,0.2584296762943268,4737,0.0,
1981-11-11 00:00:00+00:00,0.0,0.4169650077819824,0.4169650077819824,0.2584296762943268,4737,0.0,
1981-11-12 00:00:00+00:00,0.0,0.4222429990768432,0.4169650077819824,0.2617007791996002,4737,0.0,
1981-11-13 00:00:00+00:00,0.0,0.4327990114688873,0.4222429990768432,0.2617007791996002,18946,0.0,
1981-11-16 00:00:00+00:00,0.0,0.4222429990768432,0.4222429990768432,0.2617007791996002,30788,0.0,
1981-11-17 00:00:00+00:00,0.4222429990768432,0.4222429990768432,0.4222429990768432,0.2617007791996002,0,0.0,
1981-11-18 00:00:00+00:00,0.0,0.4222429990768432,0.4222429990768432,0.2617007791996002,2368,0.0,
1981-11-19 00:00:00+00:00,0.0,0.4380770027637481,0.4222429990768432,0.2715146541595459,101837,0.0,
1981-11-20 00:00:00+00:00,0.0,0.4380770027637481,0.4327990114688873,0.2715146541595459,23683,0.0,
1981-11-23 00:00:00+00:00,0.0,0.47502401471138,0.4380770027637481,0.2944137752056122,85259,0.0,
1981-11-24 00:00:00+00:00,0.0,0.5278040170669556,0.47502401471138,0.3271262645721435,243935,0.0,
1981-11-25 00:00:00+00:00,0.0,0.5436379909515381,0.5172479748725891,0.3271262645721435,161045,0.0,
1981-11-27 00:00:00+00:00,0.0,0.5278040170669556,0.5066919922828674,0.3271262645721435,94732,0.0,
1981-11-30 00:00:00+00:00,0.0,0.5383599996566772,0.5172479748725891,0.3303975462913513,54471,0.0,
1981-12-01 00:00:00+00:00,0.0,0.5330820083618164,0.5066919922828674,0.3205836713314056,92364,0.0,
1981-12-02 00:00:00+00:00,0.0,0.5278040170669556,0.5014140009880066,0.3271262645721435,73417,0.0,
1981-12-03 00:00:00+00:00,0.0,0.5278040170669556,0.5119699835777283,0.3271262645721435,30788,0.0,
1981-12-04 00:00:00+00:00,0.0,0.5278040170669556,0.5066919922828674,0.3238550126552582,26051,0.0,
1981-12-07 00:00:00+00:00,0.0,0.5278040170669556,0.5172479748725891,0.3238550126552582,61576,0.0,
1981-12-08 00:00:00+00:00,0.0,0.5119699835777283,0.5066919922828674,0.3173125982284546,28420,0.0,
1981-12-09 00:00:00+00:00,0.0,0.5119699835777283,0.5066919922828674,0.3140411674976349,21315,0.0,
1981-12-10 00:00:00+00:00,0.0,0.5119699835777283,0.5066919922828674,0.3173125982284546,11842,0.0,
1981-12-11 00:00:00+00:00,0.0,0.5119699835777283,0.5066919922828674,0.3140411674976349,9473,0.0,
1981-12-14 00:00:00+00:00,0.5066919922828674,0.5066919922828674,0.5066919922828674,0.3140411674976349,0,0.0,
1981-12-15 00:00:00+00:00,0.0,0.5066919922828674,0.5066919922828674,0.3140411674976349,4737,0.0,
1981-12-16 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.3074988126754761,35525,0.0,
1981-12-17 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.310770183801651,37893,0.0,
1981-12-18 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.310770183801651,61576,0.0,
1981-12-21 00:00:00+00:00,0.0,0.5014140009880066,0.4961360096931457,0.3074988126754761,7105,0.0,
1981-12-22 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.310770183801651,30788,0.0,
1981-12-23 00:00:00+00:00,0.0,0.5014140009880066,0.4908579885959625,0.3074988126754761,28420,0.0,
1981-12-24 00:00:00+00:00,0.0,0.4961360096931457,0.4961360096931457,0.3074988126754761,4737,0.0,
1981-12-28 00:00:00+00:00,0.0,0.5066919922828674,0.4961360096931457,0.3140411674976349,23683,0.0,
1981-12-29 00:00:00+00:00,0.0,0.4961360096931457,0.4908579885959625,0.3042276501655578,16578,0.0,
1981-12-30 00:00:00+00:00,0.0,0.5066919922828674,0.4961360096931457,0.3140411674976349,28420,0.0,
1981-12-31 00:00:00+00:00,0.0,0.5014140009880066,0.4961360096931457,0.310770183801651,23683,0.0,
1982-01-04 00:00:00+00:00,0.0,0.5066919922828674,0.4961360096931457,0.3140411674976349,7105,0.0,
1982-01-05 00:00:00+00:00,0.0,0.5489159822463989,0.5119699835777283,0.3402111232280731,570761,0.0,
1982-01-06 00:00:00+00:00,0.0,0.5594720244407654,0.5383599996566772,0.3336688578128814,222621,0.0,
1982-01-07 00:00:00+00:00,0.0,0.5383599996566772,0.5330820083618164,0.3336688578128814,14210,0.0,
1982-01-08 00:00:00+00:00,0.0,0.5383599996566772,0.5330820083618164,0.3336688578128814,18946,0.0,
