date,SOXL_Open,SOXL_High,SOXL_Low,SOXL_Close,SOXL_Volume,SOXL_Dividends,SOXL_Stock Splits
2013-01-07 00:00:00+00:00,0.4913330078125,0.4959999918937683,0.4793330132961273,0.4504221081733703,14658000,0.0,
2013-01-08 00:00:00+00:00,0.4856669902801513,0.4921669960021972,0.4716669917106628,0.4355458915233612,20568000,0.0,
2013-01-09 00:00:00+00:00,0.4763329923152923,0.4878329932689667,0.4763329923152923,0.448428213596344,15072000,0.0,
2013-01-10 00:00:00+00:00,0.5033329725265503,0.5098329782485962,0.4951669871807098,0.4665251970291137,31482000,0.0,
2013-01-11 00:00:00+00:00,0.5013329982757568,0.5166670083999634,0.5013329982757568,0.4746529757976532,11706000,0.0,
2013-01-14 00:00:00+00:00,0.5008329749107361,0.515999972820282,0.4984999895095825,0.470665842294693,11772000,0.0,
2013-01-15 00:00:00+00:00,0.5053330063819885,0.505666971206665,0.4966669976711273,0.463610976934433,11472000,0.0,
2013-01-16 00:00:00+00:00,0.5061669945716858,0.5249999761581421,0.5021669864654541,0.478641003370285,16008000,0.0,
2013-01-17 00:00:00+00:00,0.5323330163955688,0.5541669726371765,0.5286669731140137,0.5090064406394958,35070000,0.0,
2013-01-18 00:00:00+00:00,0.5408329963684082,0.5498329997062683,0.5350000262260437,0.5008776783943176,25674000,0.0,
2013-01-22 00:00:00+00:00,0.5441669821739197,0.5441669821739197,0.5295000076293945,0.4964306056499481,14790000,0.0,
2013-01-23 00:00:00+00:00,0.5458329916000366,0.5584999918937683,0.541333019733429,0.5126869678497314,19140000,0.0,
2013-01-24 00:00:00+00:00,0.5343329906463623,0.5566669702529907,0.5299999713897705,0.4990374445915222,15810000,0.0,
2013-01-25 00:00:00+00:00,0.5478330254554749,0.570667028427124,0.5478330254554749,0.5175943374633789,17778000,0.0,
2013-01-28 00:00:00+00:00,0.5683330297470093,0.5720000267028809,0.5608329772949219,0.5211215615272522,9876000,0.0,
2013-01-29 00:00:00+00:00,0.5608329772949219,0.5618330240249634,0.5491669774055481,0.5114595890045166,12882000,0.0,
2013-01-30 00:00:00+00:00,0.5533329844474792,0.5674999952316284,0.5533329844474792,0.514067530632019,14028000,0.0,
2013-01-31 00:00:00+00:00,0.5576670169830322,0.5668330192565918,0.5491669774055481,0.5094665288925171,17040000,0.0,
2013-02-01 00:00:00+00:00,0.5673329830169678,0.5855000019073486,0.5634999871253967,0.5366115570068359,23550000,0.0,
2013-02-04 00:00:00+00:00,0.5699999928474426,0.5879999995231628,0.5565000176429749,0.5133001804351807,17340000,0.0,
2013-02-05 00:00:00+00:00,0.5683330297470093,0.588333010673523,0.5649999976158142,0.5375317335128784,13062000,0.0,
2013-02-06 00:00:00+00:00,0.5751670002937317,0.5899999737739563,0.5728330016136169,0.5404449105262756,8304000,0.0,
2013-02-07 00:00:00+00:00,0.5926669836044312,0.5926669836044312,0.5633329749107361,0.5333909392356873,14106000,0.0,
2013-02-08 00:00:00+00:00,0.5833330154418945,0.6035000085830688,0.5833330154418945,0.5540948510169983,20130000,0.0,
2013-02-11 00:00:00+00:00,0.6031669974327087,0.6088330149650574,0.5943329930305481,0.556547999382019,7806000,0.0,
2013-02-12 00:00:00+00:00,0.6048330068588257,0.6118329763412476,0.5983330011367798,0.5600757598876953,12744000,0.0,
2013-02-13 00:00:00+00:00,0.6154999732971191,0.6216670274734497,0.602167010307312,0.5645230412483215,9024000,0.0,
2013-02-14 00:00:00+00:00,0.6043329834938049,0.631833016872406,0.6033329963684082,0.5806259512901306,8382000,0.0,
2013-02-15 00:00:00+00:00,0.6341670155525208,0.6368330121040344,0.6121670007705688,0.569430410861969,15144000,0.0,
2013-02-19 00:00:00+00:00,0.621167004108429,0.6424999833106995,0.6194999814033508,0.5899814367294312,14514000,0.0,
2013-02-20 00:00:00+00:00,0.6416670083999634,0.6449999809265137,0.5981670022010803,0.5504140853881836,25884000,0.0,
2013-02-21 00:00:00+00:00,0.5816670060157776,0.5901669859886169,0.5538330078125,0.5203548669815063,27420000,0.0,
2013-02-22 00:00:00+00:00,0.5814999938011169,0.6031669974327087,0.5770000219345093,0.5528672337532043,29910000,0.0,
2013-02-25 00:00:00+00:00,0.6150000095367432,0.6188330054283142,0.5665000081062317,0.5212751626968384,27048000,0.0,
2013-02-26 00:00:00+00:00,0.5691670179367065,0.584833025932312,0.5648329854011536,0.5343111753463745,17646000,0.0,
2013-02-27 00:00:00+00:00,0.5835000276565552,0.6158329844474792,0.5803329944610596,0.5582355856895447,12156000,0.0,
2013-02-28 00:00:00+00:00,0.6019999980926514,0.6225000023841858,0.6019999980926514,0.5724980235099792,18894000,0.0,
2013-03-01 00:00:00+00:00,0.5926669836044312,0.6083329916000366,0.5761669874191284,0.5522544980049133,21294000,0.0,
2013-03-04 00:00:00+00:00,0.6031669974327087,0.6053329706192017,0.5835000276565552,0.5499538779258728,10890000,0.0,
2013-03-05 00:00:00+00:00,0.6136670112609863,0.6359999775886536,0.6134999990463257,0.5812397003173828,24552000,0.0,
2013-03-06 00:00:00+00:00,0.6449999809265137,0.6453329920768738,0.6286669969558716,0.5838467478752136,22008000,0.0,
2013-03-07 00:00:00+00:00,0.6411669850349426,0.6524999737739563,0.636667013168335,0.5913615822792053,15654000,0.0,
2013-03-08 00:00:00+00:00,0.6583330035209656,0.6583330035209656,0.6274999976158142,0.5927417874336243,29580000,0.0,
2013-03-11 00:00:00+00:00,0.6408330202102661,0.6493330001831055,0.6291670203208923,0.5955025553703308,9966000,0.0,
2013-03-12 00:00:00+00:00,0.6381670236587524,0.6575000286102295,0.6381670236587524,0.6043965816497803,10350000,0.0,
2013-03-13 00:00:00+00:00,0.6549999713897705,0.6664999723434448,0.6441670060157776,0.609764814376831,12882000,0.0,
2013-03-14 00:00:00+00:00,0.6698330044746399,0.6813330054283142,0.6668329834938049,0.6181990504264832,10014000,0.0,
2013-03-15 00:00:00+00:00,0.6718329787254333,0.6718329787254333,0.6330000162124634,0.5881409049034119,22080000,0.0,
2013-03-18 00:00:00+00:00,0.6126670241355896,0.6305000185966492,0.6046670079231262,0.5643693804740906,22266000,0.0,
2013-03-19 00:00:00+00:00,0.6231669783592224,0.6255000233650208,0.590499997138977,0.5577753782272339,18228000,0.0,
2013-03-20 00:00:00+00:00,0.6200000047683716,0.6333330273628235,0.6179999709129333,0.5797057747840881,21108000,0.0,
2013-03-21 00:00:00+00:00,0.6281669735908508,0.6281669735908508,0.5981670022010803,0.5522544980049133,20580000,0.0,
2013-03-22 00:00:00+00:00,0.6100000143051147,0.6291670203208923,0.6081669926643372,0.5695840120315552,14652000,0.0,
2013-03-25 00:00:00+00:00,0.6320000290870667,0.6414999961853027,0.6060000061988831,0.5666695833206177,13764000,0.0,
2013-03-26 00:00:00+00:00,0.6208329796791077,0.6338329911231995,0.6208329796791077,0.5823126435279846,9618000,0.0,
2013-03-27 00:00:00+00:00,0.6225000023841858,0.637499988079071,0.6103330254554749,0.5847667455673218,9366000,0.0,
2013-03-28 00:00:00+00:00,0.6456670165061951,0.6499999761581421,0.6274999976158142,0.595348596572876,11640000,0.0,
2013-04-01 00:00:00+00:00,0.637499988079071,0.6433330178260803,0.6046670079231262,0.5617626309394836,14892000,0.0,
2013-04-02 00:00:00+00:00,0.628000020980835,0.628000020980835,0.5863329768180847,0.545659601688385,23736000,0.0,
2013-04-03 00:00:00+00:00,0.6166669726371765,0.6166669726371765,0.5511670112609863,0.5128399729728699,25308000,0.0,
2013-04-04 00:00:00+00:00,0.5580000281333923,0.5799999833106995,0.5461670160293579,0.532470703125,17364000,0.0,
2013-04-05 00:00:00+00:00,0.550832986831665,0.5731670260429382,0.5391669869422913,0.5248020887374878,27174000,0.0,
2013-04-08 00:00:00+00:00,0.5641670227050781,0.5913329720497131,0.5569999814033508,0.5441256165504456,14004000,0.0,
2013-04-09 00:00:00+00:00,0.5858330130577087,0.6200000047683716,0.5808330178260803,0.5590021014213562,19890000,0.0,
2013-04-10 00:00:00+00:00,0.613332986831665,0.6488329768180847,0.6129999756813049,0.5948885679244995,29310000,0.0,
2013-04-11 00:00:00+00:00,0.6396669745445251,0.6520000100135803,0.6278330087661743,0.5890611410140991,13578000,0.0,
2013-04-12 00:00:00+00:00,0.6248329877853394,0.6365000009536743,0.6091669797897339,0.5803195834159851,11412000,0.0,
2013-04-15 00:00:00+00:00,0.6140000224113464,0.6255000233650208,0.5823330283164978,0.5389119982719421,22998000,0.0,
2013-04-16 00:00:00+00:00,0.6001669764518738,0.6225000023841858,0.5943329930305481,0.5712704658508301,15036000,0.0,
2013-04-17 00:00:00+00:00,0.5966669917106628,0.5966669917106628,0.5521669983863831,0.5149877071380615,26514000,0.0,
2013-04-18 00:00:00+00:00,0.5743330121040344,0.5881670117378235,0.5416669845581055,0.5010315179824829,19272000,0.0,
2013-04-19 00:00:00+00:00,0.5503330230712891,0.5613330006599426,0.5326669812202454,0.512993574142456,22866000,0.0,
2013-04-22 00:00:00+00:00,0.5616670250892639,0.5808330178260803,0.539667010307312,0.528636634349823,22254000,0.0,
2013-04-23 00:00:00+00:00,0.5833330154418945,0.6143329739570618,0.5833330154418945,0.5626826882362366,29820000,0.0,
2013-04-24 00:00:00+00:00,0.6004999876022339,0.6393330097198486,0.6004999876022339,0.5829263925552368,17994000,0.0,
2013-04-25 00:00:00+00:00,0.6401669979095459,0.6639999747276306,0.6383330225944519,0.5999493598937988,18084000,0.0,
2013-04-26 00:00:00+00:00,0.6340000033378601,0.6411669850349426,0.6269999742507935,0.5835402011871338,9282000,0.0,
2013-04-29 00:00:00+00:00,0.6333330273628235,0.6608330011367798,0.6333330273628235,0.6034765839576721,10020000,0.0,
2013-04-30 00:00:00+00:00,0.6623330116271973,0.6753330230712891,0.6466670036315918,0.6214197874069214,9654000,0.0,
2013-05-01 00:00:00+00:00,0.6786670088768005,0.6786670088768005,0.6541669964790344,0.6039366722106934,9882000,0.0,
2013-05-02 00:00:00+00:00,0.6716669797897339,0.6865000128746033,0.6585000157356262,0.6289347410202026,12612000,0.0,
2013-05-03 00:00:00+00:00,0.7074999809265137,0.7166669964790344,0.7008330225944519,0.6471846103668213,21360000,0.0,
2013-05-06 00:00:00+00:00,0.7170000076293945,0.7260000109672546,0.7081670165061951,0.6602203845977783,17496000,0.0,
2013-05-07 00:00:00+00:00,0.7279999852180481,0.7279999852180481,0.7048329710960388,0.6593002080917358,10182000,0.0,
2013-05-08 00:00:00+00:00,0.7166669964790344,0.7458329796791077,0.7160000205039978,0.6852188110351562,10608000,0.0,
2013-05-09 00:00:00+00:00,0.7448329925537109,0.7664999961853027,0.7419999837875366,0.696107029914856,15090000,0.0,
2013-05-10 00:00:00+00:00,0.7636669874191284,0.7773330211639404,0.7618330121040344,0.7151241302490234,12012000,0.0,
2013-05-13 00:00:00+00:00,0.7791669964790344,0.7791669964790344,0.7505000233650208,0.693652868270874,14652000,0.0,
2013-05-14 00:00:00+00:00,0.7599999904632568,0.7699999809265137,0.7515000104904175,0.7042348980903625,11418000,0.0,
2013-05-15 00:00:00+00:00,0.7653329968452454,0.7954999804496765,0.7583330273628235,0.7229456305503845,8250000,0.0,
2013-05-16 00:00:00+00:00,0.7921670079231262,0.7983329892158508,0.7678329944610596,0.7091430425643921,8520000,0.0,
2013-05-17 00:00:00+00:00,0.788332998752594,0.800832986831665,0.7776669859886169,0.7358279228210449,9216000,0.0,
2013-05-20 00:00:00+00:00,0.8041669726371765,0.8091670274734497,0.7904999852180481,0.7316871285438538,16860000,0.0,
2013-05-21 00:00:00+00:00,0.8036670088768005,0.8036670088768005,0.7860000133514404,0.7301530838012695,9300000,0.0,
2013-05-22 00:00:00+00:00,0.8003330230712891,0.8188329935073853,0.7455000281333923,0.6967207789421082,25668000,0.0,
2013-05-23 00:00:00+00:00,0.734499990940094,0.7603330016136169,0.7141669988632202,0.6959532499313354,18678000,0.0,
2013-05-24 00:00:00+00:00,0.7416669726371765,0.7561669945716858,0.7333329916000366,0.6958005428314209,6270000,0.0,
2013-05-28 00:00:00+00:00,0.7961670160293579,0.7961670160293579,0.7708330154418945,0.7143566012382507,11004000,0.0,
2013-05-29 00:00:00+00:00,0.7548329830169678,0.793166995048523,0.7548329830169678,0.7230984568595886,5958000,0.0,
2013-05-30 00:00:00+00:00,0.7908329963684082,0.8309999704360962,0.7908329963684082,0.7563778758049011,11388000,0.0,
2013-05-31 00:00:00+00:00,0.8026670217514038,0.8268330097198486,0.7919999957084656,0.7342939972877502,9222000,0.0,
2013-06-03 00:00:00+00:00,0.7948330044746399,0.8184999823570251,0.7713329792022705,0.73613440990448,14388000,0.0,
2013-06-04 00:00:00+00:00,0.8066669702529907,0.8358330130577087,0.7990000247955322,0.7459497451782227,24846000,0.0,
2013-06-05 00:00:00+00:00,0.805666983127594,0.805666983127594,0.7701669931411743,0.711289644241333,13428000,0.0,
2013-06-06 00:00:00+00:00,0.7718330025672913,0.7886670231819153,0.7465000152587891,0.705768883228302,11610000,0.0,
2013-06-07 00:00:00+00:00,0.781499981880188,0.8050000071525574,0.765500009059906,0.7395086288452148,11730000,0.0,
2013-06-10 00:00:00+00:00,0.8165000081062317,0.8209999799728394,0.7973330020904541,0.7511634826660156,10980000,0.0,
2013-06-11 00:00:00+00:00,0.7991669774055481,0.7994999885559082,0.7613329887390137,0.7031620144844055,16632000,0.0,
2013-06-12 00:00:00+00:00,0.7829999923706055,0.7878329753875732,0.7335000038146973,0.6773972511291504,17346000,0.0,
2013-06-13 00:00:00+00:00,0.7319999933242798,0.7838330268859863,0.7285000085830688,0.7183448672294617,14190000,0.0,
2013-06-14 00:00:00+00:00,0.7973330020904541,0.7998329997062683,0.7676669955253601,0.7105231285095215,8658000,0.0,
2013-06-17 00:00:00+00:00,0.7928329706192017,0.8201670050621033,0.7928329706192017,0.7410416603088379,12372000,0.0,
2013-06-18 00:00:00+00:00,0.8228330016136169,0.8476669788360596,0.8084999918937683,0.7770817279815674,15378000,0.0,
2013-06-19 00:00:00+00:00,0.8458330035209656,0.8560000061988831,0.8144999742507935,0.751776933670044,16416000,0.0,
2013-06-20 00:00:00+00:00,0.7864999771118164,0.7864999771118164,0.7329999804496765,0.6816906929016113,19248000,0.0,
2013-06-21 00:00:00+00:00,0.742667019367218,0.7633330225944519,0.7193329930305481,0.6869052648544312,19020000,0.0,
2013-06-24 00:00:00+00:00,0.7174999713897705,0.7311670184135437,0.6833329796791077,0.6442713141441345,22710000,0.0,
2013-06-25 00:00:00+00:00,0.718999981880188,0.7558330297470093,0.7171670198440552,0.6919663548469543,13842000,0.0,
2013-06-26 00:00:00+00:00,0.7738329768180847,0.7761669754981995,0.7483329772949219,0.7008614540100098,11466000,0.0,
2013-06-27 00:00:00+00:00,0.7833330035209656,0.791333019733429,0.7701669931411743,0.7100632190704346,11340000,0.0,
2013-06-28 00:00:00+00:00,0.7736669778823853,0.7923330068588257,0.7524999976158142,0.7195713520050049,11352000,0.0,
2013-07-01 00:00:00+00:00,0.7878329753875732,0.8013330101966858,0.7738329768180847,0.714203953742981,8286000,0.0,
2013-07-02 00:00:00+00:00,0.7761669754981995,0.8016669750213623,0.7626670002937317,0.7160443663597107,12954000,0.0,
2013-07-03 00:00:00+00:00,0.7549999952316284,0.800000011920929,0.7549999952316284,0.7273929119110107,6444000,0.0,
2013-07-05 00:00:00+00:00,0.8050000071525574,0.8246669769287109,0.7941669821739197,0.7557642459869385,11562000,0.0,
2013-07-08 00:00:00+00:00,0.8418329954147339,0.8418329954147339,0.7645000219345093,0.7108299136161804,29700000,0.0,
2013-07-09 00:00:00+00:00,0.7933329939842224,0.8031669855117798,0.7876669764518738,0.7327601909637451,10788000,0.0,
2013-07-10 00:00:00+00:00,0.7943329811096191,0.8278329968452454,0.7938330173492432,0.7579119205474854,14016000,0.0,
2013-07-11 00:00:00+00:00,0.8585000038146973,0.8769999742507935,0.8489999771118164,0.8062209486961365,13638000,0.0,
2013-07-12 00:00:00+00:00,0.8833330273628235,0.8948330283164978,0.8761669993400574,0.8200232982635498,8298000,0.0,
2013-07-15 00:00:00+00:00,0.8983330130577087,0.8983330130577087,0.8846669793128967,0.8198696374893188,8160000,0.0,
2013-07-16 00:00:00+00:00,0.8856670260429382,0.9113330245018004,0.8843330144882202,0.8266173005104065,11532000,0.0,
2013-07-17 00:00:00+00:00,0.9110000133514404,0.9113330245018004,0.8933330178260803,0.8287649750709534,13026000,0.0,
2013-07-18 00:00:00+00:00,0.9076669812202454,0.9076669812202454,0.8688330054283142,0.8082138895988464,14046000,0.0,
2013-07-19 00:00:00+00:00,0.8640000224113464,0.8730000257492065,0.8476669788360596,0.8033064603805542,12150000,0.0,
2013-07-22 00:00:00+00:00,0.8791670203208923,0.8791670203208923,0.8554999828338623,0.7974792122840881,6804000,0.0,
2013-07-23 00:00:00+00:00,0.8669999837875366,0.8934999704360962,0.8531669974327087,0.7887375354766846,13200000,0.0,
2013-07-24 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8069999814033508,0.7454897165298462,20934000,0.0,
2013-07-25 00:00:00+00:00,0.7998329997062683,0.8251670002937317,0.7944999933242798,0.7588320970535278,9228000,0.0,
2013-07-26 00:00:00+00:00,0.8230000138282776,0.8230000138282776,0.7891669869422913,0.7382811307907104,10296000,0.0,
2013-07-29 00:00:00+00:00,0.8013330101966858,0.8071669936180115,0.7825000286102295,0.7261661291122437,7278000,0.0,
2013-07-30 00:00:00+00:00,0.7971670031547546,0.8208330273628235,0.7966669797897339,0.7503970861434937,7872000,0.0,
2013-07-31 00:00:00+00:00,0.8233330249786377,0.8428329825401306,0.8176670074462891,0.761132538318634,7854000,0.0,
2013-08-01 00:00:00+00:00,0.8546670079231262,0.8736670017242432,0.8488330245018005,0.8023865818977356,11010000,0.0,
2013-08-02 00:00:00+00:00,0.8636670112609863,0.8636670112609863,0.8391669988632202,0.787203848361969,5070000,0.0,
2013-08-05 00:00:00+00:00,0.8456670045852661,0.8553329706192017,0.843500018119812,0.7835229635238647,3534000,0.0,
2013-08-06 00:00:00+00:00,0.852666974067688,0.852666974067688,0.8245000243186951,0.7675738334655762,4620000,0.0,
2013-08-07 00:00:00+00:00,0.820667028427124,0.8240000009536743,0.7985000014305115,0.7436492443084717,6234000,0.0,
2013-08-08 00:00:00+00:00,0.8211669921875,0.8220000267028809,0.7961670160293579,0.7459497451782227,4242000,0.0,
2013-08-09 00:00:00+00:00,0.8083329796791077,0.8123329877853394,0.7926669716835022,0.7349076867103577,4308000,0.0,
2013-08-12 00:00:00+00:00,0.7868329882621765,0.8144999742507935,0.786666989326477,0.743035614490509,3732000,0.0,
2013-08-13 00:00:00+00:00,0.8149999976158142,0.8378329873085022,0.7985000014305115,0.7678801417350769,8910000,0.0,
2013-08-14 00:00:00+00:00,0.8165000081062317,0.8183330297470093,0.7928329706192017,0.733680248260498,12360000,0.0,
2013-08-15 00:00:00+00:00,0.7716670036315918,0.7716670036315918,0.7416669726371765,0.6833783984184265,10518000,0.0,
2013-08-16 00:00:00+00:00,0.7425000071525574,0.7714999914169312,0.7381669878959656,0.6901258826255798,7278000,0.0,
2013-08-19 00:00:00+00:00,0.7398329973220825,0.7590000033378601,0.7341669797897339,0.6761696338653564,6270000,0.0,
2013-08-20 00:00:00+00:00,0.7365000247955322,0.7570000290870667,0.7360000014305115,0.6896658539772034,6636000,0.0,
2013-08-21 00:00:00+00:00,0.7423329949378967,0.7519999742507935,0.7250000238418579,0.674483060836792,8808000,0.0,
2013-08-22 00:00:00+00:00,0.7409999966621399,0.762499988079071,0.7409999966621399,0.6973336338996887,8454000,0.0,
2013-08-23 00:00:00+00:00,0.765999972820282,0.7684999704360962,0.7455000281333923,0.6977936625480652,9096000,0.0,
2013-08-26 00:00:00+00:00,0.7551670074462891,0.7681670188903809,0.7494999766349792,0.6930400729179382,4092000,0.0,
2013-08-27 00:00:00+00:00,0.7250000238418579,0.7278329730033875,0.6938329935073853,0.6413571238517761,16050000,0.0,
2013-08-28 00:00:00+00:00,0.7026669979095459,0.7310000061988831,0.7026669979095459,0.6625210642814636,6834000,0.0,
2013-08-29 00:00:00+00:00,0.7245000004768372,0.7524999976158142,0.7201669812202454,0.6878254413604736,5964000,0.0,
2013-08-30 00:00:00+00:00,0.7459999918937683,0.7490000128746033,0.7195000052452087,0.6689620614051819,7362000,0.0,
