date,SHYF_Open,SHYF_High,SHYF_Low,SHYF_Close,SHYF_Volume,SHYF_Dividends,SHYF_Stock Splits
1985-06-10 00:00:00+00:00,0.0,0.3703700006008148,0.3456789851188659,0.2189759612083435,7088,0.0,
1985-06-11 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,33919,0.0,
1985-06-12 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,22781,0.0,
1985-06-13 00:00:00+00:00,0.0,0.3703700006008148,0.3456789851188659,0.2189759612083435,2531,0.0,
1985-06-14 00:00:00+00:00,0.0,0.3703700006008148,0.3456789851188659,0.2189759612083435,32400,0.0,
1985-06-17 00:00:00+00:00,0.0,0.3703700006008148,0.3456789851188659,0.2189759612083435,12656,0.0,
1985-06-18 00:00:00+00:00,0.0,0.3703700006008148,0.3456789851188659,0.2189759612083435,3544,0.0,
1985-06-19 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,107325,0.0,
1985-06-20 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,14681,0.0,
1985-06-21 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,19238,0.0,
1985-06-24 00:00:00+00:00,0.0,0.3950619995594024,0.3209879994392395,0.2033350169658661,35438,0.0,
1985-06-25 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,16706,0.0,
1985-06-26 00:00:00+00:00,0.3456789851188659,0.3456789851188659,0.3456789851188659,0.2189759612083435,0,0.0,
1985-06-27 00:00:00+00:00,0.0,0.3950619995594024,0.3703700006008148,0.2346167713403701,4050,0.0,
1985-06-28 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,7088,0.0,
1985-07-01 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,13163,0.0,
1985-07-02 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,10631,0.0,
1985-07-03 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2346167713403701,0,0.0,
1985-07-05 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,20250,0.0,
1985-07-08 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,26831,0.0,
1985-07-09 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,27844,0.0,
1985-07-10 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2346167713403701,0,0.0,
1985-07-11 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,34931,0.0,
1985-07-12 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,7088,0.0,
1985-07-15 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2346167713403701,0,0.0,
1985-07-16 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,19238,0.0,
1985-07-17 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2346167713403701,0,0.0,
1985-07-18 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,25819,0.0,
1985-07-19 00:00:00+00:00,0.0,0.4197529852390289,0.3703700006008148,0.2346167713403701,0,0.0,
1985-07-22 00:00:00+00:00,0.0,0.3950619995594024,0.3703700006008148,0.2346167713403701,25819,0.0,
1985-07-23 00:00:00+00:00,0.0,0.3950619995594024,0.3703700006008148,0.2346167713403701,11644,0.0,
1985-07-24 00:00:00+00:00,0.0,0.3950619995594024,0.3703700006008148,0.2346167713403701,234900,0.0,
1985-07-25 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2346167713403701,0,0.0,
1985-07-26 00:00:00+00:00,0.0,0.3950619995594024,0.3703700006008148,0.2346167713403701,5063,0.0,
1985-07-29 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,7088,0.0,
1985-07-30 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,21769,0.0,
1985-07-31 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,256669,0.0,
1985-08-01 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,12656,0.0,
1985-08-02 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.2033350169658661,0,0.0,
1985-08-05 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,5063,0.0,
1985-08-06 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,5063,0.0,
1985-08-07 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,8100,0.0,
1985-08-08 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,1013,0.0,
1985-08-09 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.2033350169658661,0,0.0,
1985-08-12 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,7088,0.0,
1985-08-13 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,201994,0.0,
1985-08-14 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,1519,0.0,
1985-08-15 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,81000,0.0,
1985-08-16 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.2033350169658661,0,0.0,
1985-08-19 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,5063,0.0,
1985-08-20 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,17719,0.0,
1985-08-21 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,12150,0.0,
1985-08-22 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,25819,0.0,
1985-08-23 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,356906,0.0,
1985-08-26 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,14175,0.0,
1985-08-27 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,9619,0.0,
1985-08-28 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,5063,0.0,
1985-08-29 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,15188,0.0,
1985-08-30 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,254644,0.0,
1985-09-03 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,152381,0.0,
1985-09-04 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,6075,0.0,
1985-09-05 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,27844,0.0,
1985-09-06 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,8100,0.0,
1985-09-09 00:00:00+00:00,0.2716050148010254,0.2716050148010254,0.2716050148010254,0.1720525026321411,0,0.0,
1985-09-10 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,6075,0.0,
1985-09-11 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,37463,0.0,
1985-09-12 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,1519,0.0,
1985-09-13 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,51131,0.0,
1985-09-16 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,71381,0.0,
1985-09-17 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,63788,0.0,
1985-09-18 00:00:00+00:00,0.0,0.3209879994392395,0.2469139993190765,0.1564116030931472,12656,0.0,
1985-09-19 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,32400,0.0,
1985-09-20 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,24806,0.0,
1985-09-23 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,13163,0.0,
1985-09-24 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,27338,0.0,
1985-09-25 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,14175,0.0,
1985-09-26 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,21769,0.0,
1985-09-30 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,4556,0.0,
1985-10-01 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,159469,0.0,
1985-10-02 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,7088,0.0,
1985-10-03 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.2033350169658661,0,0.0,
1985-10-04 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,7088,0.0,
1985-10-07 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,186806,0.0,
1985-10-08 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,18731,0.0,
1985-10-09 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,5569,0.0,
1985-10-10 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,10125,0.0,
1985-10-11 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,20250,0.0,
1985-10-14 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,287044,0.0,
1985-10-15 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,135169,0.0,
1985-10-16 00:00:00+00:00,0.3456789851188659,0.3456789851188659,0.3456789851188659,0.2189759612083435,0,0.0,
1985-10-17 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,37463,0.0,
1985-10-18 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,113906,0.0,
1985-10-21 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,1519,0.0,
1985-10-22 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,506,0.0,
1985-10-23 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,15188,0.0,
1985-10-24 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,48094,0.0,
1985-10-25 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,60750,0.0,
1985-10-28 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,763425,0.0,
1985-10-29 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,110363,0.0,
1985-10-30 00:00:00+00:00,0.0,0.3950619995594024,0.3456789851188659,0.2189759612083435,12656,0.0,
1985-10-31 00:00:00+00:00,0.3456789851188659,0.3456789851188659,0.3456789851188659,0.2189759612083435,0,0.0,
1985-11-01 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,4556,0.0,
1985-11-04 00:00:00+00:00,0.0,0.3703700006008148,0.3209879994392395,0.2033350169658661,30881,0.0,
1985-11-05 00:00:00+00:00,0.0,0.3209879994392395,0.2469139993190765,0.1564116030931472,44550,0.0,
1985-11-06 00:00:00+00:00,0.0,0.3209879994392395,0.2469139993190765,0.1564116030931472,17213,0.0,
1985-11-07 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,9619,0.0,
1985-11-08 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,17213,0.0,
1985-11-11 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,2531,0.0,
1985-11-12 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,28856,0.0,
1985-11-13 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,3038,0.0,
1985-11-14 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,30375,0.0,
1985-11-15 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,5063,0.0,
1985-11-18 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,5569,0.0,
1985-11-19 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,506,0.0,
1985-11-20 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,12656,0.0,
1985-11-21 00:00:00+00:00,0.0,0.2962960004806518,0.2469139993190765,0.1564116030931472,50119,0.0,
1985-11-22 00:00:00+00:00,0.0,0.3209879994392395,0.2469139993190765,0.1564116030931472,32400,0.0,
1985-11-25 00:00:00+00:00,0.0,0.3209879994392395,0.2469139993190765,0.1564116030931472,74419,0.0,
1985-11-26 00:00:00+00:00,0.0,0.3209879994392395,0.2469139993190765,0.1564116030931472,56700,0.0,
1985-11-27 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,98719,0.0,
1985-11-29 00:00:00+00:00,0.0,0.3703700006008148,0.3456789851188659,0.2189759612083435,234394,0.0,
1985-12-02 00:00:00+00:00,0.0,0.3456789851188659,0.2962960004806518,0.1876933872699737,25313,0.0,
1985-12-03 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,39994,0.0,
1985-12-04 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,3038,0.0,
1985-12-05 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,16706,0.0,
1985-12-06 00:00:00+00:00,0.0,0.2962960004806518,0.2716050148010254,0.1720525026321411,3038,0.0,
1985-12-09 00:00:00+00:00,0.0,0.3086419999599457,0.2716050148010254,0.1720525026321411,10125,0.0,
1985-12-10 00:00:00+00:00,0.0,0.2962960004806518,0.2716050148010254,0.1720525026321411,40500,0.0,
1985-12-11 00:00:00+00:00,0.0,0.2962960004806518,0.2716050148010254,0.1720525026321411,1013,0.0,
1985-12-12 00:00:00+00:00,0.0,0.3456789851188659,0.2716050148010254,0.1720525026321411,55181,0.0,
1985-12-13 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,9619,0.0,
1985-12-16 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,4050,0.0,
1985-12-17 00:00:00+00:00,0.0,0.3209879994392395,0.2716050148010254,0.1720525026321411,10631,0.0,
1985-12-18 00:00:00+00:00,0.0,0.2962960004806518,0.2222220003604889,0.1407700479030609,10631,0.0,
1985-12-19 00:00:00+00:00,0.0,0.2716050148010254,0.1975309997797012,0.1251291632652282,26325,0.0,
1985-12-20 00:00:00+00:00,0.0,0.2716050148010254,0.2345679998397827,0.1485908329486847,86569,0.0,
1985-12-23 00:00:00+00:00,0.0,0.2716050148010254,0.2345679998397827,0.1485908329486847,25819,0.0,
1985-12-24 00:00:00+00:00,0.2345679998397827,0.2345679998397827,0.2345679998397827,0.1485908329486847,0,0.0,
1985-12-26 00:00:00+00:00,0.0,0.2716050148010254,0.2345679998397827,0.1485908329486847,39488,0.0,
1985-12-27 00:00:00+00:00,0.0,0.2716050148010254,0.2345679998397827,0.1485908329486847,17719,0.0,
1985-12-30 00:00:00+00:00,0.0,0.2716050148010254,0.2345679998397827,0.1485908329486847,21769,0.0,
1985-12-31 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,11138,0.0,
1986-01-02 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,14681,0.0,
1986-01-03 00:00:00+00:00,0.2469139993190765,0.2469139993190765,0.2469139993190765,0.1564116030931472,0,0.0,
1986-01-06 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,10631,0.0,
1986-01-07 00:00:00+00:00,0.2469139993190765,0.2469139993190765,0.2469139993190765,0.1564116030931472,0,0.0,
1986-01-08 00:00:00+00:00,0.2469139993190765,0.2469139993190765,0.2469139993190765,0.1564116030931472,0,0.0,
1986-01-09 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,7088,0.0,
1986-01-10 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,10631,0.0,
1986-01-13 00:00:00+00:00,0.2469139993190765,0.2469139993190765,0.2469139993190765,0.1564116030931472,0,0.0,
1986-01-14 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,3544,0.0,
1986-01-15 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,13669,0.0,
1986-01-16 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,22781,0.0,
1986-01-17 00:00:00+00:00,0.0,0.2716050148010254,0.2222220003604889,0.1407700479030609,38475,0.0,
1986-01-20 00:00:00+00:00,0.0,0.2716050148010254,0.2222220003604889,0.1407700479030609,6075,0.0,
1986-01-21 00:00:00+00:00,0.0,0.2716050148010254,0.2222220003604889,0.1407700479030609,13669,0.0,
1986-01-22 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,25819,0.0,
1986-01-23 00:00:00+00:00,0.0,0.2716050148010254,0.2469139993190765,0.1564116030931472,22275,0.0,
1986-01-24 00:00:00+00:00,0.0,0.2962960004806518,0.2716050148010254,0.1720525026321411,146813,0.0,
1986-01-27 00:00:00+00:00,0.0,0.3209879994392395,0.2962960004806518,0.1876933872699737,59231,0.0,
1986-01-28 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,175669,0.0,
1986-01-29 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,62775,0.0,
1986-01-30 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,64294,0.0,
1986-01-31 00:00:00+00:00,0.0,0.3456789851188659,0.3209879994392395,0.2033350169658661,841894,0.0,
1986-02-03 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,175669,0.0,
1986-02-04 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,97200,0.0,
1986-02-05 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,48600,0.0,
1986-02-06 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,71888,0.0,
1986-02-07 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,24300,0.0,
1986-02-10 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,41006,0.0,
1986-02-11 00:00:00+00:00,0.0,0.4444440007209778,0.3703700006008148,0.2346167713403701,34931,0.0,
1986-02-12 00:00:00+00:00,0.0,0.4691359996795654,0.4197529852390289,0.2658991813659668,113906,0.0,
1986-02-13 00:00:00+00:00,0.0,0.4938269853591919,0.4197529852390289,0.2658991813659668,32906,0.0,
1986-02-14 00:00:00+00:00,0.0,0.4938269853591919,0.4197529852390289,0.2658991813659668,27844,0.0,
1986-02-18 00:00:00+00:00,0.0,0.4938269853591919,0.4197529852390289,0.2658991813659668,38475,0.0,
1986-02-19 00:00:00+00:00,0.0,0.4938269853591919,0.4197529852390289,0.2658991813659668,9113,0.0,
1986-02-20 00:00:00+00:00,0.0,0.4938269853591919,0.4197529852390289,0.2658991813659668,17719,0.0,
1986-02-21 00:00:00+00:00,0.0,0.4691359996795654,0.4197529852390289,0.2658991813659668,42019,0.0,
1986-02-24 00:00:00+00:00,0.0,0.4691359996795654,0.4197529852390289,0.2658991813659668,85050,0.0,
1986-02-25 00:00:00+00:00,0.0,0.4691359996795654,0.4197529852390289,0.2658991813659668,41513,0.0,
1986-02-26 00:00:00+00:00,0.0,0.4691359996795654,0.4197529852390289,0.2658991813659668,51638,0.0,
1986-02-27 00:00:00+00:00,0.0,0.4691359996795654,0.4444440007209778,0.2815400958061218,10631,0.0,
1986-02-28 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,45056,0.0,
1986-03-03 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,76950,0.0,
1986-03-04 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,97706,0.0,
1986-03-05 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,41006,0.0,
1986-03-06 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,13669,0.0,
1986-03-07 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,11138,0.0,
1986-03-10 00:00:00+00:00,0.0,0.5185189843177795,0.4444440007209778,0.2815400958061218,19238,0.0,
1986-03-11 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,25819,0.0,
1986-03-12 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,53663,0.0,
1986-03-13 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,20250,0.0,
1986-03-14 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,21263,0.0,
1986-03-17 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,29363,0.0,
1986-03-18 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,13163,0.0,
1986-03-19 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,58725,0.0,
1986-03-20 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,70369,0.0,
1986-03-21 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,13163,0.0,
1986-03-24 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,2025,0.0,
1986-03-25 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,25313,0.0,
1986-03-26 00:00:00+00:00,0.4691359996795654,0.4691359996795654,0.4691359996795654,0.2971816658973694,0,0.0,
1986-03-27 00:00:00+00:00,0.0,0.5185189843177795,0.4444440007209778,0.2815400958061218,10125,0.0,
1986-03-31 00:00:00+00:00,0.0,0.5185189843177795,0.4444440007209778,0.2815400958061218,20250,0.0,
1986-04-01 00:00:00+00:00,0.0,0.4938269853591919,0.4444440007209778,0.2815400958061218,3544,0.0,
1986-04-02 00:00:00+00:00,0.0,0.4938269853591919,0.4691359996795654,0.2971816658973694,32400,0.0,
1986-04-03 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,113400,0.0,
1986-04-04 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,43538,0.0,
1986-04-07 00:00:00+00:00,0.0,0.5185189843177795,0.4691359996795654,0.2971816658973694,21769,0.0,
1986-04-08 00:00:00+00:00,0.0,0.5925930142402649,0.5432100296020508,0.3441050052642822,1129950,0.0,
