date,DDM_Open,DDM_High,DDM_Low,DDM_Close,DDM_Volume,DDM_Dividends,DDM_Stock Splits
2007-06-12 00:00:00+00:00,15.5649995803833,15.733332633972168,15.399999618530272,12.819477081298828,1109400,0.0,
2007-06-13 00:00:00+00:00,15.541666984558104,15.845000267028809,15.476667404174805,13.164566040039062,1134600,0.0,
2007-06-14 00:00:00+00:00,15.921667098999023,16.06833267211914,15.890000343322754,13.318398475646973,1168800,0.0,
2007-06-15 00:00:00+00:00,16.233333587646484,16.333332061767578,16.183332443237305,13.47499942779541,1256400,0.0,
2007-06-18 00:00:00+00:00,16.22833251953125,16.251667022705078,16.123332977294922,13.419567108154297,656400,0.0,
2007-06-19 00:00:00+00:00,16.110000610351562,16.226667404174805,16.043333053588867,13.462528228759766,958800,0.0,
2007-06-20 00:00:00+00:00,16.260000228881836,16.274999618530273,15.833333015441896,13.165949821472168,1420200,0.0,
2007-06-21 00:00:00+00:00,15.838333129882812,16.0,15.579999923706056,13.274048805236816,1635600,0.0,
2007-06-22 00:00:00+00:00,15.850000381469728,15.896666526794434,15.541666984558104,12.95806884765625,1894800,0.0,
2007-06-25 00:00:00+00:00,15.618332862854004,15.82333278656006,15.388333320617676,12.880455017089844,2050200,0.0,
2007-06-26 00:00:00+00:00,15.581666946411133,15.671667098999023,15.283332824707031,12.75155258178711,1357200,0.052167,
2007-06-27 00:00:00+00:00,15.261667251586914,15.633333206176758,15.251667022705078,13.00185489654541,1113000,0.0,
2007-06-28 00:00:00+00:00,15.581666946411133,15.776666641235352,15.416666984558104,13.040786743164062,1362000,0.0,
2007-06-29 00:00:00+00:00,15.653332710266112,15.833333015441896,15.353333473205566,13.017146110534668,1708800,0.0,
2007-07-02 00:00:00+00:00,15.71833324432373,15.854999542236328,15.673333168029783,13.228519439697266,777600,0.0,
2007-07-03 00:00:00+00:00,15.898332595825195,15.986666679382324,15.859999656677246,13.23268699645996,517800,0.0,
2007-07-05 00:00:00+00:00,15.880000114440918,15.958333015441896,15.8100004196167,13.279969215393066,655800,0.0,
2007-07-06 00:00:00+00:00,15.899999618530272,16.09166717529297,15.883333206176758,13.39260482788086,648600,0.0,
2007-07-09 00:00:00+00:00,16.100000381469727,16.171667098999023,16.04833221435547,13.467694282531738,729000,0.0,
2007-07-10 00:00:00+00:00,16.00666618347168,16.06166648864746,15.758333206176758,13.147865295410156,891000,0.0,
2007-07-11 00:00:00+00:00,15.795000076293944,15.983332633972168,15.731666564941406,13.288312911987305,611400,0.0,
2007-07-12 00:00:00+00:00,16.125,16.623332977294922,16.125,13.866793632507324,1422600,0.0,
2007-07-13 00:00:00+00:00,16.625,16.770000457763672,16.578332901000977,13.894597053527832,928800,0.0,
2007-07-16 00:00:00+00:00,16.738332748413086,16.90166664123535,16.726667404174805,14.03505039215088,1065600,0.0,
2007-07-17 00:00:00+00:00,16.858333587646484,16.985000610351562,16.833332061767578,14.04478359222412,1044000,0.0,
2007-07-18 00:00:00+00:00,16.700000762939453,16.850000381469727,16.530000686645508,13.991941452026367,1878600,0.0,
2007-07-19 00:00:00+00:00,16.946666717529297,17.049999237060547,16.833332061767578,14.079544067382812,1103400,0.0,
2007-07-20 00:00:00+00:00,16.84000015258789,16.84666633605957,16.453332901000977,13.864011764526367,1884600,0.0,
2007-07-23 00:00:00+00:00,16.738332748413086,16.866666793823242,16.616666793823242,14.014193534851074,1368000,0.0,
2007-07-24 00:00:00+00:00,16.59000015258789,16.665000915527344,16.196666717529297,13.60814380645752,2701800,0.0,
2007-07-25 00:00:00+00:00,16.479999542236328,16.48666763305664,16.128332138061523,13.681843757629396,2298000,0.0,
2007-07-26 00:00:00+00:00,16.125,16.251667022705078,15.350000381469728,13.168724060058594,5578800,0.0,
2007-07-27 00:00:00+00:00,15.661666870117188,15.765000343322754,15.199999809265137,12.76545524597168,4621200,0.0,
2007-07-30 00:00:00+00:00,15.28166675567627,15.470000267028809,15.074999809265137,12.844714164733888,3213000,0.0,
2007-07-31 00:00:00+00:00,15.596667289733888,15.69333267211914,15.0,12.695927619934082,3331800,0.0,
2007-08-01 00:00:00+00:00,15.113332748413086,15.44166660308838,14.861666679382324,12.834983825683594,5813400,0.0,
2007-08-02 00:00:00+00:00,15.408332824707031,15.703332901000977,15.366666793823242,13.075555801391602,2418600,0.0,
2007-08-03 00:00:00+00:00,15.553333282470703,15.62833309173584,14.958333015441896,12.561041831970217,4702200,0.0,
2007-08-06 00:00:00+00:00,15.098333358764648,15.600000381469728,14.908332824707031,12.947617530822754,3504600,0.0,
2007-08-07 00:00:00+00:00,15.390000343322754,15.923333168029783,15.333333015441896,13.046354293823242,3890400,0.0,
2007-08-08 00:00:00+00:00,15.838333129882812,16.1299991607666,15.653332710266112,13.405120849609377,4039800,0.0,
2007-08-09 00:00:00+00:00,15.524999618530272,15.866666793823242,15.170000076293944,12.68063259124756,5233800,0.0,
2007-08-10 00:00:00+00:00,15.0,15.25,14.68333339691162,12.723740577697754,7809000,0.0,
2007-08-13 00:00:00+00:00,15.5,15.666666984558104,15.041666984558104,12.549919128417969,4108800,0.0,
2007-08-14 00:00:00+00:00,15.118332862854004,15.170000076293944,14.58666706085205,12.203668594360352,4914000,0.0,
2007-08-15 00:00:00+00:00,14.548333168029783,14.813332557678224,14.1850004196167,11.882438659667969,4759200,0.0,
2007-08-16 00:00:00+00:00,14.346667289733888,14.346667289733888,13.486666679382324,11.954751968383787,8394600,0.0,
2007-08-17 00:00:00+00:00,14.328332901000977,14.978333473205566,14.328332901000977,12.167508125305176,4995600,0.0,
2007-08-20 00:00:00+00:00,14.776666641235352,14.923333168029783,14.484999656677246,12.30656623840332,2412600,0.0,
2007-08-21 00:00:00+00:00,14.708333015441896,14.916666984558104,14.638333320617676,12.28431797027588,2931600,0.0,
2007-08-22 00:00:00+00:00,14.92666721343994,15.079999923706056,14.841667175292969,12.58189868927002,3445200,0.0,
2007-08-23 00:00:00+00:00,15.186667442321776,15.258333206176758,14.898332595825195,12.527669906616213,2487000,0.0,
2007-08-24 00:00:00+00:00,15.008333206176758,15.385000228881836,15.008333206176758,12.830818176269531,1995600,0.0,
2007-08-27 00:00:00+00:00,15.300000190734863,15.391667366027832,15.188332557678224,12.709836959838867,1524600,0.0,
2007-08-28 00:00:00+00:00,15.114999771118164,15.141667366027832,14.600000381469728,12.23008918762207,3046800,0.0,
2007-08-29 00:00:00+00:00,14.725000381469728,15.203332901000977,14.708333015441896,12.591632843017578,2211000,0.0,
2007-08-30 00:00:00+00:00,14.90999984741211,15.199999809265137,14.90999984741211,12.53740406036377,2758800,0.0,
2007-08-31 00:00:00+00:00,15.3149995803833,15.471667289733888,15.154999732971191,12.722346305847168,2745000,0.0,
2007-09-04 00:00:00+00:00,15.229999542236328,15.604999542236328,15.199999809265137,12.93510913848877,1638600,0.0,
2007-09-05 00:00:00+00:00,15.329999923706056,15.359999656677246,15.05500030517578,12.683415412902832,2922600,0.0,
2007-09-06 00:00:00+00:00,15.30166721343994,15.383333206176758,15.109999656677246,12.7738037109375,1401000,0.0,
2007-09-07 00:00:00+00:00,15.024999618530272,15.024999618530272,14.68166732788086,12.353845596313477,2814600,0.0,
2007-09-10 00:00:00+00:00,14.883333206176758,14.94166660308838,14.533332824707031,12.320474624633787,1795200,0.0,
2007-09-11 00:00:00+00:00,14.896666526794434,15.201666831970217,14.893333435058594,12.65142822265625,2543400,0.0,
2007-09-12 00:00:00+00:00,15.133333206176758,15.291666984558104,15.078332901000977,12.65420913696289,1344000,0.0,
2007-09-13 00:00:00+00:00,15.34333324432373,15.53499984741211,15.291666984558104,12.926763534545898,1873800,0.0,
2007-09-14 00:00:00+00:00,15.229999542236328,15.516667366027832,15.213333129882812,12.917032241821287,1859400,0.0,
2007-09-17 00:00:00+00:00,15.398332595825195,15.493332862854004,15.291666984558104,12.834983825683594,1065600,0.0,
2007-09-18 00:00:00+00:00,15.50333309173584,16.15166664123535,15.46500015258789,13.4468355178833,4188000,0.0,
2007-09-19 00:00:00+00:00,16.315000534057617,16.441667556762695,16.235000610351562,13.559470176696776,2409600,0.0,
2007-09-20 00:00:00+00:00,16.288333892822266,16.34166717529297,16.15833282470703,13.516365051269531,1814400,0.0,
2007-09-21 00:00:00+00:00,16.40833282470703,16.463333129882812,16.31166648864746,13.64151668548584,1367400,0.0,
2007-09-24 00:00:00+00:00,16.375,16.453332901000977,16.171667098999023,13.50941562652588,1226400,0.0,
2007-09-25 00:00:00+00:00,16.0,16.241666793823242,15.975000381469728,13.599282264709473,1488600,0.057333,
2007-09-26 00:00:00+00:00,16.315000534057617,16.483333587646484,16.261667251586914,13.710918426513672,1241400,0.0,
2007-09-27 00:00:00+00:00,16.456666946411133,16.5049991607666,16.376667022705078,13.787675857543944,874200,0.0,
2007-09-28 00:00:00+00:00,16.458332061767578,16.50666618347168,16.334999084472656,13.763952255249023,966600,0.0,
2007-10-01 00:00:00+00:00,16.541667938232422,16.950000762939453,16.52166748046875,14.125388145446776,2032200,0.0,
2007-10-02 00:00:00+00:00,16.915000915527344,16.933332443237305,16.71666717529297,14.05841064453125,1432800,0.0,
2007-10-03 00:00:00+00:00,16.708332061767578,16.76333236694336,16.56166648864746,13.918858528137209,1066200,0.0,
2007-10-04 00:00:00+00:00,16.690000534057617,16.690000534057617,16.566667556762695,13.895134925842283,599400,0.0,
2007-10-05 00:00:00+00:00,16.808332443237305,17.0,16.733333587646484,14.096083641052246,2167800,0.0,
2007-10-08 00:00:00+00:00,16.796667098999023,16.831666946411133,16.71666717529297,14.054218292236328,726000,0.0,
2007-10-09 00:00:00+00:00,16.864999771118164,17.078332901000977,16.761667251586914,14.29982566833496,971400,0.0,
2007-10-10 00:00:00+00:00,17.01333236694336,17.051666259765625,16.698333740234375,14.033286094665527,2035200,0.0,
2007-10-11 00:00:00+00:00,17.02166748046875,17.133333206176758,16.546667098999023,14.010955810546877,3166800,0.0,
2007-10-12 00:00:00+00:00,16.739999771118164,16.940000534057617,16.691667556762695,14.184003829956056,1789200,0.0,
2007-10-15 00:00:00+00:00,16.920000076293945,16.920000076293945,16.441667556762695,13.9356050491333,2413200,0.0,
2007-10-16 00:00:00+00:00,16.549999237060547,16.558332443237305,16.36833381652832,13.784887313842772,1958400,0.0,
2007-10-17 00:00:00+00:00,16.665000915527344,16.665000915527344,16.123332977294922,13.75139331817627,2932800,0.0,
2007-10-18 00:00:00+00:00,16.31999969482422,16.450000762939453,16.235000610351562,13.730461120605469,954600,0.0,
2007-10-19 00:00:00+00:00,16.155000686645508,16.178333282470703,15.5,12.978278160095217,4056600,0.0,
2007-10-22 00:00:00+00:00,15.311667442321776,15.673333168029783,15.260000228881836,13.0829439163208,2968800,0.0,
2007-10-23 00:00:00+00:00,15.768333435058594,15.875,15.56666660308838,13.292269706726074,3579600,0.0,
2007-10-24 00:00:00+00:00,15.763333320617676,15.893333435058594,15.391667366027832,13.283897399902344,3658200,0.0,
2007-10-25 00:00:00+00:00,15.891667366027832,16.0049991607666,15.574999809265137,13.341113090515137,2422800,0.0,
2007-10-26 00:00:00+00:00,16.07666778564453,16.166667938232422,15.90999984741211,13.536486625671388,2134800,0.0,
2007-10-29 00:00:00+00:00,16.233333587646484,16.376667022705078,16.219999313354492,13.659292221069336,1227600,0.0,
2007-10-30 00:00:00+00:00,16.229999542236328,16.266666412353516,16.100000381469727,13.507179260253906,1474800,0.0,
2007-10-31 00:00:00+00:00,16.261667251586914,16.523332595825195,16.04833221435547,13.773720741271973,3993000,0.0,
2007-11-01 00:00:00+00:00,16.15999984741211,16.170000076293945,15.545000076293944,13.068987846374512,5080800,0.0,
2007-11-02 00:00:00+00:00,15.736666679382324,15.736666679382324,15.31666660308838,13.117830276489258,4560600,0.0,
2007-11-05 00:00:00+00:00,15.381667137145996,15.701666831970217,15.313332557678224,12.996421813964844,2415600,0.0,
2007-11-06 00:00:00+00:00,15.654999732971191,15.80500030517578,15.463333129882812,13.23365592956543,2064600,0.0,
2007-11-07 00:00:00+00:00,15.50333309173584,15.604999542236328,14.966667175292969,12.60288906097412,4582800,0.0,
2007-11-08 00:00:00+00:00,14.953332901000977,15.100000381469728,14.486666679382324,12.574979782104492,5552400,0.0,
2007-11-09 00:00:00+00:00,14.833333015441896,14.833333015441896,14.33666706085205,12.047473907470703,5862000,0.0,
2007-11-12 00:00:00+00:00,14.37166690826416,14.651666641235352,14.263333320617676,11.948390007019045,4062600,0.0,
2007-11-13 00:00:00+00:00,14.833333015441896,15.024999618530272,14.489999771118164,12.577765464782717,4009200,0.0,
2007-11-14 00:00:00+00:00,15.15666675567627,15.15666675567627,14.766667366027832,12.434027671813965,3613800,0.0,
2007-11-15 00:00:00+00:00,14.675000190734863,14.908332824707031,14.44499969482422,12.178651809692385,4366200,0.0,
2007-11-16 00:00:00+00:00,14.766667366027832,14.789999961853027,14.43333339691162,12.29587173461914,3882600,0.0,
2007-11-19 00:00:00+00:00,14.733332633972168,14.733332633972168,14.186667442321776,11.931642532348633,5229600,0.0,
2007-11-20 00:00:00+00:00,14.5,14.55500030517578,13.976667404174805,12.05305290222168,5262600,0.0,
2007-11-21 00:00:00+00:00,14.0649995803833,14.251667022705078,13.850000381469728,11.598121643066406,5551800,0.0,
2007-11-23 00:00:00+00:00,13.858332633972168,14.243332862854004,13.858332633972168,11.89536476135254,1258200,0.0,
2007-11-26 00:00:00+00:00,14.333333015441896,14.390000343322754,13.723333358764648,11.53391933441162,5155800,0.0,
2007-11-27 00:00:00+00:00,13.988332748413086,14.279999732971191,13.81833267211914,11.900941848754885,5023200,0.0,
2007-11-28 00:00:00+00:00,14.44166660308838,15.016667366027832,14.425000190734863,12.368440628051758,5752200,0.0,
2007-11-29 00:00:00+00:00,14.846667289733888,15.061667442321776,14.776666641235352,12.563812255859377,4578000,0.0,
2007-11-30 00:00:00+00:00,15.386667251586914,15.46166706085205,14.916666984558104,12.641961097717283,4866600,0.0,
2007-12-03 00:00:00+00:00,15.098333358764648,15.199999809265137,14.94833278656006,12.68800926208496,2645400,0.0,
2007-12-04 00:00:00+00:00,14.92666721343994,14.989999771118164,14.71833324432373,12.428446769714355,2270400,0.0,
2007-12-05 00:00:00+00:00,15.326666831970217,15.326666831970217,15.0649995803833,12.816401481628418,3625200,0.0,
2007-12-06 00:00:00+00:00,15.333333015441896,15.701666831970217,15.25,13.128994941711426,3957600,0.0,
2007-12-07 00:00:00+00:00,15.966667175292969,15.966667175292969,15.641667366027832,13.140159606933594,3050400,0.0,
2007-12-10 00:00:00+00:00,15.869999885559082,15.978333473205566,15.744999885559082,13.336922645568848,2482200,0.0,
2007-12-11 00:00:00+00:00,15.923333168029783,16.04833221435547,15.203332901000977,12.761970520019531,6477000,0.0,
2007-12-12 00:00:00+00:00,15.585000038146973,15.838333129882812,14.983332633972168,12.842918395996094,4607400,0.0,
2007-12-13 00:00:00+00:00,15.213333129882812,15.451666831970217,15.05666732788086,12.912689208984377,6151800,0.0,
2007-12-14 00:00:00+00:00,15.178333282470703,15.395000457763672,15.0,12.594514846801758,6518400,0.0,
2007-12-17 00:00:00+00:00,15.05666732788086,15.05666732788086,14.611666679382324,12.28610610961914,4420200,0.0,
2007-12-18 00:00:00+00:00,14.856666564941406,14.866666793823242,14.463333129882812,12.396347045898438,5559000,0.0,
2007-12-19 00:00:00+00:00,14.789999961853027,14.911666870117188,14.574999809265137,12.307034492492676,3841800,0.0,
2007-12-20 00:00:00+00:00,14.196666717529297,14.196666717529297,13.936667442321776,12.396711349487305,3609000,0.654,
2007-12-21 00:00:00+00:00,14.376667022705078,14.631667137145996,14.348333358764648,12.693190574645996,3028800,0.0,
2007-12-24 00:00:00+00:00,14.609999656677246,15.011667251586914,14.609999656677246,12.95900535583496,1001400,0.0,
2007-12-26 00:00:00+00:00,14.833333015441896,14.833333015441896,14.524999618530272,12.96046257019043,1816200,0.0,
2007-12-27 00:00:00+00:00,14.664999961853027,14.71166706085205,14.366666793823242,12.62162971496582,1382400,0.0,
2007-12-28 00:00:00+00:00,14.574999809265137,14.574999809265137,14.229999542236328,12.585116386413574,2051400,0.0,
2007-12-31 00:00:00+00:00,14.354999542236328,14.354999542236328,14.146666526794434,12.439068794250488,2287800,0.0,
2008-01-02 00:00:00+00:00,14.291666984558104,14.291666984558104,13.583333015441896,12.130901336669922,5463600,0.0,
2008-01-03 00:00:00+00:00,13.78833293914795,13.881667137145996,13.648332595825195,12.015518188476562,2351400,0.0,
2008-01-04 00:00:00+00:00,13.511667251586914,13.553333282470703,13.166666984558104,11.574447631835938,5324400,0.0,
2008-01-07 00:00:00+00:00,13.331666946411133,13.376667022705078,13.041666984558104,11.597818374633787,3361800,0.0,
2008-01-08 00:00:00+00:00,13.255000114440918,13.396666526794434,12.71833324432373,11.187421798706056,6332400,0.0,
2008-01-09 00:00:00+00:00,12.93166732788086,13.050000190734863,12.56833267211914,11.34807586669922,5925600,0.0,
2008-01-10 00:00:00+00:00,12.979999542236328,13.438332557678224,12.82333278656006,11.564229011535645,8078400,0.0,
2008-01-11 00:00:00+00:00,13.331666946411133,13.331666946411133,12.653332710266112,11.223934173583984,7631400,0.0,
2008-01-14 00:00:00+00:00,13.005000114440918,13.141667366027832,12.890000343322754,11.444467544555664,3746400,0.0,
2008-01-15 00:00:00+00:00,12.74666690826416,12.946666717529297,12.526666641235352,11.02530574798584,5437200,0.0,
2008-01-16 00:00:00+00:00,12.481666564941406,12.760000228881836,12.31999969482422,10.92599105834961,6608400,0.0,
2008-01-17 00:00:00+00:00,12.508333206176758,12.585000038146973,11.798333168029783,10.41335391998291,8447400,0.0,
2008-01-18 00:00:00+00:00,12.15666675567627,12.206666946411133,11.603333473205566,10.318419456481934,9268200,0.0,
2008-01-22 00:00:00+00:00,10.951666831970217,11.699999809265137,10.791666984558104,10.10372829437256,10335600,0.0,
2008-01-23 00:00:00+00:00,10.9399995803833,12.081666946411133,10.84333324432373,10.53749656677246,17302800,0.0,
2008-01-24 00:00:00+00:00,12.186667442321776,12.32333278656006,11.986666679382324,10.733202934265137,9271200,0.0,
