date,TNL_Open,TNL_High,TNL_Low,TNL_Close,TNL_Volume,TNL_Dividends,TNL_Stock Splits
2011-03-03 00:00:00+00:00,14.022573471069336,14.130926132202148,13.981941223144531,9.417885780334473,6295252,0.0,
2011-03-04 00:00:00+00:00,14.108351707458496,14.383747100830078,14.040632247924805,9.571880340576172,7666115,0.0,
2011-03-07 00:00:00+00:00,14.361173629760742,14.383747100830078,14.090292930603027,9.487334251403809,5600849,0.0,
2011-03-08 00:00:00+00:00,14.099323272705078,14.297967910766602,14.099323272705078,9.563182830810549,5860226,0.06772,
2011-03-09 00:00:00+00:00,14.203160285949709,14.29345417022705,14.1489839553833,9.581387519836426,7410725,0.0,
2011-03-10 00:00:00+00:00,13.990970611572266,14.081263542175291,13.8510160446167,9.432724952697754,6580101,0.0,
2011-03-11 00:00:00+00:00,13.986455917358398,14.306998252868652,13.896162986755373,9.493404388427734,4615396,0.0,
2011-03-14 00:00:00+00:00,14.0,14.1489839553833,13.869073867797852,9.34170150756836,5464848,0.0,
2011-03-15 00:00:00+00:00,13.42212200164795,13.774266242980955,13.345372200012209,9.223376274108888,9405555,0.0,
2011-03-16 00:00:00+00:00,13.661399841308594,13.70654582977295,13.2911958694458,8.962450981140137,8199708,0.0,
2011-03-17 00:00:00+00:00,13.544017791748049,13.733633995056152,13.43566608428955,9.120219230651855,4673872,0.0,
2011-03-18 00:00:00+00:00,13.756208419799805,13.83295726776123,13.638826370239258,9.238547325134276,4991060,0.0,
2011-03-21 00:00:00+00:00,13.986455917358398,14.14447021484375,13.941308975219728,9.417552947998049,4426013,0.0,
2011-03-22 00:00:00+00:00,14.040632247924805,14.085779190063477,13.702032089233398,9.241579055786133,2438715,0.0,
2011-03-23 00:00:00+00:00,13.72008991241455,13.837471961975098,13.534989356994627,9.265851974487305,5376470,0.0,
2011-03-24 00:00:00+00:00,13.891648292541504,14.14447021484375,13.88713264465332,9.475199699401855,4996376,0.0,
2011-03-25 00:00:00+00:00,14.176072120666504,14.424379348754885,14.176072120666504,9.654205322265623,4489805,0.0,
2011-03-28 00:00:00+00:00,14.41083526611328,14.442438125610352,13.63431167602539,9.19606876373291,12994076,0.0,
2011-03-29 00:00:00+00:00,13.693001747131348,14.176072120666504,13.68397331237793,9.493404388427734,7134072,0.0,
2011-03-30 00:00:00+00:00,14.234763145446776,14.53273105621338,14.171558380126951,9.748257637023926,5902754,0.0,
2011-03-31 00:00:00+00:00,14.44695281982422,14.510157585144045,14.320542335510254,9.65117073059082,4249256,0.0,
2011-04-01 00:00:00+00:00,14.501129150390623,14.835213661193848,14.465010643005373,9.80590534210205,7355572,0.0,
2011-04-04 00:00:00+00:00,14.636569023132324,14.663657188415527,14.379233360290527,9.730057716369627,4203406,0.0,
2011-04-05 00:00:00+00:00,14.415349960327148,14.623024940490724,14.343114852905272,9.751294136047363,3333132,0.0,
2011-04-06 00:00:00+00:00,14.623024940490724,14.7088041305542,14.537245750427246,9.872652053833008,3435244,0.0,
2011-04-07 00:00:00+00:00,14.663657188415527,14.695260047912598,14.442438125610352,9.711849212646484,3924094,0.0,
2011-04-08 00:00:00+00:00,14.550789833068848,14.555304527282717,14.216704368591309,9.636001586914062,3952667,0.0,
2011-04-11 00:00:00+00:00,14.356658935546877,14.442438125610352,14.14447021484375,9.511606216430664,4085346,0.0,
2011-04-12 00:00:00+00:00,14.063204765319824,14.23024845123291,13.995485305786133,9.42058563232422,5368053,0.0,
2011-04-13 00:00:00+00:00,14.139954566955566,14.302482604980469,14.090292930603027,9.535881996154783,3406006,0.0,
2011-04-14 00:00:00+00:00,14.081263542175291,14.103837013244627,13.932279586791992,9.438791275024414,6563488,0.0,
2011-04-15 00:00:00+00:00,14.108351707458496,14.130926132202148,13.96839714050293,9.460027694702148,2960791,0.0,
2011-04-18 00:00:00+00:00,13.88713264465332,14.045146942138672,13.76975154876709,9.423623085021973,3402905,0.0,
2011-04-19 00:00:00+00:00,14.045146942138672,14.1489839553833,13.990970611572266,9.48430347442627,2527315,0.0,
2011-04-20 00:00:00+00:00,14.311511993408203,14.437923431396484,14.27991008758545,9.669374465942385,3210864,0.0,
2011-04-21 00:00:00+00:00,14.433408737182615,14.781038284301758,14.352144241333008,9.924230575561523,4700673,0.0,
2011-04-25 00:00:00+00:00,14.74492073059082,14.943567276000977,14.681715965270996,10.024352073669434,4599891,0.0,
2011-04-26 00:00:00+00:00,14.943567276000977,15.033860206604004,14.8577880859375,10.054694175720217,3987000,0.0,
2011-04-27 00:00:00+00:00,15.218961715698242,15.693001747131348,15.17381477355957,10.3156156539917,7134072,0.0,
2011-04-28 00:00:00+00:00,15.35440158843994,15.507901191711426,15.35440158843994,10.397534370422363,3955768,0.0,
2011-04-29 00:00:00+00:00,15.512414932250977,15.72008991241455,15.462754249572754,10.500692367553713,2749701,0.0,
2011-05-02 00:00:00+00:00,15.760722160339355,16.027088165283203,15.72008991241455,10.609914779663086,6249180,0.0,
2011-05-03 00:00:00+00:00,15.75169277191162,15.796839714050291,15.449210166931152,10.397534370422363,5087634,0.0,
2011-05-04 00:00:00+00:00,15.431151390075684,15.480813026428224,15.056432723999023,10.200325012207031,6753092,0.0,
2011-05-05 00:00:00+00:00,15.074492454528809,15.349886894226074,15.02934455871582,10.182121276855469,4993496,0.0,
2011-05-06 00:00:00+00:00,15.399548530578612,15.485326766967772,15.160270690917969,10.200325012207031,3735376,0.0,
2011-05-09 00:00:00+00:00,15.237019538879396,15.28668212890625,15.097064971923828,10.203359603881836,3447205,0.0,
2011-05-10 00:00:00+00:00,15.214447021484377,15.525959014892578,15.214447021484377,10.364161491394045,4464333,0.0,
2011-05-11 00:00:00+00:00,15.35440158843994,15.557561874389648,15.232505798339844,10.3156156539917,4459460,0.0,
2011-05-12 00:00:00+00:00,15.264107704162598,15.57110595703125,15.227991104125977,10.44304656982422,4516164,0.0,
2011-05-13 00:00:00+00:00,15.575620651245115,15.656885147094728,15.304739952087402,10.330787658691406,3442553,0.0,
2011-05-16 00:00:00+00:00,15.2776517868042,15.413092613220217,15.10609531402588,10.197291374206545,3123815,0.0,
2011-05-17 00:00:00+00:00,15.11060905456543,15.196388244628906,14.97065544128418,10.185153007507324,2691668,0.0,
2011-05-18 00:00:00+00:00,15.17381477355957,15.417607307434082,15.128667831420898,10.3156156539917,2328187,0.0,
2011-05-19 00:00:00+00:00,15.43566608428955,15.557561874389648,15.349886894226074,10.40663719177246,2505608,0.0,
2011-05-20 00:00:00+00:00,15.408577919006348,15.60270881652832,15.367945671081545,10.42483901977539,3307217,0.0,
2011-05-23 00:00:00+00:00,15.196388244628906,15.349886894226074,15.124153137207031,10.254940032958984,3418188,0.0,
2011-05-24 00:00:00+00:00,15.218961715698242,15.241535186767578,15.042888641357422,10.21836757659912,3145965,0.06772,
2011-05-25 00:00:00+00:00,15.015801429748535,15.214447021484377,14.97516918182373,10.190940856933594,2966328,0.0,
2011-05-26 00:00:00+00:00,15.047404289245604,15.688488006591797,15.047404289245604,10.532261848449709,4051678,0.0,
2011-05-27 00:00:00+00:00,15.679457664489746,15.80135440826416,15.584650039672852,10.587118148803713,2636293,0.0,
2011-05-31 00:00:00+00:00,15.87358856201172,15.909707069396973,15.566591262817385,10.60845184326172,4499108,0.0,
2011-06-01 00:00:00+00:00,15.643341064453123,15.68397331237793,15.295710563659668,10.337221145629885,3549538,0.0,
2011-06-02 00:00:00+00:00,15.300226211547852,15.462754249572754,15.19187355041504,10.389030456542969,3514098,0.0,
2011-06-03 00:00:00+00:00,15.128667831420898,15.322798728942873,15.056432723999023,10.20922565460205,2382011,0.0,
2011-06-06 00:00:00+00:00,15.11060905456543,15.259593963623049,14.943567276000977,10.09951400756836,2417451,0.0,
2011-06-07 00:00:00+00:00,15.056432723999023,15.273138046264648,14.930023193359377,10.084274291992188,3317406,0.0,
2011-06-08 00:00:00+00:00,14.898420333862305,14.957111358642578,14.419864654541016,9.782570838928224,7049459,0.0,
2011-06-09 00:00:00+00:00,14.528217315673828,14.57787799835205,14.275395393371582,9.825236320495604,7652160,0.0,
2011-06-10 00:00:00+00:00,14.469526290893556,14.505642890930176,14.207674980163574,9.599716186523438,6071315,0.0,
2011-06-13 00:00:00+00:00,14.266366004943848,14.361173629760742,14.054176330566406,9.58143424987793,4038388,0.0,
2011-06-14 00:00:00+00:00,14.39729118347168,14.591422080993652,14.34762954711914,9.788663864135742,3106538,0.0,
2011-06-15 00:00:00+00:00,14.356658935546877,14.465010643005373,14.072235107421877,9.58752727508545,4634002,0.0,
2011-06-16 00:00:00+00:00,14.19864559173584,14.221219062805176,13.72008991241455,9.380295753479004,5061497,0.0,
2011-06-17 00:00:00+00:00,14.03611660003662,14.374717712402344,14.03611660003662,9.621053695678713,5412131,0.0,
2011-06-20 00:00:00+00:00,14.171558380126951,14.591422080993652,14.139954566955566,9.730764389038086,3662281,0.0,
2011-06-21 00:00:00+00:00,14.492098808288574,14.844244003295898,14.45146656036377,9.962376594543455,3014615,0.0,
2011-06-22 00:00:00+00:00,14.650113105773926,14.88036060333252,14.54627513885498,9.825236320495604,2935318,0.0,
2011-06-23 00:00:00+00:00,14.334086418151855,14.659141540527344,14.270879745483398,9.837424278259276,5662205,0.0,
2011-06-24 00:00:00+00:00,14.604966163635254,14.681715965270996,14.406320571899414,9.764286994934082,4538757,0.0,
2011-06-27 00:00:00+00:00,14.53273105621338,14.62753963470459,14.401805877685549,9.800854682922363,2998667,0.0,
2011-06-28 00:00:00+00:00,14.618510246276855,15.115123748779297,14.600451469421388,10.148271560668944,3744014,0.0,
2011-06-29 00:00:00+00:00,15.088035583496094,15.246049880981444,14.979683876037598,10.160465240478516,2846718,0.0,
2011-06-30 00:00:00+00:00,15.097064971923828,15.349886894226074,15.097064971923828,10.254938125610352,3731832,0.0,
2011-07-01 00:00:00+00:00,15.20541763305664,15.932279586791992,15.19187355041504,10.72730541229248,6244971,0.0,
2011-07-05 00:00:00+00:00,15.8510160446167,15.878104209899902,15.638826370239258,10.638925552368164,4153568,0.0,
2011-07-06 00:00:00+00:00,15.747178077697754,15.805869102478027,15.638826370239258,10.64806842803955,4271849,0.0,
2011-07-07 00:00:00+00:00,15.950339317321776,16.121896743774414,15.918736457824709,10.788254737854004,3738698,0.0,
2011-07-08 00:00:00+00:00,15.72008991241455,15.796839714050291,15.57110595703125,10.593213081359863,4826042,0.0,
2011-07-11 00:00:00+00:00,15.444695472717283,15.598194122314451,15.2776517868042,10.404268264770508,3054042,0.0,
2011-07-12 00:00:00+00:00,15.336342811584473,15.440180778503418,15.178330421447754,10.26103401184082,4929261,0.0,
2011-07-13 00:00:00+00:00,15.327314376831056,15.580135345458984,15.327314376831056,10.367694854736328,4004277,0.0,
2011-07-14 00:00:00+00:00,15.241535186767578,15.264107704162598,14.740406036376951,10.126941680908203,6563931,0.0,
2011-07-15 00:00:00+00:00,15.092551231384276,15.092551231384276,14.844244003295898,10.148271560668944,3157261,0.0,
2011-07-18 00:00:00+00:00,14.952595710754396,15.020316123962402,14.7223482131958,10.072084426879885,3409107,0.0,
2011-07-19 00:00:00+00:00,15.056432723999023,15.227991104125977,15.0067720413208,10.233601570129396,3294148,0.0,
2011-07-20 00:00:00+00:00,15.20541763305664,15.232505798339844,15.042888641357422,10.239699363708496,2049539,0.0,
2011-07-21 00:00:00+00:00,15.264107704162598,15.55304718017578,15.227991104125977,10.42559814453125,3155932,0.0,
2011-07-22 00:00:00+00:00,15.449210166931152,15.63431167602539,15.408577919006348,10.443882942199709,3188936,0.0,
2011-07-25 00:00:00+00:00,15.2911958694458,15.507901191711426,15.19187355041504,10.419504165649414,4765794,0.0,
2011-07-26 00:00:00+00:00,15.42212200164795,15.516929626464844,15.28668212890625,10.413410186767578,3263803,0.0,
2011-07-27 00:00:00+00:00,16.148984909057617,16.252822875976562,15.580135345458984,10.584073066711426,9555289,0.0,
2011-07-28 00:00:00+00:00,15.828441619873049,16.176071166992188,15.711060523986816,10.632834434509276,5184872,0.0,
2011-07-29 00:00:00+00:00,15.521445274353027,15.823927879333496,15.169300079345703,10.54140567779541,4811202,0.0,
2011-08-01 00:00:00+00:00,15.774266242980955,15.846501350402832,15.431151390075684,10.614544868469238,5399727,0.0,
2011-08-02 00:00:00+00:00,15.530473709106444,15.656885147094728,14.582392692565918,9.855710983276367,8621666,0.0,
2011-08-03 00:00:00+00:00,14.62753963470459,15.011286735534668,14.243791580200195,10.093419075012209,7780852,0.0,
2011-08-04 00:00:00+00:00,14.686229705810549,14.7088041305542,13.444695472717283,9.08468532562256,16066281,0.0,
2011-08-05 00:00:00+00:00,13.72008991241455,13.923251152038574,12.717832565307615,8.795171737670898,17729082,0.0,
2011-08-08 00:00:00+00:00,12.514673233032228,12.568848609924316,11.178330421447754,7.734632015228271,18838354,0.0,
2011-08-09 00:00:00+00:00,11.693001747131348,12.433408737182615,11.37246036529541,8.365470886230469,17369587,0.0,
2011-08-10 00:00:00+00:00,11.941308975219728,12.73137664794922,11.87358856201172,8.219186782836914,12381629,0.0,
2011-08-11 00:00:00+00:00,12.24830722808838,13.462754249572754,12.221219062805176,8.920117378234863,12632810,0.0,
2011-08-12 00:00:00+00:00,13.431151390075684,13.87358856201172,13.322798728942873,9.209633827209473,11256630,0.0,
2011-08-15 00:00:00+00:00,13.774266242980955,13.977426528930664,13.607222557067873,9.42296028137207,5562308,0.0,
2011-08-16 00:00:00+00:00,13.765236854553224,13.905192375183104,13.46726894378662,9.200490951538086,5791118,0.0,
2011-08-17 00:00:00+00:00,13.778780937194824,13.878104209899902,13.381489753723145,9.18525505065918,5498073,0.0,
2011-08-18 00:00:00+00:00,12.979683876037598,13.065463066101074,12.465010643005373,8.530037879943848,10191880,0.0,
2011-08-19 00:00:00+00:00,12.419864654541016,12.898420333862305,12.388261795043944,8.4020414352417,8135916,0.0,
2011-08-22 00:00:00+00:00,12.835213661193848,12.911964416503906,12.370203018188477,8.383755683898926,6073087,0.0,
2011-08-23 00:00:00+00:00,12.455982208251951,13.065463066101074,12.338600158691406,8.867904663085938,5610152,0.06772,
2011-08-24 00:00:00+00:00,12.979683876037598,13.629796981811523,12.934536933898926,9.235610961914062,7126320,0.0,
2011-08-25 00:00:00+00:00,13.711060523986816,13.783295631408691,12.961625099182127,8.821942329406738,7051453,0.0,
2011-08-26 00:00:00+00:00,12.86230182647705,13.598194122314451,12.641083717346191,9.125299453735352,5030930,0.0,
2011-08-29 00:00:00+00:00,13.679457664489746,14.207674980163574,13.679457664489746,9.643157958984377,4918629,0.0,
2011-08-30 00:00:00+00:00,14.14447021484375,14.478554725646973,13.923251152038574,9.75347137451172,5632302,0.0,
2011-08-31 00:00:00+00:00,14.501129150390623,14.79458236694336,14.433408737182615,9.952644348144531,6922097,0.0,
2011-09-01 00:00:00+00:00,14.623024940490724,14.8577880859375,14.31602668762207,9.771849632263184,5398620,0.0,
2011-09-02 00:00:00+00:00,13.972911834716797,14.103837013244627,13.760722160339355,9.394951820373535,5749697,0.0,
2011-09-06 00:00:00+00:00,13.22347640991211,13.530473709106444,13.160270690917969,9.159008979797363,8369820,0.0,
2011-09-07 00:00:00+00:00,13.792325019836426,14.049660682678224,13.53950309753418,9.526715278625488,5194397,0.0,
2011-09-08 00:00:00+00:00,13.923251152038574,14.094807624816896,13.656885147094728,9.32753849029541,5465956,0.0,
2011-09-09 00:00:00+00:00,13.534989356994627,13.629796981811523,13.074492454528809,8.950642585754395,8339032,0.0,
2011-09-12 00:00:00+00:00,12.952595710754396,13.476298332214355,12.952595710754396,9.128362655639648,8386876,0.0,
2011-09-13 00:00:00+00:00,13.471782684326172,13.85552978515625,13.30925464630127,9.361246109008787,5515572,0.0,
2011-09-14 00:00:00+00:00,13.88261890411377,14.306998252868652,13.620766639709473,9.52365016937256,8216764,0.0,
2011-09-15 00:00:00+00:00,14.239277839660645,14.406320571899414,14.013544082641602,9.689117431640623,6282405,0.0,
2011-09-16 00:00:00+00:00,14.306998252868652,14.555304527282717,14.1354398727417,9.851523399353027,5972748,0.0,
2011-09-19 00:00:00+00:00,14.1489839553833,14.654627799987791,14.067720413208008,9.866847038269045,4451043,0.0,
2011-09-20 00:00:00+00:00,14.659141540527344,14.898420333862305,14.433408737182615,9.802495002746582,5368939,0.0,
2011-09-21 00:00:00+00:00,14.550789833068848,14.668171882629396,13.950339317321776,9.468494415283203,6506120,0.0,
2011-09-22 00:00:00+00:00,13.408577919006348,13.756208419799805,13.10609531402588,9.119169235229492,9127129,0.0,
2011-09-23 00:00:00+00:00,13.386005401611328,13.774266242980955,13.327314376831056,9.211100578308104,5801528,0.0,
2011-09-26 00:00:00+00:00,13.765236854553224,13.878104209899902,13.227991104125977,9.379632949829102,9066438,0.0,
2011-09-27 00:00:00+00:00,14.243791580200195,14.39729118347168,13.878104209899902,9.471559524536133,12316286,0.0,
2011-09-28 00:00:00+00:00,14.058691024780272,14.058691024780272,13.408577919006348,9.131427764892578,6695059,0.0,
2011-09-29 00:00:00+00:00,13.796839714050291,13.88261890411377,13.11060905456543,9.146751403808594,6451852,0.0,
2011-09-30 00:00:00+00:00,13.182844161987305,13.408577919006348,12.853273391723633,8.7361421585083,6769040,0.0,
2011-10-03 00:00:00+00:00,12.7088041305542,13.042888641357422,12.1354398727417,8.248929977416992,8553001,0.0,
2011-10-04 00:00:00+00:00,11.950339317321776,12.735892295837402,11.819413185119627,8.631959915161133,9524500,0.0,
2011-10-05 00:00:00+00:00,12.799097061157228,12.948081016540527,12.478554725646973,8.742270469665527,5794662,0.0,
2011-10-06 00:00:00+00:00,12.821669578552246,13.19187355041504,12.704289436340332,8.935317993164062,4862147,0.0,
2011-10-07 00:00:00+00:00,13.300226211547852,13.340858459472656,12.930023193359377,8.874032974243164,3047176,0.0,
2011-10-10 00:00:00+00:00,13.386005401611328,13.954853057861328,13.345372200012209,9.434786796569824,6764610,0.0,
2011-10-11 00:00:00+00:00,13.747178077697754,13.896162986755373,13.674943923950195,9.388824462890623,3467140,0.0,
2011-10-12 00:00:00+00:00,14.009029388427734,14.234763145446776,13.932279586791992,9.52365016937256,4920180,0.0,
2011-10-13 00:00:00+00:00,13.896162986755373,14.063204765319824,13.697517395019531,9.493009567260742,3077521,0.0,
2011-10-14 00:00:00+00:00,14.171558380126951,14.180586814880373,13.837471961975098,9.554291725158691,4282924,0.0,
2011-10-17 00:00:00+00:00,13.990970611572266,14.11286735534668,13.647855758666992,9.290769577026367,4125437,0.0,
