date,PMN_Open,PMN_High,PMN_Low,PMN_Close,PMN_Volume,PMN_Dividends,PMN_Stock Splits
2008-02-29 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-03 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-04 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-05 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-06 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-07 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-10 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-11 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-12 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-13 00:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,,
2008-03-14 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,7,,
2008-03-17 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-18 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-19 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-20 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-24 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-25 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-26 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-27 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-28 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-03-31 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-04-01 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-04-02 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-04-03 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-04-04 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-04-07 00:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,
2008-04-08 00:00:00+00:00,49.79999923706055,50.400001525878906,49.79999923706055,49.79999923706055,135,,
2008-04-09 00:00:00+00:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,,
2008-04-10 00:00:00+00:00,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,75,,
2008-04-11 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100,,
2008-04-14 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-04-15 00:00:00+00:00,48.0,48.59999847412109,48.0,48.0,60,,
2008-04-16 00:00:00+00:00,48.0,48.0,48.0,48.0,143,,
2008-04-17 00:00:00+00:00,48.59999847412109,49.20000076293945,48.0,48.59999847412109,108,,
2008-04-18 00:00:00+00:00,48.59999847412109,48.59999847412109,48.0,48.59999847412109,142,,
2008-04-21 00:00:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,42,,
2008-04-22 00:00:00+00:00,45.0,45.0,45.0,45.0,68,,
2008-04-23 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,67,,
2008-04-24 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-04-25 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-04-28 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,33,,
2008-04-29 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-04-30 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-05-01 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-05-02 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-05-05 00:00:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0,,
2008-05-06 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,17,,
2008-05-07 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-05-08 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-05-09 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-05-12 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-05-13 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-05-14 00:00:00+00:00,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,67,,
2008-05-15 00:00:00+00:00,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,0,,
2008-05-16 00:00:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,83,,
2008-05-19 00:00:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,,
2008-05-20 00:00:00+00:00,52.79999923706055,55.20000076293945,52.79999923706055,52.79999923706055,200,,
2008-05-21 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-05-22 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-05-23 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-05-27 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-05-28 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-05-29 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-05-30 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-02 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-03 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-04 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-05 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-06 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-09 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-10 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-11 00:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,,
2008-06-12 00:00:00+00:00,47.400001525878906,47.400001525878906,46.79999923706055,47.400001525878906,132,,
2008-06-13 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5,,
2008-06-16 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-17 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-18 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-19 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-20 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-23 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-24 00:00:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,
2008-06-25 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,8,,
2008-06-26 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-06-27 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-06-30 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-07-01 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-07-02 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-07-03 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-07-07 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-07-08 00:00:00+00:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,
2008-07-09 00:00:00+00:00,39.0,39.0,39.0,39.0,3,,
2008-07-10 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-11 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-14 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-15 00:00:00+00:00,39.0,39.0,39.0,39.0,7,,
2008-07-16 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-17 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-18 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-21 00:00:00+00:00,39.0,39.0,39.0,39.0,0,,
2008-07-22 00:00:00+00:00,36.0,36.0,36.0,36.0,50,,
2008-07-23 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-07-24 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-07-25 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-07-28 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-07-29 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-07-30 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-07-31 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-01 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-04 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-05 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-06 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-07 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-08 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-11 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-12 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-13 00:00:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,50,,
2008-08-14 00:00:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,,
2008-08-15 00:00:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,,
2008-08-18 00:00:00+00:00,36.0,36.0,36.0,36.0,8,,
2008-08-19 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-20 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-21 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-22 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-25 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-26 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-27 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-28 00:00:00+00:00,36.0,36.0,36.0,36.0,0,,
2008-08-29 00:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,28,,
2008-09-02 00:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,,
2008-09-03 00:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,,
2008-09-04 00:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,,
2008-09-05 00:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,,
2008-09-08 00:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,,
2008-09-09 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,12,,
2008-09-10 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-11 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-12 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-15 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-16 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-17 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-18 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-19 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0,,
2008-09-22 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,8,,
2008-09-23 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,33,,
2008-09-24 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,,
2008-09-25 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,,
2008-09-26 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,,
2008-09-29 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,,
2008-09-30 00:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,33,,
2008-10-01 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3,,
2008-10-02 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-03 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-06 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-07 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-08 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-09 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-10 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-13 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-14 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-15 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-16 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
2008-10-17 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,7,,
2008-10-20 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-21 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-22 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-23 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-24 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-27 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-28 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-29 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-30 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-10-31 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-11-03 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-11-04 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-11-05 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,,
2008-11-06 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,17,,
2008-11-07 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-10 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-11 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-12 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-13 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-14 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-17 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-18 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2008-11-19 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,15,,
2008-11-20 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2008-11-21 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2008-11-24 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2008-11-25 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,,
2008-11-26 00:00:00+00:00,15.0,15.0,15.0,15.0,112,,
2008-11-28 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2008-12-01 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2008-12-02 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2008-12-03 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,22,,
2008-12-04 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,,
2008-12-05 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,33,,
2008-12-08 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-09 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-10 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-11 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-12 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-15 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-16 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-17 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-18 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-19 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-22 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-23 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-24 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-26 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-29 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-30 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0,,
2008-12-31 00:00:00+00:00,31.200000762939453,31.200000762939453,27.600000381469727,27.600000381469727,705,,
2009-01-02 00:00:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,,
