date,PRK_Open,PRK_High,PRK_Low,PRK_Close,PRK_Volume,PRK_Dividends,PRK_Stock Splits
1991-08-30 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,2205,0.0,
1991-09-03 00:00:00+00:00,19.501134872436523,20.40816307067871,19.501134872436523,5.784578323364258,662,0.0,
1991-09-04 00:00:00+00:00,20.29478454589844,20.29478454589844,20.29478454589844,5.752444267272949,2646,0.0,
1991-09-05 00:00:00+00:00,19.501134872436523,19.954648971557617,19.501134872436523,5.656031608581543,22050,0.0,
1991-09-06 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,0,0.0,
1991-09-09 00:00:00+00:00,19.501134872436523,19.954648971557617,19.501134872436523,5.656031608581543,12789,0.0,
1991-09-10 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,1103,0.0,
1991-09-11 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,0,0.0,
1991-09-12 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,0,0.0,
1991-09-13 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,882,0.0,
1991-09-16 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,0,0.0,
1991-09-17 00:00:00+00:00,20.861677169799805,21.31519317626953,20.40816307067871,5.913125514984131,5513,0.0,
1991-09-18 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-09-19 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,221,0.0,
1991-09-20 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-09-23 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,6.105942249298096,221,0.0,
1991-09-24 00:00:00+00:00,20.40816307067871,21.08843421936035,20.181406021118164,5.977397441864014,30209,0.0,
1991-09-25 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,5.977397441864014,0,0.0,
1991-09-26 00:00:00+00:00,20.181406021118164,20.29478454589844,19.954648971557617,5.752444267272949,12128,0.0,
1991-09-27 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,1103,0.0,
1991-09-30 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,0,0.0,
1991-10-01 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,441,0.0,
1991-10-02 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,221,0.0,
1991-10-03 00:00:00+00:00,20.861677169799805,21.31519317626953,20.861677169799805,6.041667461395264,2205,0.0,
1991-10-04 00:00:00+00:00,19.954648971557617,20.861677169799805,19.954648971557617,5.913125514984131,2646,0.0,
1991-10-07 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-10-08 00:00:00+00:00,19.954648971557617,20.634920120239254,19.954648971557617,5.656031608581543,6395,0.0,
1991-10-09 00:00:00+00:00,19.954648971557617,21.08843421936035,19.954648971557617,5.977397441864014,8600,0.0,
1991-10-10 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,221,0.0,
1991-10-11 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,0,0.0,
1991-10-14 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,0,0.0,
1991-10-15 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,882,0.0,
1991-10-16 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,5.848849296569824,0,0.0,
1991-10-17 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,882,0.0,
1991-10-18 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,5.656031608581543,0,0.0,
1991-10-21 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,1103,0.0,
1991-10-22 00:00:00+00:00,21.08843421936035,21.08843421936035,19.954648971557617,5.656031608581543,2426,0.0,
1991-10-23 00:00:00+00:00,21.08843421936035,21.08843421936035,20.861677169799805,5.913125514984131,441,0.0,
1991-10-24 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-10-25 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,441,0.0,
1991-10-28 00:00:00+00:00,20.521541595458984,21.08843421936035,20.40816307067871,5.977397441864014,6615,0.0,
1991-10-29 00:00:00+00:00,20.40816307067871,20.861677169799805,20.40816307067871,5.784578323364258,13451,0.0,
1991-10-30 00:00:00+00:00,21.08843421936035,21.08843421936035,20.40816307067871,5.784578323364258,1103,0.0,
1991-10-31 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,4851,0.0,
1991-11-01 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,0,0.0,
1991-11-04 00:00:00+00:00,19.954648971557617,20.861677169799805,19.954648971557617,5.913125514984131,882,0.0,
1991-11-05 00:00:00+00:00,20.40816307067871,21.08843421936035,20.40816307067871,5.977397441864014,882,0.0,
1991-11-06 00:00:00+00:00,19.954648971557617,20.40816307067871,19.954648971557617,5.784578323364258,662,0.0,
1991-11-07 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,0,0.0,
1991-11-08 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,0,0.0,
1991-11-11 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,1103,0.0,
1991-11-12 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,441,0.0,
1991-11-13 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-11-14 00:00:00+00:00,20.40816307067871,21.31519317626953,20.40816307067871,5.784578323364258,4410,0.0,
1991-11-15 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,0,0.0,
1991-11-18 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,221,0.0,
1991-11-19 00:00:00+00:00,20.40816307067871,20.861677169799805,20.40816307067871,5.784578323364258,2867,0.0,
1991-11-20 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,0,0.0,
1991-11-21 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,5.784578323364258,0,0.0,
1991-11-22 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,662,0.0,
1991-11-25 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-11-26 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,0,0.0,
1991-11-27 00:00:00+00:00,20.521541595458984,21.31519317626953,20.40816307067871,6.041667461395264,1103,0.0,
1991-11-29 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.041667461395264,0,0.0,
1991-12-02 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.041667461395264,0,0.0,
1991-12-03 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.913125514984131,882,0.0,
1991-12-04 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.984680652618408,0,0.249433,
1991-12-05 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,5.984680652618408,0,0.0,
1991-12-06 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,4410,0.0,
1991-12-09 00:00:00+00:00,20.521541595458984,20.521541595458984,20.521541595458984,5.887102127075195,2205,0.0,
1991-12-10 00:00:00+00:00,20.521541595458984,20.521541595458984,20.521541595458984,5.887102127075195,0,0.0,
1991-12-11 00:00:00+00:00,20.521541595458984,20.521541595458984,20.521541595458984,5.887102127075195,0,0.0,
1991-12-12 00:00:00+00:00,20.521541595458984,20.521541595458984,20.521541595458984,5.887102127075195,0,0.0,
1991-12-13 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,221,0.0,
1991-12-16 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,441,0.0,
1991-12-17 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,0,0.0,
1991-12-18 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,0,0.0,
1991-12-19 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,0,0.0,
1991-12-20 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,1103,0.0,
1991-12-23 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,0,0.0,
1991-12-24 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,6.114779949188232,0,0.0,
1991-12-26 00:00:00+00:00,21.31519317626953,21.31519317626953,20.861677169799805,5.984680652618408,3528,0.0,
1991-12-27 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,6.505087375640869,2205,0.0,
1991-12-30 00:00:00+00:00,22.675737380981445,24.03628158569336,22.675737380981445,6.765290260314941,8600,0.0,
1991-12-31 00:00:00+00:00,24.03628158569336,24.03628158569336,22.675737380981445,6.505087375640869,9482,0.0,
1992-01-02 00:00:00+00:00,22.675737380981445,24.94331169128418,22.675737380981445,7.025492668151856,2867,0.0,
1992-01-03 00:00:00+00:00,25.396825790405277,26.757369995117188,24.03628158569336,7.67600154876709,9923,0.0,
1992-01-06 00:00:00+00:00,25.850339889526367,27.66439819335937,25.850339889526367,7.936203479766846,3308,0.0,
1992-01-07 00:00:00+00:00,26.757369995117188,28.571428298950195,26.757369995117188,8.196406364440918,16097,0.0,
1992-01-08 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,221,0.0,
1992-01-09 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,221,0.0,
1992-01-10 00:00:00+00:00,26.757369995117188,28.1179141998291,26.757369995117188,8.066308975219727,3969,0.0,
1992-01-13 00:00:00+00:00,26.757369995117188,28.1179141998291,26.757369995117188,8.066308975219727,4410,0.0,
1992-01-14 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.066308975219727,1103,0.0,
1992-01-15 00:00:00+00:00,28.571428298950195,28.571428298950195,27.21088409423828,7.806103706359863,882,0.0,
1992-01-16 00:00:00+00:00,27.21088409423828,27.21088409423828,27.21088409423828,7.806103706359863,0,0.0,
1992-01-17 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,221,0.0,
1992-01-20 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,0,0.0,
1992-01-21 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,221,0.0,
1992-01-22 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,0,0.0,
1992-01-23 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.196406364440918,0,0.0,
1992-01-24 00:00:00+00:00,26.757369995117188,26.757369995117188,26.757369995117188,7.67600154876709,221,0.0,
1992-01-27 00:00:00+00:00,26.757369995117188,26.757369995117188,26.757369995117188,7.67600154876709,0,0.0,
1992-01-28 00:00:00+00:00,27.66439819335937,27.66439819335937,27.66439819335937,7.936203479766846,1103,0.0,
1992-01-29 00:00:00+00:00,27.89115524291992,28.798185348510746,27.21088409423828,8.066308975219727,8600,0.0,
1992-01-30 00:00:00+00:00,28.798185348510746,28.798185348510746,28.798185348510746,8.261462211608887,441,0.0,
1992-01-31 00:00:00+00:00,28.1179141998291,28.798185348510746,28.1179141998291,8.261462211608887,4631,0.0,
1992-02-03 00:00:00+00:00,28.34467124938965,29.25170135498047,28.34467124938965,8.391558647155762,13451,0.0,
1992-02-04 00:00:00+00:00,28.798185348510746,29.25170135498047,28.798185348510746,8.391558647155762,6615,0.0,
1992-02-05 00:00:00+00:00,29.25170135498047,29.25170135498047,28.798185348510746,8.391558647155762,18743,0.0,
1992-02-06 00:00:00+00:00,28.34467124938965,28.34467124938965,28.34467124938965,8.131354331970215,882,0.0,
1992-02-07 00:00:00+00:00,28.34467124938965,29.25170135498047,28.34467124938965,8.391558647155762,2646,0.0,
1992-02-10 00:00:00+00:00,29.25170135498047,29.25170135498047,29.25170135498047,8.391558647155762,0,0.0,
1992-02-11 00:00:00+00:00,29.25170135498047,29.25170135498047,29.25170135498047,8.391558647155762,0,0.0,
1992-02-12 00:00:00+00:00,29.25170135498047,29.25170135498047,29.25170135498047,8.391558647155762,0,0.0,
1992-02-13 00:00:00+00:00,29.25170135498047,29.25170135498047,29.25170135498047,8.391558647155762,0,0.0,
1992-02-14 00:00:00+00:00,29.25170135498047,29.25170135498047,29.25170135498047,8.434713363647461,0,0.14966,
1992-02-18 00:00:00+00:00,29.478458404541016,29.478458404541016,29.478458404541016,8.500101089477539,441,0.0,
1992-02-19 00:00:00+00:00,28.34467124938965,28.34467124938965,28.1179141998291,8.173168182373047,7497,0.0,
1992-02-20 00:00:00+00:00,28.798185348510746,28.798185348510746,28.798185348510746,8.303946495056152,441,0.0,
1992-02-21 00:00:00+00:00,28.34467124938965,28.34467124938965,28.34467124938965,8.173168182373047,1103,0.0,
1992-02-24 00:00:00+00:00,28.571428298950195,29.478458404541016,27.66439819335937,7.97701358795166,6836,0.0,
1992-02-25 00:00:00+00:00,27.66439819335937,27.66439819335937,27.66439819335937,7.97701358795166,0,0.0,
1992-02-26 00:00:00+00:00,28.571428298950195,29.25170135498047,27.66439819335937,7.97701358795166,33075,0.0,
1992-02-27 00:00:00+00:00,27.66439819335937,27.66439819335937,27.66439819335937,7.97701358795166,0,0.0,
1992-02-28 00:00:00+00:00,28.571428298950195,29.478458404541016,28.571428298950195,8.500101089477539,1985,0.0,
1992-03-02 00:00:00+00:00,27.66439819335937,29.02494239807129,27.66439819335937,8.369330406188965,441,0.0,
1992-03-03 00:00:00+00:00,28.514738082885746,28.514738082885746,28.514738082885746,8.22221565246582,1985,0.0,
1992-03-04 00:00:00+00:00,28.514738082885746,28.514738082885746,28.514738082885746,8.22221565246582,0,0.0,
1992-03-05 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,1985,0.0,
1992-03-06 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,0,0.0,
1992-03-09 00:00:00+00:00,27.66439819335937,29.02494239807129,27.66439819335937,8.369330406188965,441,0.0,
1992-03-10 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,221,0.0,
1992-03-11 00:00:00+00:00,27.66439819335937,27.66439819335937,27.66439819335937,7.97701358795166,221,0.0,
1992-03-12 00:00:00+00:00,27.66439819335937,27.66439819335937,27.66439819335937,7.97701358795166,0,0.0,
1992-03-13 00:00:00+00:00,29.02494239807129,29.02494239807129,28.1179141998291,8.1077880859375,1103,0.0,
1992-03-16 00:00:00+00:00,28.571428298950195,29.478458404541016,28.571428298950195,8.500101089477539,441,0.0,
1992-03-17 00:00:00+00:00,28.571428298950195,29.478458404541016,28.571428298950195,8.500101089477539,1544,0.0,
1992-03-18 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,1103,0.0,
1992-03-19 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,221,0.0,
1992-03-20 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,0,0.0,
1992-03-23 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,1103,0.0,
1992-03-24 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,0,0.0,
1992-03-25 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,0,0.0,
1992-03-26 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,0,0.0,
1992-03-27 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,0,0.0,
1992-03-30 00:00:00+00:00,28.571428298950195,28.571428298950195,28.571428298950195,8.238555908203125,0,0.0,
1992-03-31 00:00:00+00:00,29.02494239807129,29.02494239807129,28.34467124938965,8.173168182373047,1985,0.0,
1992-04-01 00:00:00+00:00,28.798185348510746,28.798185348510746,28.798185348510746,8.303946495056152,441,0.0,
1992-04-02 00:00:00+00:00,28.798185348510746,28.798185348510746,28.798185348510746,8.303946495056152,0,0.0,
1992-04-03 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,441,0.0,
1992-04-06 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,221,0.0,
1992-04-07 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,1103,0.0,
1992-04-08 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,221,0.0,
1992-04-09 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-10 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-13 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-14 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-15 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-16 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-20 00:00:00+00:00,29.93197250366211,29.93197250366211,29.93197250366211,8.63086986541748,0,0.0,
1992-04-21 00:00:00+00:00,28.1179141998291,29.02494239807129,28.1179141998291,8.369330406188965,1103,0.0,
1992-04-22 00:00:00+00:00,29.02494239807129,29.02494239807129,29.02494239807129,8.369330406188965,0,0.0,
1992-04-23 00:00:00+00:00,29.02494239807129,29.02494239807129,29.02494239807129,8.369330406188965,221,0.0,
1992-04-24 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,221,0.0,
1992-04-27 00:00:00+00:00,28.62811851501465,29.93197250366211,28.571428298950195,8.63086986541748,3749,0.0,
1992-04-28 00:00:00+00:00,29.478458404541016,29.478458404541016,29.478458404541016,8.500101089477539,221,0.0,
1992-04-29 00:00:00+00:00,29.478458404541016,29.478458404541016,27.66439819335937,7.97701358795166,4410,0.0,
1992-04-30 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,441,0.0,
1992-05-01 00:00:00+00:00,26.53061294555664,26.53061294555664,26.303855895996094,7.584706783294678,441,0.0,
1992-05-04 00:00:00+00:00,26.303855895996094,26.757369995117188,26.303855895996094,7.715477466583252,2426,0.0,
1992-05-05 00:00:00+00:00,27.66439819335937,28.1179141998291,27.66439819335937,8.1077880859375,1103,0.0,
1992-05-06 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,0,0.0,
1992-05-07 00:00:00+00:00,28.1179141998291,28.1179141998291,28.1179141998291,8.1077880859375,0,0.0,
1992-05-08 00:00:00+00:00,26.303855895996094,26.417234420776367,26.303855895996094,7.617398738861084,2426,0.0,
1992-05-11 00:00:00+00:00,26.417234420776367,26.417234420776367,26.417234420776367,7.617398738861084,0,0.0,
1992-05-12 00:00:00+00:00,26.757369995117188,26.757369995117188,26.757369995117188,7.715477466583252,441,0.0,
