date,PII_Open,PII_High,PII_Low,PII_Close,PII_Volume,PII_Dividends,PII_Stock Splits
1990-08-01 00:00:00+00:00,2.7708330154418945,2.8020830154418945,2.760416984558105,0.7542800307273865,79200,0.0,
1990-08-02 00:00:00+00:00,2.8020830154418945,2.8125,2.7708330154418945,0.7514758706092834,146400,0.0,
1990-08-03 00:00:00+00:00,2.7708330154418945,2.7708330154418945,2.635416984558105,0.7178280353546143,321600,0.0,
1990-08-06 00:00:00+00:00,2.6458330154418945,2.6458330154418945,2.3333330154418945,0.6841796040534973,1790400,0.0,
1990-08-07 00:00:00+00:00,2.541666984558105,2.5625,2.4895830154418945,0.672963559627533,685200,0.0,
1990-08-08 00:00:00+00:00,2.5,2.5520830154418945,2.5,0.6813755631446838,270000,0.0,
1990-08-09 00:00:00+00:00,2.53125,2.5520830154418945,2.5208330154418945,0.6813755631446838,165600,0.0,
1990-08-10 00:00:00+00:00,2.53125,2.5520830154418945,2.510416984558105,0.6869839429855347,144000,0.0,
1990-08-13 00:00:00+00:00,2.5520830154418945,2.5625,2.541666984558105,0.6869839429855347,86400,0.0,
1990-08-14 00:00:00+00:00,2.541666984558105,2.541666984558105,2.5208330154418945,0.6785715222358704,99600,0.0,
1990-08-15 00:00:00+00:00,2.5208330154418945,2.541666984558105,2.5,0.6813755631446838,168000,0.0,
1990-08-16 00:00:00+00:00,2.53125,2.541666984558105,2.5,0.6785715222358704,210000,0.0,
1990-08-17 00:00:00+00:00,2.510416984558105,2.510416984558105,2.46875,0.6673555970191956,525600,0.0,
1990-08-20 00:00:00+00:00,2.46875,2.46875,2.385416984558105,0.6505317091941833,391200,0.0,
1990-08-21 00:00:00+00:00,2.40625,2.40625,2.354166984558105,0.6393156051635742,217200,0.0,
1990-08-22 00:00:00+00:00,2.3645830154418945,2.3645830154418945,2.3020830154418945,0.6196871399879456,292800,0.0,
1990-08-23 00:00:00+00:00,2.2708330154418945,2.2708330154418945,2.125,0.5804311633110046,958800,0.0,
1990-08-24 00:00:00+00:00,2.15625,2.25,2.135416984558105,0.6056671738624573,520800,0.0,
1990-08-27 00:00:00+00:00,2.2708330154418945,2.4375,2.2708330154418945,0.6561397314071655,235200,0.0,
1990-08-28 00:00:00+00:00,2.447916984558105,2.53125,2.447916984558105,0.6813755631446838,207600,0.0,
1990-08-29 00:00:00+00:00,2.53125,2.635416984558105,2.5208330154418945,0.7094162702560425,409200,0.0,
1990-08-30 00:00:00+00:00,2.635416984558105,2.6458330154418945,2.6145830154418945,0.7066123485565186,124800,0.0,
1990-08-31 00:00:00+00:00,2.625,2.65625,2.59375,0.6982003450393677,169200,0.0,
1990-09-04 00:00:00+00:00,2.59375,2.6145830154418945,2.5625,0.6982003450393677,67200,0.0,
1990-09-05 00:00:00+00:00,2.59375,2.6458330154418945,2.59375,0.7038078904151917,150000,0.0,
1990-09-06 00:00:00+00:00,2.6145830154418945,2.625,2.59375,0.7010039687156677,126000,0.0,
1990-09-07 00:00:00+00:00,2.604166984558105,2.625,2.59375,0.7038078904151917,126000,0.0,
1990-09-10 00:00:00+00:00,2.6145830154418945,2.65625,2.59375,0.7150247097015381,280800,0.0,
1990-09-11 00:00:00+00:00,2.572916984558105,2.572916984558105,2.53125,0.7179425954818726,162000,0.104167,
1990-09-12 00:00:00+00:00,2.5625,2.5833330154418945,2.5520830154418945,0.7208612561225891,75600,0.0,
1990-09-13 00:00:00+00:00,2.572916984558105,2.572916984558105,2.53125,0.7091870903968811,127200,0.0,
1990-09-14 00:00:00+00:00,2.5208330154418945,2.5208330154418945,2.385416984558105,0.67708420753479,217200,0.0,
1990-09-17 00:00:00+00:00,2.416666984558105,2.4583330154418945,2.385416984558105,0.6829211711883545,122400,0.0,
1990-09-18 00:00:00+00:00,2.4375,2.447916984558105,2.40625,0.6800020933151245,76800,0.0,
1990-09-19 00:00:00+00:00,2.4375,2.5,2.4375,0.6916767358779907,138000,0.0,
1990-09-20 00:00:00+00:00,2.46875,2.4895830154418945,2.447916984558105,0.6975131630897522,70800,0.0,
1990-09-21 00:00:00+00:00,2.4895830154418945,2.4895830154418945,2.375,0.67708420753479,254400,0.0,
1990-09-24 00:00:00+00:00,2.40625,2.40625,2.28125,0.6420624256134033,404400,0.0,
1990-09-25 00:00:00+00:00,2.291666984558105,2.3125,2.229166984558105,0.6420624256134033,166800,0.0,
1990-09-26 00:00:00+00:00,2.291666984558105,2.291666984558105,2.260416984558105,0.6391438245773315,192000,0.0,
1990-09-27 00:00:00+00:00,2.28125,2.291666984558105,2.166666984558105,0.6128777861595154,320400,0.0,
1990-09-28 00:00:00+00:00,2.1875,2.2083330154418945,2.125,0.6099593639373779,721200,0.0,
1990-10-01 00:00:00+00:00,2.1875,2.260416984558105,2.1875,0.6333072185516357,236400,0.0,
1990-10-02 00:00:00+00:00,2.28125,2.3958330154418945,2.28125,0.6508182287216187,211200,0.0,
1990-10-03 00:00:00+00:00,2.322916984558105,2.3333330154418945,2.3020830154418945,0.6508182287216187,90000,0.0,
1990-10-04 00:00:00+00:00,2.322916984558105,2.3333330154418945,2.291666984558105,0.6537363529205322,98400,0.0,
1990-10-05 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.291666984558105,0.6420624256134033,102000,0.0,
1990-10-08 00:00:00+00:00,2.3020830154418945,2.322916984558105,2.3020830154418945,0.6508182287216187,42000,0.0,
1990-10-09 00:00:00+00:00,2.322916984558105,2.34375,2.291666984558105,0.6478996276855469,82800,0.0,
1990-10-10 00:00:00+00:00,2.3125,2.322916984558105,2.260416984558105,0.636225700378418,112800,0.0,
1990-10-11 00:00:00+00:00,2.2708330154418945,2.2708330154418945,2.2395830154418945,0.6274701356887817,114000,0.0,
1990-10-12 00:00:00+00:00,2.2395830154418945,2.28125,2.229166984558105,0.6391438245773315,51600,0.0,
1990-10-15 00:00:00+00:00,2.28125,2.291666984558105,2.260416984558105,0.6391438245773315,96000,0.0,
1990-10-16 00:00:00+00:00,2.28125,2.28125,2.25,0.636225700378418,73200,0.0,
1990-10-17 00:00:00+00:00,2.2708330154418945,2.28125,2.260416984558105,0.636225700378418,37200,0.0,
1990-10-18 00:00:00+00:00,2.2708330154418945,2.3125,2.2708330154418945,0.6478996276855469,108000,0.0,
1990-10-19 00:00:00+00:00,2.3125,2.354166984558105,2.3125,0.6595731973648071,177600,0.0,
1990-10-22 00:00:00+00:00,2.354166984558105,2.375,2.3333330154418945,0.6566551327705383,102000,0.0,
1990-10-23 00:00:00+00:00,2.34375,2.3645830154418945,2.3333330154418945,0.6566551327705383,67200,0.0,
1990-10-24 00:00:00+00:00,2.34375,2.354166984558105,2.3333330154418945,0.6566551327705383,68400,0.0,
1990-10-25 00:00:00+00:00,2.34375,2.354166984558105,2.34375,0.6566551327705383,24000,0.0,
1990-10-26 00:00:00+00:00,2.34375,2.34375,2.3333330154418945,0.6537363529205322,50400,0.0,
1990-10-29 00:00:00+00:00,2.3333330154418945,2.354166984558105,2.322916984558105,0.6508182287216187,56400,0.0,
1990-10-30 00:00:00+00:00,2.322916984558105,2.3333330154418945,2.291666984558105,0.6478996276855469,111600,0.0,
1990-10-31 00:00:00+00:00,2.3125,2.34375,2.3125,0.6537363529205322,120000,0.0,
1990-11-01 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.291666984558105,0.6537363529205322,61200,0.0,
1990-11-02 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3020830154418945,0.6478996276855469,38400,0.0,
1990-11-05 00:00:00+00:00,2.3125,2.3333330154418945,2.3125,0.6478996276855469,39600,0.0,
1990-11-06 00:00:00+00:00,2.3125,2.3333330154418945,2.3020830154418945,0.6449806094169617,81600,0.0,
1990-11-07 00:00:00+00:00,2.3020830154418945,2.322916984558105,2.3020830154418945,0.6449806094169617,30000,0.0,
1990-11-08 00:00:00+00:00,2.3020830154418945,2.3020830154418945,2.260416984558105,0.636225700378418,57600,0.0,
1990-11-09 00:00:00+00:00,2.2708330154418945,2.2708330154418945,2.25,0.636225700378418,26400,0.0,
1990-11-12 00:00:00+00:00,2.28125,2.3333330154418945,2.28125,0.6537363529205322,73200,0.0,
1990-11-13 00:00:00+00:00,2.34375,2.375,2.34375,0.6654103398323059,123600,0.0,
1990-11-14 00:00:00+00:00,2.385416984558105,2.46875,2.385416984558105,0.6887580752372742,129600,0.0,
1990-11-15 00:00:00+00:00,2.46875,2.5,2.46875,0.6975131630897522,114000,0.0,
1990-11-16 00:00:00+00:00,2.4895830154418945,2.5,2.46875,0.6916767358779907,63600,0.0,
1990-11-19 00:00:00+00:00,2.46875,2.5,2.46875,0.6975131630897522,126000,0.0,
1990-11-20 00:00:00+00:00,2.4895830154418945,2.5,2.46875,0.6945949792861938,67200,0.0,
1990-11-21 00:00:00+00:00,2.479166984558105,2.479166984558105,2.447916984558105,0.6858395934104919,111600,0.0,
1990-11-23 00:00:00+00:00,2.447916984558105,2.479166984558105,2.4375,0.6829211711883545,50400,0.0,
1990-11-26 00:00:00+00:00,2.4375,2.447916984558105,2.416666984558105,0.6829211711883545,68400,0.0,
1990-11-27 00:00:00+00:00,2.4375,2.479166984558105,2.4375,0.6945949792861938,48000,0.0,
1990-11-28 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.4583330154418945,0.6945949792861938,104400,0.0,
1990-11-29 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.4375,0.6916767358779907,87600,0.0,
1990-11-30 00:00:00+00:00,2.4583330154418945,2.4583330154418945,2.416666984558105,0.6858395934104919,183600,0.0,
1990-12-03 00:00:00+00:00,2.4583330154418945,2.479166984558105,2.4583330154418945,0.6887580752372742,45600,0.0,
1990-12-04 00:00:00+00:00,2.4583330154418945,2.4895830154418945,2.4583330154418945,0.6975131630897522,92400,0.0,
1990-12-05 00:00:00+00:00,2.4895830154418945,2.572916984558105,2.479166984558105,0.7208612561225891,218400,0.0,
1990-12-06 00:00:00+00:00,2.572916984558105,2.572916984558105,2.5,0.7062686085700989,277200,0.0,
1990-12-07 00:00:00+00:00,2.5208330154418945,2.53125,2.4895830154418945,0.7062686085700989,135600,0.0,
1990-12-10 00:00:00+00:00,2.5208330154418945,2.5520830154418945,2.4895830154418945,0.700431764125824,208800,0.0,
1990-12-11 00:00:00+00:00,2.375,2.375,2.3333330154418945,0.6624917387962341,7360800,0.0,
1990-12-12 00:00:00+00:00,2.385416984558105,2.4583330154418945,2.385416984558105,0.6858395934104919,332400,0.0,
1990-12-13 00:00:00+00:00,2.4583330154418945,2.4895830154418945,2.4583330154418945,0.6945949792861938,98400,0.0,
1990-12-14 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.4583330154418945,0.6887580752372742,42000,0.0,
1990-12-17 00:00:00+00:00,2.447916984558105,2.447916984558105,2.3645830154418945,0.6683288216590881,134400,0.0,
1990-12-18 00:00:00+00:00,2.385416984558105,2.385416984558105,2.3645830154418945,0.6683288216590881,63600,0.0,
1990-12-19 00:00:00+00:00,2.385416984558105,2.40625,2.375,0.6741656064987183,108000,0.0,
1990-12-20 00:00:00+00:00,2.40625,2.40625,2.375,0.6654103398323059,57600,0.0,
1990-12-21 00:00:00+00:00,2.375,2.3958330154418945,2.375,0.6683288216590881,160800,0.0,
1990-12-24 00:00:00+00:00,2.385416984558105,2.385416984558105,2.3645830154418945,0.6683288216590881,19200,0.0,
1990-12-26 00:00:00+00:00,2.385416984558105,2.3958330154418945,2.3645830154418945,0.6654103398323059,22800,0.0,
1990-12-27 00:00:00+00:00,2.3645830154418945,2.3645830154418945,2.3020830154418945,0.6508182287216187,126000,0.0,
1990-12-28 00:00:00+00:00,2.322916984558105,2.3333330154418945,2.229166984558105,0.6333072185516357,292800,0.0,
1990-12-31 00:00:00+00:00,2.260416984558105,2.28125,2.25,0.6391438245773315,52800,0.0,
1991-01-02 00:00:00+00:00,2.28125,2.322916984558105,2.2708330154418945,0.6508182287216187,79200,0.0,
1991-01-03 00:00:00+00:00,2.322916984558105,2.34375,2.291666984558105,0.6420624256134033,87600,0.0,
1991-01-04 00:00:00+00:00,2.291666984558105,2.3125,2.28125,0.6449806094169617,55200,0.0,
1991-01-07 00:00:00+00:00,2.3020830154418945,2.3125,2.25,0.6333072185516357,93600,0.0,
1991-01-08 00:00:00+00:00,2.260416984558105,2.2708330154418945,2.21875,0.6274701356887817,133200,0.0,
1991-01-09 00:00:00+00:00,2.2395830154418945,2.25,2.21875,0.6245518326759338,82800,0.0,
1991-01-10 00:00:00+00:00,2.229166984558105,2.229166984558105,2.1875,0.6128777861595154,103200,0.0,
1991-01-11 00:00:00+00:00,2.1875,2.2083330154418945,2.125,0.6012035012245178,294000,0.0,
1991-01-14 00:00:00+00:00,2.135416984558105,2.135416984558105,2.041666984558105,0.5895302295684814,316800,0.0,
1991-01-15 00:00:00+00:00,2.104166984558105,2.125,2.09375,0.5895302295684814,117600,0.0,
1991-01-16 00:00:00+00:00,2.104166984558105,2.135416984558105,2.0833330154418945,0.5982854962348938,121200,0.0,
1991-01-17 00:00:00+00:00,2.1770830154418945,2.2395830154418945,2.1770830154418945,0.6216332316398621,374400,0.0,
1991-01-18 00:00:00+00:00,2.21875,2.2395830154418945,2.197916984558105,0.6245518326759338,193200,0.0,
1991-01-21 00:00:00+00:00,2.229166984558105,2.25,2.2083330154418945,0.6245518326759338,78000,0.0,
1991-01-22 00:00:00+00:00,2.229166984558105,2.2395830154418945,2.2083330154418945,0.6245518326759338,99600,0.0,
1991-01-23 00:00:00+00:00,2.229166984558105,2.3020830154418945,2.21875,0.6449806094169617,91200,0.0,
1991-01-24 00:00:00+00:00,2.3125,2.447916984558105,2.3125,0.6829211711883545,159600,0.0,
1991-01-25 00:00:00+00:00,2.447916984558105,2.53125,2.447916984558105,0.6916767358779907,206400,0.0,
1991-01-28 00:00:00+00:00,2.46875,2.46875,2.4270830154418945,0.6800020933151245,122400,0.0,
1991-01-29 00:00:00+00:00,2.4270830154418945,2.4375,2.416666984558105,0.67708420753479,43200,0.0,
1991-01-30 00:00:00+00:00,2.416666984558105,2.4375,2.3958330154418945,0.6712467670440674,84000,0.0,
1991-01-31 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.291666984558105,0.6624917387962341,182400,0.0,
1991-02-01 00:00:00+00:00,2.3645830154418945,2.3645830154418945,2.34375,0.6624917387962341,73200,0.0,
1991-02-04 00:00:00+00:00,2.3645830154418945,2.4583330154418945,2.354166984558105,0.6887580752372742,146400,0.0,
1991-02-05 00:00:00+00:00,2.4583330154418945,2.5,2.4375,0.6945949792861938,301200,0.0,
1991-02-06 00:00:00+00:00,2.479166984558105,2.5520830154418945,2.46875,0.7033501267433167,367200,0.0,
1991-02-07 00:00:00+00:00,2.510416984558105,2.5208330154418945,2.4375,0.6916767358779907,182400,0.0,
1991-02-08 00:00:00+00:00,2.46875,2.5,2.4583330154418945,0.6945949792861938,195600,0.0,
1991-02-11 00:00:00+00:00,2.479166984558105,2.5208330154418945,2.4583330154418945,0.7062686085700989,133200,0.0,
1991-02-12 00:00:00+00:00,2.5208330154418945,2.541666984558105,2.479166984558105,0.700431764125824,111600,0.0,
1991-02-13 00:00:00+00:00,2.5,2.5,2.479166984558105,0.6945949792861938,90000,0.0,
1991-02-14 00:00:00+00:00,2.4895830154418945,2.604166984558105,2.4895830154418945,0.7121055722236633,288000,0.0,
1991-02-15 00:00:00+00:00,2.541666984558105,2.572916984558105,2.5208330154418945,0.7208612561225891,84000,0.0,
1991-02-19 00:00:00+00:00,2.572916984558105,2.65625,2.5625,0.7354536056518555,255600,0.0,
1991-02-20 00:00:00+00:00,2.625,2.65625,2.604166984558105,0.7296164035797119,220800,0.0,
1991-02-21 00:00:00+00:00,2.604166984558105,2.635416984558105,2.5833330154418945,0.7296164035797119,154800,0.0,
1991-02-22 00:00:00+00:00,2.604166984558105,2.625,2.572916984558105,0.7208612561225891,90000,0.0,
1991-02-25 00:00:00+00:00,2.572916984558105,2.625,2.572916984558105,0.7634435892105103,201600,0.104167,
1991-02-26 00:00:00+00:00,2.604166984558105,2.604166984558105,2.572916984558105,0.7604019641876221,134400,0.0,
1991-02-27 00:00:00+00:00,2.604166984558105,2.635416984558105,2.59375,0.7695271968841553,114000,0.0,
1991-02-28 00:00:00+00:00,2.53125,2.53125,2.3333330154418945,0.7239028811454773,1874400,0.0,
1991-03-01 00:00:00+00:00,2.479166984558105,2.5,2.4270830154418945,0.7269441485404968,357600,0.0,
1991-03-04 00:00:00+00:00,2.4895830154418945,2.5208330154418945,2.4895830154418945,0.7299860119819641,184800,0.0,
1991-03-05 00:00:00+00:00,2.5,2.5208330154418945,2.479166984558105,0.7239028811454773,236400,0.0,
1991-03-06 00:00:00+00:00,2.479166984558105,2.5208330154418945,2.46875,0.7360690236091614,183600,0.0,
1991-03-07 00:00:00+00:00,2.5208330154418945,2.53125,2.5,0.7299860119819641,135600,0.0,
1991-03-08 00:00:00+00:00,2.5,2.53125,2.5,0.7299860119819641,355200,0.0,
1991-03-11 00:00:00+00:00,2.46875,2.46875,2.40625,0.7395076155662537,144000,0.104167,
1991-03-12 00:00:00+00:00,2.4270830154418945,2.447916984558105,2.416666984558105,0.7363338470458984,222000,0.0,
1991-03-13 00:00:00+00:00,2.416666984558105,2.4270830154418945,2.416666984558105,0.7395076155662537,58800,0.0,
1991-03-14 00:00:00+00:00,2.4270830154418945,2.4270830154418945,2.3958330154418945,0.7299859523773193,87600,0.0,
1991-03-15 00:00:00+00:00,2.3958330154418945,2.416666984558105,2.385416984558105,0.7363338470458984,96000,0.0,
1991-03-18 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.385416984558105,0.7299859523773193,50400,0.0,
1991-03-19 00:00:00+00:00,2.3958330154418945,2.40625,2.375,0.7236382961273193,115200,0.0,
1991-03-20 00:00:00+00:00,2.375,2.447916984558105,2.375,0.7458555102348328,117600,0.0,
1991-03-21 00:00:00+00:00,2.447916984558105,2.46875,2.4270830154418945,0.7395076155662537,75600,0.0,
1991-03-22 00:00:00+00:00,2.4270830154418945,2.4375,2.416666984558105,0.7363338470458984,34800,0.0,
1991-03-25 00:00:00+00:00,2.416666984558105,2.4375,2.40625,0.7363338470458984,76800,0.0,
1991-03-26 00:00:00+00:00,2.416666984558105,2.4270830154418945,2.40625,0.7395076155662537,37200,0.0,
1991-03-27 00:00:00+00:00,2.4270830154418945,2.4375,2.40625,0.7395076155662537,102000,0.0,
1991-03-28 00:00:00+00:00,2.4270830154418945,2.4375,2.40625,0.7331598997116089,105600,0.0,
1991-04-01 00:00:00+00:00,2.40625,2.447916984558105,2.40625,0.7458555102348328,72000,0.0,
1991-04-02 00:00:00+00:00,2.447916984558105,2.4583330154418945,2.4375,0.7426815032958984,115200,0.0,
1991-04-03 00:00:00+00:00,2.4375,2.447916984558105,2.4270830154418945,0.7395076155662537,80400,0.0,
1991-04-04 00:00:00+00:00,2.4375,2.46875,2.4375,0.7490292191505432,82800,0.0,
1991-04-05 00:00:00+00:00,2.4583330154418945,2.46875,2.4375,0.7522029280662537,49200,0.0,
1991-04-08 00:00:00+00:00,2.46875,2.5,2.46875,0.7585507035255432,66000,0.0,
1991-04-09 00:00:00+00:00,2.4895830154418945,2.5,2.447916984558105,0.7522029280662537,114000,0.0,
1991-04-10 00:00:00+00:00,2.46875,2.479166984558105,2.4375,0.7490292191505432,57600,0.0,
1991-04-11 00:00:00+00:00,2.4583330154418945,2.479166984558105,2.4583330154418945,0.7553769946098328,90000,0.0,
1991-04-12 00:00:00+00:00,2.4895830154418945,2.5,2.4895830154418945,0.7617243528366089,86400,0.0,
1991-04-15 00:00:00+00:00,2.5,2.510416984558105,2.4895830154418945,0.7648985981941223,37200,0.0,
1991-04-16 00:00:00+00:00,2.510416984558105,2.510416984558105,2.479166984558105,0.7648985981941223,58800,0.0,
1991-04-17 00:00:00+00:00,2.510416984558105,2.510416984558105,2.479166984558105,0.7648985981941223,136800,0.0,
1991-04-18 00:00:00+00:00,2.5,2.5,2.479166984558105,0.7617243528366089,72000,0.0,
1991-04-19 00:00:00+00:00,2.5,2.5,2.479166984558105,0.7617243528366089,73200,0.0,
1991-04-22 00:00:00+00:00,2.5,2.510416984558105,2.4895830154418945,0.7648985981941223,28800,0.0,
1991-04-23 00:00:00+00:00,2.510416984558105,2.510416984558105,2.4895830154418945,0.7648985981941223,102000,0.0,
1991-04-24 00:00:00+00:00,2.510416984558105,2.666666984558105,2.510416984558105,0.8125062584877014,319200,0.0,
1991-04-25 00:00:00+00:00,2.666666984558105,2.666666984558105,2.604166984558105,0.7934629917144775,189600,0.0,
1991-04-26 00:00:00+00:00,2.604166984558105,2.625,2.59375,0.7998105883598328,85200,0.0,
1991-04-29 00:00:00+00:00,2.625,2.635416984558105,2.59375,0.7902894020080566,51600,0.0,
1991-04-30 00:00:00+00:00,2.59375,2.59375,2.5625,0.7871154546737671,104400,0.0,
1991-05-01 00:00:00+00:00,2.59375,2.65625,2.59375,0.7998105883598328,82800,0.0,
1991-05-02 00:00:00+00:00,2.625,2.635416984558105,2.604166984558105,0.7934629917144775,114000,0.0,
1991-05-03 00:00:00+00:00,2.604166984558105,2.635416984558105,2.59375,0.8029845952987671,78000,0.0,
1991-05-06 00:00:00+00:00,2.635416984558105,2.65625,2.625,0.8093331456184387,85200,0.0,
1991-05-07 00:00:00+00:00,2.65625,2.666666984558105,2.6458330154418945,0.8093331456184387,91200,0.0,
1991-05-08 00:00:00+00:00,2.65625,2.666666984558105,2.6458330154418945,0.8061584830284119,162000,0.0,
1991-05-09 00:00:00+00:00,2.6458330154418945,2.666666984558105,2.6458330154418945,0.8125062584877014,94800,0.0,
1991-05-10 00:00:00+00:00,2.65625,2.65625,2.625,0.7998105883598328,121200,0.0,
1991-05-13 00:00:00+00:00,2.635416984558105,2.65625,2.635416984558105,0.8061584830284119,73200,0.0,
1991-05-14 00:00:00+00:00,2.6458330154418945,2.6458330154418945,2.625,0.8029845952987671,51600,0.0,
1991-05-15 00:00:00+00:00,2.635416984558105,2.6458330154418945,2.604166984558105,0.7934629917144775,74400,0.0,
1991-05-16 00:00:00+00:00,2.604166984558105,2.625,2.604166984558105,0.7998105883598328,63600,0.0,
