date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
2020-06-29 00:00:00+00:00,21.899999618530277,22.450000762939453,21.780000686645508,19.26705741882324,6900,0.0,
2020-06-30 00:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,19.4394645690918,1700,0.0,
2020-07-01 00:00:00+00:00,22.549999237060547,22.88999938964844,22.209999084472656,19.551538467407227,7600,0.0,
2020-07-02 00:00:00+00:00,22.68000030517578,23.200000762939453,22.549999237060547,19.61188125610352,4000,0.0,
2020-07-06 00:00:00+00:00,22.780000686645508,23.420000076293945,22.36000061035156,19.275678634643555,3300,0.0,
2020-07-07 00:00:00+00:00,21.5,22.32999992370605,20.51000022888184,18.154998779296875,9400,0.0,
2020-07-08 00:00:00+00:00,21.290000915527344,21.82999992370605,20.559999465942383,18.017065048217773,4800,0.0,
2020-07-09 00:00:00+00:00,21.75,21.75,19.700000762939453,17.120525360107422,5900,0.0,
2020-07-10 00:00:00+00:00,20.18000030517578,21.049999237060547,20.18000030517578,17.58603858947754,4200,0.0,
2020-07-13 00:00:00+00:00,20.700000762939453,20.700000762939453,19.799999237060547,17.068803787231445,3600,0.0,
2020-07-14 00:00:00+00:00,20.489999771118164,21.15999984741211,20.479999542236328,18.24120330810547,3400,0.0,
2020-07-15 00:00:00+00:00,21.25,21.850000381469727,21.01000022888184,18.379138946533203,9300,0.0,
2020-07-16 00:00:00+00:00,21.270000457763672,21.309999465942383,20.799999237060547,17.93086814880371,8100,0.0,
2020-07-17 00:00:00+00:00,20.6200008392334,22.68000030517578,19.200000762939453,17.129150390625,8300,0.0,
2020-07-20 00:00:00+00:00,20.399999618530277,20.43000030517578,20.299999237060547,17.517074584960938,1300,0.0,
2020-07-21 00:00:00+00:00,20.31999969482422,20.670000076293945,20.31999969482422,17.63776397705078,3000,0.0,
2020-07-22 00:00:00+00:00,20.299999237060547,20.700000762939453,20.0,17.844655990600586,1800,0.0,
2020-07-23 00:00:00+00:00,20.26000022888184,20.26000022888184,20.26000022888184,17.465351104736328,700,0.0,
2020-07-24 00:00:00+00:00,20.040000915527344,20.040000915527344,19.899999618530277,17.180871963500977,7000,0.0,
2020-07-27 00:00:00+00:00,20.030000686645508,20.8700008392334,19.899999618530277,17.991209030151367,4300,0.0,
2020-07-28 00:00:00+00:00,19.899999618530277,20.09000015258789,19.899999618530277,17.301557540893555,1300,0.0,
2020-07-29 00:00:00+00:00,20.06999969482422,20.36000061035156,20.06999969482422,17.448108673095703,2400,0.0,
2020-07-30 00:00:00+00:00,19.690000534057617,20.229999542236328,19.690000534057617,17.622325897216797,1400,0.21,
2020-07-31 00:00:00+00:00,20.32999992370605,20.32999992370605,19.700000762939453,17.160648345947266,2600,0.0,
2020-08-03 00:00:00+00:00,19.93000030517578,20.739999771118164,19.690000534057617,17.160648345947266,2700,0.0,
2020-08-04 00:00:00+00:00,19.96999931335449,19.979999542236328,19.690000534057617,17.19548988342285,3100,0.0,
2020-08-05 00:00:00+00:00,19.84000015258789,20.56999969482422,19.75,17.918502807617188,4100,0.0,
2020-08-06 00:00:00+00:00,20.6200008392334,20.75,20.270000457763672,18.07529830932617,1900,0.0,
2020-08-07 00:00:00+00:00,20.0,21.38999938964844,20.0,18.28436279296875,3700,0.0,
2020-08-10 00:00:00+00:00,21.309999465942383,23.799999237060547,21.309999465942383,19.408077239990234,11900,0.0,
2020-08-11 00:00:00+00:00,22.989999771118164,23.46999931335449,22.809999465942383,20.296602249145508,4500,0.0,
2020-08-12 00:00:00+00:00,23.489999771118164,23.770000457763672,23.01000022888184,20.70601463317871,5300,0.0,
2020-08-13 00:00:00+00:00,23.5,24.0,23.01000022888184,20.89765930175781,6800,0.0,
2020-08-14 00:00:00+00:00,23.350000381469727,24.149999618530277,23.350000381469727,21.037038803100582,3700,0.0,
2020-08-17 00:00:00+00:00,24.040000915527344,24.11000061035156,24.0,21.0021915435791,1900,0.0,
2020-08-18 00:00:00+00:00,24.38999938964844,24.600000381469727,24.059999465942383,21.193832397460938,7900,0.0,
2020-08-19 00:00:00+00:00,23.850000381469727,24.399999618530277,23.71999931335449,20.9063720703125,6000,0.0,
2020-08-20 00:00:00+00:00,23.5,24.170000076293945,23.5,20.81926155090332,2900,0.0,
2020-08-21 00:00:00+00:00,23.5,23.809999465942383,23.020000457763672,20.740861892700195,3600,0.0,
2020-08-24 00:00:00+00:00,24.059999465942383,24.299999237060547,24.01000022888184,20.923791885375977,2600,0.0,
2020-08-25 00:00:00+00:00,24.040000915527344,24.489999771118164,22.959999084472656,20.4708251953125,6900,0.0,
2020-08-26 00:00:00+00:00,23.229999542236328,23.950000762939453,23.229999542236328,20.279176712036133,4600,0.0,
2020-08-27 00:00:00+00:00,23.76000022888184,23.780000686645508,22.15999984741211,19.608434677124023,6900,0.0,
2020-08-28 00:00:00+00:00,23.1200008392334,23.18000030517578,22.049999237060547,19.538747787475582,4200,0.0,
2020-08-31 00:00:00+00:00,22.5,24.06999969482422,22.06999969482422,19.861053466796875,13700,0.0,
2020-09-01 00:00:00+00:00,22.799999237060547,23.399999618530277,21.530000686645508,20.383712768554688,2900,0.0,
2020-09-02 00:00:00+00:00,23.299999237060547,23.299999237060547,22.71999931335449,20.12238311767578,5400,0.0,
2020-09-03 00:00:00+00:00,23.100000381469727,23.100000381469727,21.200000762939453,19.42550468444824,3300,0.0,
2020-09-04 00:00:00+00:00,22.280000686645508,22.450000762939453,21.25,19.55616950988769,5400,0.0,
2020-09-08 00:00:00+00:00,21.959999084472656,22.46999931335449,21.959999084472656,19.22515106201172,1600,0.0,
2020-09-09 00:00:00+00:00,21.850000381469727,21.850000381469727,21.850000381469727,19.03350830078125,1600,0.0,
2020-09-10 00:00:00+00:00,21.56999969482422,22.459999084472656,21.549999237060547,19.320972442626957,2300,0.0,
2020-09-11 00:00:00+00:00,22.25,22.25,21.65999984741211,19.29483795166016,2700,0.0,
2020-09-14 00:00:00+00:00,22.399999618530277,22.5,22.399999618530277,19.582305908203125,2500,0.0,
2020-09-15 00:00:00+00:00,21.280000686645508,21.309999465942383,21.280000686645508,18.5631160736084,500,0.0,
2020-09-16 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,17.901079177856445,2500,0.0,
2020-09-17 00:00:00+00:00,20.690000534057617,21.51000022888184,20.11000061035156,18.73733901977539,1400,0.0,
2020-09-18 00:00:00+00:00,21.700000762939453,21.76000022888184,21.43000030517578,18.955114364624023,8500,0.0,
2020-09-21 00:00:00+00:00,21.0,21.0,20.670000076293945,18.08401298522949,3800,0.0,
2020-09-22 00:00:00+00:00,20.979999542236328,21.07999992370605,20.979999542236328,18.362768173217773,2300,0.0,
2020-09-23 00:00:00+00:00,20.729999542236328,20.940000534057617,20.1200008392334,17.59619903564453,5200,0.0,
2020-09-24 00:00:00+00:00,20.26000022888184,20.420000076293945,20.209999084472656,17.700727462768555,2100,0.0,
2020-09-25 00:00:00+00:00,20.46999931335449,20.940000534057617,20.1200008392334,18.24080848693848,3100,0.0,
2020-09-28 00:00:00+00:00,21.0,21.5,21.0,18.641510009765625,2400,0.0,
2020-09-29 00:00:00+00:00,21.25,21.25,21.25,18.510852813720703,400,0.0,
2020-09-30 00:00:00+00:00,21.21999931335449,21.21999931335449,20.51000022888184,17.99690055847168,2400,0.0,
2020-10-01 00:00:00+00:00,21.25,21.86000061035156,21.15999984741211,18.432449340820312,5500,0.0,
2020-10-02 00:00:00+00:00,21.1299991607666,21.420000076293945,21.1299991607666,18.658939361572266,1700,0.0,
2020-10-05 00:00:00+00:00,21.649999618530277,22.100000381469727,21.649999618530277,19.25128555297852,2000,0.0,
2020-10-06 00:00:00+00:00,22.040000915527344,22.25,21.71999931335449,18.920263290405277,2300,0.0,
2020-10-07 00:00:00+00:00,21.26000022888184,22.479999542236328,21.26000022888184,19.582305908203125,2600,0.0,
2020-10-08 00:00:00+00:00,22.5,22.5,22.0,19.207727432250977,5600,0.0,
2020-10-09 00:00:00+00:00,22.049999237060547,22.450000762939453,22.049999237060547,19.55616950988769,2000,0.0,
2020-10-12 00:00:00+00:00,22.399999618530277,23.6299991607666,22.299999237060547,20.23562431335449,6600,0.0,
2020-10-13 00:00:00+00:00,23.0,23.0,22.34000015258789,19.460346221923828,1100,0.0,
2020-10-14 00:00:00+00:00,22.530000686645508,23.68000030517578,22.530000686645508,19.800079345703125,5700,0.0,
2020-10-15 00:00:00+00:00,22.549999237060547,23.959999084472656,22.549999237060547,20.81926155090332,6900,0.0,
2020-10-16 00:00:00+00:00,23.71999931335449,24.399999618530277,23.350000381469727,20.340160369873047,3400,0.0,
2020-10-19 00:00:00+00:00,23.200000762939453,23.200000762939453,22.600000381469727,19.686830520629883,700,0.0,
2020-10-20 00:00:00+00:00,23.299999237060547,23.299999237060547,22.399999618530277,19.51260757446289,4500,0.0,
2020-10-21 00:00:00+00:00,22.3799991607666,23.399999618530277,22.3799991607666,20.02656364440918,6100,0.0,
2020-10-22 00:00:00+00:00,22.690000534057617,23.350000381469727,22.600000381469727,19.686830520629883,4300,0.0,
2020-10-23 00:00:00+00:00,22.600000381469727,22.96999931335449,22.600000381469727,20.00914192199707,2600,0.0,
2020-10-26 00:00:00+00:00,22.899999618530277,22.93000030517578,22.100000381469727,19.25128555297852,4000,0.0,
2020-10-27 00:00:00+00:00,22.0,22.989999771118164,21.5,19.730388641357425,7400,0.0,
2020-10-28 00:00:00+00:00,22.149999618530277,22.790000915527344,20.59000015258789,18.74604797363281,7200,0.0,
2020-10-29 00:00:00+00:00,20.799999237060547,21.989999771118164,20.799999237060547,19.34423065185547,4700,0.21,
2020-10-30 00:00:00+00:00,21.729999542236328,22.600000381469727,21.200000762939453,18.83401298522949,4500,0.0,
2020-11-02 00:00:00+00:00,22.049999237060547,22.549999237060547,22.049999237060547,19.83685302734375,1800,0.0,
2020-11-03 00:00:00+00:00,22.709999084472656,23.3700008392334,22.709999084472656,20.558195114135746,4100,0.0,
2020-11-04 00:00:00+00:00,22.700000762939453,22.76000022888184,21.86000061035156,19.22987365722656,2700,0.0,
2020-11-05 00:00:00+00:00,22.0,22.190000534057617,21.13999938964844,18.62289047241211,10300,0.0,
2020-11-06 00:00:00+00:00,21.06999969482422,21.399999618530277,21.020000457763672,18.49094009399414,6500,0.0,
2020-11-09 00:00:00+00:00,22.399999618530277,22.459999084472656,21.670000076293945,19.06273078918457,9100,0.0,
2020-11-10 00:00:00+00:00,22.1200008392334,23.0,21.649999618530277,19.48497772216797,68900,0.0,
2020-11-11 00:00:00+00:00,21.68000030517578,22.170000076293945,21.68000030517578,19.46738815307617,3300,0.0,
2020-11-12 00:00:00+00:00,21.59000015258789,22.0,21.3700008392334,18.869203567504883,4000,0.0,
2020-11-13 00:00:00+00:00,21.86000061035156,22.049999237060547,21.76000022888184,19.177091598510746,3300,0.0,
2020-11-16 00:00:00+00:00,22.100000381469727,22.940000534057617,22.100000381469727,20.179935455322266,6500,0.0,
2020-11-17 00:00:00+00:00,22.440000534057617,22.799999237060547,22.25,19.572946548461918,3600,0.0,
2020-11-18 00:00:00+00:00,22.290000915527344,22.959999084472656,22.290000915527344,19.669713973999023,9300,0.0,
2020-11-19 00:00:00+00:00,22.13999938964844,22.3799991607666,22.13999938964844,19.68730735778809,2000,0.0,
2020-11-20 00:00:00+00:00,22.15999984741211,22.739999771118164,22.15999984741211,19.960010528564453,11000,0.0,
2020-11-23 00:00:00+00:00,22.450000762939453,22.809999465942383,22.280000686645508,19.924819946289062,4500,0.0,
2020-11-24 00:00:00+00:00,23.65999984741211,23.940000534057617,23.399999618530277,21.024423599243164,9000,0.0,
2020-11-25 00:00:00+00:00,23.770000457763672,23.770000457763672,22.56999969482422,20.25910186767578,8000,0.0,
2020-11-27 00:00:00+00:00,23.200000762939453,23.450000762939453,22.850000381469727,20.62856674194336,3200,0.0,
2020-11-30 00:00:00+00:00,23.149999618530277,23.149999618530277,22.75,20.27669334411621,5000,0.0,
2020-12-01 00:00:00+00:00,23.149999618530277,23.149999618530277,22.61000061035156,19.88963508605957,6400,0.0,
2020-12-02 00:00:00+00:00,22.350000381469727,23.21999931335449,22.07999992370605,19.740089416503903,4400,0.0,
2020-12-03 00:00:00+00:00,22.75,23.11000061035156,22.75,20.012788772583008,3000,0.0,
2020-12-04 00:00:00+00:00,23.06999969482422,23.479999542236328,22.549999237060547,20.320674896240234,16500,0.0,
2020-12-07 00:00:00+00:00,23.5,23.5,22.979999542236328,20.40864944458008,4000,0.0,
2020-12-08 00:00:00+00:00,23.049999237060547,23.350000381469727,22.290000915527344,20.38225746154785,16300,0.0,
2020-12-09 00:00:00+00:00,23.049999237060547,23.5,23.0,20.38225746154785,5900,0.0,
2020-12-10 00:00:00+00:00,23.36000061035156,23.799999237060547,23.31999969482422,20.93645477294922,4700,0.0,
2020-12-11 00:00:00+00:00,23.700000762939453,23.75,23.5,20.67255401611328,1400,0.0,
2020-12-14 00:00:00+00:00,23.86000061035156,24.290000915527344,23.5,20.67255401611328,5200,0.0,
2020-12-15 00:00:00+00:00,23.96999931335449,24.61000061035156,23.75,20.98044204711914,4600,0.0,
2020-12-16 00:00:00+00:00,24.100000381469727,24.71999931335449,23.899999618530277,21.129987716674805,9800,0.0,
2020-12-17 00:00:00+00:00,24.31999969482422,24.61000061035156,23.8700008392334,21.43787384033203,3400,0.0,
2020-12-18 00:00:00+00:00,24.61000061035156,24.61000061035156,23.149999618530277,20.36466407775879,21500,0.0,
2020-12-21 00:00:00+00:00,23.540000915527344,23.739999771118164,23.100000381469727,20.67255401611328,15600,0.0,
2020-12-22 00:00:00+00:00,23.3799991607666,23.899999618530277,23.100000381469727,20.830894470214844,2500,0.0,
2020-12-23 00:00:00+00:00,23.86000061035156,24.13999938964844,23.850000381469727,21.033222198486328,2700,0.0,
2020-12-24 00:00:00+00:00,23.700000762939453,23.75,23.700000762939453,20.892473220825195,1400,0.0,
2020-12-28 00:00:00+00:00,24.280000686645508,24.290000915527344,23.43000030517578,20.69014358520508,5000,0.0,
2020-12-29 00:00:00+00:00,23.51000022888184,23.690000534057617,23.51000022888184,20.75172233581543,2500,0.0,
2020-12-30 00:00:00+00:00,23.57999992370605,23.649999618530277,23.32999992370605,20.75172233581543,7000,0.0,
2020-12-31 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,20.760520935058597,3100,0.0,
2021-01-04 00:00:00+00:00,24.06999969482422,24.06999969482422,23.309999465942383,20.67255401611328,6000,0.0,
2021-01-05 00:00:00+00:00,23.520000457763672,23.790000915527344,23.299999237060547,20.49661636352539,5600,0.0,
2021-01-06 00:00:00+00:00,23.690000534057617,24.57999992370605,23.399999618530277,20.654958724975582,12000,0.0,
2021-01-07 00:00:00+00:00,23.5,24.31999969482422,23.5,20.93645477294922,8800,0.0,
2021-01-08 00:00:00+00:00,23.61000061035156,23.940000534057617,23.299999237060547,20.49661636352539,8400,0.0,
2021-01-11 00:00:00+00:00,23.299999237060547,23.770000457763672,23.0,20.53180313110352,10900,0.0,
2021-01-12 00:00:00+00:00,23.600000381469727,23.82999992370605,23.299999237060547,20.883676528930664,13300,0.0,
2021-01-13 00:00:00+00:00,23.989999771118164,23.989999771118164,23.5,20.698945999145508,6000,0.0,
2021-01-14 00:00:00+00:00,23.81999969482422,24.3700008392334,23.799999237060547,21.129987716674805,5500,0.0,
2021-01-15 00:00:00+00:00,23.56999969482422,24.450000762939453,23.56999969482422,20.98044204711914,7500,0.0,
2021-01-19 00:00:00+00:00,24.8799991607666,24.8799991607666,23.5,20.68135070800781,8700,0.0,
2021-01-20 00:00:00+00:00,24.25,24.25,23.440000534057617,20.830894470214844,11300,0.0,
2021-01-21 00:00:00+00:00,23.90999984741211,23.90999984741211,23.200000762939453,20.40864944458008,9800,0.0,
2021-01-22 00:00:00+00:00,23.43000030517578,23.940000534057617,23.21999931335449,21.059616088867188,10500,0.0,
2021-01-25 00:00:00+00:00,23.68000030517578,24.0,23.46999931335449,20.67255401611328,8000,0.0,
2021-01-26 00:00:00+00:00,23.809999465942383,23.809999465942383,23.40999984741211,20.619773864746094,6900,0.0,
2021-01-27 00:00:00+00:00,23.200000762939453,23.649999618530277,22.25,19.916025161743164,25800,0.0,
2021-01-28 00:00:00+00:00,22.729999542236328,23.26000022888184,22.38999938964844,19.987058639526367,14500,0.21,
2021-01-29 00:00:00+00:00,22.520000457763672,22.63999938964844,21.15999984741211,19.081378936767575,19300,0.0,
2021-02-01 00:00:00+00:00,21.5,22.280000686645508,21.239999771118164,19.19681739807129,18400,0.0,
2021-02-02 00:00:00+00:00,22.309999465942383,22.96999931335449,21.790000915527344,20.235675811767575,15700,0.0,
2021-02-03 00:00:00+00:00,22.63999938964844,23.190000534057617,22.51000022888184,20.377744674682617,11300,0.0,
2021-02-04 00:00:00+00:00,23.01000022888184,24.25,22.51000022888184,20.431018829345703,76400,0.0,
2021-02-05 00:00:00+00:00,23.01000022888184,23.01000022888184,22.670000076293945,20.33334350585937,3400,0.0,
2021-02-08 00:00:00+00:00,22.76000022888184,23.209999084472656,22.76000022888184,20.51093101501465,10300,0.0,
2021-02-09 00:00:00+00:00,22.950000762939453,22.950000762939453,22.690000534057617,20.253433227539062,7800,0.0,
2021-02-10 00:00:00+00:00,23.0,23.21999931335449,22.899999618530277,20.33334350585937,18500,0.0,
2021-02-11 00:00:00+00:00,22.86000061035156,23.25,22.690000534057617,20.555326461791992,12700,0.0,
2021-02-12 00:00:00+00:00,23.190000534057617,23.420000076293945,22.799999237060547,20.795066833496094,14100,0.0,
2021-02-16 00:00:00+00:00,23.440000534057617,23.440000534057617,23.09000015258789,20.777307510375977,8900,0.0,
2021-02-17 00:00:00+00:00,23.299999237060547,23.75,23.299999237060547,20.87497901916504,21300,0.0,
2021-02-18 00:00:00+00:00,23.649999618530277,23.75,23.34000015258789,21.07032012939453,12100,0.0,
2021-02-19 00:00:00+00:00,23.670000076293945,24.549999237060547,23.670000076293945,21.73625946044922,38500,0.0,
2021-02-22 00:00:00+00:00,24.5,28.0,24.5,23.97381591796875,23400,0.0,
2021-02-23 00:00:00+00:00,27.0,27.40999984741211,26.190000534057617,23.46769905090332,8000,0.0,
2021-02-24 00:00:00+00:00,26.459999084472656,27.520000457763672,25.61000061035156,23.201324462890625,14500,0.0,
2021-02-25 00:00:00+00:00,26.190000534057617,26.43000030517578,24.93000030517578,22.13582420349121,6900,0.0,
2021-02-26 00:00:00+00:00,25.290000915527344,25.799999237060547,24.200000762939453,21.56755256652832,7400,0.0,
2021-03-01 00:00:00+00:00,25.09000015258789,25.290000915527344,24.299999237060547,21.84280776977539,8300,0.0,
2021-03-02 00:00:00+00:00,24.34000015258789,24.76000022888184,24.13999938964844,21.434362411499023,4900,0.0,
2021-03-03 00:00:00+00:00,24.229999542236328,24.239999771118164,23.88999938964844,21.32781410217285,9300,0.0,
2021-03-04 00:00:00+00:00,25.06999969482422,25.5,24.709999084472656,22.366683959960938,9900,0.0,
2021-03-05 00:00:00+00:00,26.57999992370605,30.68000030517578,26.57999992370605,25.36784553527832,24700,0.0,
2021-03-08 00:00:00+00:00,28.440000534057617,30.88999938964844,28.440000534057617,27.356788635253903,10100,0.0,
2021-03-09 00:00:00+00:00,30.799999237060547,31.239999771118164,29.940000534057617,27.03713607788086,35100,0.0,
2021-03-10 00:00:00+00:00,30.950000762939453,32.470001220703125,30.59000015258789,28.6709098815918,15300,0.0,
2021-03-11 00:00:00+00:00,32.349998474121094,32.70000076293945,29.3700008392334,26.93946647644043,11100,0.0,
2021-03-12 00:00:00+00:00,30.34000015258789,30.61000061035156,29.63999938964844,26.93946647644043,5100,0.0,
2021-03-15 00:00:00+00:00,30.18000030517578,30.18000030517578,28.51000022888184,25.785171508789062,5400,0.0,
2021-03-16 00:00:00+00:00,28.86000061035156,28.86000061035156,27.729999542236328,24.701908111572266,8200,0.0,
2021-03-17 00:00:00+00:00,28.030000686645508,28.049999237060547,27.280000686645508,24.222431182861328,9200,0.0,
2021-03-18 00:00:00+00:00,27.229999542236328,27.600000381469727,26.34000015258789,23.67192268371582,4700,0.0,
2021-03-19 00:00:00+00:00,26.96999931335449,26.96999931335449,25.940000534057617,23.520977020263672,27200,0.0,
2021-03-22 00:00:00+00:00,26.43000030517578,27.34000015258789,24.049999237060547,21.57643318176269,8200,0.0,
2021-03-23 00:00:00+00:00,24.5,25.299999237060547,24.5,21.807292938232425,11500,0.0,
2021-03-24 00:00:00+00:00,25.540000915527344,25.559999465942383,24.049999237060547,21.35445785522461,6000,0.0,
2021-03-25 00:00:00+00:00,24.25,25.6299991607666,24.149999618530277,22.348922729492188,11100,0.0,
2021-03-26 00:00:00+00:00,25.1200008392334,25.1200008392334,24.6299991607666,21.88720321655273,4600,0.0,
2021-03-29 00:00:00+00:00,24.88999938964844,24.899999618530277,24.270000457763672,21.549793243408203,9200,0.0,
2021-03-30 00:00:00+00:00,24.690000534057617,26.81999969482422,24.399999618530277,23.29899787902832,25600,0.0,
2021-03-31 00:00:00+00:00,26.239999771118164,27.32999992370605,24.280000686645508,21.558673858642575,21800,0.0,
2021-04-01 00:00:00+00:00,24.68000030517578,25.100000381469727,24.57999992370605,22.19797706604004,7200,0.0,
2021-04-05 00:00:00+00:00,24.65999984741211,25.18000030517578,24.030000686645508,21.807292938232425,8000,0.0,
2021-04-06 00:00:00+00:00,24.540000915527344,25.25,23.530000686645508,21.239023208618164,22100,0.0,
2021-04-07 00:00:00+00:00,23.709999084472656,24.0,23.030000686645508,20.466533660888672,20300,0.0,
2021-04-08 00:00:00+00:00,23.290000915527344,23.920000076293945,23.100000381469727,20.741792678833008,13900,0.0,
2021-04-09 00:00:00+00:00,24.229999542236328,24.229999542236328,23.07999992370605,20.573087692260746,9700,0.0,
2021-04-12 00:00:00+00:00,23.149999618530277,24.239999771118164,23.049999237060547,20.52869033813477,10300,0.0,
2021-04-13 00:00:00+00:00,23.5,23.5,22.63999938964844,20.47541046142578,10100,0.0,
2021-04-14 00:00:00+00:00,23.21999931335449,23.21999931335449,23.15999984741211,20.599721908569336,1400,0.0,
2021-04-15 00:00:00+00:00,23.06999969482422,23.88999938964844,23.06999969482422,20.48429107666016,4600,0.0,
2021-04-16 00:00:00+00:00,23.34000015258789,23.96999931335449,22.5,20.48429107666016,15300,0.0,
2021-04-19 00:00:00+00:00,23.07999992370605,23.229999542236328,22.950000762939453,20.404375076293945,24700,0.0,
2021-04-20 00:00:00+00:00,22.950000762939453,23.299999237060547,22.950000762939453,20.377744674682617,12800,0.0,
2021-04-21 00:00:00+00:00,23.0,23.1299991607666,22.950000762939453,20.39549827575684,10600,0.0,
2021-04-22 00:00:00+00:00,23.13999938964844,23.6200008392334,22.96999931335449,20.47541046142578,14800,0.0,
2021-04-23 00:00:00+00:00,23.209999084472656,24.25,22.96999931335449,20.43989372253418,12100,0.0,
2021-04-26 00:00:00+00:00,22.950000762939453,23.299999237060547,22.950000762939453,20.38661766052246,15200,0.0,
2021-04-27 00:00:00+00:00,23.32999992370605,23.459999084472656,23.030000686645508,20.67963409423828,16400,0.0,
2021-04-28 00:00:00+00:00,23.5,23.5,23.0,20.47541046142578,18200,0.0,
2021-04-29 00:00:00+00:00,23.149999618530277,23.25,22.86000061035156,20.61878776550293,9000,0.21,
2021-04-30 00:00:00+00:00,22.809999465942383,23.030000686645508,22.32999992370605,20.054258346557617,18900,0.0,
2021-05-03 00:00:00+00:00,22.649999618530277,23.32999992370605,22.649999618530277,20.76215934753418,26800,0.0,
2021-05-04 00:00:00+00:00,22.950000762939453,23.440000534057617,22.700000762939453,20.34100341796875,6700,0.0,
2021-05-05 00:00:00+00:00,23.020000457763672,23.07999992370605,22.549999237060547,20.38580322265625,19900,0.0,
2021-05-06 00:00:00+00:00,23.1200008392334,23.1200008392334,22.799999237060547,20.47541236877441,8700,0.0,
2021-05-07 00:00:00+00:00,22.799999237060547,23.049999237060547,22.799999237060547,20.61878776550293,8200,0.0,
2021-05-10 00:00:00+00:00,23.030000686645508,23.76000022888184,22.96999931335449,20.78008270263672,30400,0.0,
2021-05-11 00:00:00+00:00,22.899999618530277,23.63999938964844,22.899999618530277,20.869688034057617,10600,0.0,
2021-05-12 00:00:00+00:00,23.25,23.399999618530277,22.950000762939453,20.58294105529785,14500,0.0,
2021-05-13 00:00:00+00:00,22.979999542236328,23.38999938964844,22.809999465942383,20.90553092956543,15800,0.0,
2021-05-14 00:00:00+00:00,23.32999992370605,24.5,23.32999992370605,21.505903244018555,16100,0.0,
2021-05-17 00:00:00+00:00,23.86000061035156,23.96999931335449,23.59000015258789,21.23708152770996,5000,0.0,
2021-05-18 00:00:00+00:00,23.530000686645508,24.18000030517578,23.530000686645508,21.156435012817383,6500,0.0,
2021-05-19 00:00:00+00:00,23.450000762939453,23.450000762939453,23.049999237060547,20.708396911621094,6200,0.0,
2021-05-20 00:00:00+00:00,23.1299991607666,23.459999084472656,23.0,20.932416915893555,11300,0.0,
2021-05-21 00:00:00+00:00,23.459999084472656,23.459999084472656,23.07999992370605,20.78008270263672,5400,0.0,
2021-05-24 00:00:00+00:00,23.200000762939453,23.200000762939453,22.899999618530277,20.53814125061035,7500,0.0,
2021-05-25 00:00:00+00:00,22.920000076293945,22.920000076293945,22.71999931335449,20.3947696685791,11100,0.0,
2021-05-26 00:00:00+00:00,23.01000022888184,29.0,22.76000022888184,21.344614028930664,186100,0.0,
2021-05-27 00:00:00+00:00,23.739999771118164,24.020000457763672,22.8799991607666,21.057865142822266,34100,0.0,
2021-05-28 00:00:00+00:00,23.479999542236328,24.049999237060547,23.1299991607666,21.004098892211918,28200,0.0,
2021-06-01 00:00:00+00:00,23.5,23.979999542236328,23.5,21.29084587097168,11100,0.0,
2021-06-02 00:00:00+00:00,23.739999771118164,23.8700008392334,23.350000381469727,21.06682777404785,14300,0.0,
2021-06-03 00:00:00+00:00,23.63999938964844,23.88999938964844,23.459999084472656,21.048904418945312,10400,0.0,
2021-06-04 00:00:00+00:00,23.68000030517578,23.770000457763672,23.15999984741211,20.83384323120117,9200,0.0,
2021-06-07 00:00:00+00:00,23.46999931335449,25.350000381469727,23.299999237060547,20.88760757446289,23900,0.0,
2021-06-08 00:00:00+00:00,23.420000076293945,23.700000762939453,23.36000061035156,21.057865142822266,12100,0.0,
2021-06-09 00:00:00+00:00,23.5,23.940000534057617,23.5,21.30876922607422,21200,0.0,
2021-06-10 00:00:00+00:00,23.76000022888184,23.88999938964844,23.520000457763672,21.156435012817383,11400,0.0,
2021-06-11 00:00:00+00:00,23.600000381469727,23.600000381469727,23.1299991607666,20.92345428466797,12600,0.0,
2021-06-14 00:00:00+00:00,23.450000762939453,23.61000061035156,23.450000762939453,21.01306533813477,20000,0.0,
2021-06-15 00:00:00+00:00,23.450000762939453,23.559999465942383,23.200000762939453,20.78904151916504,12400,0.0,
2021-06-16 00:00:00+00:00,23.489999771118164,23.700000762939453,23.1299991607666,20.79800033569336,22700,0.0,
2021-06-17 00:00:00+00:00,23.93000030517578,23.93000030517578,23.239999771118164,20.92345428466797,44100,0.0,
2021-06-18 00:00:00+00:00,23.350000381469727,23.59000015258789,23.149999618530277,20.97722053527832,34100,0.0,
2021-06-21 00:00:00+00:00,23.40999984741211,23.56999969482422,23.280000686645508,21.057865142822266,40900,0.0,
2021-06-22 00:00:00+00:00,23.5,23.780000686645508,23.489999771118164,21.057865142822266,18200,0.0,
2021-06-23 00:00:00+00:00,23.5,24.290000915527344,23.5,21.55070686340332,29000,0.0,
2021-06-24 00:00:00+00:00,24.459999084472656,24.65999984741211,23.6200008392334,21.953941345214844,47900,0.0,
2021-06-25 00:00:00+00:00,24.399999618530277,24.90999984741211,24.020000457763672,21.92706298828125,546200,0.0,
