date,URTH_Open,URTH_High,URTH_Low,URTH_Close,URTH_Volume,URTH_Dividends,URTH_Stock Splits
2013-01-14 00:00:00+00:00,57.52000045776367,57.52000045776367,57.52000045776367,46.27508163452149,0,0.0,
2013-01-15 00:00:00+00:00,57.52999877929688,57.52999877929688,57.52999877929688,46.28312301635742,400,0.0,
2013-01-16 00:00:00+00:00,57.52999877929688,57.52999877929688,57.52999877929688,46.28312301635742,0,0.0,
2013-01-17 00:00:00+00:00,57.52999877929688,57.52999877929688,57.52999877929688,46.28312301635742,0,0.0,
2013-01-18 00:00:00+00:00,57.720001220703125,57.720001220703125,57.61000061035156,46.34748458862305,400,0.0,
2013-01-22 00:00:00+00:00,57.61000061035156,57.61000061035156,57.61000061035156,46.34748458862305,0,0.0,
2013-01-23 00:00:00+00:00,57.77999877929688,58.869998931884766,57.77999877929688,47.36115264892578,2100,0.0,
2013-01-24 00:00:00+00:00,58.869998931884766,58.869998931884766,58.869998931884766,47.36115264892578,0,0.0,
2013-01-25 00:00:00+00:00,58.41999816894531,58.41999816894531,58.41999816894531,46.99913787841797,100,0.0,
2013-01-28 00:00:00+00:00,58.93999862670898,58.93999862670898,58.68999862670898,47.21635818481445,200,0.0,
2013-01-29 00:00:00+00:00,58.86000061035156,58.86000061035156,58.810001373291016,47.328983306884766,900,0.0,
2013-01-30 00:00:00+00:00,58.83000183105469,58.83000183105469,58.83000183105469,47.328983306884766,0,0.0,
2013-01-31 00:00:00+00:00,58.75,58.75,58.75,47.26461791992188,200,0.0,
2013-02-01 00:00:00+00:00,59.470001220703125,59.470001220703125,59.459999084472656,47.835819244384766,600,0.0,
2013-02-04 00:00:00+00:00,58.59000015258789,59.75,58.58000183105469,47.46574783325195,3600,0.0,
2013-02-05 00:00:00+00:00,59.2400016784668,60.18000030517578,58.72999954223633,48.4150619506836,6400,0.0,
2013-02-06 00:00:00+00:00,59.18999862670898,59.36000061035156,59.18999862670898,47.75537109375,500,0.0,
2013-02-07 00:00:00+00:00,59.36000061035156,59.36000061035156,59.36000061035156,47.75537109375,0,0.0,
2013-02-08 00:00:00+00:00,59.470001220703125,59.470001220703125,59.470001220703125,47.84386444091797,200,0.0,
2013-02-11 00:00:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,47.787540435791016,400,0.0,
2013-02-12 00:00:00+00:00,59.43999862670898,60.18000030517578,58.93000030517578,47.61860275268555,6500,0.0,
2013-02-13 00:00:00+00:00,59.310001373291016,59.310001373291016,59.310001373291016,47.715145111083984,100,0.0,
2013-02-14 00:00:00+00:00,59.310001373291016,59.310001373291016,59.310001373291016,47.715145111083984,0,0.0,
2013-02-15 00:00:00+00:00,59.310001373291016,59.310001373291016,59.310001373291016,47.715145111083984,0,0.0,
2013-02-19 00:00:00+00:00,59.54999923706055,59.619998931884766,59.54999923706055,47.964542388916016,300,0.0,
2013-02-20 00:00:00+00:00,60.0,60.0,59.650001525878906,47.98867034912109,200,0.0,
2013-02-21 00:00:00+00:00,58.27000045776367,58.36000061035156,58.27000045776367,46.92673110961914,700,0.0,
2013-02-22 00:00:00+00:00,59.2599983215332,59.2599983215332,58.630001068115234,47.36920928955078,1900,0.0,
2013-02-25 00:00:00+00:00,59.31999969482422,59.31999969482422,58.90999984741211,47.393341064453125,600,0.0,
2013-02-26 00:00:00+00:00,58.209999084472656,58.209999084472656,58.15999984741211,46.78995132446289,500,0.0,
2013-02-27 00:00:00+00:00,57.95000076293945,59.619998931884766,57.95000076293945,47.42552947998047,5300,0.0,
2013-02-28 00:00:00+00:00,59.400001525878906,59.400001525878906,58.900001525878906,47.562286376953125,600,0.0,
2013-03-01 00:00:00+00:00,58.5,58.95000076293945,58.5,47.42552947998047,1000,0.0,
2013-03-04 00:00:00+00:00,58.66999816894531,58.66999816894531,58.66999816894531,47.20025634765625,500,0.0,
2013-03-05 00:00:00+00:00,59.65999984741211,59.65999984741211,59.59999847412109,47.98867034912109,400,0.0,
2013-03-06 00:00:00+00:00,60.400001525878906,60.560001373291016,59.22999954223633,47.84386444091797,44500,0.0,
2013-03-07 00:00:00+00:00,60.08000183105469,60.15999984741211,59.59999847412109,47.94845199584961,2600,0.0,
2013-03-08 00:00:00+00:00,60.16999816894531,60.2599983215332,59.59999847412109,48.47942352294922,600,0.0,
2013-03-11 00:00:00+00:00,60.880001068115234,60.880001068115234,59.560001373291016,48.23003005981445,4100,0.0,
2013-03-12 00:00:00+00:00,60.5099983215332,60.5099983215332,59.86000061035156,48.157623291015625,1900,0.0,
2013-03-13 00:00:00+00:00,60.08000183105469,61.0,59.7599983215332,48.133487701416016,10400,0.0,
2013-03-14 00:00:00+00:00,60.400001525878906,60.56999969482422,60.0,48.72880554199219,1700,0.0,
2013-03-15 00:00:00+00:00,60.65999984741211,60.70000076293945,60.650001525878906,48.79317855834961,10100,0.0,
2013-03-18 00:00:00+00:00,60.65999984741211,60.65999984741211,59.900001525878906,48.471378326416016,3200,0.0,
2013-03-19 00:00:00+00:00,59.060001373291016,59.93000030517578,59.060001373291016,48.21394348144531,1000,0.0,
2013-03-20 00:00:00+00:00,59.970001220703125,59.970001220703125,59.970001220703125,48.2461166381836,1700,0.0,
2013-03-21 00:00:00+00:00,59.97999954223633,59.97999954223633,59.97999954223633,48.25416564941406,200,0.0,
2013-03-22 00:00:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,48.51160430908203,200,0.0,
2013-03-25 00:00:00+00:00,60.29999923706055,60.29999923706055,60.06999969482422,48.32657623291016,400,0.0,
2013-03-26 00:00:00+00:00,60.36000061035156,60.400001525878906,60.36000061035156,48.56791687011719,3700,0.0,
2013-03-27 00:00:00+00:00,60.369998931884766,60.369998931884766,60.369998931884766,48.56791687011719,0,0.0,
2013-03-28 00:00:00+00:00,60.369998931884766,60.369998931884766,60.369998931884766,48.56791687011719,0,0.0,
2013-04-01 00:00:00+00:00,60.59999847412109,60.59999847412109,60.0,48.27024841308594,500,0.0,
2013-04-02 00:00:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,48.81731414794922,500,0.0,
2013-04-03 00:00:00+00:00,59.84000015258789,59.84000015258789,59.84000015258789,48.14152526855469,200,0.0,
2013-04-04 00:00:00+00:00,60.45000076293945,60.45000076293945,60.45000076293945,48.63227462768555,200,0.0,
2013-04-05 00:00:00+00:00,60.27999877929688,60.27999877929688,59.540000915527344,48.350704193115234,700,0.0,
2013-04-08 00:00:00+00:00,60.09999847412109,60.09999847412109,60.09999847412109,48.350704193115234,0,0.0,
2013-04-09 00:00:00+00:00,60.70000076293945,60.95000076293945,60.5,48.96212005615234,2100,0.0,
2013-04-10 00:00:00+00:00,61.61000061035156,61.61000061035156,61.61000061035156,49.56549835205078,200,0.0,
2013-04-11 00:00:00+00:00,62.0099983215332,62.27999877929688,61.72999954223633,50.1045150756836,218600,0.0,
2013-04-12 00:00:00+00:00,62.04999923706055,62.04999923706055,61.86000061035156,49.7666244506836,1200,0.0,
2013-04-15 00:00:00+00:00,61.81999969482422,61.81999969482422,60.290000915527344,48.50355911254883,1800,0.0,
2013-04-16 00:00:00+00:00,61.0,61.38999938964844,61.0,49.3563232421875,1500,0.0,
2013-04-17 00:00:00+00:00,59.79999923706055,59.79999923706055,59.77000045776367,48.08521270751953,200,0.0,
2013-04-18 00:00:00+00:00,60.369998931884766,60.369998931884766,59.900001525878906,48.18980026245117,1700,0.0,
2013-04-19 00:00:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,48.18980026245117,0,0.0,
2013-04-22 00:00:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,48.18980026245117,0,0.0,
2013-04-23 00:00:00+00:00,60.88999938964844,60.88999938964844,60.38999938964844,48.744911193847656,1000,0.0,
2013-04-24 00:00:00+00:00,61.13999938964844,61.22999954223633,61.13999938964844,49.25979232788086,200,0.0,
2013-04-25 00:00:00+00:00,62.0,64.0199966430664,62.0,51.50436019897461,4200,0.0,
2013-04-26 00:00:00+00:00,63.11000061035156,63.11000061035156,60.65999984741211,49.07476043701172,3800,0.0,
2013-04-29 00:00:00+00:00,61.060001373291016,61.33000183105469,61.060001373291016,49.31609725952149,600,0.0,
2013-04-30 00:00:00+00:00,61.54999923706055,62.0,61.54999923706055,49.87926864624024,300,0.0,
2013-05-01 00:00:00+00:00,61.38999938964844,61.38999938964844,61.38999938964844,49.38850784301758,200,0.0,
2013-05-02 00:00:00+00:00,62.34999847412109,62.650001525878906,62.34999847412109,50.40218734741211,2700,0.0,
2013-05-03 00:00:00+00:00,63.77999877929688,65.47000122070312,60.58000183105469,50.68376159667969,2900,0.0,
2013-05-06 00:00:00+00:00,64.5,64.5999984741211,63.5,51.19061279296875,2500,0.0,
2013-05-07 00:00:00+00:00,63.77999877929688,63.77999877929688,63.77999877929688,51.31127548217773,500,0.0,
2013-05-08 00:00:00+00:00,64.47000122070312,64.47000122070312,64.04000091552734,51.52044296264648,700,0.0,
2013-05-09 00:00:00+00:00,65.86000061035156,65.86000061035156,63.4900016784668,52.13187789916992,479300,0.0,
2013-05-10 00:00:00+00:00,62.709999084472656,64.6500015258789,62.709999084472656,52.01119995117188,700,0.0,
2013-05-13 00:00:00+00:00,64.7300033569336,65.0199966430664,63.75,52.20428085327149,3300,0.0,
2013-05-14 00:00:00+00:00,65.4800033569336,65.4800033569336,63.72999954223633,51.27105331420898,9100,0.0,
2013-05-15 00:00:00+00:00,63.72999954223633,63.72999954223633,63.72999954223633,51.27105331420898,0,0.0,
2013-05-16 00:00:00+00:00,65.0199966430664,65.80999755859375,63.63999938964844,52.94442367553711,3000,0.0,
2013-05-17 00:00:00+00:00,65.69000244140625,65.69000244140625,64.30999755859375,52.21232223510742,22700,0.0,
2013-05-20 00:00:00+00:00,64.47000122070312,64.5,64.43000030517578,51.83420181274414,1400,0.0,
2013-05-21 00:00:00+00:00,64.2699966430664,66.12000274658203,63.70000076293945,53.19382095336914,23800,0.0,
2013-05-22 00:00:00+00:00,65.70999908447266,65.70999908447266,64.31999969482422,51.74570846557617,500,0.0,
2013-05-23 00:00:00+00:00,64.31999969482422,64.31999969482422,64.31999969482422,51.74570846557617,0,0.0,
2013-05-24 00:00:00+00:00,63.54999923706055,64.69000244140625,62.54999923706055,50.36195755004883,6600,0.0,
2013-05-28 00:00:00+00:00,65.55999755859375,65.56999969482422,62.79999923706055,50.7239875793457,6500,0.0,
2013-05-29 00:00:00+00:00,64.2699966430664,64.2699966430664,62.79999923706055,50.522857666015625,3300,0.0,
2013-05-30 00:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,50.522857666015625,0,0.0,
2013-05-31 00:00:00+00:00,63.20000076293945,63.61000061035156,62.66999816894531,51.174503326416016,11300,0.0,
2013-06-03 00:00:00+00:00,61.79999923706055,62.47999954223633,61.79999923706055,50.26542663574219,2900,0.0,
2013-06-04 00:00:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,51.64916610717773,300,0.0,
2013-06-05 00:00:00+00:00,61.65999984741211,62.2400016784668,61.65999984741211,50.07234573364258,400,0.0,
2013-06-06 00:00:00+00:00,62.2400016784668,62.2400016784668,62.2400016784668,50.07234573364258,0,0.0,
2013-06-07 00:00:00+00:00,62.09999847412109,62.34999847412109,62.0,49.91947937011719,4600,0.0,
2013-06-10 00:00:00+00:00,62.25,62.52000045776367,62.25,50.096473693847656,3500,0.0,
2013-06-11 00:00:00+00:00,61.75,61.75,61.45000076293945,49.43677520751953,400,0.0,
2013-06-12 00:00:00+00:00,62.02999877929688,64.0199966430664,62.02999877929688,51.50436019897461,400,0.0,
2013-06-13 00:00:00+00:00,64.0199966430664,64.0199966430664,64.0199966430664,51.50436019897461,0,0.0,
2013-06-14 00:00:00+00:00,64.0199966430664,64.0199966430664,64.0199966430664,51.50436019897461,0,0.0,
2013-06-17 00:00:00+00:00,63.290000915527344,64.58999633789062,63.290000915527344,51.96291732788086,1400,0.0,
2013-06-18 00:00:00+00:00,64.58999633789062,64.58999633789062,64.58999633789062,51.96291732788086,0,0.0,
2013-06-19 00:00:00+00:00,64.5,64.5,64.5,51.89052200317383,600,0.0,
2013-06-20 00:00:00+00:00,62.0,62.560001373291016,62.0,50.08038330078125,1300,0.0,
2013-06-21 00:00:00+00:00,61.68999862670898,62.25,59.91999816894531,49.99993896484375,3200,0.0,
2013-06-24 00:00:00+00:00,60.66999816894531,60.66999816894531,58.97999954223633,47.46574783325195,800,0.0,
2013-06-25 00:00:00+00:00,59.0,59.0,59.0,47.46574783325195,0,0.0,
2013-06-26 00:00:00+00:00,62.34000015258789,62.34000015258789,62.20000076293945,50.040157318115234,900,0.0,
2013-06-27 00:00:00+00:00,62.0,62.0,60.5099983215332,48.95443344116211,500,0.348,
2013-06-28 00:00:00+00:00,60.5099983215332,60.5099983215332,60.5099983215332,48.95443344116211,0,0.0,
2013-07-01 00:00:00+00:00,60.5099983215332,60.5099983215332,60.5099983215332,48.95443344116211,0,0.0,
2013-07-02 00:00:00+00:00,63.58000183105469,63.58000183105469,60.459999084472656,48.91398620605469,21900,0.0,
2013-07-03 00:00:00+00:00,60.95000076293945,61.2599983215332,60.95000076293945,49.56121063232422,800,0.0,
2013-07-05 00:00:00+00:00,62.77000045776367,63.470001220703125,62.0,50.15990447998047,2400,0.0,
2013-07-08 00:00:00+00:00,62.0,62.0,62.0,50.15990447998047,200,0.0,
2013-07-09 00:00:00+00:00,62.0,62.0,62.0,50.15990447998047,0,0.0,
2013-07-10 00:00:00+00:00,62.0,62.0,62.0,50.15990447998047,0,0.0,
2013-07-11 00:00:00+00:00,61.70000076293945,63.75,61.70000076293945,50.82330703735352,11900,0.0,
2013-07-12 00:00:00+00:00,64.01000213623047,64.02999877929688,63.59999847412109,51.454349517822266,1700,0.0,
2013-07-15 00:00:00+00:00,65.25,65.25,63.220001220703125,51.14692306518555,1500,0.0,
2013-07-16 00:00:00+00:00,63.630001068115234,65.19999694824219,63.630001068115234,52.384727478027344,1600,0.0,
2013-07-17 00:00:00+00:00,64.5,64.5,64.5,52.18247604370117,400,0.0,
2013-07-18 00:00:00+00:00,65.79000091552734,65.83000183105469,65.79000091552734,53.258487701416016,2300,0.0,
2013-07-19 00:00:00+00:00,65.83000183105469,65.83000183105469,65.83000183105469,53.258487701416016,0,0.0,
2013-07-22 00:00:00+00:00,65.20999908447266,65.20999908447266,63.59000015258789,52.20674133300781,3300,0.0,
2013-07-23 00:00:00+00:00,65.4000015258789,65.4000015258789,63.81999969482422,51.76987075805664,30800,0.0,
2013-07-24 00:00:00+00:00,63.11000061035156,64.11000061035156,63.11000061035156,51.6566047668457,900,0.0,
2013-07-25 00:00:00+00:00,65.41000366210938,65.41000366210938,64.30000305175781,52.02066421508789,300,0.0,
2013-07-26 00:00:00+00:00,63.91999816894531,64.01000213623047,63.560001373291016,51.78604888916016,2600,0.0,
2013-07-29 00:00:00+00:00,65.54000091552734,65.54000091552734,65.54000091552734,53.02386474609375,1500,0.0,
2013-07-30 00:00:00+00:00,65.54000091552734,65.54000091552734,65.54000091552734,53.02386474609375,0,0.0,
2013-07-31 00:00:00+00:00,65.56999969482422,65.56999969482422,64.02999877929688,51.80221939086914,2400,0.0,
2013-08-01 00:00:00+00:00,64.87999725341797,64.87999725341797,64.87999725341797,52.48989868164063,1000,0.0,
2013-08-02 00:00:00+00:00,64.87999725341797,64.87999725341797,64.87999725341797,52.48989868164063,0,0.0,
2013-08-05 00:00:00+00:00,64.5999984741211,66.66000366210938,64.5999984741211,53.64681243896485,1500,0.0,
2013-08-06 00:00:00+00:00,65.5199966430664,65.5199966430664,65.5199966430664,53.00767135620117,100,0.0,
2013-08-07 00:00:00+00:00,64.94999694824219,64.94999694824219,64.94999694824219,52.54653549194336,100,0.0,
2013-08-08 00:00:00+00:00,64.5,66.62000274658203,64.45999908447266,53.89762115478516,1300,0.0,
2013-08-09 00:00:00+00:00,66.62000274658203,66.62000274658203,66.62000274658203,53.89762115478516,0,0.0,
2013-08-12 00:00:00+00:00,66.0,66.25,66.0,53.59828186035156,400,0.0,
2013-08-13 00:00:00+00:00,66.25,66.25,66.25,53.59828186035156,0,0.0,
2013-08-14 00:00:00+00:00,65.6500015258789,66.4000015258789,64.2699966430664,53.71962356567383,1300,0.0,
2013-08-15 00:00:00+00:00,65.18000030517578,65.18000030517578,65.18000030517578,52.73260498046875,100,0.0,
2013-08-16 00:00:00+00:00,63.5,63.5,63.5,51.37343978881836,200,0.0,
2013-08-19 00:00:00+00:00,63.4900016784668,63.5,63.150001525878906,51.37343978881836,2600,0.0,
2013-08-20 00:00:00+00:00,63.5,63.5,63.5,51.37343978881836,0,0.0,
2013-08-21 00:00:00+00:00,62.9900016784668,63.0,62.9900016784668,50.96892166137695,800,0.0,
2013-08-22 00:00:00+00:00,63.0,64.55000305175781,63.0,52.21483612060547,800,0.0,
2013-08-23 00:00:00+00:00,64.54000091552734,64.54000091552734,64.54000091552734,52.21483612060547,0,0.0,
2013-08-26 00:00:00+00:00,65.62000274658203,66.44000244140625,64.41999816894531,52.11773681640625,6800,0.0,
2013-08-27 00:00:00+00:00,62.47999954223633,64.80999755859375,60.220001220703125,50.20033645629883,37700,0.0,
2013-08-28 00:00:00+00:00,62.95000076293945,65.0,62.95000076293945,51.43816757202149,22400,0.0,
2013-08-29 00:00:00+00:00,63.68000030517578,64.66999816894531,62.18000030517578,50.402610778808594,5300,0.0,
2013-08-30 00:00:00+00:00,62.0099983215332,64.5,62.0099983215332,50.9284782409668,2000,0.0,
2013-09-03 00:00:00+00:00,65.33000183105469,65.33000183105469,62.95000076293945,50.9284782409668,6300,0.0,
2013-09-04 00:00:00+00:00,62.95000076293945,62.95000076293945,62.95000076293945,50.9284782409668,0,0.0,
2013-09-05 00:00:00+00:00,64.87000274658203,64.87000274658203,64.0,51.78604888916016,1100,0.0,
2013-09-06 00:00:00+00:00,63.20000076293945,65.08999633789062,62.63999938964844,52.04493713378906,1300,0.0,
2013-09-09 00:00:00+00:00,63.0099983215332,65.5,63.0099983215332,51.76177215576172,4100,0.0,
2013-09-10 00:00:00+00:00,63.97999954223633,63.97999954223633,63.97999954223633,51.76177215576172,0,0.0,
2013-09-11 00:00:00+00:00,63.97999954223633,63.97999954223633,63.97999954223633,51.76177215576172,0,0.0,
2013-09-12 00:00:00+00:00,65.0,65.0,64.5999984741211,52.50608825683594,400,0.0,
2013-09-13 00:00:00+00:00,65.4800033569336,66.2300033569336,64.45999908447266,52.22291564941406,6100,0.0,
2013-09-16 00:00:00+00:00,64.83000183105469,64.83000183105469,64.56999969482422,52.42518615722656,1000,0.0,
2013-09-17 00:00:00+00:00,64.5999984741211,65.02999877929688,64.5199966430664,52.61124801635742,101900,0.0,
2013-09-18 00:00:00+00:00,65.25,66.94999694824219,65.25,54.16460800170898,3700,0.0,
2013-09-19 00:00:00+00:00,66.06999969482422,67.63999938964844,66.06999969482422,53.79243850708008,400,0.0,
2013-09-20 00:00:00+00:00,67.95999908447266,67.97000122070312,66.5999984741211,54.0027961730957,2100,0.0,
2013-09-23 00:00:00+00:00,64.95999908447266,68.0,64.95999908447266,53.79243850708008,3500,0.0,
2013-09-24 00:00:00+00:00,67.05000305175781,67.05000305175781,65.56999969482422,53.05622482299805,10200,0.0,
2013-09-25 00:00:00+00:00,66.88999938964844,66.88999938964844,66.79000091552734,54.03515625,600,0.0,
2013-09-26 00:00:00+00:00,66.79000091552734,66.79000091552734,66.79000091552734,54.03515625,0,0.0,
2013-09-27 00:00:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,53.71962356567383,500,0.0,
2013-09-30 00:00:00+00:00,66.48999786376953,66.48999786376953,66.48999786376953,53.79243850708008,100,0.0,
2013-10-01 00:00:00+00:00,64.55999755859375,66.73999786376953,64.55999755859375,53.387916564941406,5800,0.0,
2013-10-02 00:00:00+00:00,65.88999938964844,66.37000274658203,65.4000015258789,52.91059875488281,1200,0.0,
2013-10-03 00:00:00+00:00,66.48999786376953,66.48999786376953,64.61000061035156,52.449462890625,14200,0.0,
2013-10-04 00:00:00+00:00,66.0999984741211,66.0999984741211,64.72000122070312,52.70025634765625,19600,0.0,
2013-10-07 00:00:00+00:00,65.58999633789062,65.58999633789062,64.7300033569336,52.36855316162109,1007200,0.0,
