date,ETN_Open,ETN_High,ETN_Low,ETN_Close,ETN_Volume,ETN_Dividends,ETN_Stock Splits
1973-05-07 00:00:00+00:00,1.6691169738769531,1.6932200193405151,1.6691169738769531,0.274509459733963,89201,0.0,
1973-05-08 00:00:00+00:00,1.6932200193405151,1.6932200193405151,1.681169033050537,0.274509459733963,85052,0.0,
1973-05-09 00:00:00+00:00,1.681169033050537,1.681169033050537,1.6088600158691406,0.2608327269554138,72606,0.0,
1973-05-10 00:00:00+00:00,1.620911955833435,1.663092017173767,1.620911955833435,0.2627868354320526,126541,0.0,
1973-05-11 00:00:00+00:00,1.620911955833435,1.651039958000183,1.620911955833435,0.2637636363506317,89201,0.0,
1973-05-14 00:00:00+00:00,1.626937985420227,1.6691169738769531,1.626937985420227,0.2637636363506317,298721,0.0,
1973-05-15 00:00:00+00:00,1.626937985420227,1.626937985420227,1.5968090295791626,0.2608327269554138,39415,0.0,
1973-05-16 00:00:00+00:00,1.620911955833435,1.663092017173767,1.620911955833435,0.2627868354320526,176328,0.0,
1973-05-17 00:00:00+00:00,1.620911955833435,1.638988971710205,1.6088600158691406,0.2627868354320526,72606,0.0,
1973-05-18 00:00:00+00:00,1.6088600158691406,1.6088600158691406,1.5666810274124146,0.2539948523044586,64308,0.0,
1973-05-21 00:00:00+00:00,1.548603057861328,1.548603057861328,1.4160380363464355,0.2344565242528915,277976,0.0,
1973-05-22 00:00:00+00:00,1.4461669921875,1.476294994354248,1.42808997631073,0.238364115357399,186700,0.0,
1973-05-23 00:00:00+00:00,1.470268964767456,1.51847505569458,1.470268964767456,0.2461794316768646,89201,0.0,
1973-05-24 00:00:00+00:00,1.51847505569458,1.5606549978256226,1.5064239501953125,0.2530176937580108,209519,0.0,
1973-05-25 00:00:00+00:00,1.5787320137023926,1.5968090295791626,1.5787320137023926,0.2588790655136108,103722,0.0,
1973-05-29 00:00:00+00:00,1.5968090295791626,1.620911955833435,1.5666810274124146,0.2608327269554138,186700,0.0,
1973-05-30 00:00:00+00:00,1.5907829999923706,1.5907829999923706,1.5365519523620603,0.2491100132465362,143137,0.0,
1973-05-31 00:00:00+00:00,1.51847505569458,1.51847505569458,1.476294994354248,0.239340990781784,203296,0.0,
1973-06-01 00:00:00+00:00,1.476294994354248,1.488347053527832,1.476294994354248,0.2412949800491333,70531,0.0,
1973-06-04 00:00:00+00:00,1.488347053527832,1.51847505569458,1.476294994354248,0.2412949800491333,665898,0.0,
1973-06-05 00:00:00+00:00,1.488347053527832,1.488347053527832,1.458217978477478,0.239340990781784,97499,0.0,
1973-06-06 00:00:00+00:00,1.476294994354248,1.51847505569458,1.470268964767456,0.2442255020141601,97499,0.0,
1973-06-07 00:00:00+00:00,1.5064239501953125,1.51847505569458,1.476294994354248,0.239340990781784,68457,0.0,
1973-06-08 00:00:00+00:00,1.476294994354248,1.5064239501953125,1.476294994354248,0.239340990781784,114095,0.0,
1973-06-11 00:00:00+00:00,1.476294994354248,1.488347053527832,1.476294994354248,0.2412949800491333,45638,0.0,
1973-06-12 00:00:00+00:00,1.488347053527832,1.5365519523620603,1.488347053527832,0.2461794316768646,234413,0.0,
1973-06-13 00:00:00+00:00,1.5365519523620603,1.5666810274124146,1.5365519523620603,0.2510638535022735,101648,0.0,
1973-06-14 00:00:00+00:00,1.548603057861328,1.5907829999923706,1.5365519523620603,0.2510638535022735,205371,0.0,
1973-06-15 00:00:00+00:00,1.548603057861328,1.5907829999923706,1.51847505569458,0.2510638535022735,236487,0.0,
1973-06-18 00:00:00+00:00,1.548603057861328,1.548603057861328,1.5064239501953125,0.2461794316768646,1180362,0.0,
1973-06-19 00:00:00+00:00,1.51847505569458,1.548603057861328,1.476294994354248,0.239340990781784,203296,0.0,
1973-06-20 00:00:00+00:00,1.50039803981781,1.5365519523620603,1.50039803981781,0.2442255020141601,155584,0.0,
1973-06-21 00:00:00+00:00,1.5064239501953125,1.5064239501953125,1.488347053527832,0.2412949800491333,47712,0.0,
1973-06-22 00:00:00+00:00,1.488347053527832,1.50039803981781,1.476294994354248,0.2412949800491333,95425,0.0,
1973-06-25 00:00:00+00:00,1.488347053527832,1.50039803981781,1.476294994354248,0.2432486414909362,56010,0.0,
1973-06-26 00:00:00+00:00,1.50039803981781,1.51847505569458,1.476294994354248,0.2432486414909362,47712,0.0,
1973-06-27 00:00:00+00:00,1.488347053527832,1.488347053527832,1.470268964767456,0.239340990781784,97499,0.0,
1973-06-28 00:00:00+00:00,1.476294994354248,1.476294994354248,1.458217978477478,0.238364115357399,64308,0.0,
1973-06-29 00:00:00+00:00,1.470268964767456,1.488347053527832,1.458217978477478,0.239340990781784,43563,0.0,
1973-07-02 00:00:00+00:00,1.476294994354248,1.476294994354248,1.4461669921875,0.239340990781784,51861,0.0,
1973-07-03 00:00:00+00:00,1.476294994354248,1.476294994354248,1.4461669921875,0.2364103645086288,56010,0.0,
1973-07-05 00:00:00+00:00,1.458217978477478,1.476294994354248,1.458217978477478,0.239340990781784,37340,0.0,
1973-07-06 00:00:00+00:00,1.476294994354248,1.476294994354248,1.440140962600708,0.2334797382354736,493719,0.0,
1973-07-09 00:00:00+00:00,1.440140962600708,1.458217978477478,1.440140962600708,0.2364103645086288,145211,0.0,
1973-07-10 00:00:00+00:00,1.458217978477478,1.476294994354248,1.458217978477478,0.2364103645086288,76755,0.0,
1973-07-11 00:00:00+00:00,1.458217978477478,1.50039803981781,1.458217978477478,0.2432486414909362,242711,0.0,
1973-07-12 00:00:00+00:00,1.50039803981781,1.5064239501953125,1.488347053527832,0.2412949800491333,85052,0.0,
1973-07-13 00:00:00+00:00,1.488347053527832,1.488347053527832,1.458217978477478,0.2364103645086288,64308,0.0,
1973-07-16 00:00:00+00:00,1.458217978477478,1.458217978477478,1.4461669921875,0.2344565242528915,72606,0.0,
1973-07-17 00:00:00+00:00,1.4461669921875,1.488347053527832,1.4461669921875,0.239340990781784,228189,0.0,
1973-07-18 00:00:00+00:00,1.476294994354248,1.5064239501953125,1.476294994354248,0.2442255020141601,350582,0.0,
1973-07-19 00:00:00+00:00,1.5064239501953125,1.5666810274124146,1.488347053527832,0.2510638535022735,226115,0.0,
1973-07-20 00:00:00+00:00,1.548603057861328,1.6088600158691406,1.548603057861328,0.2608327269554138,126541,0.0,
1973-07-23 00:00:00+00:00,1.620911955833435,1.6992460489273071,1.620911955833435,0.2725556492805481,429411,0.0,
1973-07-24 00:00:00+00:00,1.681169033050537,1.6932200193405151,1.651039958000183,0.2725556492805481,296646,0.0,
1973-07-25 00:00:00+00:00,1.681169033050537,1.7112970352172852,1.6691169738769531,0.274509459733963,97499,0.0,
1973-07-26 00:00:00+00:00,1.6932200193405151,1.7233489751815796,1.6691169738769531,0.2725556492805481,182552,0.0,
1973-07-27 00:00:00+00:00,1.681169033050537,1.7112970352172852,1.681169033050537,0.274509459733963,105797,0.0,
1973-07-30 00:00:00+00:00,1.681169033050537,1.681169033050537,1.626937985420227,0.2706018686294555,163882,0.0,
1973-07-31 00:00:00+00:00,1.6691169738769531,1.6932200193405151,1.663092017173767,0.2696251273155212,87127,0.0,
1973-08-01 00:00:00+00:00,1.663092017173767,1.663092017173767,1.638988971710205,0.2676711678504944,76755,0.0,
1973-08-02 00:00:00+00:00,1.620911955833435,1.620911955833435,1.5787320137023926,0.26133593916893,78829,0.021693,
1973-08-03 00:00:00+00:00,1.5907829999923706,1.6088600158691406,1.5787320137023926,0.26133593916893,385848,0.0,
1973-08-06 00:00:00+00:00,1.5907829999923706,1.6088600158691406,1.548603057861328,0.2593560516834259,114095,0.0,
1973-08-07 00:00:00+00:00,1.5787320137023926,1.5968090295791626,1.5666810274124146,0.257376492023468,43563,0.0,
1973-08-08 00:00:00+00:00,1.5666810274124146,1.5666810274124146,1.5606549978256226,0.2563864886760711,29042,0.0,
1973-08-09 00:00:00+00:00,1.5606549978256226,1.5606549978256226,1.548603057861328,0.2563864886760711,47712,0.0,
1973-08-10 00:00:00+00:00,1.5606549978256226,1.5666810274124146,1.548603057861328,0.2563864886760711,60159,0.0,
1973-08-13 00:00:00+00:00,1.5606549978256226,1.5968090295791626,1.5606549978256226,0.2563864886760711,97499,0.0,
1973-08-14 00:00:00+00:00,1.5606549978256226,1.5907829999923706,1.5606549978256226,0.26133593916893,51861,0.0,
1973-08-15 00:00:00+00:00,1.5907829999923706,1.5907829999923706,1.5666810274124146,0.26133593916893,128616,0.0,
1973-08-16 00:00:00+00:00,1.5968090295791626,1.620911955833435,1.5968090295791626,0.2643055617809295,72606,0.0,
1973-08-17 00:00:00+00:00,1.6088600158691406,1.620911955833435,1.5787320137023926,0.2643055617809295,122393,0.0,
1973-08-20 00:00:00+00:00,1.6088600158691406,1.6088600158691406,1.5907829999923706,0.2623259127140045,72606,0.0,
1973-08-21 00:00:00+00:00,1.5968090295791626,1.5968090295791626,1.5666810274124146,0.257376492023468,282125,0.0,
1973-08-22 00:00:00+00:00,1.5666810274124146,1.5666810274124146,1.548603057861328,0.2544065415859222,35266,0.0,
1973-08-23 00:00:00+00:00,1.5606549978256226,1.5787320137023926,1.5606549978256226,0.2563864886760711,39415,0.0,
1973-08-24 00:00:00+00:00,1.5606549978256226,1.5666810274124146,1.548603057861328,0.2544065415859222,56010,0.0,
1973-08-27 00:00:00+00:00,1.5606549978256226,1.5666810274124146,1.5606549978256226,0.2563864886760711,43563,0.0,
1973-08-28 00:00:00+00:00,1.5606549978256226,1.5666810274124146,1.548603057861328,0.257376492023468,89201,0.0,
1973-08-29 00:00:00+00:00,1.5666810274124146,1.5666810274124146,1.548603057861328,0.2563864886760711,288349,0.0,
1973-08-30 00:00:00+00:00,1.5606549978256226,1.5666810274124146,1.5606549978256226,0.257376492023468,39415,0.0,
1973-08-31 00:00:00+00:00,1.5666810274124146,1.5666810274124146,1.5606549978256226,0.257376492023468,26968,0.0,
1973-09-04 00:00:00+00:00,1.5907829999923706,1.6088600158691406,1.5907829999923706,0.2623259127140045,143137,0.0,
1973-09-05 00:00:00+00:00,1.5968090295791626,1.620911955833435,1.5787320137023926,0.2662854790687561,80904,0.0,
1973-09-06 00:00:00+00:00,1.638988971710205,1.663092017173767,1.638988971710205,0.2712348401546478,240636,0.0,
1973-09-07 00:00:00+00:00,1.651039958000183,1.6691169738769531,1.651039958000183,0.2742047607898712,236487,0.0,
1973-09-10 00:00:00+00:00,1.6691169738769531,1.681169033050537,1.663092017173767,0.276184469461441,70531,0.0,
1973-09-11 00:00:00+00:00,1.681169033050537,1.681169033050537,1.638988971710205,0.2732148468494415,124467,0.0,
1973-09-12 00:00:00+00:00,1.651039958000183,1.651039958000183,1.620911955833435,0.2712348401546478,47712,0.0,
1973-09-13 00:00:00+00:00,1.651039958000183,1.651039958000183,1.620911955833435,0.2662854790687561,333986,0.0,
1973-09-14 00:00:00+00:00,1.620911955833435,1.6691169738769531,1.620911955833435,0.2712348401546478,373401,0.0,
1973-09-17 00:00:00+00:00,1.651039958000183,1.663092017173767,1.626937985420227,0.2692552804946899,155584,0.0,
1973-09-18 00:00:00+00:00,1.638988971710205,1.6691169738769531,1.626937985420227,0.2742047607898712,80904,0.0,
1973-09-19 00:00:00+00:00,1.6691169738769531,1.6932200193405151,1.663092017173767,0.2781644463539123,280051,0.0,
1973-09-20 00:00:00+00:00,1.6932200193405151,1.7896310091018677,1.6932200193405151,0.2930129766464233,653452,0.0,
1973-09-21 00:00:00+00:00,1.7715539932250977,1.7715539932250977,1.7534769773483276,0.2910331487655639,78829,0.0,
1973-09-24 00:00:00+00:00,1.7715539932250977,1.7836060523986816,1.6932200193405151,0.283113956451416,371326,0.0,
1973-09-25 00:00:00+00:00,1.7233489751815796,1.7595030069351196,1.7233489751815796,0.2890533804893493,120318,0.0,
1973-09-26 00:00:00+00:00,1.7715539932250977,1.7896310091018677,1.7715539932250977,0.2910331487655639,207445,0.0,
1973-09-27 00:00:00+00:00,1.7715539932250977,1.8137340545654297,1.7534769773483276,0.2890533804893493,182552,0.0,
1973-09-28 00:00:00+00:00,1.7595030069351196,1.7836060523986816,1.7233489751815796,0.2910331487655639,215743,0.0,
1973-10-01 00:00:00+00:00,1.7715539932250977,1.7836060523986816,1.7595030069351196,0.2910331487655639,97499,0.0,
1973-10-02 00:00:00+00:00,1.7715539932250977,1.7896310091018677,1.7414259910583496,0.2940027117729187,153509,0.0,
1973-10-03 00:00:00+00:00,1.801682949066162,1.8318109512329104,1.801682949066162,0.2979625165462494,190849,0.0,
1973-10-04 00:00:00+00:00,1.8137340545654297,1.819759964942932,1.7896310091018677,0.2979625165462494,176328,0.0,
1973-10-05 00:00:00+00:00,1.8137340545654297,1.84988796710968,1.8137340545654297,0.3029122650623321,192924,0.0,
1973-10-08 00:00:00+00:00,1.843863010406494,1.861940026283264,1.8137340545654297,0.3058820068836212,265530,0.0,
1973-10-09 00:00:00+00:00,1.861940026283264,1.8800170421600344,1.861940026283264,0.3078613877296448,209519,0.0,
1973-10-10 00:00:00+00:00,1.8739910125732424,1.916170954704285,1.861940026283264,0.3088516592979431,309093,0.0,
1973-10-11 00:00:00+00:00,1.8800170421600344,1.8800170421600344,1.843863010406494,0.3088516592979431,151435,0.0,
1973-10-12 00:00:00+00:00,1.8800170421600344,1.934247970581055,1.843863010406494,0.317760705947876,365103,0.0,
1973-10-15 00:00:00+00:00,1.9041190147399905,1.9041190147399905,1.84988796710968,0.3039020299911499,228189,0.0,
1973-10-16 00:00:00+00:00,1.84988796710968,1.8800170421600344,1.7896310091018677,0.3078613877296448,219892,0.0,
1973-10-17 00:00:00+00:00,1.8739910125732424,1.9041190147399905,1.861940026283264,0.3108313977718353,360954,0.0,
1973-10-18 00:00:00+00:00,1.892068028450012,1.892068028450012,1.8739910125732424,0.3108313977718353,136914,0.0,
1973-10-19 00:00:00+00:00,1.8800170421600344,1.8800170421600344,1.84988796710968,0.3078613877296448,176328,0.0,
1973-10-22 00:00:00+00:00,1.84988796710968,1.84988796710968,1.8137340545654297,0.2979625165462494,76755,0.0,
1973-10-23 00:00:00+00:00,1.8137340545654297,1.8318109512329104,1.7896310091018677,0.2989523708820343,89201,0.0,
1973-10-24 00:00:00+00:00,1.8137340545654297,1.8137340545654297,1.7896310091018677,0.2979625165462494,126541,0.0,
1973-10-25 00:00:00+00:00,1.8137340545654297,1.8137340545654297,1.7896310091018677,0.2940027117729187,53936,0.0,
1973-10-26 00:00:00+00:00,1.7896310091018677,1.7896310091018677,1.7595030069351196,0.2910331487655639,251008,0.0,
1973-10-29 00:00:00+00:00,1.7715539932250977,1.7715539932250977,1.7414259910583496,0.2910331487655639,188775,0.0,
1973-10-30 00:00:00+00:00,1.7414259910583496,1.7414259910583496,1.6691169738769531,0.283113956451416,300795,0.0,
1973-10-31 00:00:00+00:00,1.7112970352172852,1.7112970352172852,1.6691169738769531,0.2742047607898712,124467,0.0,
1973-11-01 00:00:00+00:00,1.620911955833435,1.651039958000183,1.620911955833435,0.274806410074234,78829,0.021693,
1973-11-02 00:00:00+00:00,1.651039958000183,1.651039958000183,1.6088600158691406,0.2697919309139251,184626,0.0,
1973-11-05 00:00:00+00:00,1.5968090295791626,1.5968090295791626,1.5666810274124146,0.2647768259048462,64308,0.0,
1973-11-06 00:00:00+00:00,1.5907829999923706,1.620911955833435,1.5907829999923706,0.2657800912857055,56010,0.0,
1973-11-07 00:00:00+00:00,1.6088600158691406,1.626937985420227,1.6088600158691406,0.2707947790622711,68457,0.0,
1973-11-08 00:00:00+00:00,1.626937985420227,1.626937985420227,1.5907829999923706,0.2647768259048462,105797,0.0,
1973-11-09 00:00:00+00:00,1.5907829999923706,1.6088600158691406,1.5606549978256226,0.2657800912857055,89201,0.0,
1973-11-12 00:00:00+00:00,1.5787320137023926,1.5787320137023926,1.5064239501953125,0.2507360279560089,120318,0.0,
1973-11-13 00:00:00+00:00,1.5064239501953125,1.5064239501953125,1.458217978477478,0.2457212209701538,402443,0.0,
1973-11-14 00:00:00+00:00,1.476294994354248,1.5064239501953125,1.4160380363464355,0.2356918156147003,657601,0.0,
1973-11-15 00:00:00+00:00,1.4160380363464355,1.4160380363464355,1.3557809591293335,0.2326829135417938,462602,0.0,
1973-11-16 00:00:00+00:00,1.3979610204696655,1.458217978477478,1.3859100341796875,0.240706592798233,186700,0.0,
1973-11-19 00:00:00+00:00,1.42808997631073,1.42808997631073,1.2533440589904783,0.2136269658803939,437709,0.0,
1973-11-20 00:00:00+00:00,1.283473014831543,1.313601016998291,1.2533440589904783,0.2136269658803939,1111905,0.0,
1973-11-21 00:00:00+00:00,1.283473014831543,1.295524001121521,1.265395998954773,0.2156327664852142,165956,0.0,
1973-11-23 00:00:00+00:00,1.295524001121521,1.3075759410858154,1.2533440589904783,0.210618183016777,172179,0.0,
1973-11-26 00:00:00+00:00,1.265395998954773,1.265395998954773,1.1750099658966064,0.197579875588417,153509,0.0,
1973-11-27 00:00:00+00:00,1.1870620250701904,1.2232160568237305,1.1629589796066284,0.197579875588417,184626,0.0,
1973-11-28 00:00:00+00:00,1.2051390409469604,1.2232160568237305,1.2051390409469604,0.2025946825742721,406592,0.0,
1973-11-29 00:00:00+00:00,1.2171900272369385,1.2352670431137085,1.2051390409469604,0.2025946825742721,219892,0.0,
1973-11-30 00:00:00+00:00,1.2051390409469604,1.2051390409469604,1.1629589796066284,0.193568155169487,522761,0.0,
1973-12-03 00:00:00+00:00,1.1629589796066284,1.1870620250701904,1.1448819637298584,0.193568155169487,273827,0.0,
1973-12-04 00:00:00+00:00,1.1629589796066284,1.1870620250701904,1.102702021598816,0.1865474581718444,354731,0.0,
1973-12-05 00:00:00+00:00,1.120779037475586,1.1569329500198364,1.084625005722046,0.1805298328399658,178403,0.0,
1973-12-06 00:00:00+00:00,1.084625005722046,1.1448819637298584,1.084625005722046,0.181532934308052,389997,0.0,
1973-12-07 00:00:00+00:00,1.090651035308838,1.1750099658966064,1.084625005722046,0.1925650238990783,168030,0.0,
1973-12-10 00:00:00+00:00,1.1569329500198364,1.2533440589904783,1.1448819637298584,0.203597605228424,257232,0.0,
1973-12-11 00:00:00+00:00,1.2352670431137085,1.295524001121521,1.2352670431137085,0.2086122184991836,282125,0.0,
1973-12-12 00:00:00+00:00,1.2533440589904783,1.2533440589904783,1.2232160568237305,0.203597605228424,116169,0.0,
1973-12-13 00:00:00+00:00,1.2232160568237305,1.2352670431137085,1.1870620250701904,0.197579875588417,300795,0.0,
1973-12-14 00:00:00+00:00,1.1870620250701904,1.2533440589904783,1.1870620250701904,0.2076093256473541,138988,0.0,
1973-12-17 00:00:00+00:00,1.247318983078003,1.247318983078003,1.2051390409469604,0.2025946825742721,356805,0.0,
1973-12-18 00:00:00+00:00,1.2171900272369385,1.2352670431137085,1.1870620250701904,0.1985829174518585,271753,0.0,
1973-12-19 00:00:00+00:00,1.1930880546569824,1.1930880546569824,1.1629589796066284,0.197579875588417,217817,0.0,
1973-12-20 00:00:00+00:00,1.1870620250701904,1.2171900272369385,1.1629589796066284,0.1955740004777908,136914,0.0,
1973-12-21 00:00:00+00:00,1.1750099658966064,1.2232160568237305,1.1750099658966064,0.197579875588417,497868,0.0,
1973-12-24 00:00:00+00:00,1.1870620250701904,1.1870620250701904,1.1448819637298584,0.1925650238990783,211594,0.0,
1973-12-26 00:00:00+00:00,1.1569329500198364,1.1870620250701904,1.1569329500198364,0.1925650238990783,124467,0.0,
1973-12-27 00:00:00+00:00,1.1629589796066284,1.2533440589904783,1.1629589796066284,0.2086122184991836,163882,0.0,
1973-12-28 00:00:00+00:00,1.2533440589904783,1.2533440589904783,1.2232160568237305,0.2076093256473541,230264,0.0,
1973-12-31 00:00:00+00:00,1.247318983078003,1.277446985244751,1.2352670431137085,0.2086122184991836,228189,0.0,
1974-01-02 00:00:00+00:00,1.2533440589904783,1.2533440589904783,1.2352670431137085,0.2086122184991836,331912,0.0,
1974-01-03 00:00:00+00:00,1.283473014831543,1.3738579750061035,1.283473014831543,0.2286709994077682,153509,0.0,
1974-01-04 00:00:00+00:00,1.3738579750061035,1.3738579750061035,1.3437299728393557,0.2256624698638916,56010,0.0,
