date,RSPU_Open,RSPU_High,RSPU_Low,RSPU_Close,RSPU_Volume,RSPU_Dividends,RSPU_Stock Splits
2007-11-01 00:00:00+00:00,30.795000076293945,30.88500022888184,30.4950008392334,17.86922836303711,24000,0.0,
2007-11-02 00:00:00+00:00,30.53499984741211,30.63999938964844,30.53499984741211,17.954193115234375,8000,0.0,
2007-11-05 00:00:00+00:00,30.88500022888184,30.88500022888184,30.88500022888184,18.097755432128903,200,0.0,
2007-11-06 00:00:00+00:00,30.774999618530277,30.774999618530277,30.774999618530277,18.033302307128903,3200,0.0,
2007-11-07 00:00:00+00:00,30.565000534057617,30.565000534057617,30.28499984741211,17.746173858642578,600,0.0,
2007-11-08 00:00:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,17.784265518188477,200,0.0,
2007-11-09 00:00:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,17.784265518188477,0,0.0,
2007-11-12 00:00:00+00:00,30.315000534057617,30.38999938964844,30.315000534057617,17.80770492553711,2000,0.0,
2007-11-13 00:00:00+00:00,30.125,30.125,30.03499984741211,17.59968376159668,4600,0.0,
2007-11-14 00:00:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,17.84285545349121,200,0.0,
2007-11-15 00:00:00+00:00,30.26000022888184,30.26000022888184,30.174999237060547,17.68171501159668,7200,0.0,
2007-11-16 00:00:00+00:00,30.174999237060547,30.174999237060547,30.174999237060547,17.68171501159668,0,0.0,
2007-11-19 00:00:00+00:00,30.174999237060547,30.174999237060547,30.174999237060547,17.68171501159668,0,0.0,
2007-11-20 00:00:00+00:00,30.174999237060547,30.174999237060547,30.174999237060547,17.68171501159668,0,0.0,
2007-11-21 00:00:00+00:00,30.415000915527344,30.415000915527344,30.30500030517578,17.757896423339844,6200,0.0,
2007-11-23 00:00:00+00:00,30.3799991607666,30.3799991607666,30.3799991607666,17.801841735839844,4000,0.0,
2007-11-26 00:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,17.901460647583008,8000,0.0,
2007-11-27 00:00:00+00:00,30.21500015258789,30.274999618530277,30.190000534057617,17.740312576293945,2200,0.0,
2007-11-28 00:00:00+00:00,30.274999618530277,30.274999618530277,30.274999618530277,17.740312576293945,0,0.0,
2007-11-29 00:00:00+00:00,30.274999618530277,30.274999618530277,30.274999618530277,17.740312576293945,0,0.0,
2007-11-30 00:00:00+00:00,30.809999465942383,30.809999465942383,30.809999465942383,18.05381774902344,200,0.0,
2007-12-03 00:00:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,18.212018966674805,200,0.0,
2007-12-04 00:00:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,18.212018966674805,0,0.0,
2007-12-05 00:00:00+00:00,31.424999237060547,31.424999237060547,31.424999237060547,18.414180755615234,400,0.0,
2007-12-06 00:00:00+00:00,31.51000022888184,31.51000022888184,31.51000022888184,18.46399307250977,200,0.0,
2007-12-07 00:00:00+00:00,31.56999969482422,31.625,31.559999465942383,18.5255126953125,18400,0.0,
2007-12-10 00:00:00+00:00,31.614999771118164,31.614999771118164,31.614999771118164,18.5255126953125,0,0.0,
2007-12-11 00:00:00+00:00,31.7549991607666,31.7549991607666,31.375,18.384883880615234,33600,0.0,
2007-12-12 00:00:00+00:00,31.34499931335449,31.59499931335449,31.34499931335449,18.513795852661133,1600,0.0,
2007-12-13 00:00:00+00:00,31.21500015258789,31.334999084472656,31.155000686645508,18.352657318115234,18600,0.0,
2007-12-14 00:00:00+00:00,31.295000076293945,31.295000076293945,31.295000076293945,18.338001251220703,1800,0.0,
2007-12-17 00:00:00+00:00,30.670000076293945,30.670000076293945,30.670000076293945,17.971773147583008,200,0.0,
2007-12-18 00:00:00+00:00,30.75,30.915000915527344,30.690000534057617,17.983491897583008,15800,0.0,
2007-12-19 00:00:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,17.983491897583008,0,0.0,
2007-12-20 00:00:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,17.983491897583008,0,0.0,
2007-12-21 00:00:00+00:00,30.895000457763672,31.030000686645508,30.864999771118164,18.327537536621094,111400,0.2425,
2007-12-24 00:00:00+00:00,31.01000022888184,31.01499938964844,30.979999542236328,18.29801177978516,64000,0.0,
2007-12-26 00:00:00+00:00,30.979999542236328,30.979999542236328,30.950000762939453,18.28324317932129,74200,0.0,
2007-12-27 00:00:00+00:00,30.875,30.88500022888184,30.875,18.241891860961918,20000,0.0,
2007-12-28 00:00:00+00:00,30.88500022888184,30.88500022888184,30.88500022888184,18.241891860961918,0,0.0,
2007-12-31 00:00:00+00:00,30.6299991607666,30.6299991607666,30.524999618530277,18.02927017211914,2000,0.0,
2008-01-02 00:00:00+00:00,30.575000762939453,30.575000762939453,30.125,17.83435821533203,16000,0.0,
2008-01-03 00:00:00+00:00,30.325000762939453,30.325000762939453,30.325000762939453,17.911142349243164,200,0.0,
2008-01-04 00:00:00+00:00,30.11000061035156,30.165000915527344,30.07999992370605,17.790058135986328,20400,0.0,
2008-01-07 00:00:00+00:00,30.2450008392334,30.5,30.2450008392334,18.01450538635254,11200,0.0,
2008-01-08 00:00:00+00:00,30.5,30.5,30.5,18.01450538635254,0,0.0,
2008-01-09 00:00:00+00:00,30.174999237060547,30.174999237060547,30.0,17.822540283203125,35400,0.0,
2008-01-10 00:00:00+00:00,30.25,30.38999938964844,30.25,17.940671920776367,10600,0.0,
2008-01-11 00:00:00+00:00,30.19499969482422,30.334999084472656,30.165000915527344,17.917041778564453,20800,0.0,
2008-01-14 00:00:00+00:00,30.405000686645508,30.405000686645508,30.229999542236328,17.866846084594727,2800,0.0,
2008-01-15 00:00:00+00:00,30.15999984741211,30.15999984741211,30.0,17.719173431396484,2000,0.0,
2008-01-16 00:00:00+00:00,29.84000015258789,29.940000534057617,29.524999618530277,17.438629150390625,47200,0.0,
2008-01-17 00:00:00+00:00,29.43000030517578,29.43000030517578,29.270000457763672,17.288013458251953,31400,0.0,
2008-01-18 00:00:00+00:00,28.32999992370605,28.57999992370605,27.80500030517578,16.437490463256836,14600,0.0,
2008-01-22 00:00:00+00:00,27.01000022888184,27.174999237060547,27.01000022888184,15.959073066711426,30000,0.0,
2008-01-23 00:00:00+00:00,26.56999969482422,27.899999618530277,26.545000076293945,16.478839874267578,16600,0.0,
2008-01-24 00:00:00+00:00,27.854999542236328,27.854999542236328,27.34499931335449,16.183517456054688,4400,0.0,
2008-01-25 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,16.183517456054688,0,0.0,
2008-01-28 00:00:00+00:00,27.06999969482422,27.38500022888184,27.024999618530277,16.17465591430664,12200,0.0,
2008-01-29 00:00:00+00:00,27.774999618530277,27.815000534057617,27.645000457763672,16.390247344970703,14400,0.0,
2008-01-30 00:00:00+00:00,27.71500015258789,27.71500015258789,27.71500015258789,16.369571685791016,10000,0.0,
2008-01-31 00:00:00+00:00,27.334999084472656,28.309999465942383,27.31999969482422,16.72100067138672,74000,0.0,
2008-02-01 00:00:00+00:00,28.2549991607666,28.51000022888184,28.2549991607666,16.839130401611328,27200,0.0,
2008-02-04 00:00:00+00:00,28.645000457763672,28.690000534057617,28.645000457763672,16.94544219970703,20000,0.0,
2008-02-05 00:00:00+00:00,28.63500022888184,28.63500022888184,28.059999465942383,16.579248428344727,27200,0.0,
2008-02-06 00:00:00+00:00,28.13999938964844,28.229999542236328,27.84000015258789,16.443405151367188,47200,0.0,
2008-02-07 00:00:00+00:00,27.75,27.75,27.489999771118164,16.236679077148438,20000,0.0,
2008-02-08 00:00:00+00:00,27.584999084472656,27.665000915527344,27.5,16.34004020690918,46600,0.0,
2008-02-11 00:00:00+00:00,27.6299991607666,27.795000076293945,27.520000457763672,16.393198013305664,26000,0.0,
2008-02-12 00:00:00+00:00,28.065000534057617,28.19499969482422,27.989999771118164,16.531993865966797,39200,0.0,
2008-02-13 00:00:00+00:00,28.334999084472656,28.375,28.334999084472656,16.7593936920166,20000,0.0,
2008-02-14 00:00:00+00:00,28.395000457763672,28.395000457763672,27.88999938964844,16.546762466430664,30200,0.0,
2008-02-15 00:00:00+00:00,27.94499969482422,28.100000381469727,27.834999084472656,16.596967697143555,38200,0.0,
2008-02-19 00:00:00+00:00,28.565000534057617,28.565000534057617,28.565000534057617,16.871612548828125,400,0.0,
2008-02-20 00:00:00+00:00,27.73500061035156,27.73500061035156,27.73500061035156,16.381385803222656,10000,0.0,
2008-02-21 00:00:00+00:00,27.38500022888184,27.38500022888184,27.36000061035156,16.159894943237305,20000,0.0,
2008-02-22 00:00:00+00:00,27.475000381469727,27.475000381469727,27.290000915527344,16.183517456054688,40800,0.0,
2008-02-25 00:00:00+00:00,27.670000076293945,27.84499931335449,27.670000076293945,16.446359634399414,30000,0.0,
2008-02-26 00:00:00+00:00,27.770000457763672,28.100000381469727,27.584999084472656,16.596967697143555,60800,0.0,
2008-02-27 00:00:00+00:00,27.96500015258789,27.975000381469727,27.600000381469727,16.304595947265625,88000,0.0,
2008-02-28 00:00:00+00:00,27.450000762939453,27.56999969482422,27.364999771118164,16.233720779418945,74600,0.0,
2008-02-29 00:00:00+00:00,26.81999969482422,26.825000762939453,26.45499992370605,15.693288803100586,26800,0.0,
2008-03-03 00:00:00+00:00,26.56999969482422,26.56999969482422,26.56999969482422,15.693288803100586,0,0.0,
2008-03-04 00:00:00+00:00,27.049999237060547,27.049999237060547,26.875,15.88524341583252,60000,0.0,
2008-03-05 00:00:00+00:00,26.924999237060547,27.09499931335449,26.924999237060547,15.932501792907717,50200,0.0,
2008-03-06 00:00:00+00:00,27.0,27.0,26.530000686645508,15.669662475585938,24600,0.0,
2008-03-07 00:00:00+00:00,26.274999618530277,26.46999931335449,26.145000457763672,15.595837593078612,36600,0.0,
2008-03-10 00:00:00+00:00,26.174999237060547,26.325000762939453,26.07999992370605,15.424549102783203,86400,0.0,
2008-03-11 00:00:00+00:00,26.420000076293945,26.420000076293945,26.354999542236328,15.566301345825195,10200,0.0,
2008-03-12 00:00:00+00:00,26.940000534057617,26.940000534057617,26.649999618530277,15.740541458129885,61800,0.0,
2008-03-13 00:00:00+00:00,26.15999984741211,26.51000022888184,26.15999984741211,15.65785312652588,70000,0.0,
2008-03-14 00:00:00+00:00,26.4950008392334,26.4950008392334,26.030000686645508,15.52200698852539,96000,0.0,
2008-03-17 00:00:00+00:00,25.86000061035156,25.950000762939453,25.86000061035156,15.327094078063965,20200,0.0,
2008-03-18 00:00:00+00:00,26.315000534057617,26.684999465942383,26.315000534057617,15.75825309753418,84600,0.0,
2008-03-19 00:00:00+00:00,26.82999992370605,26.82999992370605,26.23500061035156,15.495421409606934,31400,0.0,
2008-03-20 00:00:00+00:00,25.96500015258789,26.25,25.8700008392334,15.61649227142334,7200,0.1885,
2008-03-24 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,15.646233558654783,20000,0.0,
2008-03-25 00:00:00+00:00,26.434999465942383,26.450000762939453,26.3799991607666,15.735471725463867,43200,0.0,
2008-03-26 00:00:00+00:00,26.36000061035156,26.36000061035156,26.36000061035156,15.681936264038086,400,0.0,
2008-03-27 00:00:00+00:00,26.36000061035156,26.36000061035156,26.36000061035156,15.681936264038086,0,0.0,
2008-03-28 00:00:00+00:00,26.604999542236328,26.604999542236328,26.200000762939453,15.586747169494627,34600,0.0,
2008-03-31 00:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,15.586747169494627,0,0.0,
2008-04-01 00:00:00+00:00,26.98500061035156,26.98500061035156,26.915000915527344,16.012102127075195,15000,0.0,
2008-04-02 00:00:00+00:00,27.40999984741211,27.40999984741211,27.40999984741211,16.306594848632812,200,0.0,
2008-04-03 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,16.151914596557617,20000,0.0,
2008-04-04 00:00:00+00:00,27.225000381469727,27.225000381469727,27.21500015258789,16.190584182739258,1000,0.0,
2008-04-07 00:00:00+00:00,27.36000061035156,27.36000061035156,27.280000686645508,16.2292537689209,8600,0.0,
2008-04-08 00:00:00+00:00,26.53499984741211,27.44499969482422,26.53499984741211,16.285768508911133,33200,0.0,
2008-04-09 00:00:00+00:00,27.375,27.375,27.375,16.285768508911133,0,0.0,
2008-04-10 00:00:00+00:00,27.13999938964844,27.13999938964844,27.13999938964844,16.145965576171875,200,0.0,
2008-04-11 00:00:00+00:00,27.03499984741211,27.03499984741211,27.03499984741211,16.083499908447266,200,0.0,
2008-04-14 00:00:00+00:00,27.03499984741211,27.03499984741211,27.03499984741211,16.083499908447266,0,0.0,
2008-04-15 00:00:00+00:00,27.100000381469727,27.149999618530277,27.05500030517578,16.151914596557617,3200,0.0,
2008-04-16 00:00:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,16.235198974609375,400,0.0,
2008-04-17 00:00:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,16.235198974609375,0,0.0,
2008-04-18 00:00:00+00:00,27.81999969482422,27.84000015258789,27.81999969482422,16.562397003173828,400,0.0,
2008-04-21 00:00:00+00:00,27.84000015258789,27.84000015258789,27.84000015258789,16.562397003173828,0,0.0,
2008-04-22 00:00:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,16.377979278564453,200,0.0,
2008-04-23 00:00:00+00:00,27.725000381469727,27.725000381469727,27.725000381469727,16.493989944458008,200,0.0,
2008-04-24 00:00:00+00:00,27.725000381469727,27.725000381469727,27.725000381469727,16.493989944458008,0,0.0,
2008-04-25 00:00:00+00:00,27.84499931335449,27.84499931335449,27.84499931335449,16.565378189086914,200,0.0,
2008-04-28 00:00:00+00:00,27.84499931335449,27.84499931335449,27.84499931335449,16.565378189086914,0,0.0,
2008-04-29 00:00:00+00:00,27.90999984741211,27.93000030517578,27.905000686645508,16.6010684967041,5600,0.0,
2008-04-30 00:00:00+00:00,28.075000762939453,28.075000762939453,27.90999984741211,16.604053497314453,16400,0.0,
2008-05-01 00:00:00+00:00,28.125,28.125,28.125,16.731952667236328,4000,0.0,
2008-05-02 00:00:00+00:00,28.614999771118164,28.614999771118164,28.614999771118164,17.023452758789062,1600,0.0,
2008-05-05 00:00:00+00:00,28.46500015258789,28.46500015258789,28.309999465942383,16.842012405395508,7800,0.0,
2008-05-06 00:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,16.73492431640625,200,0.0,
2008-05-07 00:00:00+00:00,28.5,28.5,28.395000457763672,16.892580032348633,600,0.0,
2008-05-08 00:00:00+00:00,27.98500061035156,28.155000686645508,27.98500061035156,16.749799728393555,400,0.0,
2008-05-09 00:00:00+00:00,28.155000686645508,28.155000686645508,28.155000686645508,16.749799728393555,0,0.0,
2008-05-12 00:00:00+00:00,28.155000686645508,28.155000686645508,28.155000686645508,16.749799728393555,0,0.0,
2008-05-13 00:00:00+00:00,28.155000686645508,28.155000686645508,28.155000686645508,16.749799728393555,0,0.0,
2008-05-14 00:00:00+00:00,28.155000686645508,28.155000686645508,28.155000686645508,16.749799728393555,0,0.0,
2008-05-15 00:00:00+00:00,28.71999931335449,28.71999931335449,28.71999931335449,17.085927963256836,400,0.0,
2008-05-16 00:00:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,17.127567291259766,400,0.0,
2008-05-19 00:00:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,17.127567291259766,0,0.0,
2008-05-20 00:00:00+00:00,29.1200008392334,29.155000686645508,29.1200008392334,17.344711303710938,20400,0.0,
2008-05-21 00:00:00+00:00,29.38999938964844,29.40999984741211,29.049999237060547,17.323888778686523,44400,0.0,
2008-05-22 00:00:00+00:00,29.239999771118164,29.290000915527344,29.059999465942383,17.383386611938477,23000,0.0,
2008-05-23 00:00:00+00:00,28.86000061035156,28.86000061035156,28.68000030517578,17.088903427124023,7600,0.0,
2008-05-27 00:00:00+00:00,28.73500061035156,28.774999618530277,28.73500061035156,17.118650436401367,800,0.0,
2008-05-28 00:00:00+00:00,28.774999618530277,28.774999618530277,28.774999618530277,17.118650436401367,0,0.0,
2008-05-29 00:00:00+00:00,29.190000534057617,29.44499969482422,29.190000534057617,17.517234802246094,1000,0.0,
2008-05-30 00:00:00+00:00,29.424999237060547,29.450000762939453,29.38999938964844,17.496421813964844,7800,0.0,
2008-06-02 00:00:00+00:00,29.114999771118164,29.155000686645508,29.01000022888184,17.344711303710938,23600,0.0,
2008-06-03 00:00:00+00:00,29.21999931335449,29.270000457763672,28.875,17.23763084411621,30800,0.0,
2008-06-04 00:00:00+00:00,29.075000762939453,29.20499992370605,28.93000030517578,17.37445831298828,27400,0.0,
2008-06-05 00:00:00+00:00,29.395000457763672,29.395000457763672,29.395000457763672,17.487499237060547,4000,0.0,
2008-06-06 00:00:00+00:00,29.18000030517578,29.18000030517578,28.88999938964844,17.187063217163086,14000,0.0,
2008-06-09 00:00:00+00:00,29.114999771118164,29.125,29.065000534057617,17.29117774963379,8800,0.0,
2008-06-10 00:00:00+00:00,28.94499969482422,29.13999938964844,28.94499969482422,17.317943572998047,17400,0.0,
2008-06-11 00:00:00+00:00,29.040000915527344,29.040000915527344,28.780000686645508,17.12162208557129,6400,0.0,
2008-06-12 00:00:00+00:00,28.709999084472656,28.71500015258789,28.709999084472656,17.082950592041016,800,0.0,
2008-06-13 00:00:00+00:00,28.96500015258789,28.975000381469727,28.684999465942383,17.23763084411621,17200,0.0,
2008-06-16 00:00:00+00:00,28.729999542236328,28.774999618530277,28.670000076293945,17.088903427124023,11600,0.0,
2008-06-17 00:00:00+00:00,29.049999237060547,29.125,28.989999771118164,17.267370223999023,66200,0.0,
2008-06-18 00:00:00+00:00,28.979999542236328,29.0049991607666,28.725000381469727,17.157320022583008,27400,0.0,
2008-06-19 00:00:00+00:00,28.84000015258789,29.049999237060547,28.780000686645508,17.24060821533203,35000,0.0,
2008-06-20 00:00:00+00:00,28.575000762939453,28.584999084472656,28.399999618530277,17.026870727539062,10200,0.2235,
2008-06-23 00:00:00+00:00,28.530000686645508,28.530000686645508,28.364999771118164,17.005884170532227,3600,0.0,
2008-06-24 00:00:00+00:00,28.375,28.614999771118164,28.375,17.15577507019043,13600,0.0,
2008-06-25 00:00:00+00:00,28.575000762939453,28.75,28.575000762939453,17.236698150634766,13600,0.0,
2008-06-26 00:00:00+00:00,28.06999969482422,28.06999969482422,28.040000915527344,16.811033248901367,5200,0.0,
2008-06-27 00:00:00+00:00,27.7450008392334,27.7450008392334,27.7450008392334,16.634166717529297,8200,0.0,
2008-06-30 00:00:00+00:00,27.7450008392334,27.7450008392334,27.7450008392334,16.634166717529297,0,0.0,
2008-07-01 00:00:00+00:00,28.26000022888184,28.4950008392334,28.26000022888184,17.083824157714844,19600,0.0,
2008-07-02 00:00:00+00:00,28.43000030517578,28.43000030517578,28.21999931335449,16.91895294189453,5200,0.0,
2008-07-03 00:00:00+00:00,27.88500022888184,27.915000915527344,27.88500022888184,16.73609161376953,4800,0.0,
2008-07-07 00:00:00+00:00,28.084999084472656,28.15999984741211,27.479999542236328,16.475292205810547,41400,0.0,
