date,ITRN_Open,ITRN_High,ITRN_Low,ITRN_Close,ITRN_Volume,ITRN_Dividends,ITRN_Stock Splits
2012-04-10 00:00:00+00:00,13.979999542236328,13.979999542236328,13.710000038146973,8.991056442260742,23800,0.0,
2012-04-11 00:00:00+00:00,13.93000030517578,14.020000457763672,13.390000343322754,8.79445743560791,10200,0.0,
2012-04-12 00:00:00+00:00,13.470000267028809,13.75,13.460000038146973,8.984500885009766,8100,0.0,
2012-04-13 00:00:00+00:00,13.8100004196167,13.8100004196167,13.600000381469728,9.036930084228516,4600,0.0,
2012-04-16 00:00:00+00:00,13.699999809265137,13.920000076293944,13.609999656677246,8.932075500488281,19400,0.0,
2012-04-17 00:00:00+00:00,13.850000381469728,13.850000381469728,13.699999809265137,8.984500885009766,10800,0.0,
2012-04-18 00:00:00+00:00,13.8100004196167,13.8100004196167,13.579999923706056,8.899310111999512,27600,0.0,
2012-04-19 00:00:00+00:00,13.550000190734863,13.670000076293944,13.260000228881836,8.74858283996582,20200,0.0,
2012-04-20 00:00:00+00:00,13.470000267028809,13.510000228881836,13.170000076293944,8.74203109741211,60800,0.0,
2012-04-23 00:00:00+00:00,13.329999923706056,13.399999618530272,13.220000267028809,8.781349182128906,15200,0.0,
2012-04-24 00:00:00+00:00,13.539999961853027,13.75,13.239999771118164,8.774797439575195,12000,0.0,
2012-04-25 00:00:00+00:00,13.43000030517578,13.609999656677246,13.43000030517578,8.859990119934082,17000,0.0,
2012-04-26 00:00:00+00:00,13.5600004196167,13.619999885559082,13.5,8.912416458129883,3400,0.0,
2012-04-27 00:00:00+00:00,13.739999771118164,13.75,13.550000190734863,8.905863761901855,7800,0.0,
2012-04-30 00:00:00+00:00,13.670000076293944,13.670000076293944,13.260000228881836,8.807562828063965,34700,0.0,
2012-05-01 00:00:00+00:00,13.369999885559082,13.640000343322754,13.31999969482422,8.80101203918457,16000,0.0,
2012-05-02 00:00:00+00:00,13.390000343322754,13.600000381469728,13.300000190734863,8.853437423706055,13000,0.0,
2012-05-03 00:00:00+00:00,13.380000114440918,13.640000343322754,13.380000114440918,8.827223777770996,5000,0.0,
2012-05-04 00:00:00+00:00,13.4399995803833,13.579999923706056,13.149999618530272,8.63062858581543,12000,0.0,
2012-05-07 00:00:00+00:00,13.15999984741211,13.369999885559082,13.15999984741211,8.702713012695312,5300,0.0,
2012-05-08 00:00:00+00:00,13.359999656677246,13.539999961853027,13.289999961853027,8.814115524291992,8300,0.0,
2012-05-09 00:00:00+00:00,13.399999618530272,13.479999542236328,13.100000381469728,8.650286674499512,58900,0.0,
2012-05-10 00:00:00+00:00,13.34000015258789,13.5,13.15999984741211,8.66994571685791,27000,0.0,
2012-05-11 00:00:00+00:00,13.300000190734863,13.380000114440918,13.199999809265137,8.728923797607422,14100,0.0,
2012-05-14 00:00:00+00:00,13.449999809265137,13.460000038146973,13.270000457763672,8.696157455444336,6200,0.0,
2012-05-15 00:00:00+00:00,13.18000030517578,13.449999809265137,13.020000457763672,8.683053016662598,30200,0.0,
2012-05-16 00:00:00+00:00,13.109999656677246,13.229999542236328,13.0600004196167,8.650286674499512,5600,0.0,
2012-05-17 00:00:00+00:00,13.140000343322754,13.279999732971191,13.0,8.538883209228516,9200,0.0,
2012-05-18 00:00:00+00:00,13.029999732971191,13.079999923706056,12.899999618530272,8.453690528869629,21000,0.0,
2012-05-21 00:00:00+00:00,13.050000190734863,13.239999771118164,13.0,8.63062858581543,15800,0.0,
2012-05-22 00:00:00+00:00,13.270000457763672,13.270000457763672,13.0600004196167,8.571646690368652,14300,0.0,
2012-05-23 00:00:00+00:00,12.880000114440918,13.100000381469728,12.6899995803833,8.558542251586914,15000,0.0,
2012-05-24 00:00:00+00:00,12.710000038146973,12.710000038146973,12.399999618530272,8.198111534118652,29900,0.0,
2012-05-25 00:00:00+00:00,12.510000228881836,12.6899995803833,12.470000267028809,8.302962303161621,13900,0.0,
2012-05-29 00:00:00+00:00,12.720000267028809,12.729999542236328,12.600000381469728,8.316070556640625,22600,0.0,
2012-05-30 00:00:00+00:00,12.520000457763672,12.520000457763672,11.600000381469728,7.831133365631103,54500,0.0,
2012-05-31 00:00:00+00:00,11.850000381469728,12.0600004196167,11.850000381469728,7.811471462249756,17200,0.0,
2012-06-01 00:00:00+00:00,11.890000343322754,11.890000343322754,11.539999961853027,7.680405616760254,30600,0.0,
2012-06-04 00:00:00+00:00,11.720000267028809,11.829999923706056,11.550000190734863,7.700064659118652,13200,0.0,
2012-06-05 00:00:00+00:00,11.699999809265137,12.0,11.699999809265137,7.811471462249756,6600,0.0,
2012-06-06 00:00:00+00:00,12.0,12.25,12.0,7.98840856552124,9800,0.0,
2012-06-07 00:00:00+00:00,12.06999969482422,12.210000038146973,11.720000267028809,7.686956882476807,32600,0.0,
2012-06-08 00:00:00+00:00,11.729999542236328,11.970000267028809,11.729999542236328,7.7862725257873535,22600,0.12,
2012-06-11 00:00:00+00:00,11.880000114440918,11.880000114440918,11.489999771118164,7.607508659362793,53000,0.0,
2012-06-12 00:00:00+00:00,11.65999984741211,11.699999809265137,11.520000457763672,7.64723539352417,22900,0.0,
2012-06-13 00:00:00+00:00,11.550000190734863,11.5600004196167,11.43000030517578,7.607508659362793,31100,0.0,
2012-06-14 00:00:00+00:00,11.380000114440918,11.449999809265137,11.119999885559082,7.408878326416016,27900,0.0,
2012-06-15 00:00:00+00:00,11.239999771118164,11.380000114440918,11.239999771118164,7.528057098388672,13800,0.0,
2012-06-18 00:00:00+00:00,11.34000015258789,11.359999656677246,11.170000076293944,7.488327980041504,7400,0.0,
2012-06-19 00:00:00+00:00,11.3100004196167,11.390000343322754,11.170000076293944,7.448604583740234,7400,0.0,
2012-06-20 00:00:00+00:00,11.390000343322754,11.5,11.25,7.574402332305908,8300,0.0,
2012-06-21 00:00:00+00:00,11.3100004196167,11.3100004196167,11.199999809265137,7.475087165832519,8000,0.0,
2012-06-22 00:00:00+00:00,11.25,11.329999923706056,11.0600004196167,7.428739070892334,12500,0.0,
2012-06-25 00:00:00+00:00,11.050000190734863,11.119999885559082,10.90999984741211,7.276458263397217,9700,0.0,
2012-06-26 00:00:00+00:00,11.0,11.100000381469728,10.93000030517578,7.329425811767578,13100,0.0,
2012-06-27 00:00:00+00:00,11.09000015258789,11.149999618530272,10.93000030517578,7.289700984954834,12600,0.0,
2012-06-28 00:00:00+00:00,10.970000267028809,11.0,10.699999809265137,7.084447860717773,6500,0.0,
2012-06-29 00:00:00+00:00,10.899999618530272,10.970000267028809,10.800000190734863,7.263217449188232,45400,0.0,
2012-07-02 00:00:00+00:00,10.989999771118164,11.06999969482422,10.670000076293944,7.144036769866943,5900,0.0,
2012-07-03 00:00:00+00:00,10.729999542236328,10.899999618530272,10.729999542236328,7.117554187774658,1500,0.0,
2012-07-05 00:00:00+00:00,10.68000030517578,10.789999961853027,10.59000015258789,7.097689151763916,11000,0.0,
2012-07-06 00:00:00+00:00,10.770000457763672,10.770000457763672,10.75,7.117554187774658,7700,0.0,
2012-07-09 00:00:00+00:00,10.760000228881836,11.010000228881836,10.75,7.1639018058776855,7300,0.0,
2012-07-10 00:00:00+00:00,10.899999618530272,10.899999618530272,10.75,7.183762550354004,7500,0.0,
2012-07-11 00:00:00+00:00,10.789999961853027,10.829999923706056,10.75,7.124176025390625,3900,0.0,
2012-07-12 00:00:00+00:00,10.760000228881836,10.989999771118164,10.75,7.236733913421631,6100,0.0,
2012-07-13 00:00:00+00:00,10.850000381469728,11.109999656677246,10.850000381469728,7.309561252593994,4400,0.0,
2012-07-16 00:00:00+00:00,11.039999961853027,11.06999969482422,10.899999618530272,7.329425811767578,10500,0.0,
2012-07-17 00:00:00+00:00,10.949999809265137,11.510000228881836,10.949999809265137,7.488327980041504,15700,0.0,
2012-07-18 00:00:00+00:00,11.329999923706056,11.529999732971191,11.329999923706056,7.607508659362793,3500,0.0,
2012-07-19 00:00:00+00:00,11.380000114440918,11.449999809265137,11.25,7.521436214447021,4100,0.0,
2012-07-20 00:00:00+00:00,11.350000381469728,11.489999771118164,11.25,7.488327980041504,3000,0.0,
2012-07-23 00:00:00+00:00,10.899999618530272,11.079999923706056,10.81999969482422,7.203627586364746,4800,0.0,
2012-07-24 00:00:00+00:00,10.800000190734863,11.149999618530272,10.800000190734863,7.296321392059326,10500,0.0,
2012-07-25 00:00:00+00:00,11.039999961853027,11.050000190734863,10.800000190734863,7.283079624176025,10900,0.0,
2012-07-26 00:00:00+00:00,10.989999771118164,11.09000015258789,10.869999885559082,7.342667579650879,5200,0.0,
2012-07-27 00:00:00+00:00,10.899999618530272,11.3100004196167,10.899999618530272,7.461849212646484,6100,0.0,
2012-07-30 00:00:00+00:00,11.260000228881836,11.34000015258789,11.0,7.481708526611328,8800,0.0,
2012-07-31 00:00:00+00:00,11.329999923706056,11.329999923706056,10.8100004196167,7.481708526611328,10400,0.0,
2012-08-01 00:00:00+00:00,11.289999961853027,11.289999961853027,11.0,7.329425811767578,3000,0.0,
2012-08-02 00:00:00+00:00,10.93000030517578,11.06999969482422,10.920000076293944,7.2301130294799805,8100,0.0,
2012-08-03 00:00:00+00:00,10.979999542236328,11.34000015258789,10.869999885559082,7.50819206237793,16700,0.0,
2012-08-06 00:00:00+00:00,11.100000381469728,11.420000076293944,11.09000015258789,7.422119617462158,21700,0.0,
2012-08-07 00:00:00+00:00,11.229999542236328,11.270000457763672,11.1899995803833,7.422119617462158,6400,0.0,
2012-08-08 00:00:00+00:00,11.079999923706056,11.109999656677246,11.050000190734863,7.355907917022705,1600,0.0,
2012-08-09 00:00:00+00:00,11.050000190734863,11.1899995803833,11.050000190734863,7.342667579650879,6500,0.0,
2012-08-10 00:00:00+00:00,11.020000457763672,11.06999969482422,10.989999771118164,7.30294132232666,1300,0.0,
2012-08-13 00:00:00+00:00,11.0,11.0,10.649999618530272,7.256595611572266,53700,0.0,
2012-08-14 00:00:00+00:00,10.890000343322754,10.90999984741211,10.75,7.223491668701172,15300,0.0,
2012-08-15 00:00:00+00:00,10.720000267028809,10.880000114440918,10.699999809265137,7.124176025390625,41100,0.0,
2012-08-16 00:00:00+00:00,10.75,10.949999809265137,10.739999771118164,7.1639018058776855,18500,0.0,
2012-08-17 00:00:00+00:00,10.75,10.949999809265137,10.75,7.216871738433838,32300,0.0,
2012-08-20 00:00:00+00:00,10.899999618530272,11.020000457763672,10.770000457763672,7.263217449188232,10800,0.0,
2012-08-21 00:00:00+00:00,10.90999984741211,10.93000030517578,10.75,7.177143096923828,13800,0.0,
2012-08-22 00:00:00+00:00,10.770000457763672,10.800000190734863,10.75,7.144036769866943,21300,0.0,
2012-08-23 00:00:00+00:00,10.75,10.800000190734863,10.739999771118164,7.150657176971436,28800,0.0,
2012-08-24 00:00:00+00:00,10.760000228881836,10.850000381469728,10.760000228881836,7.183762550354004,4300,0.0,
2012-08-27 00:00:00+00:00,10.850000381469728,10.899999618530272,10.760000228881836,7.197006702423096,21700,0.0,
2012-08-28 00:00:00+00:00,10.869999885559082,11.0,10.81999969482422,7.249974727630615,7500,0.0,
2012-08-29 00:00:00+00:00,10.970000267028809,11.199999809265137,10.949999809265137,7.316184043884277,12300,0.0,
2012-08-30 00:00:00+00:00,11.09000015258789,11.210000038146973,11.050000190734863,7.336047649383545,18900,0.0,
2012-08-31 00:00:00+00:00,11.0600004196167,11.1899995803833,11.020000457763672,7.355907917022705,8100,0.0,
2012-09-04 00:00:00+00:00,11.140000343322754,11.15999984741211,11.020000457763672,7.389016151428223,24700,0.0,
2012-09-05 00:00:00+00:00,11.15999984741211,11.15999984741211,11.010000228881836,7.336047649383545,17900,0.0,
2012-09-06 00:00:00+00:00,11.18000030517578,11.260000228881836,11.050000190734863,7.455225467681885,11900,0.0,
2012-09-07 00:00:00+00:00,11.289999961853027,11.399999618530272,11.170000076293944,7.528057098388672,9000,0.0,
2012-09-10 00:00:00+00:00,11.220000267028809,11.420000076293944,11.199999809265137,7.501571178436279,7400,0.0,
2012-09-11 00:00:00+00:00,11.350000381469728,11.399999618530272,11.350000381469728,7.547916412353516,9700,0.0,
2012-09-12 00:00:00+00:00,11.399999618530272,11.4399995803833,11.260000228881836,7.5412983894348145,19300,0.0,
2012-09-13 00:00:00+00:00,11.470000267028809,12.0,11.460000038146973,7.945177555084228,9600,0.0,
2012-09-14 00:00:00+00:00,11.720000267028809,11.770000457763672,11.65999984741211,7.720062732696533,12300,0.0,
2012-09-17 00:00:00+00:00,11.649999618530272,11.789999961853027,11.630000114440918,7.700202465057373,9500,0.0,
2012-09-18 00:00:00+00:00,11.670000076293944,11.75,11.649999618530272,7.733307361602783,9700,0.0,
2012-09-19 00:00:00+00:00,11.720000267028809,11.84000015258789,11.65999984741211,7.779651165008545,33800,0.0,
2012-09-20 00:00:00+00:00,11.449999809265137,11.529999732971191,11.199999809265137,7.678269386291504,22200,0.24,
2012-09-21 00:00:00+00:00,11.34000015258789,11.510000228881836,11.300000190734863,7.657989025115967,5600,0.0,
2012-09-24 00:00:00+00:00,11.220000267028809,11.34000015258789,11.220000267028809,7.624197006225586,15500,0.0,
2012-09-25 00:00:00+00:00,11.270000457763672,11.5600004196167,11.270000457763672,7.752619743347168,16400,0.0,
2012-09-26 00:00:00+00:00,11.520000457763672,11.520000457763672,11.260000228881836,7.718822479248047,26800,0.0,
2012-09-27 00:00:00+00:00,11.489999771118164,11.649999618530272,11.479999542236328,7.793171405792236,47800,0.0,
2012-09-28 00:00:00+00:00,11.539999961853027,11.65999984741211,11.529999732971191,7.881038188934326,16100,0.0,
2012-10-01 00:00:00+00:00,11.699999809265137,11.880000114440918,11.65999984741211,8.016217231750488,24000,0.0,
2012-10-02 00:00:00+00:00,11.979999542236328,11.979999542236328,11.84000015258789,8.07705020904541,10000,0.0,
2012-10-03 00:00:00+00:00,11.949999809265137,12.170000076293944,11.949999809265137,8.178435325622559,7900,0.0,
2012-10-04 00:00:00+00:00,12.350000381469728,12.40999984741211,12.25,8.387968063354492,14500,0.0,
2012-10-05 00:00:00+00:00,12.5,12.739999771118164,12.489999771118164,8.55018424987793,10300,0.0,
2012-10-08 00:00:00+00:00,12.59000015258789,12.59000015258789,12.210000038146973,8.415002822875977,17000,0.0,
2012-10-09 00:00:00+00:00,12.539999961853027,12.710000038146973,12.539999961853027,8.523147583007812,11400,0.0,
2012-10-10 00:00:00+00:00,12.640000343322754,12.640000343322754,12.399999618530272,8.421762466430664,9900,0.0,
2012-10-11 00:00:00+00:00,12.279999732971191,12.489999771118164,12.199999809265137,8.421762466430664,21100,0.0,
2012-10-12 00:00:00+00:00,12.4399995803833,12.539999961853027,12.399999618530272,8.381205558776855,10100,0.0,
2012-10-15 00:00:00+00:00,12.510000228881836,12.6899995803833,12.510000228881836,8.523147583007812,56300,0.0,
2012-10-16 00:00:00+00:00,12.8100004196167,12.899999618530272,12.770000457763672,8.719157218933105,19800,0.0,
2012-10-17 00:00:00+00:00,12.9399995803833,13.0,12.529999732971191,8.719157218933105,11000,0.0,
2012-10-18 00:00:00+00:00,12.81999969482422,12.899999618530272,12.760000228881836,8.644810676574707,12000,0.0,
2012-10-19 00:00:00+00:00,12.890000343322754,12.890000343322754,12.75,8.63805103302002,10700,0.0,
2012-10-22 00:00:00+00:00,12.770000457763672,12.949999809265137,12.75,8.658329963684082,13000,0.0,
2012-10-23 00:00:00+00:00,12.760000228881836,12.93000030517578,12.75,8.712398529052734,16100,0.0,
2012-10-24 00:00:00+00:00,12.850000381469728,12.869999885559082,12.699999809265137,8.583977699279785,7200,0.0,
2012-10-25 00:00:00+00:00,12.84000015258789,12.899999618530272,12.59000015258789,8.543424606323242,73100,0.0,
2012-10-26 00:00:00+00:00,12.600000381469728,12.800000190734863,12.600000381469728,8.59073543548584,5300,0.0,
2012-10-31 00:00:00+00:00,12.600000381469728,12.600000381469728,12.350000381469728,8.354172706604004,19500,0.0,
2012-11-01 00:00:00+00:00,12.449999809265137,12.5600004196167,12.4399995803833,8.421762466430664,15900,0.0,
2012-11-02 00:00:00+00:00,12.539999961853027,12.68000030517578,12.5,8.570459365844727,9200,0.0,
2012-11-05 00:00:00+00:00,12.579999923706056,12.699999809265137,12.300000190734863,8.583977699279785,13200,0.0,
2012-11-06 00:00:00+00:00,12.729999542236328,12.800000190734863,12.649999618530272,8.651569366455078,11600,0.0,
2012-11-07 00:00:00+00:00,12.789999961853027,12.859999656677246,12.789999961853027,8.685365676879883,7500,0.0,
2012-11-08 00:00:00+00:00,12.84000015258789,12.899999618530272,12.829999923706056,8.70564079284668,11100,0.0,
2012-11-09 00:00:00+00:00,12.779999732971191,12.890000343322754,12.760000228881836,8.658329963684082,15200,0.0,
2012-11-12 00:00:00+00:00,12.899999618530272,12.899999618530272,12.649999618530272,8.651569366455078,14700,0.0,
2012-11-13 00:00:00+00:00,12.800000190734863,12.949999809265137,12.800000190734863,8.698884963989258,4000,0.0,
2012-11-14 00:00:00+00:00,12.81999969482422,12.850000381469728,12.65999984741211,8.556939125061035,38600,0.0,
2012-11-15 00:00:00+00:00,12.770000457763672,12.899999618530272,12.770000457763672,8.685365676879883,14000,0.0,
2012-11-16 00:00:00+00:00,12.850000381469728,12.970000267028809,12.710000038146973,8.752954483032227,20400,0.0,
2012-11-19 00:00:00+00:00,13.0,13.170000076293944,13.0,8.901655197143555,11200,0.0,
2012-11-20 00:00:00+00:00,13.100000381469728,13.1899995803833,12.90999984741211,8.752954483032227,9500,0.0,
2012-11-21 00:00:00+00:00,12.800000190734863,12.850000381469728,12.5600004196167,8.624531745910645,7500,0.0,
2012-11-23 00:00:00+00:00,12.800000190734863,13.149999618530272,12.800000190734863,8.739437103271484,7700,0.0,
2012-11-26 00:00:00+00:00,12.93000030517578,13.0600004196167,12.899999618530272,8.807027816772461,9300,0.0,
2012-11-27 00:00:00+00:00,12.949999809265137,12.960000038146973,12.800000190734863,8.651569366455078,4800,0.0,
2012-11-28 00:00:00+00:00,12.890000343322754,12.989999771118164,12.800000190734863,8.719157218933105,5400,0.0,
2012-11-29 00:00:00+00:00,13.0,13.100000381469728,12.920000076293944,8.820544242858887,11800,0.0,
2012-11-30 00:00:00+00:00,12.960000038146973,13.06999969482422,12.899999618530272,8.834066390991211,20500,0.0,
2012-12-03 00:00:00+00:00,13.079999923706056,13.09000015258789,12.960000038146973,8.820544242858887,53400,0.0,
2012-12-04 00:00:00+00:00,13.010000228881836,13.039999961853027,12.75,8.617773056030273,46200,0.0,
2012-12-05 00:00:00+00:00,12.8100004196167,13.050000190734863,12.75,8.78674602508545,29400,0.0,
2012-12-06 00:00:00+00:00,13.039999961853027,13.3100004196167,13.039999961853027,8.996280670166016,19000,0.0,
2012-12-07 00:00:00+00:00,13.100000381469728,13.170000076293944,13.0,8.840821266174316,45600,0.0,
2012-12-10 00:00:00+00:00,13.18000030517578,13.289999961853027,13.109999656677246,8.982760429382324,8600,0.0,
2012-12-11 00:00:00+00:00,13.25,13.25,13.0,8.793506622314453,14600,0.0,
2012-12-12 00:00:00+00:00,13.06999969482422,13.31999969482422,13.06999969482422,8.921931266784668,3700,0.0,
2012-12-13 00:00:00+00:00,13.079999923706056,13.09000015258789,12.84000015258789,8.739437103271484,13100,0.0,
2012-12-14 00:00:00+00:00,12.890000343322754,12.960000038146973,12.800000190734863,8.698884963989258,11900,0.0,
