date,BFH_Open,BFH_High,BFH_Low,BFH_Close,BFH_Volume,BFH_Dividends,BFH_Stock Splits
2007-09-13 00:00:00+00:00,63.16041564941406,63.28012847900391,62.64963912963867,55.3535041809082,1431803,0.0,
2007-09-14 00:00:00+00:00,62.64963912963867,62.88906478881836,62.49800491333008,55.45222091674805,1157396,0.0,
2007-09-17 00:00:00+00:00,62.60973739624024,62.76935577392578,62.35435104370117,55.163116455078125,1488689,0.0,
2007-09-18 00:00:00+00:00,62.43415832519531,63.04070281982422,62.38627243041992,55.52978515625,1141358,0.0,
2007-09-19 00:00:00+00:00,63.4716682434082,63.52753448486328,62.84118270874024,55.6214599609375,1172933,0.0,
2007-09-20 00:00:00+00:00,62.80925750732422,63.35993576049805,62.76935577392578,55.96697616577149,1654962,0.0,
2007-09-21 00:00:00+00:00,63.2881088256836,63.35195541381836,62.37031173706055,55.38170623779297,4707521,0.0,
2007-09-24 00:00:00+00:00,62.74541091918945,62.83319854736328,61.70790100097656,54.82465744018555,3639464,0.0,
2007-09-25 00:00:00+00:00,62.09098052978516,62.210693359375,61.77174758911133,54.718875885009766,3423071,0.0,
2007-09-26 00:00:00+00:00,62.011173248291016,62.07501983642578,61.44453430175781,54.47208786010742,1933254,0.0,
2007-09-27 00:00:00+00:00,61.69194030761719,62.04309844970703,61.620113372802734,54.69771957397461,1940646,0.0,
2007-09-28 00:00:00+00:00,61.81165313720703,62.02713394165039,61.68395614624024,54.60606002807617,2514019,0.0,
2007-10-01 00:00:00+00:00,61.69194030761719,61.85155487060547,61.46847534179688,54.51438903808594,1932001,0.0,
2007-10-02 00:00:00+00:00,61.564247131347656,62.8651237487793,61.564247131347656,54.82465744018555,2101532,0.0,
2007-10-03 00:00:00+00:00,62.33040618896485,62.76935577392578,62.17877197265625,55.28299331665039,6033195,0.0,
2007-10-04 00:00:00+00:00,62.56983184814453,62.79329681396485,62.33838653564453,55.3535041809082,1492072,0.0,
2007-10-05 00:00:00+00:00,62.88906478881836,63.08060836791992,62.55387115478516,55.73427200317383,1095373,0.0,
2007-10-08 00:00:00+00:00,62.87310409545898,63.415802001953125,62.87310409545898,55.952880859375,616225,0.0,
2007-10-09 00:00:00+00:00,63.21628189086914,63.647247314453125,63.21628189086914,56.23493194580078,780744,0.0,
2007-10-10 00:00:00+00:00,63.52753448486328,63.6233024597168,63.33599472045898,56.1573600769043,1380555,0.0,
2007-10-11 00:00:00+00:00,63.647247314453125,63.76696014404297,63.12849044799805,56.05864334106445,2141753,0.0,
2007-10-12 00:00:00+00:00,63.63926696777344,63.65522766113281,63.4716682434082,56.16440963745117,521875,0.0,
2007-10-15 00:00:00+00:00,63.60734176635742,63.60734176635742,63.16839599609375,56.1573600769043,520747,0.0,
2007-10-16 00:00:00+00:00,63.56743621826172,64.07022857666016,63.55945587158203,56.41121292114258,4709025,0.0,
2007-10-17 00:00:00+00:00,63.990421295166016,64.0462875366211,63.83878707885742,56.58749771118164,1615493,0.0,
2007-10-18 00:00:00+00:00,64.26177215576172,64.44532775878906,64.18994140625,56.86956787109375,2100780,0.0,
2007-10-19 00:00:00+00:00,64.34158325195312,64.36552429199219,64.07022857666016,56.83431243896485,1426916,0.0,
2007-10-22 00:00:00+00:00,64.2059097290039,64.40542602539062,64.16600036621094,56.72853088378906,1395216,0.0,
2007-10-23 00:00:00+00:00,64.46927642822266,64.47725677490234,63.91859436035156,56.62275314331055,2206784,0.0,
2007-10-24 00:00:00+00:00,64.07022857666016,64.42138671875,64.0383071899414,56.918907165527344,1588178,0.0,
2007-10-25 00:00:00+00:00,64.31763458251953,64.38148498535156,63.97446060180664,56.83431243896485,958545,0.0,
2007-10-26 00:00:00+00:00,64.40542602539062,64.40542602539062,64.17398071289062,56.700313568115234,738894,0.0,
2007-10-29 00:00:00+00:00,64.32562255859375,64.3335952758789,64.2059097290039,56.76378631591797,404594,0.0,
2007-10-30 00:00:00+00:00,64.26177215576172,64.36552429199219,63.88667297363281,56.566349029541016,3972762,0.0,
2007-10-31 00:00:00+00:00,64.0462875366211,64.26177215576172,63.90263366699219,56.69326400756836,1933880,0.0,
2007-11-01 00:00:00+00:00,64.01436614990234,64.07820892333984,63.74301528930664,56.37595748901367,1779636,0.0,
2007-11-02 00:00:00+00:00,63.92657470703125,64.24581146240234,63.72705459594727,56.481727600097656,1697063,0.0,
2007-11-05 00:00:00+00:00,63.76696014404297,64.25379180908203,63.65522766113281,56.43942260742188,1812339,0.0,
2007-11-06 00:00:00+00:00,64.11013793945312,64.18994140625,63.91859436035156,56.59453582763672,1077079,0.0,
2007-11-07 00:00:00+00:00,63.92657470703125,64.03032684326172,61.73184585571289,55.3535041809082,10350407,0.0,
2007-11-08 00:00:00+00:00,62.64963912963867,62.97685623168945,61.053470611572266,55.09965515136719,8047267,0.0,
2007-11-09 00:00:00+00:00,61.73184585571289,62.61771774291992,60.869911193847656,54.479129791259766,6633006,0.0,
2007-11-12 00:00:00+00:00,61.77174758911133,62.80925750732422,61.77174758911133,54.89517593383789,2177213,0.0,
2007-11-13 00:00:00+00:00,62.33838653564453,63.312049865722656,62.26655960083008,55.938777923583984,2179092,0.0,
2007-11-14 00:00:00+00:00,63.312049865722656,63.312049865722656,61.18914413452149,54.45798110961914,8621141,0.0,
2007-11-15 00:00:00+00:00,61.52434158325195,62.426177978515625,61.52434158325195,54.6554069519043,1994901,0.0,
2007-11-16 00:00:00+00:00,61.85155487060547,62.210693359375,61.46847534179688,54.81759262084961,2248258,0.0,
2007-11-19 00:00:00+00:00,62.17079162597656,62.39425277709961,60.79010391235352,54.15476989746094,3994313,0.0,
2007-11-20 00:00:00+00:00,61.332801818847656,61.85155487060547,61.09337615966797,54.07014083862305,3328595,0.0,
2007-11-21 00:00:00+00:00,60.8858757019043,61.85953521728516,60.73423767089844,54.10540771484375,1251622,0.0,
2007-11-23 00:00:00+00:00,61.37270736694336,61.84357452392578,61.332801818847656,54.62015914916992,187449,0.0,
2007-11-26 00:00:00+00:00,61.75578689575195,62.62569808959961,61.75578689575195,54.89517593383789,1477036,0.0,
2007-11-27 00:00:00+00:00,62.49002456665039,62.49002456665039,61.31684112548828,54.58489990234375,2501239,0.0,
2007-11-28 00:00:00+00:00,62.13886642456055,62.57781219482422,61.88348007202149,55.03617858886719,1957186,0.0,
2007-11-29 00:00:00+00:00,62.2505989074707,62.33040618896485,50.7980842590332,54.64836502075195,42367689,0.0,
2007-11-30 00:00:00+00:00,61.93136596679688,62.32242584228516,61.37270736694336,54.78939437866211,7008029,0.0,
2007-12-03 00:00:00+00:00,61.93934631347656,62.52992630004883,61.66001510620117,54.82465744018555,1118177,0.0,
2007-12-04 00:00:00+00:00,61.6440544128418,62.22665786743164,58.82681655883789,54.64836502075195,5283776,0.0,
2007-12-05 00:00:00+00:00,62.011173248291016,62.442138671875,60.43894577026367,54.23938751220703,5240171,0.0,
2007-12-06 00:00:00+00:00,61.1811637878418,62.37031173706055,61.13328170776367,55.00093460083008,2932271,0.0,
2007-12-07 00:00:00+00:00,62.26655960083008,62.93695068359375,62.25857925415039,55.17721557617188,2307901,0.0,
2007-12-10 00:00:00+00:00,62.45011901855469,62.45011901855469,61.58818817138672,54.89517593383789,1739916,0.0,
2007-12-11 00:00:00+00:00,62.17079162597656,62.75339126586914,61.76376724243164,54.84580612182617,2337346,0.0,
2007-12-12 00:00:00+00:00,62.2505989074707,62.84916305541992,59.64884185791016,53.25218200683594,4668803,0.0,
2007-12-13 00:00:00+00:00,60.10375213623047,61.85155487060547,58.61133193969727,53.8797607421875,4615426,0.0,
2007-12-14 00:00:00+00:00,60.742218017578125,61.85155487060547,60.710296630859375,53.91503143310547,1636293,0.0,
2007-12-17 00:00:00+00:00,60.98164367675781,62.274539947509766,60.51875686645508,53.69643020629883,1716986,0.0,
2007-12-18 00:00:00+00:00,61.21308898925781,61.4525146484375,60.22346496582031,53.88681411743164,2424931,0.0,
2007-12-19 00:00:00+00:00,60.742218017578125,61.548282623291016,60.70231246948242,53.96437454223633,1546954,0.0,
2007-12-20 00:00:00+00:00,61.34876251220703,61.516361236572266,58.57941055297852,53.47077178955078,2310657,0.0,
2007-12-21 00:00:00+00:00,60.55865859985352,60.72625732421875,59.45730209350586,52.67396926879883,3337992,0.0,
2007-12-24 00:00:00+00:00,59.51316833496094,60.57461929321289,59.29768753051758,52.49063873291016,854170,0.0,
2007-12-26 00:00:00+00:00,59.473262786865234,59.50518798828125,58.85873794555664,52.00408554077149,1710345,0.0,
2007-12-27 00:00:00+00:00,58.97845077514648,59.385475158691406,58.300079345703125,51.81370544433594,880483,0.0,
2007-12-28 00:00:00+00:00,58.7789306640625,59.23383712768555,58.659217834472656,51.94767761230469,1140606,0.0,
2007-12-31 00:00:00+00:00,58.83479690551758,59.9600944519043,58.56344985961914,52.87846374511719,962429,0.0,
2008-01-02 00:00:00+00:00,59.5770149230957,59.85634613037109,58.64325714111328,52.30729675292969,1948916,0.0,
2008-01-03 00:00:00+00:00,59.18595504760742,59.40941619873047,58.5873908996582,52.01114273071289,898652,0.0,
2008-01-04 00:00:00+00:00,58.06065368652344,58.94652938842773,55.71428680419922,50.77008819580078,4466569,0.0,
2008-01-07 00:00:00+00:00,57.82122802734375,58.1723861694336,57.326416015625,51.10151672363281,2014699,0.0,
2008-01-08 00:00:00+00:00,57.91699981689453,59.59297561645508,57.50199508666992,51.82780075073242,2790431,0.0,
2008-01-09 00:00:00+00:00,58.67517852783203,58.86671829223633,57.50997543334961,51.82780075073242,1951297,0.0,
2008-01-10 00:00:00+00:00,58.41979217529297,58.47565841674805,56.30486679077149,51.122657775878906,6840879,0.0,
2008-01-11 00:00:00+00:00,57.26256942749024,59.48124313354492,51.39664840698242,48.12582015991211,9073975,0.0,
2008-01-14 00:00:00+00:00,54.82841110229492,55.84996032714844,52.79329681396485,47.900177001953125,2040511,0.0,
2008-01-15 00:00:00+00:00,54.269752502441406,54.588985443115234,52.059059143066406,46.15847396850586,3799848,0.0,
2008-01-16 00:00:00+00:00,52.22665786743164,52.85714340209961,50.0,44.53664779663086,5120134,0.0,
2008-01-17 00:00:00+00:00,50.510772705078125,50.54269790649414,37.90103912353516,37.24550628662109,24740234,0.0,
2008-01-18 00:00:00+00:00,44.30167770385742,50.063846588134766,43.4317626953125,43.66933059692383,9656620,0.0,
2008-01-22 00:00:00+00:00,45.722267150878906,48.4038314819336,43.43974685668945,42.51290130615234,4866401,0.0,
2008-01-23 00:00:00+00:00,47.1348762512207,52.17877197265625,46.951316833496094,45.98219299316406,3273964,0.0,
2008-01-24 00:00:00+00:00,52.20271301269531,54.62091064453125,51.89146041870117,47.36426544189453,3068096,0.0,
2008-01-25 00:00:00+00:00,54.54109954833984,54.64485168457031,49.64884185791016,46.257205963134766,2297376,0.0,
2008-01-28 00:00:00+00:00,32.20271301269531,35.01197052001953,31.556264877319336,29.95435333251953,42684447,0.0,
2008-01-29 00:00:00+00:00,34.21388626098633,34.42937088012695,31.795690536499023,30.321029663085938,9642963,0.0,
2008-01-30 00:00:00+00:00,34.34157943725586,35.498802185058594,32.4022331237793,30.109493255615234,15183603,0.0,
2008-01-31 00:00:00+00:00,38.26815414428711,40.80606460571289,37.541900634765625,35.658931732177734,15652727,0.0,
2008-02-01 00:00:00+00:00,40.462890625,43.71907424926758,39.35354995727539,38.00706481933594,4184394,0.0,
2008-02-04 00:00:00+00:00,42.7773323059082,42.84916305541992,41.08539581298828,36.44869613647461,2356267,0.0,
2008-02-05 00:00:00+00:00,40.30327224731445,41.21308898925781,39.59297561645508,35.95510482788086,2752089,0.0,
2008-02-06 00:00:00+00:00,40.925777435302734,42.442138671875,40.02394485473633,36.26535034179688,2822884,0.0,
2008-02-07 00:00:00+00:00,40.70231246948242,42.17877197265625,40.67837142944336,36.28650665283203,2121329,0.0,
2008-02-08 00:00:00+00:00,40.59856414794922,48.44373321533203,40.59856414794922,38.79680633544922,18859404,0.0,
2008-02-11 00:00:00+00:00,44.28571319580078,45.84197998046875,43.543495178222656,39.015403747558594,7147363,0.0,
2008-02-12 00:00:00+00:00,44.29369354248047,45.15562438964844,43.84676742553711,39.42438125610352,2163931,0.0,
2008-02-13 00:00:00+00:00,45.083797454833984,45.083797454833984,43.81484222412109,39.13527297973633,1762595,0.0,
2008-02-14 00:00:00+00:00,44.16600036621094,44.485233306884766,43.01676177978516,38.60642623901367,2085744,0.0,
2008-02-15 00:00:00+00:00,43.65522766113281,44.6927375793457,43.32003021240234,39.06476974487305,3432594,0.0,
2008-02-19 00:00:00+00:00,44.79648971557617,44.81245040893555,41.21308898925781,37.68974304199219,2970111,0.0,
2008-02-20 00:00:00+00:00,42.0191535949707,43.34397506713867,41.69992065429688,38.25386047363281,1211526,0.0,
2008-02-21 00:00:00+00:00,43.2881088256836,43.63128662109375,41.364723205566406,37.041015625,1560110,0.0,
2008-02-22 00:00:00+00:00,42.011173248291016,42.11492538452149,39.95211410522461,36.21599578857422,1936010,0.0,
2008-02-25 00:00:00+00:00,41.02154922485352,42.53791046142578,40.30327224731445,37.019866943359375,1861958,0.0,
2008-02-26 00:00:00+00:00,41.43655014038086,42.920989990234375,41.43655014038086,37.019866943359375,2084115,0.0,
2008-02-27 00:00:00+00:00,41.50040054321289,42.17079162597656,41.38068771362305,36.907039642333984,733506,0.0,
2008-02-28 00:00:00+00:00,41.79568862915039,42.03511428833008,41.101356506347656,37.139739990234375,782373,0.0,
2008-02-29 00:00:00+00:00,41.284915924072266,41.61212921142578,39.92817306518555,35.70124816894531,1391206,0.0,
2008-03-03 00:00:00+00:00,40.30327224731445,40.45490646362305,36.99920272827149,33.2614631652832,2704851,0.0,
2008-03-04 00:00:00+00:00,37.40622329711914,38.14046478271485,36.951316833496094,33.282623291015625,2276826,0.0,
2008-03-05 00:00:00+00:00,37.92498016357422,39.13806915283203,37.21468353271485,33.82556915283203,4297038,0.0,
2008-03-06 00:00:00+00:00,38.20431137084961,38.34796524047852,35.514766693115234,31.91464614868164,3565662,0.0,
2008-03-07 00:00:00+00:00,35.80207443237305,36.92737579345703,35.50678253173828,32.0838737487793,1910324,0.0,
2008-03-10 00:00:00+00:00,36.60813903808594,36.60813903808594,34.05427169799805,30.878093719482425,3209935,0.0,
2008-03-11 00:00:00+00:00,35.58659362792969,35.9138069152832,34.52513885498047,31.44925308227539,2902073,0.0,
2008-03-12 00:00:00+00:00,35.86592102050781,36.96727752685547,35.754188537597656,32.365936279296875,1863838,0.0,
2008-03-13 00:00:00+00:00,36.36871337890625,37.126895904541016,34.94014358520508,32.80311965942383,1851934,0.0,
2008-03-14 00:00:00+00:00,37.7094955444336,38.30805969238281,36.03351974487305,32.88068008422852,4850488,0.0,
2008-03-17 00:00:00+00:00,36.711891174316406,36.81564331054688,33.97446060180664,31.096677780151367,2642076,0.0,
2008-03-18 00:00:00+00:00,37.40622329711914,37.40622329711914,35.17158889770508,31.583221435546875,2928762,0.0,
2008-03-19 00:00:00+00:00,35.9138069152832,37.11093521118164,35.66640090942383,31.51271629333496,3113705,0.0,
2008-03-20 00:00:00+00:00,35.754188537597656,42.298484802246094,35.65044021606445,36.82241821289063,10184760,0.0,
2008-03-24 00:00:00+00:00,41.101356506347656,41.101356506347656,38.96249008178711,34.4249382019043,2506251,0.0,
2008-03-25 00:00:00+00:00,39.3455696105957,39.40941619873047,37.75738143920898,34.35444641113281,1571638,0.0,
2008-03-26 00:00:00+00:00,38.06065368652344,41.02154922485352,37.2865104675293,34.68585586547852,5694008,0.0,
2008-03-27 00:00:00+00:00,39.3455696105957,39.48124313354492,37.7094955444336,34.19929504394531,1047759,0.0,
2008-03-28 00:00:00+00:00,38.62729263305664,38.65123748779297,37.71747970581055,33.4095344543457,624119,0.0,
2008-03-31 00:00:00+00:00,38.01276779174805,38.45171737670898,37.7094955444336,33.5012092590332,1045879,0.0,
2008-04-01 00:00:00+00:00,38.75498962402344,39.05826187133789,38.13248062133789,34.474308013916016,1009292,0.0,
2008-04-02 00:00:00+00:00,39.4333610534668,39.75259399414063,38.55546569824219,34.54481506347656,977089,0.0,
2008-04-03 00:00:00+00:00,38.48363876342773,40.03192138671875,38.48363876342773,34.26276016235352,1010043,0.0,
2008-04-04 00:00:00+00:00,38.85873794555664,39.01835632324219,38.068634033203125,34.18519592285156,949273,0.0,
2008-04-07 00:00:00+00:00,39.06624221801758,39.106143951416016,38.02873229980469,33.97366714477539,931856,0.0,
2008-04-08 00:00:00+00:00,38.316043853759766,39.832401275634766,37.98882675170898,34.1287841796875,984357,0.0,
2008-04-09 00:00:00+00:00,38.94652938842773,38.98643112182617,37.81324768066406,33.45185470581055,594047,0.0,
2008-04-10 00:00:00+00:00,37.76536178588867,38.4038314819336,37.63766860961914,33.7127571105957,480024,0.0,
2008-04-11 00:00:00+00:00,37.82920837402344,38.5474853515625,37.50997543334961,33.776214599609375,752176,0.0,
2008-04-14 00:00:00+00:00,38.30805969238281,38.94652938842773,38.11651992797852,33.84673309326172,901283,0.0,
2008-04-15 00:00:00+00:00,38.26815414428711,38.85075759887695,38.22825241088867,34.135833740234375,805428,0.0,
2008-04-16 00:00:00+00:00,39.00239562988281,41.101356506347656,38.90662384033203,35.9621467590332,3004193,0.0,
2008-04-17 00:00:00+00:00,40.81404495239258,41.37270736694336,39.88028717041016,35.31342697143555,1493075,0.0,
2008-04-18 00:00:00+00:00,41.21308898925781,42.37829208374024,40.70231246948242,37.25960540771485,2640322,0.0,
2008-04-21 00:00:00+00:00,40.10375213623047,42.673583984375,40.10375213623047,36.53331756591797,4594876,0.0,
2008-04-22 00:00:00+00:00,41.89944076538086,42.6336784362793,41.03750991821289,37.41473388671875,4166726,0.0,
2008-04-23 00:00:00+00:00,41.66799545288086,43.33599472045898,41.66799545288086,37.21730041503906,1466511,0.0,
2008-04-24 00:00:00+00:00,41.62809371948242,45.778133392333984,41.62809371948242,39.31156921386719,4210832,0.0,
2008-04-25 00:00:00+00:00,44.65283203125,45.05985641479492,44.09417343139648,39.53015899658203,1768610,0.0,
2008-04-28 00:00:00+00:00,44.41340637207031,45.5387077331543,44.038307189941406,39.87567901611328,2011065,0.0,
2008-04-29 00:00:00+00:00,45.16360855102539,45.33918762207031,44.65283203125,39.9179801940918,1069686,0.0,
2008-04-30 00:00:00+00:00,45.33120346069336,46.07342529296875,44.916202545166016,40.48209381103516,1760089,0.0,
2008-05-01 00:00:00+00:00,45.69034194946289,46.687950134277344,45.09178161621094,41.187232971191406,1494453,0.0,
2008-05-02 00:00:00+00:00,47.16680145263672,47.16680145263672,46.69593048095703,41.48339080810547,1853814,0.0,
2008-05-05 00:00:00+00:00,46.687950134277344,47.54988098144531,46.32881164550781,40.954532623291016,1138726,0.0,
2008-05-06 00:00:00+00:00,46.09736633300781,46.43256378173828,44.77254486083984,40.03081130981445,1093994,0.0,
2008-05-07 00:00:00+00:00,46.28890609741211,47.43016815185547,45.810054779052734,41.06031036376953,2290108,0.0,
2008-05-08 00:00:00+00:00,47.158817291259766,47.16680145263672,46.041500091552734,41.25069808959961,975586,0.0,
