date,NAK_Open,NAK_High,NAK_Low,NAK_Close,NAK_Volume,NAK_Dividends,NAK_Stock Splits
2018-12-19 00:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,480900,,
2018-12-20 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,788300,,
2018-12-21 00:00:00+00:00,0.5699999928474426,0.5899999737739563,0.5199999809265137,0.5299999713897705,946200,,
2018-12-24 00:00:00+00:00,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5199999809265137,629400,,
2018-12-26 00:00:00+00:00,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5799999833106995,895500,,
2018-12-27 00:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,722300,,
2018-12-28 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,534500,,
2018-12-31 00:00:00+00:00,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5699999928474426,945500,,
2019-01-02 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,875400,,
2019-01-03 00:00:00+00:00,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,770800,,
2019-01-04 00:00:00+00:00,0.6000000238418579,0.699999988079071,0.5899999737739563,0.6600000262260437,1598200,,
2019-01-07 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6800000071525574,1055700,,
2019-01-08 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,760300,,
2019-01-09 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,746700,,
2019-01-10 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,344800,,
2019-01-11 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,358700,,
2019-01-14 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6600000262260437,449200,,
2019-01-15 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6399999856948853,0.699999988079071,874400,,
2019-01-16 00:00:00+00:00,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.6899999976158142,1336600,,
2019-01-17 00:00:00+00:00,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7300000190734863,805200,,
2019-01-18 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,848400,,
2019-01-22 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,454200,,
2019-01-23 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,545500,,
2019-01-24 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,366600,,
2019-01-25 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,448900,,
2019-01-28 00:00:00+00:00,0.7099999785423279,0.75,0.7099999785423279,0.75,829000,,
2019-01-29 00:00:00+00:00,0.75,0.7900000214576721,0.75,0.75,897200,,
2019-01-30 00:00:00+00:00,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7699999809265137,1082200,,
2019-01-31 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,624900,,
2019-02-01 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7900000214576721,763700,,
2019-02-04 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8399999737739563,1592300,,
2019-02-05 00:00:00+00:00,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8899999856948853,2157200,,
2019-02-06 00:00:00+00:00,0.8999999761581421,1.0700000524520874,0.8999999761581421,1.0499999523162842,5113400,,
2019-02-07 00:00:00+00:00,1.1200000047683716,1.1200000047683716,0.8999999761581421,1.0199999809265137,5169800,,
2019-02-08 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.959999978542328,1257500,,
2019-02-11 00:00:00+00:00,0.949999988079071,1.0499999523162842,0.9200000166893004,1.0199999809265137,1414800,,
2019-02-12 00:00:00+00:00,1.0399999618530271,1.0399999618530271,0.949999988079071,0.959999978542328,1610400,,
2019-02-13 00:00:00+00:00,0.959999978542328,0.9900000095367432,0.9200000166893004,0.959999978542328,1076300,,
2019-02-14 00:00:00+00:00,0.959999978542328,1.0,0.949999988079071,0.9700000286102296,713700,,
2019-02-15 00:00:00+00:00,0.9700000286102296,0.9900000095367432,0.9399999976158142,0.949999988079071,1010100,,
2019-02-19 00:00:00+00:00,0.959999978542328,0.959999978542328,0.8799999952316284,0.8799999952316284,2233800,,
2019-02-20 00:00:00+00:00,0.8899999856948853,1.0499999523162842,0.8700000047683716,1.0,5883300,,
2019-02-21 00:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9300000071525574,0.9300000071525574,3823700,,
2019-02-22 00:00:00+00:00,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.959999978542328,849900,,
2019-02-25 00:00:00+00:00,0.9800000190734864,0.9800000190734864,0.9700000286102296,0.9700000286102296,1029100,,
2019-02-26 00:00:00+00:00,0.9900000095367432,1.0,0.9800000190734864,1.0,831100,,
2019-02-27 00:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9800000190734864,0.9800000190734864,874000,,
2019-02-28 00:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9200000166893004,0.9200000166893004,1273200,,
2019-03-01 00:00:00+00:00,0.9100000262260436,0.9399999976158142,0.8899999856948853,0.8999999761581421,809200,,
2019-03-04 00:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8600000143051147,0.8899999856948853,1080700,,
2019-03-05 00:00:00+00:00,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8500000238418579,904000,,
2019-03-06 00:00:00+00:00,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.8199999928474426,1720100,,
2019-03-07 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.7599999904632568,1910200,,
2019-03-08 00:00:00+00:00,0.75,0.7699999809265137,0.7200000286102295,0.7599999904632568,1033300,,
2019-03-11 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.75,0.75,1178600,,
2019-03-12 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7400000095367432,1743300,,
2019-03-13 00:00:00+00:00,0.6899999976158142,0.7300000190734863,0.6499999761581421,0.7099999785423279,4286100,,
2019-03-14 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,1938000,,
2019-03-15 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,2164800,,
2019-03-18 00:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,2051200,,
2019-03-19 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,1127000,,
2019-03-20 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,610500,,
2019-03-21 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,1152600,,
2019-03-22 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,923400,,
2019-03-25 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6600000262260437,520200,,
2019-03-26 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,551300,,
2019-03-27 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6299999952316284,1527700,,
2019-03-28 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,961700,,
2019-03-29 00:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,830500,,
2019-04-01 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,1077200,,
2019-04-02 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,746000,,
2019-04-03 00:00:00+00:00,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,1201200,,
2019-04-04 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,817600,,
2019-04-05 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,416600,,
2019-04-08 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,572100,,
2019-04-09 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,803400,,
2019-04-10 00:00:00+00:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,410200,,
2019-04-11 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,778100,,
2019-04-12 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,432500,,
2019-04-15 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5299999713897705,0.5600000023841858,2115900,,
2019-04-16 00:00:00+00:00,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5899999737739563,1108400,,
2019-04-17 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,809600,,
2019-04-18 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,889700,,
2019-04-22 00:00:00+00:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,618700,,
2019-04-23 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5600000023841858,1291900,,
2019-04-24 00:00:00+00:00,0.5600000023841858,0.6100000143051147,0.5299999713897705,0.550000011920929,894600,,
2019-04-25 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,797100,,
2019-04-26 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,767000,,
2019-04-29 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,979700,,
2019-04-30 00:00:00+00:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,564200,,
2019-05-01 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,1189900,,
2019-05-02 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,1138300,,
2019-05-03 00:00:00+00:00,0.5,0.5099999904632568,0.4799999892711639,0.4900000095367431,1541100,,
2019-05-06 00:00:00+00:00,0.5,0.5,0.4600000083446502,0.4900000095367431,1055700,,
2019-05-07 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.4699999988079071,1009800,,
2019-05-08 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.449999988079071,0.449999988079071,2134400,,
2019-05-09 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4199999868869781,0.4199999868869781,1615900,,
2019-05-10 00:00:00+00:00,0.4399999976158142,0.5,0.4300000071525574,0.4900000095367431,1558000,,
2019-05-13 00:00:00+00:00,0.5,0.5,0.4600000083446502,0.4600000083446502,1108800,,
2019-05-14 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,801700,,
2019-05-15 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.4600000083446502,0.4600000083446502,1289000,,
2019-05-16 00:00:00+00:00,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,822800,,
2019-05-17 00:00:00+00:00,0.4900000095367431,0.550000011920929,0.4699999988079071,0.550000011920929,2703000,,
2019-05-20 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.550000011920929,981300,,
2019-05-21 00:00:00+00:00,0.5400000214576721,0.5600000023841858,0.5,0.5199999809265137,1069300,,
2019-05-22 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,668900,,
2019-05-23 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.4799999892711639,0.5,900000,,
2019-05-24 00:00:00+00:00,0.5,0.5099999904632568,0.4799999892711639,0.4900000095367431,615700,,
2019-05-28 00:00:00+00:00,0.4799999892711639,0.5,0.4699999988079071,0.4699999988079071,674600,,
2019-05-29 00:00:00+00:00,0.4699999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,912000,,
2019-05-30 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.449999988079071,0.449999988079071,872700,,
2019-05-31 00:00:00+00:00,0.449999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,1463200,,
2019-06-03 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4399999976158142,0.4600000083446502,1030500,,
2019-06-04 00:00:00+00:00,0.4799999892711639,0.4900000095367431,0.449999988079071,0.4699999988079071,976900,,
2019-06-05 00:00:00+00:00,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4799999892711639,610200,,
2019-06-06 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4799999892711639,479300,,
2019-06-07 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4699999988079071,822400,,
2019-06-10 00:00:00+00:00,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4799999892711639,367000,,
2019-06-11 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4699999988079071,422900,,
2019-06-12 00:00:00+00:00,0.4799999892711639,0.5,0.4600000083446502,0.5,749800,,
2019-06-13 00:00:00+00:00,0.5,0.5299999713897705,0.4900000095367431,0.4900000095367431,1598800,,
2019-06-14 00:00:00+00:00,0.5,0.5199999809265137,0.5,0.5,673400,,
2019-06-17 00:00:00+00:00,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,389900,,
2019-06-18 00:00:00+00:00,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.5,1530100,,
2019-06-19 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4099999964237213,0.449999988079071,5047300,,
2019-06-20 00:00:00+00:00,0.4699999988079071,0.4799999892711639,0.4399999976158142,0.449999988079071,3631800,,
2019-06-21 00:00:00+00:00,0.4600000083446502,0.4799999892711639,0.4399999976158142,0.4600000083446502,1895800,,
2019-06-24 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.449999988079071,0.4699999988079071,1929800,,
2019-06-25 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4699999988079071,1603400,,
2019-06-26 00:00:00+00:00,0.4799999892711639,0.6299999952316284,0.4699999988079071,0.6000000238418579,11312200,,
2019-06-27 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5699999928474426,3505000,,
2019-06-28 00:00:00+00:00,0.5899999737739563,0.6399999856948853,0.5699999928474426,0.6000000238418579,3127400,,
2019-07-01 00:00:00+00:00,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6299999952316284,2151300,,
2019-07-02 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5199999809265137,0.5699999928474426,3468400,,
2019-07-03 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5799999833106995,822700,,
2019-07-05 00:00:00+00:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,759800,,
2019-07-08 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,1044000,,
2019-07-09 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,1707800,,
2019-07-10 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5,0.5,1023600,,
2019-07-11 00:00:00+00:00,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.5,2326400,,
2019-07-12 00:00:00+00:00,0.4900000095367431,0.5,0.4600000083446502,0.4699999988079071,2631200,,
2019-07-15 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.4799999892711639,1502900,,
2019-07-16 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4699999988079071,0.4699999988079071,1053000,,
2019-07-17 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,2035900,,
2019-07-18 00:00:00+00:00,0.4600000083446502,0.5199999809265137,0.4600000083446502,0.5099999904632568,2020800,,
2019-07-19 00:00:00+00:00,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.5099999904632568,1864200,,
2019-07-22 00:00:00+00:00,0.5199999809265137,0.6000000238418579,0.5099999904632568,0.6000000238418579,4888300,,
2019-07-23 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.550000011920929,0.6000000238418579,1852200,,
2019-07-24 00:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,1850300,,
2019-07-25 00:00:00+00:00,0.6100000143051147,0.6200000047683716,0.5600000023841858,0.5699999928474426,1287100,,
2019-07-26 00:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5799999833106995,1413700,,
2019-07-29 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.550000011920929,1232100,,
2019-07-30 00:00:00+00:00,0.550000011920929,0.9200000166893004,0.5099999904632568,0.9100000262260436,16193800,,
2019-07-31 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,14807800,,
2019-08-01 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.75,0.8199999928474426,4337300,,
2019-08-02 00:00:00+00:00,0.8199999928474426,0.8500000238418579,0.75,0.800000011920929,3253200,,
2019-08-05 00:00:00+00:00,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8299999833106995,2547400,,
2019-08-06 00:00:00+00:00,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,1955400,,
2019-08-07 00:00:00+00:00,0.8500000238418579,0.949999988079071,0.8399999737739563,0.9200000166893004,5630900,,
2019-08-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.8399999737739563,0.8600000143051147,4468600,,
2019-08-09 00:00:00+00:00,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.800000011920929,6019600,,
2019-08-12 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.75,0.75,3288500,,
2019-08-13 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.6899999976158142,0.6899999976158142,4071200,,
2019-08-14 00:00:00+00:00,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6700000166893005,4128800,,
2019-08-15 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6700000166893005,2621800,,
2019-08-16 00:00:00+00:00,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6899999976158142,1717000,,
2019-08-19 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7099999785423279,2123300,,
2019-08-20 00:00:00+00:00,0.7200000286102295,0.75,0.6899999976158142,0.7300000190734863,2971500,,
2019-08-21 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,2007200,,
2019-08-22 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6600000262260437,1643600,,
2019-08-23 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6299999952316284,4283900,,
2019-08-26 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,2225500,,
2019-08-27 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.6000000238418579,2804200,,
2019-08-28 00:00:00+00:00,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.6600000262260437,3457200,,
2019-08-29 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6499999761581421,1872800,,
2019-08-30 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,947900,,
2019-09-03 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6499999761581421,1602100,,
2019-09-04 00:00:00+00:00,0.6499999761581421,0.7200000286102295,0.6399999856948853,0.699999988079071,5309800,,
2019-09-05 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6399999856948853,2438700,,
2019-09-06 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6499999761581421,1175600,,
2019-09-09 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,2162500,,
2019-09-10 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,1263400,,
2019-09-11 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,874300,,
2019-09-12 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,1130200,,
2019-09-13 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,1190000,,
2019-09-16 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,933900,,
2019-09-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,980200,,
2019-09-18 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,1076600,,
2019-09-19 00:00:00+00:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6399999856948853,930000,,
2019-09-20 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,806300,,
2019-09-23 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,1208400,,
2019-09-24 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6299999952316284,636900,,
2019-09-25 00:00:00+00:00,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6299999952316284,550400,,
2019-09-26 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,725900,,
2019-09-27 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,1378000,,
2019-09-30 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,2210200,,
2019-10-01 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,952100,,
2019-10-02 00:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,936500,,
2019-10-03 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,951300,,
2019-10-04 00:00:00+00:00,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,665000,,
2019-10-07 00:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5600000023841858,845500,,
2019-10-08 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5400000214576721,2062400,,
2019-10-09 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,794700,,
2019-10-10 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,812800,,
2019-10-11 00:00:00+00:00,0.5099999904632568,0.5299999713897705,0.5,0.5299999713897705,898200,,
2019-10-14 00:00:00+00:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,540900,,
2019-10-15 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,771100,,
2019-10-16 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,918700,,
2019-10-17 00:00:00+00:00,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5600000023841858,1395100,,
2019-10-18 00:00:00+00:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,899100,,
2019-10-21 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,500000,,
2019-10-22 00:00:00+00:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,1757800,,
2019-10-23 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,642200,,
2019-10-24 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.550000011920929,737800,,
2019-10-25 00:00:00+00:00,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5699999928474426,1456400,,
2019-10-28 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5699999928474426,1099500,,
2019-10-29 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,698000,,
2019-10-30 00:00:00+00:00,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5899999737739563,2361700,,
2019-10-31 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,1504400,,
2019-11-01 00:00:00+00:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,1515200,,
2019-11-04 00:00:00+00:00,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6299999952316284,2303000,,
2019-11-05 00:00:00+00:00,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6299999952316284,1316900,,
2019-11-06 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,986800,,
2019-11-07 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.5199999809265137,0.5699999928474426,2472900,,
2019-11-08 00:00:00+00:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,1023000,,
2019-11-11 00:00:00+00:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,693900,,
2019-11-12 00:00:00+00:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,553100,,
2019-11-13 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,407600,,
2019-11-14 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,513000,,
2019-11-15 00:00:00+00:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,691800,,
2019-11-18 00:00:00+00:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,671900,,
2019-11-19 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,1092600,,
2019-11-20 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,1136500,,
2019-11-21 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,586500,,
2019-11-22 00:00:00+00:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,671000,,
2019-11-25 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,1116400,,
2019-11-26 00:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,797700,,
2019-11-27 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,486400,,
2019-11-29 00:00:00+00:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,899200,,
2019-12-02 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5299999713897705,1044600,,
2019-12-03 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,723600,,
2019-12-04 00:00:00+00:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,781400,,
2019-12-05 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,598600,,
