date,LSBK_Open,LSBK_High,LSBK_Low,LSBK_Close,LSBK_Volume,LSBK_Dividends,LSBK_Stock Splits
2020-05-27 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,10.001075744628906,0,0.0,
2020-05-28 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,10.001075744628906,100,0.0,
2020-05-29 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,9.894681930541992,200,0.0,
2020-06-01 00:00:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,10.21386432647705,500,0.0,
2020-06-02 00:00:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,10.21386432647705,0,0.0,
2020-06-03 00:00:00+00:00,11.210000038146973,11.220000267028809,11.18000030517578,9.912412643432615,800,0.0,
2020-06-04 00:00:00+00:00,11.710000038146973,11.729999542236328,11.510000228881836,10.204998970031738,1000,0.0,
2020-06-05 00:00:00+00:00,11.670000076293944,12.34000015258789,11.670000076293944,10.94089412689209,1600,0.0,
2020-06-08 00:00:00+00:00,12.68000030517578,12.68000030517578,12.40999984741211,11.002954483032228,500,0.0,
2020-06-09 00:00:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,11.002954483032228,0,0.0,
2020-06-10 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,10.994088172912598,500,0.0,
2020-06-11 00:00:00+00:00,11.210000038146973,12.010000228881836,11.210000038146973,10.648305892944336,1200,0.0,
2020-06-12 00:00:00+00:00,12.0,12.380000114440918,12.0,10.861095428466797,3100,0.0,
2020-06-15 00:00:00+00:00,12.25,12.25,12.25,10.861095428466797,100,0.0,
2020-06-16 00:00:00+00:00,12.0,12.0600004196167,11.989999771118164,10.692638397216797,6200,0.0,
2020-06-17 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.692638397216797,100,0.0,
2020-06-18 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.692638397216797,100,0.0,
2020-06-19 00:00:00+00:00,12.0600004196167,12.75,12.050000190734863,11.304408073425291,1400,0.0,
2020-06-22 00:00:00+00:00,12.75,12.75,12.75,11.304408073425291,0,0.0,
2020-06-23 00:00:00+00:00,12.75,13.25,12.75,11.747715950012209,9100,0.0,
2020-06-24 00:00:00+00:00,13.09000015258789,13.510000228881836,13.09000015258789,11.738850593566896,9400,0.0,
2020-06-25 00:00:00+00:00,13.0,13.479999542236328,13.0,11.95163917541504,600,0.0,
2020-06-26 00:00:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,11.13594913482666,300,0.0,
2020-06-29 00:00:00+00:00,12.550000190734863,12.550000190734863,12.25,10.861095428466797,1000,0.0,
2020-06-30 00:00:00+00:00,12.25,12.25,12.25,10.861095428466797,500,0.0,
2020-07-01 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,10.905427932739258,200,0.0,
2020-07-02 00:00:00+00:00,12.550000190734863,12.600000381469728,12.43000030517578,11.029553413391112,1600,0.0,
2020-07-06 00:00:00+00:00,12.4399995803833,12.4399995803833,12.4399995803833,11.029553413391112,0,0.0,
2020-07-07 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,10.905427932739258,100,0.0,
2020-07-08 00:00:00+00:00,12.449999809265137,12.869999885559082,12.449999809265137,11.410801887512209,1000,0.0,
2020-07-09 00:00:00+00:00,13.0,13.100000381469728,13.0,11.614723205566406,5200,0.0,
2020-07-10 00:00:00+00:00,13.729999542236328,13.770000457763672,13.100000381469728,11.614723205566406,7200,0.0,
2020-07-13 00:00:00+00:00,13.100000381469728,13.100000381469728,13.100000381469728,11.614723205566406,0,0.0,
2020-07-14 00:00:00+00:00,13.100000381469728,13.4399995803833,13.100000381469728,11.703384399414062,5600,0.0,
2020-07-15 00:00:00+00:00,13.25,13.600000381469728,13.25,12.058034896850586,600,0.0,
2020-07-16 00:00:00+00:00,13.5,13.600000381469728,13.449999809265137,11.925041198730469,24700,0.0,
2020-07-17 00:00:00+00:00,12.369999885559082,12.369999885559082,11.039999961853027,10.036540031433104,2500,0.0,
2020-07-20 00:00:00+00:00,11.800000190734863,11.920000076293944,11.800000190734863,10.568511009216309,900,0.0,
2020-07-21 00:00:00+00:00,11.920000076293944,11.920000076293944,11.920000076293944,10.568511009216309,0,0.0,
2020-07-22 00:00:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,10.843363761901855,300,0.0,
2020-07-23 00:00:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,10.843363761901855,0,0.0,
2020-07-24 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.595109939575195,200,0.0,
2020-07-27 00:00:00+00:00,12.0,12.0,12.0,10.63944149017334,200,0.0,
2020-07-28 00:00:00+00:00,11.5,11.5,11.5,10.196130752563477,200,0.0,
2020-07-29 00:00:00+00:00,11.5,11.5,11.5,10.196130752563477,0,0.0,
2020-07-30 00:00:00+00:00,11.5,11.5,11.5,10.196130752563477,0,0.0,
2020-07-31 00:00:00+00:00,11.56999969482422,11.56999969482422,11.56999969482422,10.258193969726562,100,0.0,
2020-08-03 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.550779342651367,100,0.0,
2020-08-04 00:00:00+00:00,11.510000228881836,11.510000228881836,10.600000381469728,9.39817237854004,2100,0.0,
2020-08-05 00:00:00+00:00,10.75,11.369999885559082,10.75,9.729979515075684,5900,0.12,
2020-08-06 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,10.007979393005373,1100,0.0,
2020-08-07 00:00:00+00:00,11.600000381469728,11.600000381469728,11.199999809265137,10.34875202178955,3800,0.0,
2020-08-10 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,9.873462677001951,500,0.0,
2020-08-11 00:00:00+00:00,11.0,11.239999771118164,10.75,9.864494323730469,1300,0.0,
2020-08-12 00:00:00+00:00,11.0,11.0,11.0,9.864494323730469,0,0.0,
2020-08-13 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.855525970458984,900,0.0,
2020-08-14 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.855525970458984,0,0.0,
2020-08-17 00:00:00+00:00,10.760000228881836,10.760000228881836,10.619999885559082,9.640302658081056,15500,0.0,
2020-08-18 00:00:00+00:00,10.75,10.760000228881836,10.75,9.649270057678224,900,0.0,
2020-08-19 00:00:00+00:00,10.760000228881836,11.25,10.760000228881836,9.864494323730469,600,0.0,
2020-08-20 00:00:00+00:00,11.720000267028809,11.75,11.720000267028809,10.53707504272461,1400,0.0,
2020-08-21 00:00:00+00:00,11.899999618530272,12.0,11.850000381469728,10.635719299316406,7300,0.0,
2020-08-24 00:00:00+00:00,11.149999618530272,11.210000038146973,11.149999618530272,10.043848991394045,1500,0.0,
2020-08-25 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,10.043848991394045,0,0.0,
2020-08-26 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,10.043848991394045,0,0.0,
2020-08-27 00:00:00+00:00,11.199999809265137,11.270000457763672,11.0,10.106624603271484,1600,0.0,
2020-08-28 00:00:00+00:00,11.380000114440918,11.510000228881836,11.380000114440918,10.321849822998049,600,0.0,
2020-08-31 00:00:00+00:00,11.0,11.75,10.850000381469728,10.321849822998049,3100,0.0,
2020-09-01 00:00:00+00:00,11.369999885559082,12.25,11.369999885559082,10.89578342437744,1900,0.0,
2020-09-02 00:00:00+00:00,12.600000381469728,12.609999656677246,12.550000190734863,11.308297157287598,2900,0.0,
2020-09-03 00:00:00+00:00,12.56999969482422,12.630000114440918,12.550000190734863,11.326233863830566,5600,0.0,
2020-09-04 00:00:00+00:00,12.470000267028809,13.6899995803833,12.470000267028809,11.406942367553713,3600,0.0,
2020-09-08 00:00:00+00:00,11.369999885559082,12.510000228881836,11.369999885559082,11.218621253967283,800,0.0,
2020-09-09 00:00:00+00:00,12.5,12.5,12.399999618530272,11.119975090026855,900,0.0,
2020-09-10 00:00:00+00:00,11.609999656677246,12.100000381469728,11.609999656677246,10.850944519042969,1100,0.0,
2020-09-11 00:00:00+00:00,12.350000381469728,12.420000076293944,12.119999885559082,11.137909889221191,7000,0.0,
2020-09-14 00:00:00+00:00,12.449999809265137,13.0,12.449999809265137,11.658039093017578,500,0.0,
2020-09-15 00:00:00+00:00,13.0,13.25,13.0,11.658039093017578,1300,0.0,
2020-09-16 00:00:00+00:00,13.0,13.25,13.0,11.882231712341309,1000,0.0,
2020-09-17 00:00:00+00:00,13.300000190734863,13.369999885559082,13.279999732971191,11.92707061767578,1700,0.0,
2020-09-18 00:00:00+00:00,13.489999771118164,13.5,13.489999771118164,12.10642433166504,6900,0.0,
2020-09-21 00:00:00+00:00,13.5,13.5,13.489999771118164,12.097455978393556,1200,0.0,
2020-09-22 00:00:00+00:00,13.520000457763672,13.520000457763672,13.350000381469728,11.97191047668457,500,0.0,
2020-09-23 00:00:00+00:00,13.420000076293944,13.420000076293944,13.420000076293944,12.034683227539062,200,0.0,
2020-09-24 00:00:00+00:00,13.40999984741211,13.40999984741211,12.25,11.146878242492676,1100,0.0,
2020-09-25 00:00:00+00:00,13.0,13.039999961853027,13.0,11.658039093017578,2600,0.0,
2020-09-28 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,12.01674747467041,900,0.0,
2020-09-29 00:00:00+00:00,13.399999618530272,13.949999809265137,13.399999618530272,12.01674747467041,1600,0.0,
2020-09-30 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,12.01674747467041,0,0.0,
2020-10-01 00:00:00+00:00,13.420000076293944,13.449999809265137,13.420000076293944,12.061586380004885,1000,0.0,
2020-10-02 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,12.231974601745604,300,0.0,
2020-10-05 00:00:00+00:00,13.449999809265137,13.600000381469728,13.449999809265137,12.142295837402344,600,0.0,
2020-10-06 00:00:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,11.756685256958008,300,0.0,
2020-10-07 00:00:00+00:00,13.600000381469728,13.670000076293944,13.600000381469728,12.258875846862791,2400,0.0,
2020-10-08 00:00:00+00:00,13.760000228881836,13.760000228881836,13.65999984741211,12.24990940093994,5800,0.0,
2020-10-09 00:00:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,12.24990940093994,0,0.0,
2020-10-12 00:00:00+00:00,14.0,14.0,14.0,12.554811477661133,2000,0.0,
2020-10-13 00:00:00+00:00,14.0,14.0,13.850000381469728,12.420296669006348,300,0.0,
2020-10-14 00:00:00+00:00,13.449999809265137,14.550000190734863,13.449999809265137,13.048035621643066,500,0.0,
2020-10-15 00:00:00+00:00,13.449999809265137,13.449999809265137,12.359999656677246,11.084104537963867,900,0.0,
2020-10-16 00:00:00+00:00,13.039999961853027,13.039999961853027,12.920000076293944,11.586297988891602,600,0.0,
2020-10-19 00:00:00+00:00,12.920000076293944,12.920000076293944,12.920000076293944,11.586297988891602,0,0.0,
2020-10-20 00:00:00+00:00,12.920000076293944,12.920000076293944,12.920000076293944,11.586297988891602,0,0.0,
2020-10-21 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,11.67597484588623,300,0.0,
2020-10-22 00:00:00+00:00,13.010000228881836,13.010000228881836,12.56999969482422,11.272428512573242,1600,0.0,
2020-10-23 00:00:00+00:00,12.649999618530272,12.649999618530272,12.5,11.2096529006958,600,0.0,
2020-10-26 00:00:00+00:00,12.75,12.75,12.75,11.433847427368164,1000,0.0,
2020-10-27 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,11.254491806030272,100,0.0,
2020-10-28 00:00:00+00:00,12.5,12.5,12.5,11.2096529006958,300,0.0,
2020-10-29 00:00:00+00:00,12.5,12.5,12.5,11.2096529006958,0,0.0,
2020-10-30 00:00:00+00:00,12.5,12.5,12.5,11.2096529006958,0,0.0,
2020-11-02 00:00:00+00:00,12.449999809265137,12.449999809265137,12.300000190734863,11.03029727935791,1200,0.0,
2020-11-03 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,11.56836223602295,200,0.0,
2020-11-04 00:00:00+00:00,11.84000015258789,12.5,11.84000015258789,11.323770523071287,900,0.13,
2020-11-05 00:00:00+00:00,12.5,12.5,12.5,11.323770523071287,0,0.0,
2020-11-06 00:00:00+00:00,12.5,12.5,12.5,11.323770523071287,0,0.0,
2020-11-09 00:00:00+00:00,12.739999771118164,12.739999771118164,12.25,11.16070556640625,2000,0.0,
2020-11-10 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.16070556640625,0,0.0,
2020-11-11 00:00:00+00:00,11.93000030517578,12.350000381469728,11.880000114440918,11.187884330749512,2800,0.0,
2020-11-12 00:00:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,11.187884330749512,0,0.0,
2020-11-13 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.2875337600708,200,0.0,
2020-11-16 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,11.142587661743164,200,0.0,
2020-11-17 00:00:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,11.142587661743164,0,0.0,
2020-11-18 00:00:00+00:00,12.300000190734863,12.3100004196167,12.300000190734863,11.151646614074709,1100,0.0,
2020-11-19 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,11.151646614074709,0,0.0,
2020-11-20 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,11.16070556640625,300,0.0,
2020-11-23 00:00:00+00:00,12.329999923706056,12.65999984741211,12.329999923706056,11.46871280670166,500,0.0,
2020-11-24 00:00:00+00:00,12.800000190734863,12.989999771118164,12.720000267028809,11.767661094665527,700,0.0,
2020-11-25 00:00:00+00:00,13.0,14.0,12.869999885559082,12.682621955871582,6000,0.0,
2020-11-27 00:00:00+00:00,13.0600004196167,14.300000190734863,13.0600004196167,12.954392433166504,500,0.0,
2020-11-30 00:00:00+00:00,13.5,13.729999542236328,13.5,12.383672714233398,2100,0.0,
2020-12-01 00:00:00+00:00,13.5,14.0,13.5,12.229669570922852,700,0.0,
2020-12-02 00:00:00+00:00,13.5,13.550000190734863,13.5,12.274965286254885,4500,0.0,
2020-12-03 00:00:00+00:00,13.550000190734863,13.619999885559082,13.550000190734863,12.338377952575684,3200,0.0,
2020-12-04 00:00:00+00:00,13.5,13.5,13.5,12.229669570922852,400,0.0,
2020-12-07 00:00:00+00:00,13.5,13.5,13.5,12.229669570922852,700,0.0,
2020-12-08 00:00:00+00:00,13.5,13.829999923706056,13.5,12.528618812561035,900,0.0,
2020-12-09 00:00:00+00:00,13.520000457763672,13.65999984741211,13.25,12.003193855285645,11700,0.0,
2020-12-10 00:00:00+00:00,13.350000381469728,13.399999618530272,13.350000381469728,12.139081001281738,2700,0.0,
2020-12-11 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,12.139081001281738,0,0.0,
2020-12-14 00:00:00+00:00,13.5,13.5,13.140000343322754,11.903545379638672,900,0.0,
2020-12-15 00:00:00+00:00,13.449999809265137,13.449999809265137,13.210000038146973,11.966958999633787,2300,0.0,
2020-12-16 00:00:00+00:00,13.960000038146973,13.960000038146973,13.25,12.003193855285645,1000,0.0,
2020-12-17 00:00:00+00:00,13.949999809265137,13.949999809265137,13.050000190734863,11.822015762329102,10000,0.0,
2020-12-18 00:00:00+00:00,13.010000228881836,13.100000381469728,12.989999771118164,11.767661094665527,14700,0.0,
2020-12-21 00:00:00+00:00,13.0,13.380000114440918,12.979999542236328,11.77672004699707,4200,0.0,
2020-12-22 00:00:00+00:00,13.0,13.039999961853027,12.899999618530272,11.812955856323242,8100,0.0,
2020-12-23 00:00:00+00:00,13.0,13.039999961853027,12.949999809265137,11.77672004699707,8100,0.0,
2020-12-24 00:00:00+00:00,13.0,13.229999542236328,13.0,11.77672004699707,7800,0.0,
2020-12-28 00:00:00+00:00,13.18000030517578,13.18000030517578,12.949999809265137,11.77672004699707,16500,0.0,
2020-12-29 00:00:00+00:00,13.0,13.0,12.970000267028809,11.77672004699707,3100,0.0,
2020-12-30 00:00:00+00:00,13.18000030517578,13.18000030517578,12.979999542236328,11.758602142333984,900,0.0,
2020-12-31 00:00:00+00:00,13.029999732971191,13.029999732971191,13.0,11.77672004699707,4900,0.0,
2021-01-04 00:00:00+00:00,13.0,13.0,13.0,11.77672004699707,0,0.0,
2021-01-05 00:00:00+00:00,13.079999923706056,13.079999923706056,13.020000457763672,11.84919261932373,1100,0.0,
2021-01-06 00:00:00+00:00,13.25,13.550000190734863,13.25,12.012253761291504,1600,0.0,
2021-01-07 00:00:00+00:00,13.31999969482422,13.550000190734863,13.050000190734863,12.003193855285645,8300,0.0,
2021-01-08 00:00:00+00:00,13.0600004196167,13.520000457763672,13.0600004196167,12.24778938293457,600,0.0,
2021-01-11 00:00:00+00:00,13.0600004196167,13.479999542236328,13.0600004196167,11.876368522644045,700,0.0,
2021-01-12 00:00:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,11.876368522644045,0,0.0,
2021-01-13 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.822015762329102,5400,0.0,
2021-01-14 00:00:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,11.822015762329102,0,0.0,
2021-01-15 00:00:00+00:00,13.09000015258789,13.270000457763672,13.09000015258789,11.994135856628418,1100,0.0,
2021-01-19 00:00:00+00:00,13.25,13.25,12.979999542236328,11.976017951965332,2500,0.0,
2021-01-20 00:00:00+00:00,13.4399995803833,13.4399995803833,13.010000228881836,11.785778999328612,300,0.0,
2021-01-21 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,11.976017951965332,300,0.0,
2021-01-22 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,11.976017951965332,100,0.0,
2021-01-25 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,11.976017951965332,0,0.0,
2021-01-26 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,11.976017951965332,0,0.0,
2021-01-27 00:00:00+00:00,12.989999771118164,12.989999771118164,12.899999618530272,11.69518756866455,3100,0.0,
2021-01-28 00:00:00+00:00,13.130000114440918,13.130000114440918,13.06999969482422,11.894486427307127,1300,0.0,
2021-01-29 00:00:00+00:00,13.149999618530272,13.149999618530272,13.010000228881836,11.785778999328612,400,0.0,
2021-02-01 00:00:00+00:00,13.199999809265137,13.289999961853027,13.199999809265137,12.039430618286133,3200,0.0,
2021-02-02 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,12.04848861694336,800,0.0,
2021-02-03 00:00:00+00:00,13.5,13.5,13.5,12.229669570922852,700,0.0,
2021-02-04 00:00:00+00:00,13.479999542236328,13.5,13.390000343322754,12.130022048950195,2500,0.0,
2021-02-05 00:00:00+00:00,13.380000114440918,13.4399995803833,13.380000114440918,12.175315856933594,200,0.0,
2021-02-08 00:00:00+00:00,13.5,15.31999969482422,13.5,13.878411293029783,5000,0.0,
2021-02-09 00:00:00+00:00,14.479999542236328,16.0,13.5,14.494422912597656,5300,0.0,
2021-02-10 00:00:00+00:00,14.4399995803833,14.4399995803833,14.40999984741211,13.05403995513916,600,0.0,
2021-02-11 00:00:00+00:00,14.5,14.5,14.5,13.135571479797363,300,0.0,
2021-02-12 00:00:00+00:00,14.5,14.5,14.5,13.135571479797363,0,0.0,
2021-02-16 00:00:00+00:00,15.5,15.5,15.5,14.04147243499756,300,0.0,
2021-02-17 00:00:00+00:00,15.5,15.5,15.5,14.04147243499756,0,0.0,
2021-02-18 00:00:00+00:00,15.109999656677246,15.859999656677246,15.0,14.258888244628906,11000,0.0,
2021-02-19 00:00:00+00:00,15.739999771118164,15.739999771118164,15.739999771118164,14.258888244628906,0,0.0,
2021-02-22 00:00:00+00:00,14.93000030517578,15.5,14.93000030517578,14.04147243499756,9500,0.0,
2021-02-23 00:00:00+00:00,15.3100004196167,15.649999618530272,15.3100004196167,14.177359580993652,800,0.0,
2021-02-24 00:00:00+00:00,15.779999732971191,15.779999732971191,15.649999618530272,14.177359580993652,1100,0.0,
2021-02-25 00:00:00+00:00,15.40999984741211,15.40999984741211,15.40999984741211,14.076874732971191,200,0.13,
2021-02-26 00:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,13.985526084899902,300,0.0,
2021-03-01 00:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,13.985526084899902,0,0.0,
