date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2022-07-12 00:00:00+00:00,38.869998931884766,40.5,37.66999816894531,36.91916275024414,18900,0.0,
2022-07-13 00:00:00+00:00,38.70000076293945,39.650001525878906,38.70000076293945,37.15401840209961,7900,0.0,
2022-07-14 00:00:00+00:00,38.65999984741211,40.77000045776367,38.65999984741211,36.86280059814453,11600,0.0,
2022-07-15 00:00:00+00:00,39.59999847412109,40.70000076293945,39.5099983215332,37.473419189453125,10400,0.0,
2022-07-18 00:00:00+00:00,39.869998931884766,40.25,39.70000076293945,37.2949333190918,1800,0.0,
2022-07-19 00:00:00+00:00,39.70000076293945,40.5,39.630001068115234,37.36069488525391,9200,0.0,
2022-07-20 00:00:00+00:00,39.68000030517578,39.84999847412109,38.970001220703125,36.68431091308594,5600,0.0,
2022-07-21 00:00:00+00:00,38.34000015258789,39.22999954223633,38.34000015258789,36.48703002929688,9000,0.0,
2022-07-22 00:00:00+00:00,38.66999816894531,39.619998931884766,38.66999816894531,37.10704803466797,2800,0.0,
2022-07-25 00:00:00+00:00,39.27000045776367,39.9900016784668,39.27000045776367,37.10704803466797,3700,0.0,
2022-07-26 00:00:00+00:00,39.09999847412109,39.70000076293945,38.5099983215332,36.2239990234375,5900,0.0,
2022-07-27 00:00:00+00:00,38.84000015258789,42.16999816894531,38.84000015258789,38.98588180541992,39200,0.0,
2022-07-28 00:00:00+00:00,41.810001373291016,42.45000076293945,40.58000183105469,38.666481018066406,7600,0.0,
2022-07-29 00:00:00+00:00,39.970001220703125,40.70000076293945,39.83000183105469,38.23434829711914,2800,0.0,
2022-08-01 00:00:00+00:00,40.790000915527344,41.70000076293945,40.209999084472656,38.23434829711914,3400,0.0,
2022-08-02 00:00:00+00:00,41.75,41.7599983215332,41.27999877929688,39.03285217285156,5800,0.0,
2022-08-03 00:00:00+00:00,42.86000061035156,42.86000061035156,42.09999847412109,39.54953384399414,6300,0.0,
2022-08-04 00:00:00+00:00,42.83000183105469,43.72999954223633,41.2599983215332,38.76042556762695,3700,0.0,
2022-08-05 00:00:00+00:00,40.84000015258789,41.36000061035156,40.150001525878906,37.71767044067383,3500,0.0,
2022-08-08 00:00:00+00:00,40.04999923706055,40.04999923706055,39.0,37.38887405395508,7400,0.0,
2022-08-09 00:00:00+00:00,39.5,39.5,39.0,36.63733673095703,3100,0.0,
2022-08-10 00:00:00+00:00,39.400001525878906,40.16999816894531,39.13999938964844,36.81582260131836,4800,0.0,
2022-08-11 00:00:00+00:00,39.400001525878906,39.5,38.810001373291016,36.63733673095703,9300,0.0,
2022-08-12 00:00:00+00:00,38.54999923706055,39.52000045776367,38.54999923706055,36.82522201538086,18400,0.0,
2022-08-15 00:00:00+00:00,39.27000045776367,40.43999862670898,39.27000045776367,37.43584442138672,12300,0.0,
2022-08-16 00:00:00+00:00,40.02999877929688,43.040000915527344,39.41999816894531,38.52556991577149,38100,0.0,
2022-08-17 00:00:00+00:00,41.0099983215332,41.040000915527344,40.29999923706055,38.34708023071289,3900,0.0,
2022-08-18 00:00:00+00:00,41.880001068115234,42.2599983215332,40.04999923706055,38.21448516845703,39000,0.33,
2022-08-19 00:00:00+00:00,40.150001525878906,43.900001525878906,40.150001525878906,41.00835800170898,25600,0.0,
2022-08-22 00:00:00+00:00,41.84999847412109,42.59999847412109,41.41999816894531,39.22785949707031,3800,0.0,
2022-08-23 00:00:00+00:00,41.59999847412109,41.59999847412109,41.59999847412109,39.39833831787109,2900,0.0,
2022-08-24 00:00:00+00:00,41.18999862670898,41.18999862670898,40.04999923706055,37.930362701416016,3000,0.0,
2022-08-25 00:00:00+00:00,41.290000915527344,41.38999938964844,40.08000183105469,38.49861145019531,11500,0.0,
2022-08-26 00:00:00+00:00,40.060001373291016,40.9900016784668,40.0,38.11978149414063,2600,0.0,
2022-08-29 00:00:00+00:00,40.81999969482422,40.81999969482422,40.81999969482422,38.65961456298828,600,0.0,
2022-08-30 00:00:00+00:00,40.81999969482422,40.81999969482422,40.81999969482422,38.65961456298828,0,0.0,
2022-08-31 00:00:00+00:00,40.58000183105469,40.97999954223633,40.0,37.88301467895508,3000,0.0,
2022-09-01 00:00:00+00:00,39.83000183105469,40.08000183105469,39.20000076293945,37.1253547668457,5800,0.0,
2022-09-02 00:00:00+00:00,39.52999877929688,41.0,39.52999877929688,38.53649520874024,12700,0.0,
2022-09-06 00:00:00+00:00,40.0099983215332,41.34999847412109,40.0099983215332,38.87744140625,3500,0.0,
2022-09-07 00:00:00+00:00,45.310001373291016,45.310001373291016,41.0,39.17103576660156,15100,0.0,
2022-09-08 00:00:00+00:00,42.84000015258789,42.84000015258789,40.540000915527344,38.7637939453125,14600,0.0,
2022-09-09 00:00:00+00:00,41.40999984741211,43.369998931884766,41.25,39.96657943725586,27700,0.0,
2022-09-12 00:00:00+00:00,41.95000076293945,43.91999816894531,41.59999847412109,39.39833831787109,3200,0.0,
2022-09-13 00:00:00+00:00,41.9900016784668,42.68000030517578,40.709999084472656,39.77716064453125,12300,0.0,
2022-09-14 00:00:00+00:00,41.2599983215332,41.93000030517578,40.790000915527344,38.63120651245117,3600,0.0,
2022-09-15 00:00:00+00:00,40.9900016784668,41.5,40.9900016784668,39.06685256958008,6200,0.0,
2022-09-16 00:00:00+00:00,41.5,42.47999954223633,40.7400016784668,40.23175811767578,6800,0.0,
2022-09-19 00:00:00+00:00,41.36000061035156,42.0,41.150001525878906,38.97215270996094,4100,0.0,
2022-09-20 00:00:00+00:00,41.02000045776367,41.09999847412109,40.709999084472656,38.80167770385742,5800,0.0,
2022-09-21 00:00:00+00:00,41.619998931884766,42.25,41.0,39.14262771606445,12900,0.0,
2022-09-22 00:00:00+00:00,41.0,41.34000015258789,40.43999862670898,38.35655212402344,8200,0.0,
2022-09-23 00:00:00+00:00,40.33000183105469,40.52000045776367,40.04999923706055,38.06296157836914,2800,0.0,
2022-09-26 00:00:00+00:00,40.04999923706055,40.5,40.0,37.930362701416016,5700,0.0,
2022-09-27 00:00:00+00:00,42.5,42.5,39.25,37.88301467895508,9600,0.0,
2022-09-28 00:00:00+00:00,39.45000076293945,41.060001373291016,39.45000076293945,37.89248275756836,11500,0.0,
2022-09-29 00:00:00+00:00,39.650001525878906,40.81999969482422,39.5,37.930362701416016,16700,0.0,
2022-09-30 00:00:00+00:00,40.02999877929688,41.61000061035156,40.02000045776367,38.21448516845703,8100,0.0,
2022-10-03 00:00:00+00:00,40.209999084472656,41.65999984741211,40.209999084472656,38.92479705810547,6600,0.0,
2022-10-04 00:00:00+00:00,41.09999847412109,42.04999923706055,39.70000076293945,38.95320892333984,4500,0.0,
2022-10-05 00:00:00+00:00,41.0,42.5,40.88999938964844,39.7203369140625,9400,0.0,
2022-10-06 00:00:00+00:00,42.27000045776367,42.27000045776367,41.34999847412109,39.493045806884766,1900,0.0,
2022-10-07 00:00:00+00:00,41.81999969482422,42.150001525878906,41.31999969482422,39.13315200805664,6600,0.0,
2022-10-10 00:00:00+00:00,41.34000015258789,41.970001220703125,41.0,39.33203506469727,1700,0.0,
2022-10-11 00:00:00+00:00,41.25,42.459999084472656,41.0,39.35097885131836,18200,0.0,
2022-10-12 00:00:00+00:00,41.25,41.400001525878906,41.25,39.19944763183594,3100,0.0,
2022-10-13 00:00:00+00:00,41.0,42.0,40.79999923706055,38.65961456298828,5700,0.0,
2022-10-14 00:00:00+00:00,40.90999984741211,40.97999954223633,40.81999969482422,38.811153411865234,1800,0.0,
2022-10-17 00:00:00+00:00,40.97999954223633,41.25,40.97999954223633,39.06685256958008,2800,0.0,
2022-10-18 00:00:00+00:00,41.0,42.20000076293945,41.0,39.96657943725586,3500,0.0,
2022-10-19 00:00:00+00:00,42.0,43.29999923706055,42.0,41.00835800170898,9600,0.0,
2022-10-20 00:00:00+00:00,44.0,44.0,43.02000045776367,41.226192474365234,1500,0.0,
2022-10-21 00:00:00+00:00,43.84999847412109,44.4900016784668,43.70000076293945,42.1353874206543,2900,0.0,
2022-10-24 00:00:00+00:00,44.95000076293945,45.09999847412109,44.5,42.14485168457031,3400,0.0,
2022-10-25 00:00:00+00:00,44.38999938964844,46.59999847412109,44.38999938964844,43.849586486816406,9900,0.0,
2022-10-26 00:00:00+00:00,46.0099983215332,47.52000045776367,46.0,44.22842025756836,3300,0.0,
2022-10-27 00:00:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,44.22842025756836,700,0.0,
2022-10-28 00:00:00+00:00,47.959999084472656,48.0,47.0,44.78719329833984,2400,0.0,
2022-10-31 00:00:00+00:00,47.2400016784668,47.2400016784668,46.54999923706055,44.22842025756836,2100,0.0,
2022-11-01 00:00:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,44.75878143310547,1500,0.0,
2022-11-02 00:00:00+00:00,46.59000015258789,46.720001220703125,46.59000015258789,44.21894454956055,2700,0.0,
2022-11-03 00:00:00+00:00,46.68999862670898,46.68999862670898,46.68999862670898,44.21894454956055,300,0.0,
2022-11-04 00:00:00+00:00,46.5,46.5,46.31999969482422,43.87800598144531,1200,0.0,
2022-11-07 00:00:00+00:00,46.43999862670898,47.5,46.04999923706055,43.612823486328125,1900,0.0,
2022-11-08 00:00:00+00:00,45.79999923706055,46.90999984741211,45.59999847412109,44.42729949951172,2500,0.0,
2022-11-09 00:00:00+00:00,46.119998931884766,47.9900016784668,46.04999923706055,45.44068145751953,1200,0.0,
2022-11-10 00:00:00+00:00,47.63999938964844,48.0,46.459999084472656,44.001121520996094,9700,0.0,
2022-11-11 00:00:00+00:00,46.93999862670898,47.29999923706055,46.29999923706055,44.323123931884766,2900,0.0,
2022-11-14 00:00:00+00:00,45.970001220703125,46.79999923706055,45.970001220703125,44.323123931884766,3600,0.0,
2022-11-15 00:00:00+00:00,46.59999847412109,47.43000030517578,46.5,44.323123931884766,3400,0.0,
2022-11-16 00:00:00+00:00,47.36000061035156,48.0099983215332,47.04999923706055,44.78719329833984,9700,0.0,
2022-11-17 00:00:00+00:00,47.91999816894531,47.91999816894531,47.91999816894531,45.73198318481445,800,0.36,
2022-11-18 00:00:00+00:00,49.970001220703125,49.970001220703125,47.34999847412109,45.95148468017578,3100,0.0,
2022-11-21 00:00:00+00:00,48.18999862670898,48.66999816894531,47.59000015258789,46.12327194213867,1100,0.0,
2022-11-22 00:00:00+00:00,48.83000183105469,49.130001068115234,48.5,46.71495819091797,7000,0.0,
2022-11-23 00:00:00+00:00,49.119998931884766,49.119998931884766,48.02999877929688,46.142356872558594,5800,0.0,
2022-11-25 00:00:00+00:00,48.130001068115234,48.650001525878906,48.130001068115234,46.1900749206543,3500,0.0,
2022-11-28 00:00:00+00:00,48.63999938964844,48.63999938964844,47.75,45.88468933105469,2900,0.0,
2022-11-29 00:00:00+00:00,48.31999969482422,48.36000061035156,47.75,45.8083381652832,7600,0.0,
2022-11-30 00:00:00+00:00,48.34999847412109,48.59999847412109,46.470001220703125,46.38094329833984,5000,0.0,
2022-12-01 00:00:00+00:00,48.18999862670898,48.18999862670898,47.560001373291016,45.388427734375,2000,0.0,
2022-12-02 00:00:00+00:00,47.77000045776367,48.0,47.369998931884766,45.52203750610352,3300,0.0,
2022-12-05 00:00:00+00:00,47.7599983215332,47.7599983215332,46.66999816894531,44.89216995239258,5300,0.0,
2022-12-06 00:00:00+00:00,47.43999862670898,47.43999862670898,46.77000045776367,44.634498596191406,2500,0.0,
2022-12-07 00:00:00+00:00,47.20000076293945,47.45000076293945,46.70000076293945,44.85399627685547,12700,0.0,
2022-12-08 00:00:00+00:00,47.47999954223633,47.47999954223633,46.0,44.68221282958984,5700,0.0,
2022-12-09 00:00:00+00:00,47.2599983215332,47.7400016784668,46.880001068115234,44.73947525024414,8300,0.0,
2022-12-12 00:00:00+00:00,47.02999877929688,47.16999816894531,47.02999877929688,45.01622772216797,1100,0.0,
2022-12-13 00:00:00+00:00,47.4900016784668,47.4900016784668,47.0,44.85399627685547,3000,0.0,
2022-12-14 00:00:00+00:00,47.119998931884766,47.119998931884766,46.52999877929688,44.40546417236328,1400,0.0,
2022-12-15 00:00:00+00:00,46.790000915527344,47.119998931884766,45.720001220703125,43.89965438842773,4900,0.0,
2022-12-16 00:00:00+00:00,46.54999923706055,46.54999923706055,45.20000076293945,43.794681549072266,5900,0.0,
2022-12-19 00:00:00+00:00,46.06999969482422,47.2400016784668,45.09999847412109,43.70878219604492,9300,0.0,
2022-12-20 00:00:00+00:00,46.380001068115234,47.630001068115234,45.06999969482422,43.54655456542969,3200,0.0,
2022-12-21 00:00:00+00:00,46.52999877929688,46.52999877929688,44.5,43.92828750610352,3800,0.0,
2022-12-22 00:00:00+00:00,46.65999984741211,46.65999984741211,44.20000076293945,43.040748596191406,4800,0.0,
2022-12-23 00:00:00+00:00,45.68999862670898,46.220001220703125,43.79999923706055,43.81376647949219,4200,0.0,
2022-12-27 00:00:00+00:00,45.59000015258789,47.02000045776367,45.29999923706055,44.37682723999024,3400,0.0,
2022-12-28 00:00:00+00:00,47.130001068115234,47.130001068115234,46.040000915527344,43.93783187866211,2800,0.0,
2022-12-29 00:00:00+00:00,46.34999847412109,46.59999847412109,45.5,43.45111846923828,8000,0.0,
2022-12-30 00:00:00+00:00,45.5,47.13999938964844,45.5,44.98760223388672,2200,0.0,
2023-01-03 00:00:00+00:00,47.06999969482422,47.06999969482422,46.20000076293945,44.09052276611328,2600,0.0,
2023-01-04 00:00:00+00:00,46.63999938964844,46.709999084472656,45.2400016784668,43.74696350097656,2300,0.0,
2023-01-05 00:00:00+00:00,46.0,46.18000030517578,44.650001525878906,42.61130142211914,16700,0.0,
2023-01-06 00:00:00+00:00,45.18999862670898,46.08000183105469,45.09999847412109,43.08846664428711,8900,0.0,
2023-01-09 00:00:00+00:00,45.0,47.70000076293945,45.0,43.54655456542969,10000,0.0,
2023-01-10 00:00:00+00:00,45.650001525878906,46.5,45.54999923706055,44.24321746826172,3100,0.0,
2023-01-11 00:00:00+00:00,46.04999923706055,47.68999862670898,46.04999923706055,44.48180770874024,2300,0.0,
2023-01-12 00:00:00+00:00,46.77999877929688,47.040000915527344,46.11000061035156,44.89216995239258,1900,0.0,
2023-01-13 00:00:00+00:00,46.36000061035156,47.09999847412109,46.02000045776367,44.94942855834961,2300,0.0,
2023-01-17 00:00:00+00:00,46.75,46.84999847412109,45.91999816894531,44.06189727783203,2900,0.0,
2023-01-18 00:00:00+00:00,46.7599983215332,46.7599983215332,46.29999923706055,44.4913444519043,3000,0.0,
2023-01-19 00:00:00+00:00,45.81999969482422,46.18999862670898,45.34999847412109,43.66106796264648,4100,0.0,
2023-01-20 00:00:00+00:00,46.619998931884766,46.619998931884766,45.720001220703125,44.20504379272461,7000,0.0,
2023-01-23 00:00:00+00:00,46.7400016784668,47.45000076293945,46.06999969482422,44.47225570678711,7600,0.0,
2023-01-24 00:00:00+00:00,45.7400016784668,46.88999938964844,45.7400016784668,44.7490234375,5900,0.0,
2023-01-25 00:00:00+00:00,46.0,47.0,46.0,44.84445190429688,4300,0.0,
2023-01-26 00:00:00+00:00,46.22999954223633,47.5,45.790000915527344,44.47225570678711,2800,0.0,
2023-01-27 00:00:00+00:00,46.130001068115234,46.54999923706055,46.130001068115234,44.42454147338867,3500,0.0,
2023-01-30 00:00:00+00:00,46.5,46.5,46.5,44.37682723999024,1400,0.0,
2023-01-31 00:00:00+00:00,46.40999984741211,47.709999084472656,46.40999984741211,45.53157424926758,3700,0.0,
2023-02-01 00:00:00+00:00,47.25,51.0,47.0,46.75313568115234,21600,0.0,
2023-02-02 00:00:00+00:00,48.97999954223633,48.9900016784668,48.34999847412109,46.57181167602539,5600,0.0,
2023-02-03 00:00:00+00:00,48.34999847412109,49.4900016784668,48.34999847412109,46.92491149902344,6800,0.0,
2023-02-06 00:00:00+00:00,49.970001220703125,49.970001220703125,48.75,46.86766052246094,7000,0.0,
2023-02-07 00:00:00+00:00,49.25,49.9900016784668,49.02999877929688,46.95354843139648,9400,0.0,
2023-02-08 00:00:00+00:00,49.22999954223633,51.0,49.22999954223633,48.06058120727539,9300,0.0,
2023-02-09 00:00:00+00:00,50.36000061035156,50.79999923706055,50.22999954223633,48.17510223388672,5200,0.0,
2023-02-10 00:00:00+00:00,50.31999969482422,52.0,50.31999969482422,48.61409378051758,10800,0.0,
2023-02-13 00:00:00+00:00,50.91999816894531,51.38999938964844,50.47999954223633,49.03400421142578,7800,0.0,
2023-02-14 00:00:00+00:00,50.79999923706055,52.16999816894531,50.79999923706055,49.62570190429688,19200,0.0,
2023-02-15 00:00:00+00:00,50.59999847412109,52.900001525878906,50.59999847412109,49.530269622802734,10700,0.0,
2023-02-16 00:00:00+00:00,51.68000030517578,51.68000030517578,49.58000183105469,48.05031204223633,10400,0.36,
2023-02-17 00:00:00+00:00,49.41999816894531,49.97999954223633,49.08000183105469,48.031097412109375,6200,0.0,
2023-02-21 00:00:00+00:00,49.43999862670898,49.43999862670898,49.43999862670898,47.512149810791016,1700,0.0,
2023-02-22 00:00:00+00:00,49.0,50.18000030517578,49.0,47.74279022216797,2100,0.0,
2023-02-23 00:00:00+00:00,50.56999969482422,50.81999969482422,50.22999954223633,48.37705993652344,3800,0.0,
2023-02-24 00:00:00+00:00,49.81999969482422,49.959999084472656,49.150001525878906,48.01187515258789,1900,0.0,
2023-02-27 00:00:00+00:00,49.470001220703125,49.9900016784668,49.470001220703125,48.04070663452149,2500,0.0,
2023-02-28 00:00:00+00:00,49.650001525878906,49.88999938964844,49.29999923706055,47.6370849609375,1700,0.0,
2023-03-01 00:00:00+00:00,49.29999923706055,50.0,49.29999923706055,47.88694381713867,8700,0.0,
2023-03-02 00:00:00+00:00,49.58000183105469,49.97999954223633,49.22999954223633,47.310340881347656,4200,0.0,
2023-03-03 00:00:00+00:00,48.79999923706055,49.09000015258789,48.27000045776367,46.67607498168945,4200,0.0,
2023-03-06 00:00:00+00:00,48.56999969482422,48.83000183105469,47.59000015258789,46.12830352783203,4300,0.0,
2023-03-07 00:00:00+00:00,47.75,48.02000045776367,47.75,46.14752197265625,2700,0.0,
2023-03-08 00:00:00+00:00,48.41999816894531,48.43000030517578,47.70000076293945,46.541534423828125,6000,0.0,
2023-03-09 00:00:00+00:00,47.900001525878906,48.38999938964844,47.52999877929688,46.18596267700195,5500,0.0,
2023-03-10 00:00:00+00:00,48.31999969482422,48.31999969482422,46.2400016784668,44.81172561645508,28000,0.0,
2023-03-13 00:00:00+00:00,45.84999847412109,45.84999847412109,43.02000045776367,41.34249114990234,12900,0.0,
2023-03-14 00:00:00+00:00,43.91999816894531,46.54999923706055,43.91999816894531,42.64946365356445,7700,0.0,
2023-03-15 00:00:00+00:00,44.5,46.630001068115234,43.5,43.24528121948242,6400,0.0,
2023-03-16 00:00:00+00:00,45.88999938964844,47.54999923706055,45.88999938964844,45.64780044555664,6400,0.0,
2023-03-17 00:00:00+00:00,47.06999969482422,47.7400016784668,45.310001373291016,44.63874435424805,4300,0.0,
2023-03-20 00:00:00+00:00,46.34999847412109,46.95000076293945,45.65999984741211,43.87954711914063,6300,0.0,
2023-03-21 00:00:00+00:00,46.27000045776367,47.09999847412109,46.2400016784668,45.05197525024414,3100,0.0,
2023-03-22 00:00:00+00:00,46.75,46.95000076293945,46.34999847412109,44.54264068603516,3400,0.0,
2023-03-23 00:00:00+00:00,45.68000030517578,47.27999877929688,45.68000030517578,44.5522575378418,7600,0.0,
2023-03-24 00:00:00+00:00,45.0,46.5,45.0,44.39849472045898,4400,0.0,
2023-03-27 00:00:00+00:00,45.84999847412109,46.540000915527344,45.310001373291016,44.72523498535156,6200,0.0,
2023-03-28 00:00:00+00:00,46.36000061035156,47.29999923706055,46.119998931884766,45.10002517700195,12700,0.0,
2023-03-29 00:00:00+00:00,46.7599983215332,46.7599983215332,46.7599983215332,44.93665313720703,1400,0.0,
2023-03-30 00:00:00+00:00,45.75,46.650001525878906,45.5,44.20629119873047,6400,0.0,
2023-03-31 00:00:00+00:00,46.0,46.5,45.52999877929688,43.87954711914063,5600,0.0,
2023-04-03 00:00:00+00:00,45.52999877929688,46.5,45.52999877929688,44.20629119873047,4300,0.0,
2023-04-04 00:00:00+00:00,45.650001525878906,45.650001525878906,45.02000045776367,43.51436233520508,3800,0.0,
2023-04-05 00:00:00+00:00,45.08000183105469,45.59000015258789,44.5,43.33177947998047,3900,0.0,
2023-04-06 00:00:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,43.33177947998047,1200,0.0,
2023-04-10 00:00:00+00:00,45.15999984741211,45.61000061035156,42.5,43.178016662597656,6400,0.0,
2023-04-11 00:00:00+00:00,44.29999923706055,45.0099983215332,44.209999084472656,42.486087799072266,5300,0.0,
2023-04-12 00:00:00+00:00,44.0099983215332,44.75,44.0099983215332,42.47647857666016,5800,0.0,
2023-04-13 00:00:00+00:00,44.060001373291016,44.43000030517578,43.650001525878906,42.697513580322266,4800,0.0,
2023-04-14 00:00:00+00:00,44.43000030517578,46.25,44.150001525878906,42.8416633605957,7900,0.0,
2023-04-17 00:00:00+00:00,44.5,45.25,44.0,42.79360961914063,12400,0.0,
2023-04-18 00:00:00+00:00,44.52999877929688,44.58000183105469,44.0,42.8416633605957,2900,0.0,
2023-04-19 00:00:00+00:00,44.59000015258789,45.2599983215332,44.27000045776367,42.601409912109375,2500,0.0,
2023-04-20 00:00:00+00:00,44.15999984741211,44.5,44.15999984741211,42.61101531982422,2300,0.0,
2023-04-21 00:00:00+00:00,44.34000015258789,44.459999084472656,44.25,42.5245246887207,2200,0.0,
2023-04-24 00:00:00+00:00,43.869998931884766,44.540000915527344,43.0,42.30350112915039,2700,0.0,
2023-04-25 00:00:00+00:00,42.58000183105469,45.0,42.58000183105469,42.13051223754883,5300,0.0,
2023-04-26 00:00:00+00:00,44.0,44.0,42.52999877929688,40.87159729003906,6700,0.0,
2023-04-27 00:00:00+00:00,43.0,43.0,42.25,40.94847869873047,5500,0.0,
2023-04-28 00:00:00+00:00,44.09999847412109,44.25,42.5,41.60196304321289,11100,0.0,
2023-05-01 00:00:00+00:00,43.0,43.5,42.959999084472656,41.80377197265625,5700,0.0,
2023-05-02 00:00:00+00:00,43.5,43.79999923706055,41.86000061035156,40.95809173583984,17600,0.0,
2023-05-03 00:00:00+00:00,43.040000915527344,43.61000061035156,42.150001525878906,40.93886184692383,10500,0.0,
2023-05-04 00:00:00+00:00,42.84999847412109,42.84999847412109,40.59999847412109,39.01685333251953,7200,0.0,
2023-05-05 00:00:00+00:00,40.91999816894531,41.77999877929688,40.91999816894531,40.150840759277344,1700,0.0,
2023-05-08 00:00:00+00:00,41.43999862670898,42.25,40.66999816894531,40.131622314453125,5200,0.0,
2023-05-09 00:00:00+00:00,41.41999816894531,41.41999816894531,40.59999847412109,39.55501937866211,3100,0.0,
2023-05-10 00:00:00+00:00,40.7400016784668,40.77000045776367,40.04999923706055,38.53635025024414,8800,0.0,
2023-05-11 00:00:00+00:00,39.7599983215332,39.7599983215332,39.459999084472656,37.92131042480469,2400,0.0,
2023-05-12 00:00:00+00:00,39.41999816894531,39.66999816894531,38.29999923706055,37.9020881652832,4400,0.0,
2023-05-15 00:00:00+00:00,38.970001220703125,39.59999847412109,38.93999862670898,37.65222930908203,5200,0.0,
2023-05-16 00:00:00+00:00,38.97999954223633,39.68999862670898,38.97999954223633,37.95975112915039,2300,0.0,
2023-05-17 00:00:00+00:00,39.880001068115234,41.38999938964844,39.59999847412109,39.77605438232422,11100,0.0,
2023-05-18 00:00:00+00:00,40.70000076293945,40.84000015258789,39.900001525878906,38.94232940673828,9900,0.36,
2023-05-19 00:00:00+00:00,40.369998931884766,41.29999923706055,39.060001373291016,38.2540283203125,4500,0.0,
2023-05-22 00:00:00+00:00,39.66999816894531,40.81999969482422,38.720001220703125,38.09891891479492,16300,0.0,
2023-05-23 00:00:00+00:00,39.400001525878906,40.22999954223633,38.869998931884766,37.68206024169922,4200,0.0,
2023-05-24 00:00:00+00:00,39.34000015258789,39.34000015258789,38.27999877929688,37.740234375,3800,0.0,
2023-05-25 00:00:00+00:00,38.58000183105469,38.58000183105469,35.5099983215332,36.84834289550781,6000,0.0,
2023-05-26 00:00:00+00:00,38.04999923706055,39.75,38.04999923706055,38.29280853271485,4500,0.0,
2023-05-30 00:00:00+00:00,38.79999923706055,38.79999923706055,38.560001373291016,37.43001174926758,2300,0.0,
2023-05-31 00:00:00+00:00,37.88999938964844,37.88999938964844,37.650001525878906,36.6447639465332,2600,0.0,
2023-06-01 00:00:00+00:00,37.9900016784668,39.75,37.9900016784668,37.23612594604492,8200,0.0,
2023-06-02 00:00:00+00:00,39.0,40.22999954223633,39.0,38.38975143432617,10100,0.0,
2023-06-05 00:00:00+00:00,39.34999847412109,39.34999847412109,38.15999984741211,37.43970489501953,5800,0.0,
2023-06-06 00:00:00+00:00,38.18000030517578,39.47999954223633,38.18000030517578,38.26372528076172,8900,0.0,
2023-06-07 00:00:00+00:00,39.68999862670898,42.959999084472656,39.68999862670898,41.647064208984375,8600,0.0,
2023-06-08 00:00:00+00:00,42.75,44.400001525878906,42.0,42.71344757080078,14500,0.0,
2023-06-09 00:00:00+00:00,44.0,45.93000030517578,44.0,44.39057922363281,10000,0.0,
2023-06-12 00:00:00+00:00,45.630001068115234,46.970001220703125,45.0,45.253379821777344,16700,0.0,
2023-06-13 00:00:00+00:00,46.61000061035156,48.77999877929688,46.61000061035156,46.53303527832031,10900,0.0,
2023-06-14 00:00:00+00:00,48.04999923706055,49.22999954223633,47.95000076293945,47.07592391967773,16800,0.0,
2023-06-15 00:00:00+00:00,48.790000915527344,49.2400016784668,48.560001373291016,47.38614654541016,19700,0.0,
2023-06-16 00:00:00+00:00,49.04999923706055,49.36000061035156,48.31999969482422,47.851470947265625,25700,0.0,
2023-06-20 00:00:00+00:00,48.93000030517578,51.06999969482422,48.09000015258789,49.12143325805664,35100,0.0,
2023-06-21 00:00:00+00:00,50.5,50.5,49.060001373291016,48.04536056518555,23300,0.0,
2023-06-22 00:00:00+00:00,49.59999847412109,51.31999969482422,48.75,49.18929672241211,27300,0.0,
2023-06-23 00:00:00+00:00,50.25,50.77000045776367,47.72999954223633,47.80299758911133,543900,0.0,
2023-06-26 00:00:00+00:00,49.0,49.81999969482422,47.040000915527344,47.27950286865234,19400,0.0,
2023-06-27 00:00:00+00:00,49.52000045776367,49.709999084472656,47.88999938964844,46.67845153808594,13600,0.0,
2023-06-28 00:00:00+00:00,48.150001525878906,49.27999877929688,48.150001525878906,47.473388671875,9300,0.0,
2023-06-29 00:00:00+00:00,48.900001525878906,49.0,48.22999954223633,47.22134017944336,14000,0.0,
2023-06-30 00:00:00+00:00,48.459999084472656,48.84999847412109,48.27000045776367,47.1050033569336,5000,0.0,
2023-07-03 00:00:00+00:00,48.52999877929688,48.79999923706055,48.20000076293945,47.22134017944336,3000,0.0,
2023-07-05 00:00:00+00:00,48.630001068115234,49.400001525878906,47.20000076293945,45.75748062133789,9500,0.0,
2023-07-06 00:00:00+00:00,47.0,47.84999847412109,45.09000015258789,45.05948638916016,10300,0.0,
2023-07-07 00:00:00+00:00,46.5099983215332,47.20000076293945,46.5099983215332,45.55390548706055,25800,0.0,
2023-07-10 00:00:00+00:00,46.380001068115234,46.959999084472656,46.27999877929688,44.865604400634766,5700,0.0,
2023-07-11 00:00:00+00:00,46.5,46.5,45.119998931884766,43.85738754272461,4900,0.0,
2023-07-12 00:00:00+00:00,45.56999969482422,45.70000076293945,44.91999816894531,43.54716110229492,4900,0.0,
2023-07-13 00:00:00+00:00,45.25,45.869998931884766,45.0099983215332,43.993106842041016,9800,0.0,
2023-07-14 00:00:00+00:00,45.0099983215332,45.5,43.810001373291016,42.57772445678711,5800,0.0,
