date,NVDA_Open,NVDA_High,NVDA_Low,NVDA_Close,NVDA_Volume,NVDA_Dividends,NVDA_Stock Splits
1999-12-13 00:00:00+00:00,0.078125,0.0808589980006218,0.0770829990506172,0.0722554698586463,183840000,0.0,
1999-12-14 00:00:00+00:00,0.0789059996604919,0.0808589980006218,0.0766929984092712,0.0710612311959266,273888000,0.0,
1999-12-15 00:00:00+00:00,0.076953001320362,0.077344000339508,0.0731770023703575,0.0687919855117797,205968000,0.0,
1999-12-16 00:00:00+00:00,0.0753910019993782,0.0765630006790161,0.0742190033197403,0.068314142525196,132576000,0.0,
1999-12-17 00:00:00+00:00,0.0765630006790161,0.0795570015907287,0.0761720016598701,0.0718968212604522,262080000,0.0,
1999-12-20 00:00:00+00:00,0.0785159990191459,0.0864259973168373,0.0757810026407241,0.0778688788414001,402432000,0.0,
1999-12-21 00:00:00+00:00,0.0848959982395172,0.0886719971895217,0.0817710012197494,0.0812131091952323,388368000,0.0,
1999-12-22 00:00:00+00:00,0.0888020023703575,0.0916669964790344,0.0854170024394989,0.0831236913800239,251184000,0.0,
1999-12-23 00:00:00+00:00,0.0907550007104873,0.0968749970197677,0.0903650000691413,0.0886178761720657,280224000,0.0,
1999-12-27 00:00:00+00:00,0.0986979976296424,0.0988280028104782,0.0919269993901252,0.0852736607193946,202416000,0.0,
1999-12-28 00:00:00+00:00,0.092969000339508,0.0963540002703666,0.0924480035901069,0.0850342586636543,179184000,0.0,
1999-12-29 00:00:00+00:00,0.0925130024552345,0.0968749970197677,0.0924480035901069,0.0879006087779998,132144000,0.0,
1999-12-30 00:00:00+00:00,0.0958330035209655,0.0972660034894943,0.094270996749401,0.0886178761720657,139776000,0.0,
1999-12-31 00:00:00+00:00,0.0964189991354942,0.0979169979691505,0.0960939973592758,0.0896919071674346,127344000,0.0,
2000-01-03 00:00:00+00:00,0.0984380021691322,0.0992190018296241,0.0919269993901252,0.0894534811377525,300912000,0.0,
2000-01-04 00:00:00+00:00,0.0958330035209655,0.0960939973592758,0.0901039987802505,0.0870649889111518,300480000,0.0,
2000-01-05 00:00:00+00:00,0.0921880006790161,0.09375,0.0904949977993965,0.0841986760497093,188352000,0.0,
2000-01-06 00:00:00+00:00,0.0917970016598701,0.0917970016598701,0.0822919979691505,0.0787044689059257,120480000,0.0,
2000-01-07 00:00:00+00:00,0.0854170024394989,0.0881510004401207,0.0841149985790252,0.0800188705325126,71184000,0.0,
2000-01-10 00:00:00+00:00,0.0874999985098838,0.09375,0.0859379991889,0.0826458036899566,239856000,0.0,
2000-01-11 00:00:00+00:00,0.0895830020308494,0.0906250029802322,0.0864579975605011,0.0793016105890274,148128000,0.0,
2000-01-12 00:00:00+00:00,0.0864579975605011,0.0865890011191368,0.0830729976296424,0.077271781861782,123552000,0.0,
2000-01-13 00:00:00+00:00,0.0841149985790252,0.0885419994592666,0.0830729976296424,0.0804958194494247,132192000,0.0,
2000-01-14 00:00:00+00:00,0.0890630036592483,0.0951820015907287,0.0888020023703575,0.0839592739939689,604560000,0.0,
2000-01-18 00:00:00+00:00,0.0927079990506172,0.0958330035209655,0.0885419994592666,0.0875428915023803,261648000,0.0,
2000-01-19 00:00:00+00:00,0.0958330035209655,0.0958330035209655,0.09375,0.0867063850164413,164688000,0.0,
2000-01-20 00:00:00+00:00,0.0953129976987838,0.1005209982395172,0.0934899970889091,0.0864678844809532,179568000,0.0,
2000-01-21 00:00:00+00:00,0.0940100029110908,0.0944010019302368,0.0908849984407424,0.0855121314525604,544272000,0.0,
2000-01-24 00:00:00+00:00,0.0962240025401115,0.0962240025401115,0.0885419994592666,0.0816909819841384,256944000,0.0,
2000-01-25 00:00:00+00:00,0.0894529968500137,0.0903650000691413,0.0854170024394989,0.0809736847877502,237120000,0.0,
2000-01-26 00:00:00+00:00,0.0882809981703758,0.0906250029802322,0.0830729976296424,0.0776295214891433,232464000,0.0,
2000-01-27 00:00:00+00:00,0.0852859988808631,0.0852859988808631,0.0770829990506172,0.0735689401626586,458208000,0.0,
2000-01-28 00:00:00+00:00,0.0791670009493827,0.0796879976987838,0.0747400000691413,0.0714198425412178,194448000,0.0,
2000-01-31 00:00:00+00:00,0.0782549977302551,0.0799480006098747,0.0729169994592666,0.0708227530121803,182400000,0.0,
2000-02-01 00:00:00+00:00,0.077344000339508,0.0796879976987838,0.0744789987802505,0.0724939256906509,92976000,0.0,
2000-02-02 00:00:00+00:00,0.079426996409893,0.0828130021691322,0.079035997390747,0.0745246633887291,149040000,0.0,
2000-02-03 00:00:00+00:00,0.0838539972901344,0.085547000169754,0.0820309966802597,0.0757189095020294,108240000,0.0,
2000-02-04 00:00:00+00:00,0.085156001150608,0.085156001150608,0.0828130021691322,0.0775102600455284,123696000,0.0,
2000-02-07 00:00:00+00:00,0.0848959982395172,0.0848959982395172,0.0791670009493827,0.0727333351969719,217488000,0.0,
2000-02-08 00:00:00+00:00,0.0812499970197677,0.0859379991889,0.0791670009493827,0.0761967748403549,468816000,0.0,
2000-02-09 00:00:00+00:00,0.0861980020999908,0.0876300036907196,0.0850260034203529,0.078107364475727,589056000,0.0,
2000-02-10 00:00:00+00:00,0.0903650000691413,0.1041669994592666,0.0903650000691413,0.0941111370921135,970080000,0.0,
2000-02-11 00:00:00+00:00,0.1076819971203804,0.1078130006790161,0.0966150015592575,0.0955447703599929,423792000,0.0,
2000-02-14 00:00:00+00:00,0.1044270023703575,0.1208330020308494,0.1033850014209747,0.1108312979340553,650112000,0.0,
2000-02-15 00:00:00+00:00,0.1210940033197403,0.1212240010499954,0.1111980006098747,0.1065322160720825,450480000,0.0,
2000-02-16 00:00:00+00:00,0.1174480020999908,0.1255210041999817,0.1161459982395172,0.1114283800125122,1019568000,0.0,
2000-02-17 00:00:00+00:00,0.1213539987802505,0.1265629976987838,0.1195309981703758,0.1153697147965431,535776000,0.0,
2000-02-18 00:00:00+00:00,0.1239579990506172,0.1421879976987838,0.1230470016598701,0.1287465393543243,960864000,0.0,
2000-02-22 00:00:00+00:00,0.1359380036592483,0.1377599984407425,0.1312499940395355,0.1251629143953323,542496000,0.0,
2000-02-23 00:00:00+00:00,0.1348959952592849,0.1386719942092895,0.1332029998302459,0.1258802264928817,511392000,0.0,
2000-02-24 00:00:00+00:00,0.1380210071802139,0.138932004570961,0.1302080005407333,0.1246860027313232,244320000,0.0,
2000-02-25 00:00:00+00:00,0.1360680013895034,0.1360680013895034,0.1218750029802322,0.1169225871562957,278736000,0.0,
2000-02-28 00:00:00+00:00,0.1268229931592941,0.1281249970197677,0.1244790032505989,0.1160870194435119,517872000,0.0,
2000-02-29 00:00:00+00:00,0.1257809996604919,0.1348959952592849,0.1257809996604919,0.1222965940833091,306048000,0.0,
2000-03-01 00:00:00+00:00,0.1333329975605011,0.1333329975605011,0.1273439973592758,0.1187139376997947,383568000,0.0,
2000-03-02 00:00:00+00:00,0.1304689943790435,0.1304689943790435,0.1203130036592483,0.1107119917869567,191040000,0.0,
2000-03-03 00:00:00+00:00,0.1208330020308494,0.1239579990506172,0.1197919994592666,0.1125033646821975,273696000,0.0,
2000-03-06 00:00:00+00:00,0.1234380006790161,0.1328130066394806,0.1208330020308494,0.1117870211601257,432096000,0.0,
2000-03-07 00:00:00+00:00,0.15625,0.1817709952592849,0.1494790017604828,0.1592011749744415,1952208000,0.0,
2000-03-08 00:00:00+00:00,0.1734700053930282,0.1765629947185516,0.1609379947185516,0.1605146825313568,668736000,0.0,
2000-03-09 00:00:00+00:00,0.1770830005407333,0.2249999940395355,0.1765629947185516,0.1916563808917999,952944000,0.0,
2000-03-10 00:00:00+00:00,0.2197919934988021,0.3020829856395721,0.2182289958000183,0.2254846394062042,2161200000,0.0,
2000-03-13 00:00:00+00:00,0.2229170054197311,0.3125,0.2208330035209655,0.2852007448673248,2415168000,0.0,
2000-03-14 00:00:00+00:00,0.3092449903488159,0.3092449903488159,0.2249999940395355,0.21043661236763,1567776000,0.0,
2000-03-15 00:00:00+00:00,0.2458660006523132,0.2522140145301819,0.2125000059604644,0.2018375843763351,995616000,0.0,
2000-03-16 00:00:00+00:00,0.2270829975605011,0.2348960041999817,0.1929689943790435,0.1799516975879669,750384000,0.0,
2000-03-17 00:00:00+00:00,0.1916670054197311,0.2229170054197311,0.1916339993476867,0.1908501833677292,557616000,0.0,
2000-03-20 00:00:00+00:00,0.216276004910469,0.2231770008802414,0.2013020068407058,0.1907309144735336,365280000,0.0,
2000-03-21 00:00:00+00:00,0.2083330005407333,0.2101559937000274,0.1812500059604644,0.1812954246997833,536640000,0.0,
2000-03-22 00:00:00+00:00,0.1992190033197403,0.2052080035209655,0.1958329975605011,0.182609811425209,230592000,0.0,
2000-03-23 00:00:00+00:00,0.1972659975290298,0.2135419994592666,0.1968750059604644,0.1858338415622711,309408000,0.0,
2000-03-24 00:00:00+00:00,0.2013020068407058,0.2104170024394989,0.1875,0.1780713349580764,231600000,0.0,
2000-03-27 00:00:00+00:00,0.1937499940395355,0.2000000029802322,0.1796880066394806,0.1663666516542434,388944000,0.0,
2000-03-28 00:00:00+00:00,0.1751299947500229,0.1770830005407333,0.1645829975605011,0.1539464294910431,393312000,0.0,
2000-03-29 00:00:00+00:00,0.1684899926185608,0.1723960041999817,0.1500000059604644,0.1437945961952209,469440000,0.0,
2000-03-30 00:00:00+00:00,0.1520829945802688,0.1703130006790161,0.1468749940395355,0.1429580599069595,361920000,0.0,
2000-03-31 00:00:00+00:00,0.1665039956569671,0.1830729991197586,0.1635420024394989,0.1614401787519455,962976000,0.0,
2000-04-03 00:00:00+00:00,0.1744139939546585,0.1749999970197677,0.1576820015907287,0.148810863494873,329952000,0.0,
2000-04-04 00:00:00+00:00,0.1708330065011978,0.1736979931592941,0.1187499985098838,0.1433166563510894,513792000,0.0,
2000-04-05 00:00:00+00:00,0.1578129976987838,0.203125,0.149739995598793,0.1752050220966339,639600000,0.0,
2000-04-06 00:00:00+00:00,0.1998700052499771,0.2100259959697723,0.1903650015592575,0.1833261251449585,404592000,0.0,
2000-04-07 00:00:00+00:00,0.2098959982395172,0.21875,0.2010419964790344,0.1959856450557708,318576000,0.0,
2000-04-10 00:00:00+00:00,0.2173179984092712,0.2299479991197586,0.1907549947500229,0.1786684244871139,395280000,0.0,
2000-04-11 00:00:00+00:00,0.1812169998884201,0.1979169994592666,0.1666669994592666,0.1680387109518051,457584000,0.0,
2000-04-12 00:00:00+00:00,0.1834640055894851,0.1875,0.1635420024394989,0.1506022214889526,313440000,0.0,
2000-04-13 00:00:00+00:00,0.1654949933290481,0.1713539958000183,0.1544270068407058,0.144152283668518,313296000,0.0,
2000-04-14 00:00:00+00:00,0.1471350044012069,0.1584639996290207,0.1364579945802688,0.1314633786678314,421920000,0.0,
2000-04-17 00:00:00+00:00,0.1312499940395355,0.15625,0.1312499940395355,0.1381810754537582,294096000,0.0,
2000-04-18 00:00:00+00:00,0.1658200025558471,0.1869789958000183,0.1609379947185516,0.1626646965742111,477504000,0.0,
2000-04-19 00:00:00+00:00,0.1829430013895034,0.1854169964790344,0.1666669994592666,0.1549012809991836,278352000,0.0,
2000-04-20 00:00:00+00:00,0.1734379976987838,0.1766930073499679,0.1656250059604644,0.1540656834840774,153936000,0.0,
2000-04-24 00:00:00+00:00,0.1583330035209655,0.165364995598793,0.1513019949197769,0.1464215517044067,205968000,0.0,
2000-04-25 00:00:00+00:00,0.1667969971895218,0.1822919994592666,0.1664060056209564,0.1624252796173095,249696000,0.0,
2000-04-26 00:00:00+00:00,0.1894530057907104,0.1937499940395355,0.1749999970197677,0.1607532203197479,254112000,0.0,
2000-04-27 00:00:00+00:00,0.1635420024394989,0.1914059966802597,0.1626300066709518,0.173890620470047,280992000,0.0,
2000-04-28 00:00:00+00:00,0.1925780028104782,0.2000000029802322,0.1856770068407058,0.1703079789876938,179040000,0.0,
2000-05-01 00:00:00+00:00,0.1927080005407333,0.1968750059604644,0.1871089935302734,0.1758021116256714,119424000,0.0,
2000-05-02 00:00:00+00:00,0.1916670054197311,0.2028650045394897,0.1789059937000274,0.1689945012331009,234000000,0.0,
2000-05-03 00:00:00+00:00,0.1830729991197586,0.1890629976987838,0.1666669994592666,0.1662473827600479,329184000,0.0,
2000-05-04 00:00:00+00:00,0.1808589994907379,0.1911460012197494,0.179297000169754,0.1682780683040619,241200000,0.0,
2000-05-05 00:00:00+00:00,0.182681992650032,0.1963540017604828,0.1802079975605011,0.1760405749082565,170592000,0.0,
2000-05-08 00:00:00+00:00,0.1869789958000183,0.1937499940395355,0.1846349984407425,0.1695915609598159,185136000,0.0,
2000-05-09 00:00:00+00:00,0.1880210041999817,0.1895830035209655,0.1770830005407333,0.1672030836343765,176832000,0.0,
2000-05-10 00:00:00+00:00,0.1804690062999725,0.1805990040302276,0.1627600044012069,0.1507214903831482,274080000,0.0,
2000-05-11 00:00:00+00:00,0.1666669994592666,0.1743489950895309,0.1644529998302459,0.1571704596281051,245904000,0.0,
2000-05-12 00:00:00+00:00,0.1760420054197311,0.1854169964790344,0.1661459952592849,0.1523935496807098,187824000,0.0,
2000-05-15 00:00:00+00:00,0.165364995598793,0.1804690062999725,0.1572919934988021,0.162903144955635,282096000,0.0,
2000-05-16 00:00:00+00:00,0.1854169964790344,0.201432004570961,0.1833329945802688,0.1796232461929321,366432000,0.0,
2000-05-17 00:00:00+00:00,0.2062499970197677,0.2388020008802414,0.2061199992895126,0.211152896285057,1290624000,0.0,
2000-05-18 00:00:00+00:00,0.2315099984407425,0.235285997390747,0.2131509929895401,0.1968213021755218,509904000,0.0,
2000-05-19 00:00:00+00:00,0.2083330005407333,0.2197919934988021,0.2067710012197494,0.1951491832733154,521184000,0.0,
2000-05-22 00:00:00+00:00,0.2104170024394989,0.2265630066394806,0.1917970031499862,0.2078096121549606,517152000,0.0,
2000-05-23 00:00:00+00:00,0.2208330035209655,0.2457029968500137,0.2171880006790161,0.2061375230550766,778560000,0.0,
2000-05-24 00:00:00+00:00,0.224479004740715,0.2281250059604644,0.1921879947185516,0.2035096734762191,739632000,0.0,
2000-05-25 00:00:00+00:00,0.2251300066709518,0.2385420054197311,0.2160159945487976,0.2006433606147766,569184000,0.0,
2000-05-26 00:00:00+00:00,0.2198570072650909,0.2259110063314438,0.2062499970197677,0.2016587108373642,183456000,0.0,
2000-05-30 00:00:00+00:00,0.2257809937000274,0.2346349954605102,0.2247399985790252,0.2099587172269821,303648000,0.0,
2000-05-31 00:00:00+00:00,0.2281250059604644,0.2416670024394989,0.2281250059604644,0.2180798649787902,469536000,0.0,
2000-06-01 00:00:00+00:00,0.2447919994592666,0.2470050007104873,0.2382809966802597,0.2241711467504501,418992000,0.0,
2000-06-02 00:00:00+00:00,0.2494789958000183,0.27708300948143,0.2494789958000183,0.2514017820358276,592176000,0.0,
2000-06-05 00:00:00+00:00,0.2736980020999908,0.293749988079071,0.2627600133419037,0.2568052113056183,491904000,0.0,
2000-06-06 00:00:00+00:00,0.2809900045394897,0.2914060056209564,0.2645829916000366,0.2439970225095749,375888000,0.0,
2000-06-07 00:00:00+00:00,0.2640630006790161,0.2662760019302368,0.2502599954605102,0.2331287711858749,332352000,0.0,
2000-06-08 00:00:00+00:00,0.2606770098209381,0.2609379887580871,0.2458329945802688,0.2349201142787933,460704000,0.0,
2000-06-09 00:00:00+00:00,0.2609379887580871,0.2750000059604645,0.2570309937000274,0.2416076809167862,467280000,0.0,
2000-06-12 00:00:00+00:00,0.2645829916000366,0.2667970061302185,0.2505210041999817,0.2351585924625396,380016000,0.0,
2000-06-13 00:00:00+00:00,0.249219000339508,0.2645829916000366,0.2479169964790344,0.2425633668899536,447840000,0.0,
2000-06-14 00:00:00+00:00,0.2694010138511657,0.2708329856395721,0.2607100009918213,0.2423249334096908,275088000,0.0,
2000-06-15 00:00:00+00:00,0.2634109854698181,0.2710939943790436,0.249219000339508,0.2486547529697418,338592000,0.0,
2000-06-16 00:00:00+00:00,0.2701170146465301,0.3125,0.2700519859790802,0.286155492067337,987840000,0.0,
2000-06-19 00:00:00+00:00,0.3111979961395263,0.3567709922790527,0.3033849895000458,0.3040698766708374,1052160000,0.0,
2000-06-20 00:00:00+00:00,0.3372400104999542,0.3411459922790527,0.3229170143604278,0.3000093102455139,610272000,0.0,
2000-06-21 00:00:00+00:00,0.3220050036907196,0.3666670024394989,0.3220050036907196,0.3304640054702759,614880000,0.0,
2000-06-22 00:00:00+00:00,0.3587239980697632,0.3661459982395172,0.3372400104999542,0.3124303519725799,614352000,0.0,
2000-06-23 00:00:00+00:00,0.3315100073814392,0.3356769979000091,0.30833300948143,0.2829314470291137,607392000,0.0,
2000-06-26 00:00:00+00:00,0.3145830035209656,0.3476560115814209,0.3096350133419037,0.3170880675315857,618288000,0.0,
2000-06-27 00:00:00+00:00,0.3427079916000366,0.3484379947185516,0.2877599895000458,0.2723017334938049,604608000,0.0,
2000-06-28 00:00:00+00:00,0.3031249940395355,0.3145830035209656,0.27708300948143,0.2617920041084289,586608000,0.0,
2000-06-29 00:00:00+00:00,0.280469000339508,0.280469000339508,0.2395830005407333,0.2240519821643829,1184880000,0.0,
2000-06-30 00:00:00+00:00,0.2557289898395538,0.2692709863185882,0.2432290017604828,0.2429219931364059,1209192000,0.0,
2000-07-03 00:00:00+00:00,0.2666670083999634,0.2750000059604645,0.2520830035209656,0.2336066663265228,232680000,0.0,
2000-07-05 00:00:00+00:00,0.2536459863185882,0.2541669905185699,0.2197919934988021,0.208526000380516,777936000,0.0,
2000-07-06 00:00:00+00:00,0.2276040017604828,0.2494789958000183,0.2221350073814392,0.2211855500936508,603936000,0.0,
2000-07-07 00:00:00+00:00,0.25,0.2541669905185699,0.2374999970197677,0.2223798185586929,346560000,0.0,
2000-07-10 00:00:00+00:00,0.2382809966802597,0.2609379887580871,0.2359379976987838,0.2338451743125915,351264000,0.0,
2000-07-11 00:00:00+00:00,0.251563012599945,0.2885420024394989,0.2486979961395263,0.2527153789997101,755304000,0.0,
2000-07-12 00:00:00+00:00,0.2869789898395538,0.2976559996604919,0.2778649926185608,0.2598807215690613,388152000,0.0,
2000-07-13 00:00:00+00:00,0.2893230020999908,0.3114579916000366,0.2888019979000091,0.2842449247837066,458736000,0.0,
2000-07-14 00:00:00+00:00,0.3161459863185882,0.3221350014209747,0.3000000119209289,0.2820949554443359,280200000,0.0,
2000-07-17 00:00:00+00:00,0.3122400045394897,0.3125,0.3031249940395355,0.2789901793003082,105552000,0.0,
2000-07-18 00:00:00+00:00,0.2874999940395355,0.3125,0.2874999940395355,0.2734959423542022,183672000,0.0,
2000-07-19 00:00:00+00:00,0.2874999940395355,0.2895829975605011,0.2731769979000091,0.2560594081878662,189504000,0.0,
2000-07-20 00:00:00+00:00,0.278905987739563,0.293749988079071,0.278124988079071,0.2629863619804382,142992000,0.0,
2000-07-21 00:00:00+00:00,0.2874999940395355,0.2958329916000366,0.2833330035209656,0.2663305699825287,251928000,0.0,
2000-07-24 00:00:00+00:00,0.2906250059604645,0.29270800948143,0.2541669905185699,0.2436383962631225,281112000,0.0,
2000-07-25 00:00:00+00:00,0.2697919905185699,0.2718749940395355,0.2552079856395721,0.234561488032341,335304000,0.0,
2000-07-26 00:00:00+00:00,0.2557289898395538,0.2557289898395538,0.2296880036592483,0.2171249985694885,380064000,0.0,
2000-07-27 00:00:00+00:00,0.2291669994592666,0.2322919964790344,0.2166669964790344,0.2015991508960724,331560000,0.0,
2000-07-28 00:00:00+00:00,0.2208330035209655,0.2414059937000274,0.2083330005407333,0.2063760608434677,512664000,0.0,
2000-07-31 00:00:00+00:00,0.2374999970197677,0.2505210041999817,0.2249999940395355,0.2293067276477813,371232000,0.0,
2000-08-01 00:00:00+00:00,0.25,0.2520830035209656,0.2432290017604828,0.2247682511806488,350616000,0.0,
2000-08-02 00:00:00+00:00,0.2416670024394989,0.254036009311676,0.2377600073814392,0.2293067276477813,345432000,0.0,
2000-08-03 00:00:00+00:00,0.2249999940395355,0.2666670083999634,0.2249999940395355,0.2393393814563751,368664000,0.0,
2000-08-04 00:00:00+00:00,0.267188012599945,0.2708329856395721,0.26145800948143,0.2436383962631225,194784000,0.0,
