date,ACNB_Open,ACNB_High,ACNB_Low,ACNB_Close,ACNB_Volume,ACNB_Dividends,ACNB_Stock Splits
1995-03-23 00:00:00+00:00,14.965986251831056,15.419501304626465,14.625849723815918,5.484733581542969,3638,0.0,
1995-03-24 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.484733581542969,110,0.0,
1995-03-27 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.484733581542969,0,0.0,
1995-03-28 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.484733581542969,0,0.0,
1995-03-29 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.484733581542969,0,0.0,
1995-03-30 00:00:00+00:00,14.965986251831056,15.192744255065918,14.965986251831056,5.323418140411377,1213,0.0,
1995-03-31 00:00:00+00:00,16.099773406982422,16.32653045654297,16.099773406982422,5.807363986968994,662,0.0,
1995-04-03 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.484733581542969,551,0.0,
1995-04-04 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,5.807363986968994,331,0.0,
1995-04-05 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,5.807363986968994,110,0.0,
1995-04-06 00:00:00+00:00,16.32653045654297,16.553287506103516,16.099773406982422,5.888018131256104,1544,0.0,
1995-04-07 00:00:00+00:00,16.553287506103516,16.553287506103516,15.419501304626465,5.807363986968994,1544,0.0,
1995-04-10 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,5.646047115325928,1544,0.0,
1995-04-11 00:00:00+00:00,15.759636878967283,17.23356056213379,15.759636878967283,6.129993438720703,4851,0.0,
1995-04-12 00:00:00+00:00,17.23356056213379,17.23356056213379,17.23356056213379,6.129993438720703,0,0.0,
1995-04-13 00:00:00+00:00,17.006803512573242,17.23356056213379,17.006803512573242,6.129993438720703,441,0.0,
1995-04-17 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,5.968676567077637,662,0.0,
1995-04-18 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,5.968676567077637,882,0.0,
1995-04-19 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,5.968676567077637,221,0.0,
1995-04-20 00:00:00+00:00,17.687074661254883,18.36734771728516,16.780044555664062,6.533288478851318,2646,0.0,
1995-04-21 00:00:00+00:00,16.32653045654297,18.594104766845703,16.32653045654297,6.6139445304870605,662,0.0,
1995-04-24 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.533288478851318,441,0.0,
1995-04-25 00:00:00+00:00,18.14059066772461,18.14059066772461,17.460317611694336,6.452625274658203,4410,0.0,
1995-04-26 00:00:00+00:00,18.14059066772461,18.14059066772461,17.687074661254883,6.2913103103637695,5513,0.0,
1995-04-27 00:00:00+00:00,17.006803512573242,18.48072624206543,17.006803512573242,6.573611736297607,221,0.0,
1995-04-28 00:00:00+00:00,18.594104766845703,18.82086181640625,18.594104766845703,6.6139445304870605,2426,0.0,
1995-05-01 00:00:00+00:00,17.460317611694336,18.36734771728516,17.460317611694336,6.533288478851318,441,0.0,
1995-05-02 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.533288478851318,0,0.0,
1995-05-03 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,6.775257110595703,221,0.0,
1995-05-04 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,6.775257110595703,0,0.0,
1995-05-05 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,6.775257110595703,0,0.0,
1995-05-08 00:00:00+00:00,17.460317611694336,18.14059066772461,17.460317611694336,6.452625274658203,1103,0.0,
1995-05-09 00:00:00+00:00,18.14059066772461,18.14059066772461,18.14059066772461,6.452625274658203,0,0.0,
1995-05-10 00:00:00+00:00,18.14059066772461,18.14059066772461,18.14059066772461,6.452625274658203,1103,0.0,
1995-05-11 00:00:00+00:00,19.274375915527344,19.274375915527344,18.25396728515625,6.775257110595703,4410,0.0,
1995-05-12 00:00:00+00:00,19.0476188659668,19.0476188659668,19.0476188659668,6.775257110595703,0,0.0,
1995-05-15 00:00:00+00:00,17.687074661254883,19.501134872436523,17.687074661254883,6.936576843261719,1103,0.0,
1995-05-16 00:00:00+00:00,19.501134872436523,19.501134872436523,19.501134872436523,6.936576843261719,0,0.0,
1995-05-17 00:00:00+00:00,18.48072624206543,18.594104766845703,18.48072624206543,6.6139445304870605,3969,0.0,
1995-05-18 00:00:00+00:00,18.594104766845703,18.707483291625977,17.91383171081543,6.6139445304870605,7938,0.0,
1995-05-19 00:00:00+00:00,18.707483291625977,18.707483291625977,18.594104766845703,6.6139445304870605,1213,0.0,
1995-05-22 00:00:00+00:00,18.48072624206543,19.274375915527344,18.48072624206543,6.8559112548828125,3969,0.0,
1995-05-23 00:00:00+00:00,19.0476188659668,19.0476188659668,18.14059066772461,6.573611736297607,8048,0.0,
1995-05-24 00:00:00+00:00,18.594104766845703,18.594104766845703,18.14059066772461,6.452625274658203,2977,0.0,
1995-05-25 00:00:00+00:00,18.594104766845703,18.594104766845703,18.594104766845703,6.667280197143555,1103,0.145125,
1995-05-26 00:00:00+00:00,18.48072624206543,18.48072624206543,18.48072624206543,6.626625061035156,1103,0.0,
1995-05-30 00:00:00+00:00,18.48072624206543,18.48072624206543,18.48072624206543,6.626625061035156,0,0.0,
1995-05-31 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,110,0.0,
1995-06-01 00:00:00+00:00,18.14059066772461,18.36734771728516,18.14059066772461,6.585972309112549,551,0.0,
1995-06-02 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,110,0.0,
1995-06-05 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,0,0.0,
1995-06-06 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,0,0.0,
1995-06-07 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,0,0.0,
1995-06-08 00:00:00+00:00,18.36734771728516,18.36734771728516,17.687074661254883,6.585972309112549,9482,0.0,
1995-06-09 00:00:00+00:00,17.91383171081543,18.36734771728516,17.91383171081543,6.585972309112549,992,0.0,
1995-06-12 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,0,0.0,
1995-06-13 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,221,0.0,
1995-06-14 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,0,0.0,
1995-06-15 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,0,0.0,
1995-06-16 00:00:00+00:00,18.36734771728516,18.82086181640625,17.91383171081543,6.423355102539063,882,0.0,
1995-06-19 00:00:00+00:00,17.91383171081543,17.91383171081543,17.91383171081543,6.423355102539063,992,0.0,
1995-06-20 00:00:00+00:00,17.91383171081543,17.91383171081543,17.91383171081543,6.423355102539063,0,0.0,
1995-06-21 00:00:00+00:00,18.82086181640625,18.82086181640625,18.82086181640625,6.7485857009887695,110,0.0,
1995-06-22 00:00:00+00:00,18.82086181640625,18.82086181640625,18.82086181640625,6.7485857009887695,0,0.0,
1995-06-23 00:00:00+00:00,18.82086181640625,18.82086181640625,18.82086181640625,6.7485857009887695,0,0.0,
1995-06-26 00:00:00+00:00,18.82086181640625,18.82086181640625,18.82086181640625,6.7485857009887695,0,0.0,
1995-06-27 00:00:00+00:00,17.91383171081543,18.25396728515625,17.91383171081543,6.545316696166992,2756,0.0,
1995-06-28 00:00:00+00:00,18.594104766845703,18.594104766845703,17.687074661254883,6.504663944244385,5513,0.0,
1995-06-29 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,6.585972309112549,772,0.0,
1995-06-30 00:00:00+00:00,17.460317611694336,17.800453186035156,17.460317611694336,6.3827009201049805,1103,0.0,
1995-07-03 00:00:00+00:00,17.800453186035156,17.800453186035156,17.800453186035156,6.3827009201049805,0,0.0,
1995-07-05 00:00:00+00:00,18.25396728515625,18.25396728515625,17.23356056213379,6.179431438446045,2095,0.0,
1995-07-06 00:00:00+00:00,17.800453186035156,17.800453186035156,17.800453186035156,6.3827009201049805,221,0.0,
1995-07-07 00:00:00+00:00,17.800453186035156,18.36734771728516,17.800453186035156,6.504663944244385,2095,0.0,
1995-07-10 00:00:00+00:00,18.14059066772461,18.14059066772461,18.14059066772461,6.504663944244385,0,0.0,
1995-07-11 00:00:00+00:00,18.14059066772461,18.14059066772461,18.14059066772461,6.504663944244385,0,0.0,
1995-07-12 00:00:00+00:00,17.23356056213379,17.23356056213379,17.23356056213379,6.179431438446045,110,0.0,
1995-07-13 00:00:00+00:00,18.36734771728516,18.36734771728516,18.25396728515625,6.545316696166992,662,0.0,
1995-07-14 00:00:00+00:00,17.800453186035156,17.800453186035156,17.800453186035156,6.3827009201049805,221,0.0,
1995-07-17 00:00:00+00:00,17.23356056213379,17.23356056213379,17.23356056213379,6.179431438446045,221,0.0,
1995-07-18 00:00:00+00:00,17.23356056213379,17.23356056213379,17.23356056213379,6.179431438446045,221,0.0,
1995-07-19 00:00:00+00:00,17.23356056213379,17.23356056213379,16.553287506103516,6.179431438446045,3859,0.0,
1995-07-20 00:00:00+00:00,16.32653045654297,17.006803512573242,16.32653045654297,6.098123550415039,2646,0.0,
1995-07-21 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,5.854194641113281,331,0.0,
1995-07-24 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,6.342048168182373,110,0.0,
1995-07-25 00:00:00+00:00,17.460317611694336,17.687074661254883,17.460317611694336,6.342048168182373,662,0.0,
1995-07-26 00:00:00+00:00,16.32653045654297,17.687074661254883,16.32653045654297,6.342048168182373,1985,0.0,
1995-07-27 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,6.342048168182373,221,0.0,
1995-07-28 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,6.342048168182373,0,0.0,
1995-07-31 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,6.342048168182373,221,0.0,
1995-08-01 00:00:00+00:00,16.32653045654297,17.687074661254883,16.32653045654297,6.179431438446045,1323,0.0,
1995-08-02 00:00:00+00:00,16.780044555664062,16.780044555664062,16.32653045654297,5.854194641113281,7166,0.0,
1995-08-03 00:00:00+00:00,16.553287506103516,16.780044555664062,16.32653045654297,6.016810894012451,1654,0.0,
1995-08-04 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,6.016810894012451,221,0.0,
1995-08-07 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.528965473175049,1213,0.0,
1995-08-08 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,6.016810894012451,221,0.0,
1995-08-09 00:00:00+00:00,15.419501304626465,16.099773406982422,15.419501304626465,5.772887706756592,1213,0.0,
1995-08-10 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,5.772887706756592,0,0.0,
1995-08-11 00:00:00+00:00,15.646259307861328,15.646259307861328,15.646259307861328,5.6102728843688965,221,0.0,
1995-08-14 00:00:00+00:00,15.419501304626465,15.419501304626465,15.192744255065918,5.44765567779541,6946,0.0,
1995-08-15 00:00:00+00:00,15.646259307861328,15.646259307861328,15.646259307861328,5.6102728843688965,551,0.0,
1995-08-16 00:00:00+00:00,14.739229202270508,15.873016357421877,14.739229202270508,5.6915812492370605,3087,0.0,
1995-08-17 00:00:00+00:00,15.419501304626465,15.646259307861328,14.05895709991455,5.203731060028076,6284,0.0,
1995-08-18 00:00:00+00:00,14.739229202270508,15.419501304626465,14.739229202270508,5.285040855407715,3969,0.0,
1995-08-21 00:00:00+00:00,14.05895709991455,15.419501304626465,14.05895709991455,5.366349697113037,7718,0.0,
1995-08-22 00:00:00+00:00,15.419501304626465,15.419501304626465,14.739229202270508,5.528965473175049,2095,0.0,
1995-08-23 00:00:00+00:00,14.05895709991455,14.965986251831056,14.05895709991455,5.366349697113037,2977,0.0,
1995-08-24 00:00:00+00:00,14.51247215270996,15.192744255065918,14.51247215270996,5.44765567779541,1654,0.0,
1995-08-25 00:00:00+00:00,14.965986251831056,14.965986251831056,14.285714149475098,5.122424602508545,4079,0.0,
1995-08-28 00:00:00+00:00,14.285714149475098,15.192744255065918,14.285714149475098,5.285040855407715,7607,0.0,
1995-08-29 00:00:00+00:00,14.739229202270508,14.739229202270508,14.739229202270508,5.285040855407715,0,0.0,
1995-08-30 00:00:00+00:00,15.192744255065918,15.192744255065918,14.51247215270996,5.25874662399292,662,0.154195,
1995-08-31 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.25874662399292,1103,0.0,
1995-09-01 00:00:00+00:00,14.51247215270996,14.51247215270996,13.832200050354004,5.012242317199707,662,0.0,
1995-09-05 00:00:00+00:00,14.965986251831056,14.965986251831056,14.05895709991455,5.340914249420166,4631,0.0,
1995-09-06 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,110,0.0,
1995-09-07 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-09-08 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,110,0.0,
1995-09-11 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-09-12 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-09-13 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-09-14 00:00:00+00:00,14.739229202270508,15.192744255065918,14.739229202270508,5.505247592926025,1874,0.0,
1995-09-15 00:00:00+00:00,14.285714149475098,15.192744255065918,14.285714149475098,5.505247592926025,2756,0.0,
1995-09-18 00:00:00+00:00,15.192744255065918,15.192744255065918,14.285714149475098,5.176580905914307,551,0.0,
1995-09-19 00:00:00+00:00,14.285714149475098,14.285714149475098,14.285714149475098,5.176580905914307,0,0.0,
1995-09-20 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,331,0.0,
1995-09-21 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-09-22 00:00:00+00:00,14.51247215270996,14.51247215270996,14.399092674255373,5.25874662399292,1764,0.0,
1995-09-25 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.25874662399292,1103,0.0,
1995-09-26 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.25874662399292,0,0.0,
1995-09-27 00:00:00+00:00,14.739229202270508,14.965986251831056,14.285714149475098,5.25874662399292,7938,0.0,
1995-09-28 00:00:00+00:00,14.965986251831056,14.965986251831056,14.51247215270996,5.423084259033203,8379,0.0,
1995-09-29 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.25874662399292,221,0.0,
1995-10-02 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.25874662399292,0,0.0,
1995-10-03 00:00:00+00:00,14.682539939880373,14.965986251831056,14.682539939880373,5.340914249420166,1213,0.0,
1995-10-04 00:00:00+00:00,14.51247215270996,14.965986251831056,14.51247215270996,5.25874662399292,8600,0.0,
1995-10-05 00:00:00+00:00,14.51247215270996,14.51247215270996,14.51247215270996,5.25874662399292,0,0.0,
1995-10-06 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,2426,0.0,
1995-10-09 00:00:00+00:00,15.192744255065918,15.192744255065918,15.192744255065918,5.505247592926025,331,0.0,
1995-10-10 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,1103,0.0,
1995-10-11 00:00:00+00:00,14.965986251831056,15.419501304626465,14.965986251831056,5.587418079376221,3859,0.0,
1995-10-12 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-10-13 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,551,0.0,
1995-10-16 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-10-17 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-10-18 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-10-19 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-10-20 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,0,0.0,
1995-10-23 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,1213,0.0,
1995-10-24 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-10-25 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,2205,0.0,
1995-10-26 00:00:00+00:00,15.192744255065918,15.419501304626465,15.192744255065918,5.587418079376221,882,0.0,
1995-10-27 00:00:00+00:00,14.965986251831056,15.192744255065918,14.965986251831056,5.505247592926025,3087,0.0,
1995-10-30 00:00:00+00:00,15.192744255065918,15.192744255065918,15.192744255065918,5.505247592926025,0,0.0,
1995-10-31 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,221,0.0,
1995-11-01 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-11-02 00:00:00+00:00,15.306121826171877,15.306121826171877,15.192744255065918,5.505247592926025,772,0.0,
1995-11-03 00:00:00+00:00,14.965986251831056,15.419501304626465,14.965986251831056,5.587418079376221,1654,0.0,
1995-11-06 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,662,0.0,
1995-11-07 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,1654,0.0,
1995-11-08 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-11-09 00:00:00+00:00,14.965986251831056,14.965986251831056,14.965986251831056,5.423084259033203,0,0.0,
1995-11-10 00:00:00+00:00,14.51247215270996,14.965986251831056,14.51247215270996,5.423084259033203,1874,0.0,
1995-11-13 00:00:00+00:00,14.965986251831056,14.965986251831056,14.739229202270508,5.340914249420166,772,0.0,
1995-11-14 00:00:00+00:00,14.739229202270508,14.965986251831056,14.739229202270508,5.423084259033203,1433,0.0,
1995-11-15 00:00:00+00:00,14.965986251831056,14.965986251831056,14.625849723815918,5.29982852935791,3749,0.0,
1995-11-16 00:00:00+00:00,14.965986251831056,14.965986251831056,14.739229202270508,5.423084259033203,7166,0.0,
1995-11-17 00:00:00+00:00,15.192744255065918,15.419501304626465,14.739229202270508,5.587418079376221,6284,0.0,
1995-11-20 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,5.587418079376221,110,0.0,
1995-11-21 00:00:00+00:00,15.646259307861328,15.646259307861328,15.192744255065918,5.587418079376221,2536,0.0,
