date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
2019-03-27 00:00:00+00:00,18.729999542236328,18.729999542236328,18.18000030517578,14.413637161254885,577100,0.0,
2019-03-28 00:00:00+00:00,18.399999618530277,18.739999771118164,18.280000686645508,14.720142364501951,906500,0.0,
2019-03-29 00:00:00+00:00,18.84000015258789,19.239999771118164,18.729999542236328,15.089520454406738,1637500,0.0,
2019-04-01 00:00:00+00:00,19.299999237060547,19.440000534057617,19.040000915527344,15.270281791687012,1263600,0.0,
2019-04-02 00:00:00+00:00,19.520000457763672,19.600000381469727,19.290000915527344,15.380308151245115,784000,0.0,
2019-04-03 00:00:00+00:00,19.670000076293945,19.82999992370605,19.36000061035156,15.309576988220217,671200,0.0,
2019-04-04 00:00:00+00:00,19.520000457763672,19.780000686645508,19.520000457763672,15.411748886108398,599500,0.0,
2019-04-05 00:00:00+00:00,19.65999984741211,20.100000381469727,19.56999969482422,15.781126022338867,727800,0.0,
2019-04-08 00:00:00+00:00,20.01000022888184,20.15999984741211,19.90999984741211,15.71825122833252,426300,0.0,
2019-04-09 00:00:00+00:00,20.0,20.100000381469727,19.76000022888184,15.5453519821167,526400,0.0,
2019-04-10 00:00:00+00:00,19.850000381469727,20.280000686645508,19.850000381469727,15.820420265197754,564100,0.0,
2019-04-11 00:00:00+00:00,20.15999984741211,20.209999084472656,20.0,15.733968734741213,621900,0.0,
2019-04-12 00:00:00+00:00,19.61000061035156,19.81999969482422,19.399999618530277,15.838647842407228,570900,0.48,
2019-04-15 00:00:00+00:00,19.65999984741211,19.799999237060547,19.559999465942383,15.822543144226074,574200,0.0,
2019-04-16 00:00:00+00:00,19.709999084472656,19.809999465942383,18.90999984741211,15.427986145019531,662000,0.0,
2019-04-17 00:00:00+00:00,19.190000534057617,19.43000030517578,19.030000686645508,15.508511543273926,605500,0.0,
2019-04-18 00:00:00+00:00,19.21999931335449,19.450000762939453,19.020000457763672,15.613187789916992,780900,0.0,
2019-04-22 00:00:00+00:00,19.32999992370605,19.46999931335449,18.780000686645508,15.291099548339844,468600,0.0,
2019-04-23 00:00:00+00:00,19.049999237060547,19.530000686645508,18.979999542236328,15.524614334106444,585900,0.0,
2019-04-24 00:00:00+00:00,19.280000686645508,19.459999084472656,19.239999771118164,15.613187789916992,416700,0.0,
2019-04-25 00:00:00+00:00,19.270000457763672,19.31999969482422,19.100000381469727,15.46824550628662,334400,0.0,
2019-04-26 00:00:00+00:00,19.229999542236328,19.46999931335449,19.07999992370605,15.64539623260498,396500,0.0,
2019-04-29 00:00:00+00:00,19.440000534057617,19.57999992370605,19.34000015258789,15.60513401031494,267700,0.0,
2019-04-30 00:00:00+00:00,19.8799991607666,20.09000015258789,19.6200008392334,16.120473861694336,1071000,0.0,
2019-05-01 00:00:00+00:00,20.15999984741211,21.280000686645508,20.1299991607666,16.909589767456055,1280400,0.0,
2019-05-02 00:00:00+00:00,20.93000030517578,21.11000061035156,20.600000381469727,16.69217872619629,746900,0.0,
2019-05-03 00:00:00+00:00,20.71999931335449,21.07999992370605,20.71999931335449,16.965951919555664,391600,0.0,
2019-05-06 00:00:00+00:00,20.90999984741211,21.270000457763672,20.809999465942383,17.046476364135742,486200,0.0,
2019-05-07 00:00:00+00:00,21.06999969482422,21.149999618530277,20.420000076293945,16.547239303588867,432500,0.0,
2019-05-08 00:00:00+00:00,20.5,20.780000686645508,20.40999984741211,16.442564010620117,368400,0.0,
2019-05-09 00:00:00+00:00,20.36000061035156,20.670000076293945,20.200000762939453,16.555294036865234,674900,0.0,
2019-05-10 00:00:00+00:00,20.549999237060547,21.0,20.420000076293945,16.909589767456055,401100,0.0,
2019-05-13 00:00:00+00:00,20.790000915527344,21.0,20.770000457763672,16.845169067382812,419800,0.0,
2019-05-14 00:00:00+00:00,20.959999084472656,21.26000022888184,20.8700008392334,16.933746337890625,694600,0.0,
2019-05-15 00:00:00+00:00,20.920000076293945,21.459999084472656,20.700000762939453,17.167259216308594,345100,0.0,
2019-05-16 00:00:00+00:00,21.36000061035156,21.71999931335449,21.34000015258789,17.376615524291992,527100,0.0,
2019-05-17 00:00:00+00:00,21.459999084472656,21.65999984741211,21.36000061035156,17.247779846191406,355100,0.0,
2019-05-20 00:00:00+00:00,21.32999992370605,21.850000381469727,21.25,17.545711517333984,540700,0.0,
2019-05-21 00:00:00+00:00,21.989999771118164,22.170000076293945,21.96999931335449,17.803380966186523,657500,0.0,
2019-05-22 00:00:00+00:00,22.1299991607666,22.229999542236328,21.8799991607666,17.698701858520508,457400,0.0,
2019-05-23 00:00:00+00:00,21.84000015258789,21.88999938964844,21.600000381469727,17.58597183227539,408600,0.0,
2019-05-24 00:00:00+00:00,21.940000534057617,22.13999938964844,21.8700008392334,17.79532814025879,325800,0.0,
2019-05-28 00:00:00+00:00,22.190000534057617,22.34000015258789,21.75,17.53765869140625,596800,0.0,
2019-05-29 00:00:00+00:00,21.63999938964844,21.690000534057617,21.31999969482422,17.312196731567383,620000,0.0,
2019-05-30 00:00:00+00:00,21.520000457763672,21.71999931335449,21.34000015258789,17.408824920654297,494300,0.0,
2019-05-31 00:00:00+00:00,21.530000686645508,21.979999542236328,21.3700008392334,17.6584415435791,661900,0.0,
2019-06-03 00:00:00+00:00,21.96999931335449,21.96999931335449,21.520000457763672,17.489347457885742,516600,0.0,
2019-06-04 00:00:00+00:00,21.75,21.93000030517578,21.5,17.6342830657959,579100,0.0,
2019-06-05 00:00:00+00:00,21.93000030517578,22.270000457763672,21.88999938964844,17.8677978515625,488900,0.0,
2019-06-06 00:00:00+00:00,22.32999992370605,22.6299991607666,22.209999084472656,18.205989837646484,546900,0.0,
2019-06-07 00:00:00+00:00,22.76000022888184,23.209999084472656,22.76000022888184,18.53612899780273,550300,0.0,
2019-06-10 00:00:00+00:00,23.059999465942383,23.170000076293945,22.93000030517578,18.64080619812012,366000,0.0,
2019-06-11 00:00:00+00:00,23.299999237060547,23.32999992370605,22.989999771118164,18.7535400390625,551000,0.0,
2019-06-12 00:00:00+00:00,23.25,23.3700008392334,23.020000457763672,18.7535400390625,444700,0.0,
2019-06-13 00:00:00+00:00,23.309999465942383,23.700000762939453,23.280000686645508,19.067575454711918,694600,0.0,
2019-06-14 00:00:00+00:00,23.57999992370605,23.700000762939453,23.21999931335449,18.71327781677246,549300,0.0,
2019-06-17 00:00:00+00:00,23.31999969482422,23.61000061035156,23.270000457763672,19.011207580566406,595600,0.0,
2019-06-18 00:00:00+00:00,23.790000915527344,24.030000686645508,23.690000534057617,19.212512969970703,477700,0.0,
2019-06-19 00:00:00+00:00,23.84000015258789,23.979999542236328,23.700000762939453,19.18835830688477,544900,0.0,
2019-06-20 00:00:00+00:00,23.90999984741211,23.989999771118164,23.649999618530277,19.07562828063965,559600,0.0,
2019-06-21 00:00:00+00:00,23.06999969482422,23.290000915527344,21.86000061035156,17.706754684448242,2301700,0.0,
2019-06-24 00:00:00+00:00,21.989999771118164,22.21999931335449,21.57999992370605,17.497398376464844,844100,0.0,
2019-06-25 00:00:00+00:00,21.71999931335449,21.809999465942383,20.850000381469727,16.788808822631836,842500,0.0,
2019-06-26 00:00:00+00:00,20.899999618530277,21.020000457763672,19.950000762939453,16.080211639404297,2018900,0.0,
2019-06-27 00:00:00+00:00,20.06999969482422,20.76000022888184,20.030000686645508,16.71633529663086,1068000,0.0,
2019-06-28 00:00:00+00:00,20.75,21.1299991607666,20.700000762939453,16.917638778686523,4002800,0.0,
2019-07-01 00:00:00+00:00,21.290000915527344,21.31999969482422,20.31999969482422,16.498926162719727,1115100,0.0,
2019-07-02 00:00:00+00:00,20.5,20.71999931335449,20.36000061035156,16.579450607299805,665400,0.0,
2019-07-03 00:00:00+00:00,20.65999984741211,20.850000381469727,20.56999969482422,16.788808822631836,359500,0.0,
2019-07-05 00:00:00+00:00,20.75,20.959999084472656,20.40999984741211,16.821014404296875,653400,0.0,
2019-07-08 00:00:00+00:00,20.809999465942383,20.86000061035156,20.520000457763672,16.56334114074707,822100,0.0,
2019-07-09 00:00:00+00:00,20.479999542236328,20.6200008392334,20.09000015258789,16.45866584777832,905000,0.0,
2019-07-10 00:00:00+00:00,20.520000457763672,20.59000015258789,20.13999938964844,16.34593391418457,1025400,0.0,
2019-07-11 00:00:00+00:00,20.299999237060547,20.530000686645508,18.950000762939453,15.27499294281006,1905200,0.0,
2019-07-12 00:00:00+00:00,18.979999542236328,19.239999771118164,18.809999465942383,15.363571166992188,1100500,0.0,
2019-07-15 00:00:00+00:00,19.13999938964844,19.200000762939453,18.61000061035156,15.178369522094728,1286600,0.0,
2019-07-16 00:00:00+00:00,18.75,19.06999969482422,18.600000381469727,15.025376319885254,2182500,0.0,
2019-07-17 00:00:00+00:00,18.71999931335449,18.8799991607666,18.450000762939453,14.952905654907228,1658600,0.0,
2019-07-18 00:00:00+00:00,18.18000030517578,18.290000915527344,17.719999313354492,14.663602828979492,1368800,0.48,
2019-07-19 00:00:00+00:00,17.709999084472656,17.860000610351562,17.209999084472656,14.250310897827148,1104400,0.0,
2019-07-22 00:00:00+00:00,17.170000076293945,17.190000534057617,16.329999923706055,14.051931381225586,1836800,0.0,
2019-07-23 00:00:00+00:00,17.0,17.600000381469727,17.0,14.407362937927246,1199600,0.0,
2019-07-24 00:00:00+00:00,17.510000228881836,17.68000030517578,17.15999984741211,14.25857639312744,873800,0.0,
2019-07-25 00:00:00+00:00,17.25,17.260000228881836,16.540000915527344,13.746094703674316,955400,0.0,
2019-07-26 00:00:00+00:00,16.6299991607666,16.969999313354492,16.399999618530273,13.638638496398926,1964300,0.0,
2019-07-29 00:00:00+00:00,16.6299991607666,17.0,16.3700008392334,13.572511672973633,997200,0.0,
2019-07-30 00:00:00+00:00,17.0,17.040000915527344,16.360000610351562,14.076727867126465,1118800,0.0,
2019-07-31 00:00:00+00:00,17.030000686645508,18.239999771118164,17.030000686645508,14.721461296081545,2135700,0.0,
2019-08-01 00:00:00+00:00,17.8799991607666,18.09000015258789,17.43000030517578,14.490023612976074,1342000,0.0,
2019-08-02 00:00:00+00:00,17.59000015258789,17.850000381469727,17.43000030517578,14.514817237854004,870500,0.0,
2019-08-05 00:00:00+00:00,17.459999084472656,17.56999969482422,17.110000610351562,14.440423965454102,942900,0.0,
2019-08-06 00:00:00+00:00,17.459999084472656,17.65999984741211,16.989999771118164,14.440423965454102,1149800,0.0,
2019-08-07 00:00:00+00:00,17.40999984741211,17.790000915527344,17.110000610351562,14.663602828979492,1147700,0.0,
2019-08-08 00:00:00+00:00,17.829999923706055,18.26000022888184,17.600000381469727,15.01076889038086,1318000,0.0,
2019-08-09 00:00:00+00:00,18.09000015258789,18.09000015258789,17.600000381469727,14.754526138305664,695400,0.0,
2019-08-12 00:00:00+00:00,17.770000457763672,18.100000381469727,17.649999618530273,14.861985206604004,440200,0.0,
2019-08-13 00:00:00+00:00,17.979999542236328,18.299999237060547,17.84000015258789,14.895047187805176,459500,0.0,
2019-08-14 00:00:00+00:00,17.899999618530273,18.0,17.3799991607666,14.432158470153809,670200,0.0,
2019-08-15 00:00:00+00:00,17.450000762939453,17.579999923706055,17.350000381469727,14.415627479553224,554000,0.0,
2019-08-16 00:00:00+00:00,17.489999771118164,17.84000015258789,17.350000381469727,14.589210510253906,607700,0.0,
2019-08-19 00:00:00+00:00,17.860000610351562,18.1200008392334,17.75,14.680134773254396,500700,0.0,
2019-08-20 00:00:00+00:00,17.709999084472656,17.770000457763672,17.40999984741211,14.423893928527832,636700,0.0,
2019-08-21 00:00:00+00:00,17.549999237060547,17.81999969482422,17.43000030517578,14.556147575378418,642100,0.0,
2019-08-22 00:00:00+00:00,17.670000076293945,17.799999237060547,17.299999237060547,14.399096488952637,471800,0.0,
2019-08-23 00:00:00+00:00,17.350000381469727,17.479999542236328,16.709999084472656,13.837018013000488,704900,0.0,
2019-08-26 00:00:00+00:00,16.899999618530273,17.229999542236328,16.809999465942383,14.233778953552246,603800,0.0,
2019-08-27 00:00:00+00:00,17.3799991607666,17.399999618530273,16.450000762939453,13.663436889648438,735000,0.0,
2019-08-28 00:00:00+00:00,16.520000457763672,17.299999237060547,16.5,14.134588241577148,504100,0.0,
2019-08-29 00:00:00+00:00,17.25,17.440000534057617,17.049999237060547,14.159384727478027,369300,0.0,
2019-08-30 00:00:00+00:00,17.209999084472656,17.299999237060547,16.979999542236328,14.184185981750488,498400,0.0,
2019-09-03 00:00:00+00:00,17.059999465942383,17.360000610351562,17.049999237060547,14.275108337402344,518900,0.0,
2019-09-04 00:00:00+00:00,17.40999984741211,17.700000762939453,17.290000915527344,14.531349182128906,533900,0.0,
2019-09-05 00:00:00+00:00,17.530000686645508,18.040000915527344,17.360000610351562,14.754526138305664,1053900,0.0,
2019-09-06 00:00:00+00:00,17.850000381469727,17.969999313354492,17.56999969482422,14.663602828979492,543600,0.0,
2019-09-09 00:00:00+00:00,17.790000915527344,18.209999084472656,17.719999313354492,15.043830871582031,587900,0.0,
2019-09-10 00:00:00+00:00,18.18000030517578,18.3799991607666,18.0,15.027298927307127,951500,0.0,
2019-09-11 00:00:00+00:00,18.25,18.51000022888184,18.100000381469727,15.167820930480955,847300,0.0,
2019-09-12 00:00:00+00:00,18.5,18.63999938964844,18.25,15.167820930480955,725700,0.0,
2019-09-13 00:00:00+00:00,18.440000534057617,18.6200008392334,18.13999938964844,15.068629264831545,762200,0.0,
2019-09-16 00:00:00+00:00,18.07999992370605,18.36000061035156,17.81999969482422,15.05209732055664,749100,0.0,
2019-09-17 00:00:00+00:00,18.170000076293945,18.18000030517578,17.670000076293945,14.746261596679688,601700,0.0,
2019-09-18 00:00:00+00:00,17.889999389648438,17.93000030517578,17.559999465942383,14.704933166503906,1160600,0.0,
2019-09-19 00:00:00+00:00,17.93000030517578,18.010000228881836,17.540000915527344,14.556147575378418,857500,0.0,
2019-09-20 00:00:00+00:00,17.6299991607666,17.6299991607666,17.34000015258789,14.423893928527832,2815300,0.0,
2019-09-23 00:00:00+00:00,17.399999618530273,17.450000762939453,16.950000762939453,14.010601997375488,1325400,0.0,
2019-09-24 00:00:00+00:00,17.0,17.420000076293945,16.969999313354492,14.126324653625488,1031000,0.0,
2019-09-25 00:00:00+00:00,17.049999237060547,17.540000915527344,17.030000686645508,14.366033554077148,865800,0.0,
2019-09-26 00:00:00+00:00,17.440000534057617,17.59000015258789,17.25,14.415627479553224,822900,0.0,
2019-09-27 00:00:00+00:00,17.440000534057617,17.649999618530273,17.079999923706055,14.16765308380127,693700,0.0,
2019-09-30 00:00:00+00:00,17.18000030517578,17.459999084472656,17.1299991607666,14.33297061920166,665300,0.0,
2019-10-01 00:00:00+00:00,17.389999389648438,17.559999465942383,16.31999969482422,13.489852905273438,1836400,0.0,
2019-10-02 00:00:00+00:00,16.31999969482422,16.34000015258789,15.770000457763672,13.208815574645996,1223700,0.0,
2019-10-03 00:00:00+00:00,15.949999809265137,16.149999618530273,15.510000228881836,12.853384017944336,1386700,0.0,
2019-10-04 00:00:00+00:00,15.5600004196167,15.890000343322754,15.520000457763672,13.117890357971191,950200,0.0,
2019-10-07 00:00:00+00:00,15.6899995803833,16.06999969482422,15.68000030517578,12.969104766845703,815900,0.0,
2019-10-08 00:00:00+00:00,15.550000190734863,15.729999542236328,15.25,12.745928764343262,1061200,0.0,
2019-10-09 00:00:00+00:00,15.5,15.59000015258789,15.149999618530272,12.531015396118164,691100,0.0,
2019-10-10 00:00:00+00:00,15.140000343322754,15.199999809265137,14.68000030517578,12.216913223266602,1344800,0.0,
2019-10-11 00:00:00+00:00,14.9399995803833,15.670000076293944,14.800000190734863,12.655004501342772,1302700,0.0,
2019-10-14 00:00:00+00:00,15.210000038146973,15.789999961853027,15.170000076293944,12.960841178894045,1014300,0.0,
2019-10-15 00:00:00+00:00,15.720000267028809,16.030000686645508,15.59000015258789,12.902978897094728,889200,0.0,
2019-10-16 00:00:00+00:00,15.609999656677246,15.789999961853027,15.109999656677246,12.688067436218262,1156400,0.0,
2019-10-17 00:00:00+00:00,15.329999923706056,15.609999656677246,15.270000457763672,12.878181457519531,839900,0.0,
2019-10-18 00:00:00+00:00,15.489999771118164,15.579999923706056,15.420000076293944,12.787256240844728,891300,0.0,
2019-10-21 00:00:00+00:00,15.479999542236328,16.100000381469727,15.479999542236328,13.225347518920898,1313400,0.0,
2019-10-22 00:00:00+00:00,16.0,16.40999984741211,15.979999542236328,13.40719509124756,1274700,0.0,
2019-10-23 00:00:00+00:00,16.290000915527344,16.719999313354492,16.110000610351562,13.81221866607666,1622700,0.0,
2019-10-24 00:00:00+00:00,16.3799991607666,16.399999618530273,15.729999542236328,13.43776798248291,1186200,0.48,
2019-10-25 00:00:00+00:00,15.770000457763672,16.030000686645508,15.699999809265137,13.573932647705078,465800,0.0,
2019-10-28 00:00:00+00:00,15.9399995803833,16.020000457763672,15.539999961853027,13.22500991821289,1042600,0.0,
2019-10-29 00:00:00+00:00,15.539999961853027,15.649999618530272,15.350000381469728,13.259052276611328,638900,0.0,
2019-10-30 00:00:00+00:00,15.59000015258789,15.649999618530272,15.260000228881836,13.097355842590332,696400,0.0,
2019-10-31 00:00:00+00:00,15.390000343322754,15.40999984741211,15.0600004196167,12.952681541442873,821000,0.0,
2019-11-01 00:00:00+00:00,15.270000457763672,15.619999885559082,15.270000457763672,13.293092727661133,721000,0.0,
2019-11-04 00:00:00+00:00,15.710000038146973,15.960000038146973,15.56999969482422,13.582444190979004,1181100,0.0,
2019-11-05 00:00:00+00:00,16.139999389648438,16.31999969482422,15.300000190734863,13.105865478515623,1853000,0.0,
2019-11-06 00:00:00+00:00,15.529999732971191,15.640000343322754,15.029999732971191,12.7994966506958,1438500,0.0,
2019-11-07 00:00:00+00:00,15.15999984741211,15.369999885559082,14.93000030517578,12.76545524597168,1024600,0.0,
2019-11-08 00:00:00+00:00,15.039999961853027,15.3100004196167,14.899999618530272,12.91012954711914,689700,0.0,
2019-11-11 00:00:00+00:00,15.020000457763672,15.1899995803833,14.779999732971191,12.705883026123049,916200,0.0,
2019-11-12 00:00:00+00:00,14.9399995803833,15.260000228881836,14.720000267028809,12.527167320251465,1106500,0.0,
2019-11-13 00:00:00+00:00,14.699999809265137,14.920000076293944,14.5,12.365469932556152,1242700,0.0,
2019-11-14 00:00:00+00:00,14.529999732971191,14.729999542236328,14.479999542236328,12.373980522155762,908800,0.0,
2019-11-15 00:00:00+00:00,14.630000114440918,14.699999809265137,14.449999809265137,12.331427574157717,814600,0.0,
2019-11-18 00:00:00+00:00,14.489999771118164,14.770000457763672,14.460000038146973,12.459083557128906,1037500,0.0,
2019-11-19 00:00:00+00:00,14.739999771118164,14.800000190734863,14.470000267028809,12.33993911743164,706800,0.0,
2019-11-20 00:00:00+00:00,14.470000267028809,14.5600004196167,14.1899995803833,12.186753273010254,1083500,0.0,
2019-11-21 00:00:00+00:00,14.270000457763672,14.329999923706056,13.880000114440918,11.897403717041016,1341300,0.0,
2019-11-22 00:00:00+00:00,14.029999732971191,14.149999618530272,13.859999656677246,11.914423942565918,883000,0.0,
2019-11-25 00:00:00+00:00,14.039999961853027,14.149999618530272,13.869999885559082,11.820812225341797,1145200,0.0,
2019-11-26 00:00:00+00:00,13.880000114440918,14.119999885559082,13.779999732971191,11.880383491516112,1098900,0.0,
2019-11-27 00:00:00+00:00,13.989999771118164,14.239999771118164,13.920000076293944,12.067609786987305,949800,0.0,
2019-11-29 00:00:00+00:00,14.18000030517578,14.220000267028809,13.859999656677246,11.795278549194336,558800,0.0,
2019-12-02 00:00:00+00:00,13.880000114440918,14.079999923706056,13.68000030517578,11.642094612121582,1281900,0.0,
2019-12-03 00:00:00+00:00,13.65999984741211,13.68000030517578,13.420000076293944,11.539971351623535,1572800,0.0,
2019-12-04 00:00:00+00:00,13.640000343322754,13.829999923706056,13.640000343322754,11.6591157913208,2215200,0.0,
2019-12-05 00:00:00+00:00,13.6899995803833,13.75,13.279999732971191,11.327214241027832,1554800,0.0,
2019-12-06 00:00:00+00:00,13.369999885559082,13.770000457763672,13.369999885559082,11.480398178100586,2430700,0.0,
2019-12-09 00:00:00+00:00,13.640000343322754,14.130000114440918,13.600000381469728,11.99101734161377,3287000,0.0,
2019-12-10 00:00:00+00:00,14.100000381469728,14.25,13.93000030517578,11.914423942565918,909500,0.0,
2019-12-11 00:00:00+00:00,14.079999923706056,14.100000381469728,13.859999656677246,11.837830543518066,1072700,0.0,
2019-12-12 00:00:00+00:00,13.920000076293944,14.289999961853027,13.90999984741211,12.076119422912598,969000,0.0,
2019-12-13 00:00:00+00:00,14.31999969482422,14.670000076293944,14.3100004196167,12.476103782653809,2219600,0.0,
2019-12-16 00:00:00+00:00,14.960000038146973,15.420000076293944,14.93000030517578,12.859067916870115,2521200,0.0,
2019-12-17 00:00:00+00:00,15.140000343322754,15.850000381469728,15.140000343322754,13.412237167358398,2524600,0.0,
2019-12-18 00:00:00+00:00,15.800000190734863,16.18000030517578,15.789999961853027,13.446279525756836,1735700,0.0,
2019-12-19 00:00:00+00:00,15.880000114440918,16.350000381469727,15.880000114440918,13.81222152709961,1546900,0.0,
2019-12-20 00:00:00+00:00,16.229999542236328,16.579999923706055,16.110000610351562,13.990938186645508,3666300,0.0,
2019-12-23 00:00:00+00:00,16.709999084472656,16.850000381469727,16.450000762939453,14.288799285888672,1552800,0.0,
2019-12-24 00:00:00+00:00,16.950000762939453,16.969999313354492,16.700000762939453,14.288799285888672,730900,0.0,
2019-12-26 00:00:00+00:00,16.959999084472656,17.15999984741211,16.899999618530273,14.544109344482422,919800,0.0,
2019-12-27 00:00:00+00:00,17.190000534057617,17.229999542236328,16.790000915527344,14.322839736938477,1325000,0.0,
2019-12-30 00:00:00+00:00,16.850000381469727,16.940000534057617,16.549999237060547,14.25475788116455,1309600,0.0,
2019-12-31 00:00:00+00:00,16.6200008392334,16.8799991607666,16.559999465942383,14.135614395141602,1385200,0.0,
2020-01-02 00:00:00+00:00,16.700000762939453,16.700000762939453,16.40999984741211,14.110082626342772,1093500,0.0,
2020-01-03 00:00:00+00:00,16.420000076293945,16.520000457763672,16.020000457763672,13.633504867553713,1282300,0.0,
2020-01-06 00:00:00+00:00,15.90999984741211,16.059999465942383,15.609999656677246,13.463299751281738,1179600,0.0,
2020-01-07 00:00:00+00:00,15.800000190734863,15.800000190734863,15.420000076293944,13.35266399383545,1288800,0.0,
2020-01-08 00:00:00+00:00,15.630000114440918,15.859999656677246,15.470000267028809,13.33564567565918,1109500,0.0,
2020-01-09 00:00:00+00:00,15.65999984741211,15.739999771118164,15.149999618530272,13.003743171691896,1351300,0.0,
2020-01-10 00:00:00+00:00,15.279999732971191,15.4399995803833,15.119999885559082,13.037784576416016,1087800,0.0,
2020-01-13 00:00:00+00:00,15.359999656677246,15.899999618530272,15.31999969482422,13.37819766998291,984800,0.0,
2020-01-14 00:00:00+00:00,15.6899995803833,15.84000015258789,15.56999969482422,13.4292573928833,701400,0.0,
2020-01-15 00:00:00+00:00,15.850000381469728,16.3799991607666,15.81999969482422,13.69307804107666,1398900,0.0,
2020-01-16 00:00:00+00:00,16.219999313354492,16.649999618530273,16.209999084472656,13.914344787597656,761300,0.0,
2020-01-17 00:00:00+00:00,16.40999984741211,16.549999237060547,16.059999465942383,13.701587677001951,830800,0.0,
2020-01-21 00:00:00+00:00,16.110000610351562,16.139999389648438,15.619999885559082,13.659035682678224,1035400,0.0,
2020-01-22 00:00:00+00:00,16.190000534057617,16.309999465942383,16.110000610351562,13.84626293182373,655800,0.0,
2020-01-23 00:00:00+00:00,16.239999771118164,16.43000030517578,15.880000114440918,13.914344787597656,882100,0.0,
2020-01-24 00:00:00+00:00,16.34000015258789,16.350000381469727,16.110000610351562,13.786691665649414,669900,0.0,
2020-01-27 00:00:00+00:00,16.010000228881836,16.149999618530273,15.899999618530272,13.633504867553713,1069800,0.0,
2020-01-28 00:00:00+00:00,16.149999618530273,16.649999618530273,16.06999969482422,14.152633666992188,692800,0.0,
2020-01-29 00:00:00+00:00,16.670000076293945,16.799999237060547,16.18000030517578,13.786691665649414,799800,0.0,
2020-01-30 00:00:00+00:00,16.06999969482422,16.260000228881836,15.920000076293944,13.82073211669922,525600,0.0,
2020-01-31 00:00:00+00:00,16.1299991607666,16.200000762939453,15.75,13.446279525756836,1005100,0.0,
2020-02-03 00:00:00+00:00,15.859999656677246,16.399999618530273,15.859999656677246,13.79520034790039,902900,0.0,
2020-02-04 00:00:00+00:00,16.3799991607666,16.6200008392334,16.209999084472656,13.880304336547852,1154000,0.0,
2020-02-05 00:00:00+00:00,16.40999984741211,17.010000228881836,16.3799991607666,14.356882095336914,1037000,0.0,
2020-02-06 00:00:00+00:00,17.049999237060547,17.100000381469727,16.8700008392334,14.36539077758789,922400,0.0,
2020-02-07 00:00:00+00:00,16.940000534057617,17.0,16.690000534057617,14.212206840515137,678200,0.0,
2020-02-10 00:00:00+00:00,16.729999542236328,17.3799991607666,16.729999542236328,14.739845275878906,1206100,0.0,
2020-02-11 00:00:00+00:00,17.459999084472656,17.56999969482422,17.360000610351562,14.807927131652832,946700,0.0,
2020-02-12 00:00:00+00:00,17.6299991607666,18.420000076293945,17.510000228881836,15.114297866821287,2264700,0.0,
2020-02-13 00:00:00+00:00,17.260000228881836,17.600000381469727,16.729999542236328,15.254243850708008,1410100,0.48,
2020-02-14 00:00:00+00:00,17.479999542236328,17.610000610351562,17.06999969482422,15.088057518005373,1087600,0.0,
2020-02-18 00:00:00+00:00,17.1299991607666,17.290000915527344,16.8799991607666,15.09680461883545,869000,0.0,
2020-02-19 00:00:00+00:00,17.31999969482422,17.520000457763672,16.920000076293945,14.808164596557615,917400,0.0,
2020-02-20 00:00:00+00:00,16.920000076293945,17.25,16.899999618530273,15.02683162689209,682900,0.0,
2020-02-21 00:00:00+00:00,17.200000762939453,17.530000686645508,17.1200008392334,15.166778564453123,736200,0.0,
2020-02-24 00:00:00+00:00,16.93000030517578,17.1299991607666,16.809999465942383,14.711950302124023,1193600,0.0,
2020-02-25 00:00:00+00:00,16.770000457763672,16.799999237060547,15.5,13.679840087890623,1840400,0.0,
2020-02-26 00:00:00+00:00,15.81999969482422,16.43000030517578,15.550000190734863,14.09968090057373,1360200,0.0,
2020-02-27 00:00:00+00:00,16.15999984741211,16.649999618530273,15.6899995803833,13.81978702545166,1887500,0.0,
2020-02-28 00:00:00+00:00,15.390000343322754,15.489999771118164,14.34000015258789,12.805170059204102,3053600,0.0,
2020-03-02 00:00:00+00:00,15.0,16.549999237060547,14.850000381469728,14.449548721313477,2509700,0.0,
2020-03-03 00:00:00+00:00,16.530000686645508,17.020000457763672,15.81999969482422,14.012213706970217,1619800,0.0,
2020-03-04 00:00:00+00:00,16.40999984741211,17.09000015258789,16.299999237060547,14.781923294067385,1487000,0.0,
2020-03-05 00:00:00+00:00,16.5,17.219999313354492,16.43000030517578,14.860642433166504,1385400,0.0,
2020-03-06 00:00:00+00:00,16.350000381469727,17.030000686645508,16.1200008392334,14.676962852478027,1218200,0.0,
2020-03-09 00:00:00+00:00,15.609999656677246,16.649999618530273,15.09000015258789,13.898507118225098,1750000,0.0,
2020-03-10 00:00:00+00:00,16.3799991607666,16.479999542236328,14.789999961853027,13.294983863830566,2209800,0.0,
2020-03-11 00:00:00+00:00,14.869999885559082,15.0,13.279999732971191,11.64185905456543,3172600,0.0,
2020-03-12 00:00:00+00:00,11.640000343322754,12.5,10.529999732971191,9.831291198730469,3160100,0.0,
2020-03-13 00:00:00+00:00,12.539999961853027,12.75,11.25,11.143295288085938,2476200,0.0,
2020-03-16 00:00:00+00:00,11.380000114440918,13.550000190734863,11.140000343322754,11.13454818725586,2112000,0.0,
