date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
2012-06-14 00:00:00+00:00,7.150000095367432,7.349999904632568,7.150000095367432,6.666509628295898,71400,0.0,
2012-06-15 00:00:00+00:00,7.150000095367432,7.25,7.050000190734863,6.527623176574707,45400,0.0,
2012-06-18 00:00:00+00:00,6.949999809265137,7.199999809265137,6.849999904632568,6.388737201690674,41220,0.0,
2012-06-19 00:00:00+00:00,6.949999809265137,7.400000095367432,6.949999809265137,6.851688861846924,38300,0.0,
2012-06-20 00:00:00+00:00,7.400000095367432,7.400000095367432,7.199999809265137,6.666509628295898,12880,0.0,
2012-06-21 00:00:00+00:00,7.150000095367432,7.300000190734863,6.949999809265137,6.435031890869141,37700,0.0,
2012-06-22 00:00:00+00:00,7.050000190734863,7.25,6.949999809265137,6.527623176574707,135940,0.0,
2012-06-25 00:00:00+00:00,7.0,7.099999904632568,6.849999904632568,6.435031890869141,16200,0.0,
2012-06-26 00:00:00+00:00,6.949999809265137,7.199999809265137,6.849999904632568,6.573917388916016,61980,0.0,
2012-06-27 00:00:00+00:00,7.099999904632568,7.400000095367432,6.949999809265137,6.851688861846924,97180,0.0,
2012-06-28 00:00:00+00:00,7.300000190734863,7.650000095367432,7.300000190734863,7.083165168762207,64800,0.0,
2012-06-29 00:00:00+00:00,7.75,7.800000190734863,7.449999809265137,6.897984504699707,37060,0.0,
2012-07-02 00:00:00+00:00,7.449999809265137,7.75,7.449999809265137,7.129459857940674,29220,0.0,
2012-07-03 00:00:00+00:00,7.75,7.75,7.449999809265137,7.03687047958374,17060,0.0,
2012-07-05 00:00:00+00:00,7.699999809265137,7.699999809265137,7.400000095367432,6.944279670715332,20220,0.0,
2012-07-06 00:00:00+00:00,7.400000095367432,7.550000190734863,7.349999904632568,6.897984504699707,16860,0.0,
2012-07-09 00:00:00+00:00,7.400000095367432,7.5,7.300000190734863,6.897984504699707,11380,0.0,
2012-07-10 00:00:00+00:00,7.5,7.5,7.25,6.897984504699707,36420,0.0,
2012-07-11 00:00:00+00:00,7.5,7.550000190734863,7.349999904632568,6.897984504699707,15600,0.0,
2012-07-12 00:00:00+00:00,7.400000095367432,7.650000095367432,7.25,6.897984504699707,49260,0.0,
2012-07-13 00:00:00+00:00,7.449999809265137,7.650000095367432,7.400000095367432,6.990575790405273,18360,0.0,
2012-07-16 00:00:00+00:00,7.5,7.5,7.199999809265137,6.666509628295898,49820,0.0,
2012-07-17 00:00:00+00:00,7.25,7.5,7.25,6.944279670715332,6640,0.0,
2012-07-18 00:00:00+00:00,7.5,7.5,7.199999809265137,6.944279670715332,15940,0.0,
2012-07-19 00:00:00+00:00,7.5,7.5,7.199999809265137,6.712803840637207,17600,0.0,
2012-07-20 00:00:00+00:00,7.150000095367432,7.449999809265137,7.050000190734863,6.666509628295898,23360,0.0,
2012-07-23 00:00:00+00:00,7.199999809265137,7.199999809265137,6.900000095367432,6.481327056884766,43600,0.0,
2012-07-24 00:00:00+00:00,7.0,7.199999809265137,6.800000190734863,6.388737201690674,37680,0.0,
2012-07-25 00:00:00+00:00,7.0,7.0,6.75,6.435031890869141,33260,0.0,
2012-07-26 00:00:00+00:00,7.050000190734863,7.150000095367432,6.599999904632568,6.527623176574707,50920,0.0,
2012-07-27 00:00:00+00:00,6.800000190734863,7.25,6.75,6.712803840637207,33780,0.0,
2012-07-30 00:00:00+00:00,7.25,7.25,7.050000190734863,6.527623176574707,13640,0.0,
2012-07-31 00:00:00+00:00,7.050000190734863,7.199999809265137,6.949999809265137,6.481327056884766,14700,0.0,
2012-08-01 00:00:00+00:00,6.949999809265137,7.050000190734863,6.699999809265137,6.203556537628174,38080,0.0,
2012-08-02 00:00:00+00:00,6.650000095367432,7.0,6.650000095367432,6.249850749969482,44860,0.0,
2012-08-03 00:00:00+00:00,7.0,7.25,6.900000095367432,6.712803840637207,45260,0.0,
2012-08-06 00:00:00+00:00,7.25,7.349999904632568,7.050000190734863,6.666509628295898,15780,0.0,
2012-08-07 00:00:00+00:00,7.199999809265137,7.25,7.0,6.573917388916016,31200,0.0,
2012-08-08 00:00:00+00:00,6.900000095367432,7.150000095367432,6.900000095367432,6.620213508605957,15900,0.0,
2012-08-09 00:00:00+00:00,7.150000095367432,7.150000095367432,7.099999904632568,6.620213508605957,9520,0.0,
2012-08-10 00:00:00+00:00,7.150000095367432,7.150000095367432,6.949999809265137,6.481327056884766,13620,0.0,
2012-08-13 00:00:00+00:00,7.099999904632568,7.300000190734863,7.099999904632568,6.666509628295898,31780,0.0,
2012-08-14 00:00:00+00:00,7.199999809265137,7.300000190734863,7.050000190734863,6.712803840637207,23820,0.0,
2012-08-15 00:00:00+00:00,7.199999809265137,7.25,7.099999904632568,6.666509628295898,22060,0.0,
2012-08-16 00:00:00+00:00,7.25,7.400000095367432,7.25,6.805394172668457,24340,0.0,
2012-08-17 00:00:00+00:00,7.349999904632568,7.349999904632568,7.099999904632568,6.759099006652832,33780,0.0,
2012-08-20 00:00:00+00:00,7.25,7.400000095367432,7.150000095367432,6.805394172668457,20180,0.0,
2012-08-21 00:00:00+00:00,7.300000190734863,7.400000095367432,7.150000095367432,6.805394172668457,26240,0.0,
2012-08-22 00:00:00+00:00,7.300000190734863,7.349999904632568,7.150000095367432,6.712803840637207,8860,0.0,
2012-08-23 00:00:00+00:00,7.300000190734863,7.300000190734863,7.099999904632568,6.666509628295898,13820,0.0,
2012-08-24 00:00:00+00:00,7.150000095367432,7.300000190734863,7.099999904632568,6.712803840637207,7520,0.0,
2012-08-27 00:00:00+00:00,7.25,7.300000190734863,7.150000095367432,6.759099006652832,8860,0.0,
2012-08-28 00:00:00+00:00,7.25,7.349999904632568,7.25,6.805394172668457,20780,0.0,
2012-08-29 00:00:00+00:00,7.349999904632568,7.349999904632568,7.199999809265137,6.759099006652832,12900,0.0,
2012-08-30 00:00:00+00:00,7.25,7.300000190734863,7.199999809265137,6.666509628295898,6680,0.0,
2012-08-31 00:00:00+00:00,7.300000190734863,7.349999904632568,7.199999809265137,6.805394172668457,14780,0.0,
2012-09-04 00:00:00+00:00,7.349999904632568,7.5,7.25,6.944279670715332,23680,0.0,
2012-09-05 00:00:00+00:00,7.599999904632568,7.75,7.550000190734863,7.129459857940674,45020,0.0,
2012-09-06 00:00:00+00:00,7.75,8.050000190734863,7.650000095367432,7.360935688018799,57120,0.0,
2012-09-07 00:00:00+00:00,8.050000190734863,8.100000381469727,7.800000190734863,7.49982213973999,26820,0.0,
2012-09-10 00:00:00+00:00,8.050000190734863,8.050000190734863,7.800000190734863,7.314641952514648,23220,0.0,
2012-09-11 00:00:00+00:00,7.900000095367432,8.050000190734863,7.800000190734863,7.314641952514648,18720,0.0,
2012-09-12 00:00:00+00:00,7.949999809265137,8.0,7.800000190734863,7.407232284545898,21780,0.0,
2012-09-13 00:00:00+00:00,8.0,8.100000381469727,7.849999904632568,7.453527927398682,35580,0.0,
2012-09-14 00:00:00+00:00,8.100000381469727,8.149999618530273,7.849999904632568,7.453527927398682,53580,0.0,
2012-09-17 00:00:00+00:00,8.0,8.25,8.0,7.592411994934082,21740,0.0,
2012-09-18 00:00:00+00:00,8.300000190734863,8.350000381469727,8.149999618530273,7.592411994934082,25740,0.0,
2012-09-19 00:00:00+00:00,8.25,8.25,8.149999618530273,7.592411994934082,10980,0.0,
2012-09-20 00:00:00+00:00,8.149999618530273,8.199999809265137,7.949999809265137,7.49982213973999,6360,0.0,
2012-09-21 00:00:00+00:00,8.300000190734863,8.449999809265137,8.0,7.592411994934082,52020,0.0,
2012-09-24 00:00:00+00:00,8.149999618530273,8.25,8.050000190734863,7.638708114624023,22060,0.0,
2012-09-25 00:00:00+00:00,8.300000190734863,8.350000381469727,7.699999809265137,7.453527927398682,90420,0.0,
2012-09-26 00:00:00+00:00,8.050000190734863,8.100000381469727,7.699999809265137,7.314641952514648,42120,0.0,
2012-09-27 00:00:00+00:00,7.75,8.100000381469727,7.75,7.407232284545898,42380,0.0,
2012-09-28 00:00:00+00:00,8.0,8.100000381469727,7.800000190734863,7.360935688018799,62860,0.0,
2012-10-01 00:00:00+00:00,8.100000381469727,8.100000381469727,7.400000095367432,7.129459857940674,43200,0.0,
2012-10-02 00:00:00+00:00,7.699999809265137,7.849999904632568,7.650000095367432,7.129459857940674,80580,0.0,
2012-10-03 00:00:00+00:00,7.75,7.75,7.5,7.083165168762207,64300,0.0,
2012-10-04 00:00:00+00:00,7.699999809265137,7.699999809265137,7.5,7.129459857940674,51840,0.0,
2012-10-05 00:00:00+00:00,7.800000190734863,7.900000095367432,7.650000095367432,7.314641952514648,7420,0.0,
2012-10-08 00:00:00+00:00,7.849999904632568,7.900000095367432,7.699999809265137,7.268345355987549,4000,0.0,
2012-10-09 00:00:00+00:00,7.75,7.849999904632568,7.5,7.175755500793457,10520,0.0,
2012-10-10 00:00:00+00:00,7.800000190734863,7.949999809265137,7.650000095367432,7.360935688018799,7060,0.0,
2012-10-11 00:00:00+00:00,8.0,8.050000190734863,7.75,7.453527927398682,35520,0.0,
2012-10-12 00:00:00+00:00,8.100000381469727,8.100000381469727,7.949999809265137,7.407232284545898,16820,0.0,
2012-10-15 00:00:00+00:00,8.149999618530273,8.149999618530273,7.650000095367432,7.268345355987549,13200,0.0,
2012-10-16 00:00:00+00:00,7.900000095367432,8.199999809265137,7.900000095367432,7.592411994934082,36960,0.0,
2012-10-17 00:00:00+00:00,8.199999809265137,8.199999809265137,8.0,7.592411994934082,9400,0.0,
2012-10-18 00:00:00+00:00,8.149999618530273,8.25,8.0,7.453527927398682,32120,0.0,
2012-10-19 00:00:00+00:00,7.949999809265137,8.149999618530273,7.650000095367432,7.22205114364624,31100,0.0,
2012-10-22 00:00:00+00:00,7.75,7.949999809265137,7.75,7.314641952514648,6440,0.0,
2012-10-23 00:00:00+00:00,7.650000095367432,7.849999904632568,7.5,7.083165168762207,43460,0.0,
2012-10-24 00:00:00+00:00,7.650000095367432,7.800000190734863,7.650000095367432,7.175755500793457,7180,0.0,
2012-10-25 00:00:00+00:00,7.849999904632568,7.849999904632568,7.650000095367432,7.175755500793457,5860,0.0,
2012-10-26 00:00:00+00:00,7.800000190734863,7.900000095367432,7.599999904632568,7.175755500793457,19860,0.0,
2012-10-31 00:00:00+00:00,7.699999809265137,8.199999809265137,7.599999904632568,7.407232284545898,38420,0.0,
2012-11-01 00:00:00+00:00,8.0,8.149999618530273,7.699999809265137,7.314641952514648,101800,0.0,
2012-11-02 00:00:00+00:00,7.949999809265137,7.949999809265137,7.5,7.03687047958374,25580,0.0,
2012-11-05 00:00:00+00:00,7.650000095367432,7.900000095367432,7.650000095367432,7.129459857940674,16880,0.0,
2012-11-06 00:00:00+00:00,7.800000190734863,7.900000095367432,7.550000190734863,7.268345355987549,22700,0.0,
2012-11-07 00:00:00+00:00,7.75,7.75,7.099999904632568,6.851688861846924,51460,0.0,
2012-11-08 00:00:00+00:00,7.449999809265137,7.550000190734863,7.199999809265137,6.851688861846924,32300,0.0,
2012-11-09 00:00:00+00:00,7.349999904632568,7.5,7.199999809265137,6.851688861846924,7460,0.0,
2012-11-12 00:00:00+00:00,7.400000095367432,7.599999904632568,7.349999904632568,6.851688861846924,11740,0.0,
2012-11-13 00:00:00+00:00,7.400000095367432,7.550000190734863,7.199999809265137,6.759099006652832,28440,0.0,
2012-11-14 00:00:00+00:00,7.300000190734863,7.400000095367432,7.25,6.712803840637207,33480,0.0,
2012-11-15 00:00:00+00:00,7.199999809265137,7.349999904632568,6.900000095367432,6.481327056884766,55720,0.0,
2012-11-16 00:00:00+00:00,6.900000095367432,7.150000095367432,6.900000095367432,6.435031890869141,28420,0.0,
2012-11-19 00:00:00+00:00,7.0,7.25,7.0,6.712803840637207,20480,0.0,
2012-11-20 00:00:00+00:00,7.199999809265137,7.25,7.050000190734863,6.573917388916016,16700,0.0,
2012-11-21 00:00:00+00:00,7.099999904632568,7.5,7.0,6.851688861846924,42600,0.0,
2012-11-23 00:00:00+00:00,7.449999809265137,7.449999809265137,7.349999904632568,6.851688861846924,8220,0.0,
2012-11-26 00:00:00+00:00,7.400000095367432,7.599999904632568,7.25,6.805394172668457,17060,0.0,
2012-11-27 00:00:00+00:00,7.300000190734863,7.5,7.300000190734863,6.851688861846924,10120,0.0,
2012-11-28 00:00:00+00:00,7.300000190734863,7.400000095367432,7.25,6.805394172668457,12300,0.0,
2012-11-29 00:00:00+00:00,7.449999809265137,7.800000190734863,7.300000190734863,7.22205114364624,85100,0.0,
2012-11-30 00:00:00+00:00,7.849999904632568,7.949999809265137,7.650000095367432,7.22205114364624,112980,0.0,
2012-12-03 00:00:00+00:00,7.900000095367432,8.25,7.199999809265137,7.49982213973999,94860,0.0,
2012-12-04 00:00:00+00:00,8.100000381469727,8.149999618530273,7.849999904632568,7.453527927398682,19780,0.0,
2012-12-05 00:00:00+00:00,8.149999618530273,8.199999809265137,7.900000095367432,7.453527927398682,105160,0.0,
2012-12-06 00:00:00+00:00,8.100000381469727,8.199999809265137,7.900000095367432,7.592411994934082,45740,0.0,
2012-12-07 00:00:00+00:00,8.199999809265137,8.199999809265137,7.949999809265137,7.453527927398682,51040,0.0,
2012-12-10 00:00:00+00:00,8.100000381469727,8.199999809265137,7.699999809265137,7.546117305755615,30300,0.0,
2012-12-11 00:00:00+00:00,8.199999809265137,8.199999809265137,8.0,7.546117305755615,70480,0.0,
2012-12-12 00:00:00+00:00,8.199999809265137,8.199999809265137,7.900000095367432,7.314641952514648,27540,0.0,
2012-12-13 00:00:00+00:00,7.949999809265137,7.949999809265137,7.5,7.03687047958374,57860,0.0,
2012-12-14 00:00:00+00:00,7.550000190734863,7.849999904632568,7.449999809265137,6.944279670715332,24080,0.0,
2012-12-17 00:00:00+00:00,7.5,7.75,7.400000095367432,7.175755500793457,45880,0.0,
2012-12-18 00:00:00+00:00,7.699999809265137,7.75,7.5,7.03687047958374,53600,0.0,
2012-12-19 00:00:00+00:00,7.650000095367432,7.650000095367432,7.349999904632568,6.944279670715332,20740,0.0,
2012-12-20 00:00:00+00:00,7.449999809265137,7.550000190734863,7.349999904632568,6.897984504699707,49640,0.0,
2012-12-21 00:00:00+00:00,7.449999809265137,7.550000190734863,7.099999904632568,6.944279670715332,104340,0.0,
2012-12-24 00:00:00+00:00,7.449999809265137,7.599999904632568,7.25,7.03687047958374,8840,0.0,
2012-12-26 00:00:00+00:00,7.650000095367432,7.900000095367432,7.349999904632568,7.268345355987549,36960,0.0,
2012-12-27 00:00:00+00:00,7.75,7.75,7.349999904632568,6.990575790405273,22760,0.0,
2012-12-28 00:00:00+00:00,7.550000190734863,7.550000190734863,7.449999809265137,6.944279670715332,13220,0.0,
2012-12-31 00:00:00+00:00,7.449999809265137,8.25,7.349999904632568,7.453527927398682,69340,0.0,
2013-01-02 00:00:00+00:00,8.0,8.399999618530273,7.75,7.592411994934082,199120,0.0,
2013-01-03 00:00:00+00:00,8.25,8.300000190734863,7.900000095367432,7.592411994934082,32720,0.0,
2013-01-04 00:00:00+00:00,8.300000190734863,8.350000381469727,8.0,7.546117305755615,26200,0.0,
2013-01-07 00:00:00+00:00,8.100000381469727,8.5,8.050000190734863,7.49982213973999,18780,0.0,
2013-01-08 00:00:00+00:00,8.100000381469727,8.350000381469727,7.800000190734863,7.638708114624023,14060,0.0,
2013-01-09 00:00:00+00:00,8.300000190734863,8.300000190734863,8.100000381469727,7.638708114624023,27460,0.0,
2013-01-10 00:00:00+00:00,8.25,8.300000190734863,8.0,7.546117305755615,11960,0.0,
2013-01-11 00:00:00+00:00,8.199999809265137,8.300000190734863,8.050000190734863,7.49982213973999,17200,0.0,
2013-01-14 00:00:00+00:00,8.100000381469727,8.449999809265137,8.050000190734863,7.592411994934082,94840,0.0,
2013-01-15 00:00:00+00:00,8.100000381469727,8.399999618530273,8.100000381469727,7.638708114624023,12020,0.0,
2013-01-16 00:00:00+00:00,8.199999809265137,8.550000190734863,8.149999618530273,7.87018346786499,22840,0.0,
2013-01-17 00:00:00+00:00,8.600000381469727,8.949999809265137,8.399999618530273,7.91648006439209,24960,0.0,
2013-01-18 00:00:00+00:00,8.600000381469727,8.699999809265137,8.399999618530273,7.87018346786499,35640,0.0,
2013-01-22 00:00:00+00:00,8.550000190734863,8.699999809265137,8.5,7.962773323059082,22940,0.0,
2013-01-23 00:00:00+00:00,8.600000381469727,8.649999618530273,8.350000381469727,7.777592182159424,22820,0.0,
2013-01-24 00:00:00+00:00,8.399999618530273,8.550000190734863,8.149999618530273,7.823888778686523,23640,0.0,
2013-01-25 00:00:00+00:00,8.449999809265137,8.449999809265137,7.849999904632568,7.777592182159424,166540,0.0,
2013-01-28 00:00:00+00:00,8.449999809265137,8.5,8.300000190734863,7.87018346786499,35640,0.0,
2013-01-29 00:00:00+00:00,8.550000190734863,8.550000190734863,8.300000190734863,7.91648006439209,38100,0.0,
2013-01-30 00:00:00+00:00,8.5,8.899999618530273,8.300000190734863,8.194250106811523,68380,0.0,
2013-01-31 00:00:00+00:00,8.75,9.050000190734863,8.449999809265137,8.286840438842773,105580,0.0,
2013-02-01 00:00:00+00:00,9.0,9.25,8.699999809265137,8.564611434936523,255440,0.0,
2013-02-04 00:00:00+00:00,9.25,9.449999809265137,9.0,8.657201766967773,50880,0.0,
2013-02-05 00:00:00+00:00,9.350000381469728,9.550000190734863,9.149999618530272,8.796089172363281,55920,0.0,
2013-02-06 00:00:00+00:00,9.5,9.5,9.100000381469728,8.749792098999023,56220,0.0,
2013-02-07 00:00:00+00:00,9.449999809265137,9.649999618530272,9.25,8.749792098999023,46700,0.0,
2013-02-08 00:00:00+00:00,9.449999809265137,9.600000381469728,9.199999809265137,8.796089172363281,59740,0.0,
2013-02-11 00:00:00+00:00,9.5,9.649999618530272,9.399999618530272,8.934972763061523,20420,0.0,
2013-02-12 00:00:00+00:00,9.649999618530272,10.100000381469728,9.550000190734863,9.305334091186523,145120,0.0,
2013-02-13 00:00:00+00:00,10.100000381469728,10.25,9.649999618530272,9.35163116455078,123220,0.0,
2013-02-14 00:00:00+00:00,10.100000381469728,10.149999618530272,9.850000381469728,9.305334091186523,64140,0.0,
2013-02-15 00:00:00+00:00,10.149999618530272,10.300000190734863,9.949999809265137,9.49051570892334,71840,0.0,
2013-02-19 00:00:00+00:00,10.300000190734863,10.5,10.25,9.53681182861328,55380,0.0,
2013-02-20 00:00:00+00:00,10.300000190734863,10.350000381469728,10.0,9.305334091186523,76400,0.0,
2013-02-21 00:00:00+00:00,10.0,10.199999809265137,9.5,9.073859214782717,36580,0.0,
2013-02-22 00:00:00+00:00,9.850000381469728,10.149999618530272,9.550000190734863,8.981267929077148,32920,0.0,
2013-02-25 00:00:00+00:00,9.800000190734863,9.850000381469728,9.25,8.564611434936523,43840,0.0,
2013-02-26 00:00:00+00:00,9.25,9.600000381469728,9.25,8.888678550720215,24160,0.0,
2013-02-27 00:00:00+00:00,9.550000190734863,10.0,9.5,9.073859214782717,23560,0.0,
2013-02-28 00:00:00+00:00,9.850000381469728,10.399999618530272,9.449999809265137,9.53681182861328,95240,0.0,
2013-03-01 00:00:00+00:00,10.149999618530272,10.199999809265137,9.649999618530272,9.35163116455078,42060,0.0,
2013-03-04 00:00:00+00:00,10.100000381469728,10.5,10.0,9.397926330566406,25000,0.0,
2013-03-05 00:00:00+00:00,10.300000190734863,10.399999618530272,10.199999809265137,9.583106994628906,49940,0.0,
2013-03-06 00:00:00+00:00,10.5,10.600000381469728,10.100000381469728,9.444218635559082,35520,0.0,
2013-03-07 00:00:00+00:00,10.199999809265137,10.449999809265137,10.149999618530272,9.629401206970217,33300,0.0,
2013-03-08 00:00:00+00:00,10.5,10.600000381469728,10.25,9.768288612365724,47820,0.0,
2013-03-11 00:00:00+00:00,10.600000381469728,11.050000190734863,10.399999618530272,10.184943199157717,46880,0.0,
2013-03-12 00:00:00+00:00,10.949999809265137,11.050000190734863,10.5,9.999764442443848,60440,0.0,
2013-03-13 00:00:00+00:00,10.850000381469728,11.199999809265137,10.75,10.277533531188965,33140,0.0,
2013-03-14 00:00:00+00:00,11.149999618530272,11.25,10.550000190734863,10.04605770111084,182800,0.0,
2013-03-15 00:00:00+00:00,10.899999618530272,11.050000190734863,10.649999618530272,9.860876083374023,79440,0.0,
2013-03-18 00:00:00+00:00,10.600000381469728,10.800000190734863,9.899999618530272,9.583106994628906,34460,0.0,
2013-03-19 00:00:00+00:00,10.399999618530272,10.5,10.149999618530272,9.397926330566406,30480,0.0,
2013-03-20 00:00:00+00:00,10.25,10.5,10.25,9.629401206970217,27900,0.0,
2013-03-21 00:00:00+00:00,10.300000190734863,10.350000381469728,10.149999618530272,9.444218635559082,19380,0.0,
2013-03-22 00:00:00+00:00,10.199999809265137,10.300000190734863,10.149999618530272,9.444218635559082,14040,0.0,
2013-03-25 00:00:00+00:00,10.199999809265137,10.300000190734863,9.75,9.444218635559082,77680,0.0,
2013-03-26 00:00:00+00:00,10.300000190734863,10.600000381469728,10.199999809265137,9.814582824707031,22260,0.0,
2013-03-27 00:00:00+00:00,10.5,10.600000381469728,10.25,9.49051570892334,14240,0.0,
2013-03-28 00:00:00+00:00,10.350000381469728,10.600000381469728,10.149999618530272,9.675697326660156,48420,0.0,
2013-04-01 00:00:00+00:00,10.449999809265137,10.550000190734863,10.0,9.49051570892334,48260,0.0,
2013-04-02 00:00:00+00:00,10.300000190734863,10.5,10.199999809265137,9.49051570892334,21640,0.0,
2013-04-03 00:00:00+00:00,10.300000190734863,10.300000190734863,10.0,9.305334091186523,26840,0.0,
2013-04-04 00:00:00+00:00,10.050000190734863,10.449999809265137,9.850000381469728,9.444218635559082,29540,0.0,
2013-04-05 00:00:00+00:00,9.949999809265137,10.300000190734863,9.949999809265137,9.259039878845217,24300,0.0,
2013-04-08 00:00:00+00:00,10.100000381469728,10.100000381469728,9.550000190734863,9.166448593139648,20740,0.0,
2013-04-09 00:00:00+00:00,9.949999809265137,10.0,9.600000381469728,8.888678550720215,24120,0.0,
2013-04-10 00:00:00+00:00,9.600000381469728,10.0,9.600000381469728,9.166448593139648,24720,0.0,
2013-04-11 00:00:00+00:00,9.949999809265137,10.050000190734863,9.75,9.120156288146973,6180,0.0,
2013-04-12 00:00:00+00:00,9.949999809265137,9.949999809265137,9.75,9.073859214782717,23300,0.0,
2013-04-15 00:00:00+00:00,9.699999809265137,9.850000381469728,9.050000190734863,8.564611434936523,58200,0.0,
2013-04-16 00:00:00+00:00,9.300000190734863,9.649999618530272,9.300000190734863,8.888678550720215,32460,0.0,
2013-04-17 00:00:00+00:00,9.5,9.550000190734863,9.050000190734863,8.610906600952148,54660,0.0,
2013-04-18 00:00:00+00:00,9.350000381469728,9.449999809265137,9.0,8.379430770874023,41460,0.0,
2013-04-19 00:00:00+00:00,9.0,9.600000381469728,8.5,8.796089172363281,73040,0.0,
2013-04-22 00:00:00+00:00,9.399999618530272,9.449999809265137,9.0,8.518316268920898,19520,0.0,
2013-04-23 00:00:00+00:00,9.300000190734863,9.800000190734863,9.25,9.02756404876709,16240,0.0,
2013-04-24 00:00:00+00:00,9.75,9.75,9.600000381469728,8.934972763061523,8300,0.0,
2013-04-25 00:00:00+00:00,9.649999618530272,10.0,9.600000381469728,9.259039878845217,30240,0.0,
2013-04-26 00:00:00+00:00,10.0,10.300000190734863,9.649999618530272,9.444218635559082,72000,0.0,
2013-04-29 00:00:00+00:00,10.300000190734863,10.600000381469728,9.75,9.721991539001465,51140,0.0,
2013-04-30 00:00:00+00:00,10.449999809265137,10.699999809265137,10.050000190734863,9.907172203063965,57860,0.0,
2013-05-01 00:00:00+00:00,10.550000190734863,10.550000190734863,10.0,9.35163116455078,61340,0.0,
2013-05-02 00:00:00+00:00,10.050000190734863,10.350000381469728,10.0,9.397926330566406,15320,0.0,
2013-05-03 00:00:00+00:00,10.300000190734863,10.300000190734863,10.050000190734863,9.397926330566406,15680,0.0,
2013-05-06 00:00:00+00:00,10.050000190734863,10.25,10.0,9.49051570892334,22320,0.0,
2013-05-07 00:00:00+00:00,10.25,10.25,10.050000190734863,9.397926330566406,20600,0.0,
2013-05-08 00:00:00+00:00,10.199999809265137,10.25,10.149999618530272,9.444218635559082,35100,0.0,
2013-05-09 00:00:00+00:00,10.199999809265137,10.449999809265137,10.199999809265137,9.444218635559082,28240,0.0,
2013-05-10 00:00:00+00:00,10.25,10.5,10.149999618530272,9.444218635559082,27540,0.0,
2013-05-13 00:00:00+00:00,10.149999618530272,10.399999618530272,10.0,9.444218635559082,21560,0.0,
2013-05-14 00:00:00+00:00,10.300000190734863,10.5,10.199999809265137,9.583106994628906,48860,0.0,
2013-05-15 00:00:00+00:00,10.350000381469728,10.75,10.300000190734863,9.95346736907959,97880,0.0,
2013-05-16 00:00:00+00:00,10.649999618530272,10.75,10.550000190734863,9.860876083374023,23780,0.0,
2013-05-17 00:00:00+00:00,10.699999809265137,11.0,10.5,10.04605770111084,51880,0.0,
2013-05-20 00:00:00+00:00,10.75,10.850000381469728,10.649999618530272,9.95346736907959,22840,0.0,
2013-05-21 00:00:00+00:00,10.699999809265137,11.0,10.649999618530272,9.95346736907959,23580,0.0,
2013-05-22 00:00:00+00:00,10.75,11.0,10.649999618530272,9.860876083374023,38480,0.0,
2013-05-23 00:00:00+00:00,10.550000190734863,10.75,10.399999618530272,9.860876083374023,21220,0.0,
2013-05-24 00:00:00+00:00,10.5,10.699999809265137,10.5,9.860876083374023,6840,0.0,
2013-05-28 00:00:00+00:00,10.899999618530272,11.0,10.649999618530272,9.907172203063965,59540,0.0,
2013-05-29 00:00:00+00:00,10.699999809265137,10.75,10.449999809265137,9.675697326660156,33380,0.0,
2013-05-30 00:00:00+00:00,10.449999809265137,10.649999618530272,10.449999809265137,9.814582824707031,47820,0.0,
2013-05-31 00:00:00+00:00,10.5,10.699999809265137,10.5,9.768288612365724,26320,0.0,
2013-06-03 00:00:00+00:00,10.550000190734863,11.0,10.350000381469728,9.999764442443848,115840,0.0,
2013-06-04 00:00:00+00:00,10.75,10.800000190734863,10.5,9.907172203063965,54040,0.0,
2013-06-05 00:00:00+00:00,10.699999809265137,10.699999809265137,10.5,9.814582824707031,42440,0.0,
2013-06-06 00:00:00+00:00,10.550000190734863,10.600000381469728,10.399999618530272,9.814582824707031,31540,0.0,
2013-06-07 00:00:00+00:00,10.75,10.75,10.449999809265137,9.860876083374023,23720,0.0,
2013-06-10 00:00:00+00:00,10.850000381469728,10.949999809265137,10.550000190734863,9.95346736907959,66620,0.0,
2013-06-11 00:00:00+00:00,10.649999618530272,10.75,10.5,9.768288612365724,38500,0.0,
2013-06-12 00:00:00+00:00,10.649999618530272,10.75,10.399999618530272,9.675697326660156,62000,0.0,
2013-06-13 00:00:00+00:00,10.449999809265137,10.5,10.350000381469728,9.675697326660156,41900,0.0,
2013-06-14 00:00:00+00:00,10.5,10.600000381469728,10.25,9.53681182861328,25540,0.0,
2013-06-17 00:00:00+00:00,10.449999809265137,10.550000190734863,10.25,9.768288612365724,35000,0.0,
2013-06-18 00:00:00+00:00,10.600000381469728,10.649999618530272,10.449999809265137,9.860876083374023,32020,0.0,
2013-06-19 00:00:00+00:00,10.649999618530272,10.649999618530272,10.350000381469728,9.629401206970217,19400,0.0,
2013-06-20 00:00:00+00:00,10.300000190734863,10.300000190734863,10.0,9.305334091186523,51120,0.0,
2013-06-21 00:00:00+00:00,10.0,10.149999618530272,9.949999809265137,9.212745666503906,73660,0.0,
2013-06-24 00:00:00+00:00,9.899999618530272,10.100000381469728,9.75,9.212745666503906,46700,0.0,
2013-06-25 00:00:00+00:00,10.050000190734863,10.100000381469728,10.0,9.305334091186523,20240,0.0,
2013-06-26 00:00:00+00:00,10.100000381469728,10.550000190734863,10.0,9.768288612365724,26480,0.0,
