date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
2004-10-07 00:00:00+00:00,12.58615016937256,12.705450057983398,12.225268363952637,8.310493469238281,7111148,0.0,
2004-10-08 00:00:00+00:00,12.34755039215088,12.431059837341309,12.16860008239746,8.308478355407715,5282481,0.0,
2004-10-11 00:00:00+00:00,12.368428230285645,12.377374649047852,12.15666961669922,8.264155387878418,2726907,0.0,
2004-10-12 00:00:00+00:00,12.228249549865724,12.302812576293944,12.088072776794434,8.193642616271973,3913831,0.0,
2004-10-13 00:00:00+00:00,12.055265426635742,12.058247566223145,11.50350284576416,7.919647693634033,8790612,0.0,
2004-10-14 00:00:00+00:00,11.873332977294922,12.031405448913574,11.849472999572754,8.109026908874512,4951215,0.0,
2004-10-15 00:00:00+00:00,12.108949661254885,12.138774871826172,11.9329833984375,8.098954200744629,4923722,0.0,
2004-10-18 00:00:00+00:00,12.025440216064451,12.094038009643556,11.83456039428711,8.010305404663086,5806203,0.0,
2004-10-19 00:00:00+00:00,11.861403465270996,11.950878143310549,11.721224784851074,7.943823337554932,4855658,0.0,
2004-10-20 00:00:00+00:00,11.825613021850586,12.04631805419922,11.774909973144531,8.131187438964844,6038894,0.0,
2004-10-21 00:00:00+00:00,12.070178031921388,12.105968475341797,11.912104606628418,8.084850311279297,4749036,0.0,
2004-10-22 00:00:00+00:00,12.0433349609375,12.159652709960938,11.956843376159668,8.119101524353027,5064208,0.0,
2004-10-25 00:00:00+00:00,12.019474983215332,12.076143264770508,11.870349884033203,8.088878631591797,4170662,0.0,
2004-10-26 00:00:00+00:00,11.944912910461426,11.947895050048828,11.661575317382812,7.925689697265625,10914669,0.0,
2004-10-27 00:00:00+00:00,11.667539596557615,11.670522689819336,11.112794876098633,7.667813777923584,17033361,0.0,
2004-10-28 00:00:00+00:00,11.348413467407228,11.53034496307373,11.19630527496338,7.587228775024414,9200335,0.0,
2004-10-29 00:00:00+00:00,11.273850440979004,11.396133422851562,11.13068962097168,7.677889823913574,7905113,0.0,
2004-11-01 00:00:00+00:00,11.44087028503418,11.50350284576416,11.187357902526855,7.581184387207031,6381559,0.0,
2004-11-02 00:00:00+00:00,11.184374809265137,11.297710418701172,11.032267570495604,7.4643330574035645,8277619,0.0,
2004-11-03 00:00:00+00:00,11.199288368225098,11.276832580566406,11.044198036193848,7.565068244934082,6909975,0.0,
2004-11-04 00:00:00+00:00,11.22911262512207,11.387185096740724,11.22911262512207,7.655728816986084,6445264,0.0,
2004-11-05 00:00:00+00:00,11.399114608764648,11.506484985351562,11.345430374145508,7.7403435707092285,5835708,0.0,
2004-11-08 00:00:00+00:00,11.458765029907228,11.461748123168944,11.160514831542969,7.599315166473389,6395977,0.0,
2004-11-09 00:00:00+00:00,11.252972602844238,11.282797813415527,11.10981273651123,7.542903900146484,7317351,0.0,
2004-11-10 00:00:00+00:00,11.169463157653809,11.202269554138184,10.972618103027344,7.522757530212402,10578709,0.0,
2004-11-11 00:00:00+00:00,11.1366548538208,11.199288368225098,11.103848457336426,7.53887414932251,5380721,0.0,
2004-11-12 00:00:00+00:00,11.184374809265137,11.396133422851562,11.124725341796877,7.6980366706848145,8420117,0.0,
2004-11-15 00:00:00+00:00,11.309639930725098,11.312623023986816,10.948758125305176,7.474783420562744,8290360,0.08351,
2004-11-16 00:00:00+00:00,11.050163269042969,11.115777969360352,10.996478080749512,7.497108459472656,4219279,0.0,
2004-11-17 00:00:00+00:00,11.01735496520996,11.193323135375977,10.978583335876465,7.588442325592041,6448282,0.0,
2004-11-18 00:00:00+00:00,11.244025230407717,11.249990463256836,11.1366548538208,7.616855144500732,4880469,0.0,
2004-11-19 00:00:00+00:00,11.288763046264648,11.482625007629396,11.26490306854248,7.78530740737915,7016262,0.0,
2004-11-22 00:00:00+00:00,11.53929328918457,11.670522689819336,11.49753761291504,7.925343990325928,7489355,0.0,
2004-11-23 00:00:00+00:00,11.706313133239746,11.861403465270996,11.667539596557615,7.961873531341553,7660687,0.0,
2004-11-24 00:00:00+00:00,11.774909973144531,11.843507766723633,11.655610084533691,8.032910346984863,4319531,0.0,
2004-11-26 00:00:00+00:00,11.870349884033203,12.019474983215332,11.819647789001465,8.087702751159668,2223638,0.0,
2004-11-29 00:00:00+00:00,11.93000030517578,11.935964584350586,11.691399574279783,8.043052673339844,3362951,0.0,
2004-11-30 00:00:00+00:00,11.76894474029541,11.885263442993164,11.73911952972412,8.004493713378906,5303269,0.0,
2004-12-01 00:00:00+00:00,11.762980461120604,11.762980461120604,11.333499908447266,7.752832412719727,8428835,0.0,
2004-12-02 00:00:00+00:00,11.25893783569336,11.270868301391602,10.966652870178224,7.580321311950684,8993127,0.0,
2004-12-03 00:00:00+00:00,11.142620086669922,11.312623023986816,11.106829643249512,7.612793445587158,4649120,0.0,
2004-12-06 00:00:00+00:00,11.25893783569336,11.318588256835938,11.094900131225586,7.576262474060059,5079966,0.0,
2004-12-07 00:00:00+00:00,11.163497924804688,11.17542839050293,10.924898147583008,7.456522464752197,4846270,0.0,
2004-12-08 00:00:00+00:00,10.918932914733888,11.059109687805176,10.74594783782959,7.488991737365723,6715842,0.0,
2004-12-09 00:00:00+00:00,11.154549598693848,11.154549598693848,10.844369888305664,7.501169681549072,7040067,0.0,
2004-12-10 00:00:00+00:00,11.223148345947266,11.223148345947266,10.883143424987791,7.442312717437744,6723219,0.0,
2004-12-13 00:00:00+00:00,10.975600242614746,11.035249710083008,10.930863380432127,7.493048667907715,6234032,0.0,
2004-12-14 00:00:00+00:00,11.07700538635254,11.103848457336426,10.954723358154297,7.513348579406738,3641576,0.0,
2004-12-15 00:00:00+00:00,11.184374809265137,11.282797813415527,11.023320198059082,7.620911598205566,11253311,0.0,
2004-12-16 00:00:00+00:00,11.199288368225098,11.235077857971191,11.044198036193848,7.56814432144165,7535624,0.0,
2004-12-17 00:00:00+00:00,11.035249710083008,11.184374809265137,11.035249710083008,7.574235916137695,10919363,0.0,
2004-12-20 00:00:00+00:00,11.127708435058594,11.157532691955566,10.99051284790039,7.531610012054443,8531098,0.0,
2004-12-21 00:00:00+00:00,11.07998752593994,11.157532691955566,11.050163269042969,7.59046745300293,6946521,0.0,
2004-12-22 00:00:00+00:00,11.208234786987305,11.214200019836426,10.972618103027344,7.52958345413208,8243085,0.0,
2004-12-23 00:00:00+00:00,11.068058013916016,11.184374809265137,11.068058013916016,7.56814432144165,4945180,0.0,
2004-12-27 00:00:00+00:00,11.124725341796877,11.154549598693848,10.972618103027344,7.476815700531006,5501425,0.0,
2004-12-28 00:00:00+00:00,11.035249710083008,11.068058013916016,10.972618103027344,7.472755908966064,4395641,0.0,
2004-12-29 00:00:00+00:00,11.053145408630373,11.118760108947754,10.921915054321287,7.543791770935059,5447443,0.0,
2004-12-30 00:00:00+00:00,11.088934898376465,11.199288368225098,11.038232803344728,7.596559047698975,3612741,0.0,
2004-12-31 00:00:00+00:00,11.214200019836426,11.244025230407717,11.163497924804688,7.633090496063232,3401509,0.0,
2005-01-03 00:00:00+00:00,11.205252647399902,11.208234786987305,10.847352981567385,7.424044132232666,7519531,0.0,
2005-01-04 00:00:00+00:00,10.874195098876951,10.972618103027344,10.77278995513916,7.340836524963379,6798659,0.0,
2005-01-05 00:00:00+00:00,10.787702560424805,10.87121295928955,10.641559600830078,7.2515387535095215,5670411,0.0,
2005-01-06 00:00:00+00:00,10.620682716369627,10.942792892456056,10.593839645385742,7.363160610198975,6386253,0.0,
2005-01-07 00:00:00+00:00,10.939809799194336,11.02033805847168,10.796649932861328,7.470728397369385,10180050,0.0,
2005-01-10 00:00:00+00:00,11.085952758789062,11.25595474243164,11.035249710083008,7.564084529876709,10945516,0.0,
2005-01-11 00:00:00+00:00,11.142620086669922,11.273850440979004,11.088934898376465,7.618882179260254,8047611,0.0,
2005-01-12 00:00:00+00:00,11.241043090820312,11.342448234558104,11.17542839050293,7.691946506500244,7241576,0.0,
2005-01-13 00:00:00+00:00,11.37525463104248,11.515433311462402,11.312623023986816,7.773127555847168,7118189,0.0,
2005-01-14 00:00:00+00:00,11.437888145446776,11.506484985351562,11.372273445129396,7.773127555847168,5608047,0.0,
2005-01-18 00:00:00+00:00,11.536310195922852,11.56613540649414,11.43490505218506,7.866482734680176,6141157,0.0,
2005-01-19 00:00:00+00:00,11.56017017364502,11.601924896240234,11.449817657470703,7.803577899932861,5638223,0.0,
2005-01-20 00:00:00+00:00,11.351394653320312,11.363325119018556,11.169463157653809,7.659473419189453,7424979,0.0,
2005-01-21 00:00:00+00:00,11.324552536010742,11.461748123168944,11.32157039642334,7.724417209625244,5676781,0.0,
2005-01-24 00:00:00+00:00,11.482625007629396,11.569117546081545,11.467713356018066,7.82792329788208,5293881,0.0,
2005-01-25 00:00:00+00:00,11.661575317382812,11.709295272827148,11.563153266906738,7.949694156646728,10014753,0.0,
2005-01-26 00:00:00+00:00,11.795787811279297,11.81070041656494,11.622802734375,7.996378421783447,7462196,0.0,
2005-01-27 00:00:00+00:00,11.297710418701172,11.8673677444458,11.297710418701172,7.892867565155029,8702096,0.0,
2005-01-28 00:00:00+00:00,11.598942756652832,11.598942756652832,11.357359886169434,7.78530740737915,7739145,0.0,
2005-01-31 00:00:00+00:00,11.393150329589844,11.607890129089355,11.357359886169434,7.860397815704346,8347024,0.0,
2005-02-01 00:00:00+00:00,11.601924896240234,11.694382667541504,11.598942756652832,7.951727390289307,8798994,0.0,
2005-02-02 00:00:00+00:00,11.706313133239746,11.962807655334473,11.661575317382812,8.118146896362305,11425650,0.0,
2005-02-03 00:00:00+00:00,11.93000030517578,12.153688430786133,11.822629928588867,8.23789119720459,10561609,0.0,
2005-02-04 00:00:00+00:00,12.13579273223877,12.147723197937012,11.959824562072754,8.219627380371094,5568148,0.0,
2005-02-07 00:00:00+00:00,12.108949661254885,12.144740104675291,11.971755027770996,8.189184188842773,5220453,0.0,
2005-02-08 00:00:00+00:00,12.03736972808838,12.16263484954834,11.977720260620115,8.260214805603027,4770159,0.0,
2005-02-09 00:00:00+00:00,12.159652709960938,12.463868141174316,12.07912540435791,8.347484588623047,8200168,0.0,
2005-02-10 00:00:00+00:00,12.362462997436523,12.610010147094728,12.29088306427002,8.574790954589844,5922883,0.0,
2005-02-11 00:00:00+00:00,12.669659614562988,12.839662551879885,12.559308052062988,8.664093017578125,5508466,0.0,
2005-02-14 00:00:00+00:00,12.699484825134276,12.735275268554688,12.55632495880127,8.639577865600586,4986756,0.08351,
2005-02-15 00:00:00+00:00,12.741239547729492,12.839662551879885,12.67562484741211,8.782584190368652,5961442,0.0,
2005-02-16 00:00:00+00:00,12.845627784729004,13.093174934387209,12.762118339538574,8.964404106140137,8451970,0.0,
2005-02-17 00:00:00+00:00,13.123000144958496,13.20054531097412,12.9500150680542,8.882684707641602,7188600,0.0,
2005-02-18 00:00:00+00:00,13.108087539672852,13.40633773803711,13.04843807220459,9.097196578979492,8221961,0.0,
2005-02-22 00:00:00+00:00,13.421250343322754,13.519673347473145,13.131948471069336,9.001177787780762,6224979,0.0,
2005-02-23 00:00:00+00:00,13.143877983093262,13.260194778442385,13.111069679260254,9.046122550964355,8097569,0.0,
2005-02-24 00:00:00+00:00,13.346688270568848,13.480899810791016,13.221423149108888,9.232033729553224,6530427,0.0,
2005-02-25 00:00:00+00:00,13.630024909973145,14.1012601852417,13.597217559814451,9.52621364593506,10125063,0.0,
2005-02-28 00:00:00+00:00,14.017749786376951,14.196700096130373,13.570375442504885,9.671260833740234,14694384,0.0,
2005-03-01 00:00:00+00:00,14.017749786376951,14.098278045654297,13.758273124694824,9.560943603515623,8599832,0.0,
2005-03-02 00:00:00+00:00,13.898449897766112,14.074418067932127,13.817922592163086,9.581371307373049,8345683,0.0,
2005-03-03 00:00:00+00:00,14.286174774169922,14.706707954406738,14.247403144836426,9.806096076965332,10304443,0.0,
2005-03-04 00:00:00+00:00,14.256349563598633,14.644075393676758,13.98196029663086,9.961356163024902,11320369,0.0,
2005-03-07 00:00:00+00:00,14.545653343200684,14.667935371398926,14.381614685058594,9.953186988830566,9812238,0.0,
2005-03-08 00:00:00+00:00,14.530739784240724,14.626179695129396,14.43828296661377,9.891901016235352,8392624,0.0,
2005-03-09 00:00:00+00:00,14.521793365478516,14.55758285522461,13.91634464263916,9.5589017868042,12217603,0.0,
2005-03-10 00:00:00+00:00,13.92529296875,13.928275108337402,13.44809341430664,9.336220741271973,9865549,0.0,
2005-03-11 00:00:00+00:00,13.59423542022705,13.910380363464355,13.528619766235352,9.383207321166992,7727410,0.0,
2005-03-14 00:00:00+00:00,13.838800430297852,13.871607780456545,13.454057693481444,9.45266819000244,8023470,0.0,
2005-03-15 00:00:00+00:00,13.892484664916992,13.94616985321045,13.615113258361816,9.326005935668944,7206370,0.0,
2005-03-16 00:00:00+00:00,13.543533325195312,13.907398223876951,13.465988159179688,9.368905067443848,7240570,0.0,
2005-03-17 00:00:00+00:00,13.853713035583496,14.002838134765623,13.728447914123535,9.581371307373049,8044929,0.0,
2005-03-18 00:00:00+00:00,14.017749786376951,14.131085395812988,13.820904731750488,9.589542388916016,8865381,0.0,
2005-03-21 00:00:00+00:00,13.92529296875,14.07143497467041,13.859678268432615,9.628361701965332,7149707,0.0,
2005-03-22 00:00:00+00:00,14.068452835083008,14.193717956542969,13.627042770385742,9.360736846923828,7209388,0.0,
2005-03-23 00:00:00+00:00,13.644938468933104,13.647919654846191,13.298968315124512,9.28923511505127,10422129,0.0,
2005-03-24 00:00:00+00:00,13.635990142822266,13.80300998687744,13.451074600219728,9.326005935668944,6810729,0.0,
2005-03-28 00:00:00+00:00,13.61809539794922,13.653884887695312,13.457039833068848,9.274930953979492,6357754,0.0,
2005-03-29 00:00:00+00:00,13.58827018737793,13.779150009155272,13.394408226013184,9.199344635009766,7180553,0.0,
2005-03-30 00:00:00+00:00,13.42721462249756,13.689675331115724,13.182649612426758,9.35869312286377,9821961,0.0,
2005-03-31 00:00:00+00:00,13.868624687194824,14.01476764678955,13.758273124694824,9.585457801818848,8266890,0.0,
2005-04-01 00:00:00+00:00,14.196700096130373,14.432317733764648,14.137049674987791,9.85716724395752,8755742,0.0,
2005-04-04 00:00:00+00:00,14.629162788391112,14.656004905700684,14.241437911987305,9.85716724395752,8276949,0.0,
2005-04-05 00:00:00+00:00,14.390563011169434,14.512845039367676,14.154945373535156,9.750937461853027,8230679,0.0,
2005-04-06 00:00:00+00:00,14.271263122558594,14.45915985107422,14.137049674987791,9.88576889038086,7320704,0.0,
2005-04-07 00:00:00+00:00,14.569513320922852,14.608284950256348,14.247403144836426,9.889856338500977,8000000,0.0,
2005-04-08 00:00:00+00:00,14.512845039367676,14.551617622375488,14.217577934265137,9.755023956298828,7291534,0.0,
2005-04-11 00:00:00+00:00,14.241437911987305,14.46512508392334,14.1698579788208,9.908245086669922,7015256,0.0,
2005-04-12 00:00:00+00:00,14.46512508392334,14.486002922058104,13.92230987548828,9.6324462890625,10754065,0.0,
2005-04-13 00:00:00+00:00,13.958100318908691,14.10722541809082,13.56142807006836,9.321921348571776,10524728,0.0,
2005-04-14 00:00:00+00:00,13.758273124694824,13.91932773590088,13.656867980957031,9.364821434020996,13448449,0.0,
2005-04-15 00:00:00+00:00,13.719499588012695,13.743359565734863,13.07826328277588,8.988922119140625,12508634,0.0,
2005-04-18 00:00:00+00:00,13.063349723815918,13.421250343322754,12.970892906188965,9.17482852935791,9339145,0.0,
2005-04-19 00:00:00+00:00,13.504759788513184,13.794062614440918,13.480899810791016,9.426106452941896,9073596,0.0,
2005-04-20 00:00:00+00:00,13.898449897766112,14.008803367614746,13.67774486541748,9.41793441772461,9425650,0.0,
2005-04-21 00:00:00+00:00,13.749324798583984,14.083365440368652,13.67774486541748,9.646747589111328,7401174,0.0,
2005-04-22 00:00:00+00:00,14.181788444519045,14.399510383605955,14.05055809020996,9.793838500976562,8417770,0.0,
2005-04-25 00:00:00+00:00,14.876709938049316,15.31215476989746,14.390563011169434,9.90619945526123,9275440,0.0,
2005-04-26 00:00:00+00:00,14.67389965057373,14.760393142700195,14.244420051574709,9.781582832336426,9709304,0.0,
2005-04-27 00:00:00+00:00,14.390563011169434,14.390563011169434,13.868624687194824,9.652875900268556,9457837,0.0,
2005-04-28 00:00:00+00:00,13.794062614440918,13.934240341186523,13.630024909973145,9.368905067443848,14553227,0.0,
2005-04-29 00:00:00+00:00,13.734413146972656,14.062487602233888,13.689675331115724,9.513957023620604,9467225,0.0,
2005-05-02 00:00:00+00:00,13.88950252532959,14.271263122558594,13.841782569885254,9.77545166015625,11957754,0.0,
2005-05-03 00:00:00+00:00,14.202665328979492,14.211612701416016,13.859678268432615,9.542558670043944,6843252,0.0,
2005-05-04 00:00:00+00:00,14.017749786376951,14.241437911987305,13.913363456726074,9.703947067260742,9131266,0.0,
2005-05-05 00:00:00+00:00,14.301088333129885,14.420388221740724,14.157928466796877,9.824484825134276,6784912,0.0,
2005-05-06 00:00:00+00:00,14.45915985107422,14.608284950256348,14.384597778320312,9.87147045135498,5538977,0.0,
2005-05-09 00:00:00+00:00,14.46512508392334,14.724602699279783,14.456177711486816,10.067591667175291,6334283,0.0,
2005-05-10 00:00:00+00:00,14.733550071716309,14.820042610168455,14.46810817718506,9.940929412841797,6984744,0.0,
2005-05-11 00:00:00+00:00,14.494950294494627,14.569513320922852,14.369685173034668,9.90211296081543,10681643,0.0,
2005-05-12 00:00:00+00:00,14.623197555541992,14.623197555541992,13.600199699401855,9.401594161987305,13842749,0.0,
2005-05-13 00:00:00+00:00,13.808975219726562,13.823887825012209,13.41230297088623,9.262677192687988,8146857,0.0,
2005-05-16 00:00:00+00:00,13.41230297088623,13.495813369750977,13.066332817077637,9.188671112060549,10730930,0.08351,
2005-05-17 00:00:00+00:00,13.242300033569336,13.591253280639648,13.242300033569336,9.340786933898926,6708466,0.0,
2005-05-18 00:00:00+00:00,13.633008003234863,13.847747802734377,13.498794555664062,9.41273593902588,8670914,0.0,
2005-05-19 00:00:00+00:00,13.597217559814451,13.958100318908691,13.582304954528809,9.601853370666504,7320034,0.0,
2005-05-20 00:00:00+00:00,13.808975219726562,13.987924575805664,13.740378379821776,9.501127243041992,5588600,0.0,
2005-05-23 00:00:00+00:00,13.570375442504885,14.077400207519531,13.570375442504885,9.68202304840088,6466052,0.0,
2005-05-24 00:00:00+00:00,14.131085395812988,14.241437911987305,14.03564453125,9.772472381591797,4475775,0.0,
2005-05-25 00:00:00+00:00,14.205648422241213,14.363719940185549,14.056523323059082,9.846471786499023,7057502,0.0,
2005-05-26 00:00:00+00:00,14.313017845153809,14.44424819946289,14.265297889709473,9.943086624145508,5254317,0.0,
2005-05-27 00:00:00+00:00,14.46512508392334,14.614250183105469,14.375650405883787,10.052037239074709,4115004,0.0,
2005-05-31 00:00:00+00:00,14.509862899780272,14.55459976196289,14.22652530670166,9.967753410339355,7350545,0.0,
2005-06-01 00:00:00+00:00,14.509862899780272,14.814078330993652,14.509862899780272,10.197989463806152,6498240,0.0,
2005-06-02 00:00:00+00:00,14.742498397827148,14.906535148620604,14.614250183105469,10.187708854675291,6939145,0.0,
2005-06-03 00:00:00+00:00,14.79319953918457,14.945307731628418,14.766358375549316,10.27610206604004,5134619,0.0,
2005-06-06 00:00:00+00:00,14.98706340789795,15.022852897644045,14.787235260009766,10.257598876953123,5389774,0.0,
2005-06-07 00:00:00+00:00,14.882675170898438,15.049695014953612,14.82302474975586,10.234990119934082,6003018,0.0,
2005-06-08 00:00:00+00:00,14.820042610168455,15.207768440246582,14.80214786529541,10.40354824066162,10044929,0.0,
2005-06-09 00:00:00+00:00,15.124258041381836,15.508999824523926,15.09741497039795,10.67284107208252,8273596,0.0,
2005-06-10 00:00:00+00:00,15.508999824523926,15.511982917785645,15.31215476989746,10.676947593688965,7546689,0.0,
2005-06-13 00:00:00+00:00,15.422508239746094,15.506017684936523,15.31513786315918,10.642005920410156,6019782,0.0,
2005-06-14 00:00:00+00:00,15.464262962341309,15.565668106079102,15.28531265258789,10.69956111907959,6073093,0.0,
2005-06-15 00:00:00+00:00,15.583562850952148,15.801284790039062,15.508999824523926,10.845510482788086,6740654,0.0,
2005-06-16 00:00:00+00:00,15.801284790039062,16.04585075378418,15.646195411682127,11.04696559906006,8702766,0.0,
2005-06-17 00:00:00+00:00,16.28445053100586,16.5170841217041,16.203922271728516,11.2936372756958,11940989,0.0,
2005-06-20 00:00:00+00:00,16.49322509765625,16.567787170410156,16.19795799255371,11.231966018676758,7949707,0.0,
2005-06-21 00:00:00+00:00,16.29637908935547,16.317258834838867,15.747599601745604,10.86401081085205,10015759,0.0,
2005-06-22 00:00:00+00:00,16.209888458251953,16.335153579711914,15.822162628173828,11.110687255859377,18302431,0.0,
2005-06-23 00:00:00+00:00,16.25462532043457,16.552875518798828,16.075674057006836,11.192915916442873,10105281,0.0,
2005-06-24 00:00:00+00:00,16.418663024902344,16.531997680664062,16.239713668823242,11.260750770568848,7484325,0.0,
2005-06-27 00:00:00+00:00,16.415679931640625,16.67217445373535,16.415679931640625,11.425198554992676,7413915,0.0,
2005-06-28 00:00:00+00:00,16.57673454284668,16.612525939941406,16.01900863647461,11.092188835144045,10504275,0.0,
2005-06-29 00:00:00+00:00,16.036903381347656,16.1591854095459,15.756547927856444,10.98940372467041,12787594,0.0,
2005-06-30 00:00:00+00:00,15.935498237609863,16.46339988708496,15.9176025390625,10.970904350280762,14029170,0.0,
2005-07-01 00:00:00+00:00,16.105499267578125,16.582700729370117,16.04286766052246,11.416976928710938,13315675,0.0,
2005-07-05 00:00:00+00:00,16.639368057250977,16.994285583496094,16.582700729370117,11.680093765258787,13387762,0.0,
2005-07-06 00:00:00+00:00,17.01516342163086,17.149375915527344,16.415679931640625,11.334754943847656,18247779,0.0,
2005-07-07 00:00:00+00:00,16.28445053100586,16.80638885498047,16.221818923950195,11.55264949798584,15030008,0.0,
2005-07-08 00:00:00+00:00,16.94059944152832,16.98533821105957,16.529014587402344,11.53826141357422,11265046,0.0,
2005-07-11 00:00:00+00:00,16.403749465942383,16.848142623901367,16.397785186767578,11.599923133850098,10982062,0.0,
2005-07-12 00:00:00+00:00,16.94059944152832,17.322359085083008,16.863054275512695,11.860992431640623,11115507,0.0,
2005-07-13 00:00:00+00:00,17.358150482177734,17.43569564819336,17.134462356567383,11.854825973510742,9578541,0.0,
2005-07-14 00:00:00+00:00,17.528152465820312,17.528152465820312,16.388837814331055,11.44575309753418,13451132,0.0,
2005-07-15 00:00:00+00:00,16.687088012695312,16.743755340576172,16.376907348632812,11.353252410888672,9992288,0.0,
2005-07-18 00:00:00+00:00,16.31427574157715,16.397785186767578,16.18602752685547,11.242246627807615,9298240,0.0,
2005-07-19 00:00:00+00:00,16.317258834838867,16.594629287719727,16.218835830688477,11.437527656555176,6916681,0.0,
2005-07-20 00:00:00+00:00,16.567787170410156,16.74673843383789,16.376907348632812,11.493034362792969,7107125,0.0,
2005-07-21 00:00:00+00:00,16.73182487487793,16.866037368774414,16.45146942138672,11.495091438293455,8588768,0.0,
2005-07-22 00:00:00+00:00,16.755685806274414,17.15235710144043,16.749719619750977,11.799324989318848,8293378,0.0,
2005-07-25 00:00:00+00:00,17.17919921875,17.45955467224121,17.09568977355957,11.920607566833496,10734619,0.0,
2005-07-26 00:00:00+00:00,17.298500061035156,17.328325271606445,17.074813842773438,11.856878280639648,7192624,0.0,
2005-07-27 00:00:00+00:00,17.22095489501953,17.328325271606445,16.779544830322266,11.897995948791504,7334116,0.0,
2005-07-28 00:00:00+00:00,17.537099838256836,17.599733352661133,17.271657943725586,12.126166343688965,13110142,0.0,
2005-07-29 00:00:00+00:00,17.596750259399414,17.632539749145508,17.34920310974121,11.996664047241213,8157921,0.0,
2005-08-01 00:00:00+00:00,17.596750259399414,17.895000457763672,17.569908142089844,12.265947341918944,10263202,0.0,
2005-08-02 00:00:00+00:00,17.95465087890625,18.282724380493164,17.91289520263672,12.465347290039062,11157083,0.0,
2005-08-03 00:00:00+00:00,18.31851577758789,18.31851577758789,17.88306999206543,12.381061553955078,8613579,0.0,
2005-08-04 00:00:00+00:00,17.909912109375,18.13360023498535,17.895000457763672,12.393404960632324,7358592,0.0,
2005-08-05 00:00:00+00:00,17.918859481811523,17.948684692382812,17.590784072875977,12.325569152832031,5589271,0.0,
2005-08-08 00:00:00+00:00,18.03517723083496,18.580974578857425,18.03517723083496,12.623632431030272,9788097,0.0,
2005-08-09 00:00:00+00:00,18.491500854492188,18.551149368286133,18.26781272888184,12.670910835266112,7706287,0.0,
2005-08-10 00:00:00+00:00,18.491500854492188,18.78974914550781,18.366235733032227,12.913476943969728,9838726,0.0,
2005-08-11 00:00:00+00:00,18.78974914550781,19.138702392578125,18.76887321472168,13.08820629119873,11118860,0.0,
2005-08-12 00:00:00+00:00,19.03729820251465,19.07905387878418,18.78974914550781,13.034760475158691,7709975,0.0,
2005-08-15 00:00:00+00:00,18.80764579772949,18.813610076904297,18.446762084960938,12.86737823486328,8031852,0.098423,
2005-08-16 00:00:00+00:00,18.491500854492188,18.539220809936523,18.124652862548828,12.588418960571287,7762280,0.0,
2005-08-17 00:00:00+00:00,18.05307388305664,18.339393615722656,17.46253776550293,12.208205223083496,12021459,0.0,
2005-08-18 00:00:00+00:00,17.313413619995117,17.611663818359375,17.20902442932129,12.181339263916016,11179547,0.0,
2005-08-19 00:00:00+00:00,17.683242797851562,17.984474182128906,17.665348052978516,12.439640045166016,6825817,0.0,
2005-08-22 00:00:00+00:00,18.059038162231445,18.235004425048828,17.75780487060547,12.449970245361328,6640067,0.0,
2005-08-23 00:00:00+00:00,18.044124603271484,18.09184455871582,17.578855514526367,12.31978988647461,8285331,0.0,
2005-08-24 00:00:00+00:00,17.85622787475586,18.097810745239254,17.695173263549805,12.427242279052734,8214250,0.0,
2005-08-25 00:00:00+00:00,17.865175247192383,17.865175247192383,17.751840591430664,12.30738639831543,5913495,0.0,
2005-08-26 00:00:00+00:00,17.859209060668945,17.906930923461914,17.656400680541992,12.23300075531006,6224644,0.0,
2005-08-29 00:00:00+00:00,18.115705490112305,18.115705490112305,17.590784072875977,12.416910171508787,8192456,0.0,
2005-08-30 00:00:00+00:00,17.990440368652344,18.5302734375,17.963598251342773,12.809521675109863,11226153,0.0,
2005-08-31 00:00:00+00:00,18.51834297180176,19.35642433166504,18.50641250610352,13.28892421722412,17819950,0.0,
2005-09-01 00:00:00+00:00,19.386249542236328,20.12889289855957,19.180458068847656,13.807597160339355,17066555,0.0,
2005-09-02 00:00:00+00:00,19.759063720703125,19.77099227905273,19.3027400970459,13.445971488952637,8564962,0.0,
2005-09-06 00:00:00+00:00,19.266950607299805,19.62186813354492,19.21923065185547,13.576147079467772,8035205,0.0,
2005-09-07 00:00:00+00:00,19.520463943481445,19.929065704345703,19.39818000793457,13.640209197998049,8157586,0.0,
2005-09-08 00:00:00+00:00,19.893274307250977,19.91713523864746,19.517480850219727,13.56375503540039,8269237,0.0,
2005-09-09 00:00:00+00:00,19.72923851013184,20.21836853027344,19.70836067199707,13.999764442443848,7650964,0.0,
2005-09-12 00:00:00+00:00,20.25117492675781,20.385387420654297,19.756080627441406,13.832383155822754,11942330,0.0,
2005-09-13 00:00:00+00:00,20.057313919067383,20.08713722229004,19.744150161743164,13.727001190185549,11964795,0.0,
2005-09-14 00:00:00+00:00,19.9708194732666,20.15871810913086,19.72625541687012,13.873711585998535,8509640,0.0,
2005-09-15 00:00:00+00:00,20.18556022644043,20.355562210083008,19.803800582885746,13.933634757995604,7702598,0.0,
2005-09-16 00:00:00+00:00,20.221349716186523,20.292930603027344,20.006610870361328,14.051420211791992,9696228,0.0,
2005-09-19 00:00:00+00:00,20.57030296325684,20.847675323486328,20.56433868408203,14.299386024475098,8990444,0.0,
