date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
2012-10-08 00:00:00+00:00,7.671111106872559,7.884444236755371,7.577777862548828,6.956812381744385,189000,0.0,
2012-10-09 00:00:00+00:00,7.697778224945068,7.7688889503479,7.28000020980835,6.685976982116699,260100,0.0,
2012-10-10 00:00:00+00:00,7.315556049346924,7.502222061157227,6.893332958221436,6.346424579620361,299250,0.0,
2012-10-11 00:00:00+00:00,6.982222080230713,8.284443855285645,6.982222080230713,6.924473762512207,836100,0.0,
2012-10-12 00:00:00+00:00,7.711111068725586,8.168889045715332,7.248888969421387,7.312535285949707,498825,0.0,
2012-10-15 00:00:00+00:00,8.079999923706055,8.408888816833496,7.862222194671631,7.308493137359619,303750,0.0,
2012-10-16 00:00:00+00:00,8.137778282165527,8.457777976989746,8.071110725402832,7.615708827972412,298575,0.0,
2012-10-17 00:00:00+00:00,8.4622220993042,8.800000190734863,8.4622220993042,7.850162029266357,637200,0.0,
2012-10-18 00:00:00+00:00,8.684444427490234,9.035555839538574,8.622221946716309,8.084617614746094,650925,0.0,
2012-10-19 00:00:00+00:00,8.88888931274414,9.035555839538574,8.622221946716309,8.023981094360352,370800,0.0,
2012-10-22 00:00:00+00:00,8.800000190734863,8.88888931274414,7.888888835906982,7.47018575668335,640575,0.0,
2012-10-23 00:00:00+00:00,8.057778358459473,8.173333168029785,7.391110897064209,7.3165764808654785,811350,0.0,
2012-10-24 00:00:00+00:00,8.199999809265137,8.817777633666992,8.199999809265137,7.878457546234131,446175,0.0,
2012-10-25 00:00:00+00:00,8.51111125946045,8.515556335449219,7.471110820770264,7.575284957885742,798300,0.0,
2012-10-26 00:00:00+00:00,8.373332977294922,8.453332901000977,7.6666669845581055,7.20743465423584,265725,0.0,
2012-10-31 00:00:00+00:00,8.084444046020508,8.15999984741211,7.6666669845581055,7.142758846282959,260100,0.0,
2012-11-01 00:00:00+00:00,7.888888835906982,8.0,7.711111068725586,7.19530725479126,157275,0.0,
2012-11-02 00:00:00+00:00,7.942222118377685,7.95111083984375,7.377778053283691,6.87192440032959,358200,0.0,
2012-11-05 00:00:00+00:00,7.475555896759033,8.128889083862305,7.346666812896728,7.312535285949707,284625,0.0,
2012-11-06 00:00:00+00:00,8.0977783203125,8.644444465637207,8.09333324432373,7.8178253173828125,890775,0.0,
2012-11-07 00:00:00+00:00,8.573332786560059,8.666666984558105,8.333333015441895,7.745063304901123,448200,0.0,
2012-11-08 00:00:00+00:00,8.555556297302246,8.666666984558105,8.377778053283691,7.809738159179687,419625,0.0,
2012-11-09 00:00:00+00:00,8.466667175292969,8.58666706085205,8.279999732971191,7.62379264831543,277425,0.0,
2012-11-12 00:00:00+00:00,8.377778053283691,8.466667175292969,7.920000076293945,7.445931434631348,371250,0.0,
2012-11-13 00:00:00+00:00,8.115555763244629,8.275555610656738,8.0,7.38125467300415,154575,0.0,
2012-11-14 00:00:00+00:00,8.155555725097656,8.155555725097656,7.511110782623291,6.936601161956787,547650,0.0,
2012-11-15 00:00:00+00:00,7.653333187103271,7.653333187103271,7.137777805328369,6.681934833526611,559350,0.0,
2012-11-16 00:00:00+00:00,7.404444217681885,7.742221832275391,7.248888969421387,6.968937873840332,308250,0.0,
2012-11-19 00:00:00+00:00,7.933332920074463,8.328888893127441,7.848888874053955,7.385295867919922,554625,0.0,
2012-11-20 00:00:00+00:00,8.284443855285645,8.284443855285645,7.982222080230713,7.393382549285889,343800,0.0,
2012-11-21 00:00:00+00:00,8.199999809265137,8.293333053588867,8.035555839538574,7.47018575668335,277200,0.0,
2012-11-23 00:00:00+00:00,8.288888931274414,8.288888931274414,8.146666526794434,7.4580583572387695,91800,0.0,
2012-11-26 00:00:00+00:00,8.031110763549805,8.102222442626953,7.777778148651123,7.17913818359375,276300,0.0,
2012-11-27 00:00:00+00:00,7.835556030273437,7.880000114440918,7.573332786560059,6.900218963623047,315000,0.0,
2012-11-28 00:00:00+00:00,7.444444179534912,7.6666669845581055,7.386666774749756,6.880008220672607,329400,0.0,
2012-11-29 00:00:00+00:00,7.697778224945068,7.733333110809326,7.493332862854004,6.896177291870117,154800,0.0,
2012-11-30 00:00:00+00:00,7.626667022705078,7.7733330726623535,7.519999980926514,7.025529861450195,183150,0.0,
2012-12-03 00:00:00+00:00,7.728888988494873,7.853332996368408,7.528889179229736,6.867882251739502,142425,0.0,
2012-12-04 00:00:00+00:00,7.511110782623291,7.533332824707031,7.146667003631592,6.548538684844971,204975,0.0,
2012-12-05 00:00:00+00:00,7.222221851348877,7.222221851348877,6.8444437980651855,6.269619941711426,438075,0.0,
2012-12-06 00:00:00+00:00,6.897778034210205,7.0,6.595555782318115,6.095799922943115,286875,0.0,
2012-12-07 00:00:00+00:00,6.711111068725586,6.97777795791626,6.662221908569336,6.273662090301514,275850,0.0,
2012-12-10 00:00:00+00:00,6.8444437980651855,6.897778034210205,6.639999866485596,6.208985805511475,299700,0.0,
2012-12-11 00:00:00+00:00,6.888888835906982,6.995555877685547,6.782221794128418,6.204943656921387,391500,0.0,
2012-12-12 00:00:00+00:00,6.853332996368408,6.915555953979492,6.688889026641846,6.103884696960449,103950,0.0,
2012-12-13 00:00:00+00:00,6.702221870422363,6.81777811050415,6.608889102935791,6.0675048828125,154350,0.0,
2012-12-14 00:00:00+00:00,6.648889064788818,6.751111030578613,6.444444179534912,5.88964319229126,330750,0.0,
2012-12-17 00:00:00+00:00,6.377778053283691,6.733333110809326,6.248888969421387,6.099843502044678,286875,0.0,
2012-12-18 00:00:00+00:00,6.733333110809326,6.960000038146973,6.626667022705078,6.297914981842041,182025,0.0,
2012-12-19 00:00:00+00:00,6.933332920074463,7.004444122314453,6.782221794128418,6.233238697052002,128925,0.0,
2012-12-20 00:00:00+00:00,6.79555606842041,6.857778072357178,6.622221946716309,6.156435012817383,200475,0.0,
2012-12-21 00:00:00+00:00,6.617777824401856,6.715556144714356,6.324443817138672,6.083674430847168,258075,0.0,
2012-12-24 00:00:00+00:00,6.653333187103272,6.800000190734863,6.444444179534912,6.075588226318359,51525,0.0,
2012-12-26 00:00:00+00:00,6.688889026641846,6.693333148956299,6.5155558586120605,5.934107303619385,131175,0.0,
2012-12-27 00:00:00+00:00,6.471110820770264,6.679999828338623,6.471110820770264,6.03920841217041,129600,0.0,
2012-12-28 00:00:00+00:00,6.608889102935791,6.71999979019165,6.564444065093994,6.014954090118408,118125,0.0,
2012-12-31 00:00:00+00:00,6.595555782318115,6.97777795791626,6.555555820465088,6.289831161499023,166950,0.0,
2013-01-02 00:00:00+00:00,7.102221965789795,7.595555782318115,7.102221965789795,6.8557538986206055,429300,0.0,
2013-01-03 00:00:00+00:00,7.546667098999023,7.635556221008301,7.173333168029785,6.677891731262207,413325,0.0,
2013-01-04 00:00:00+00:00,7.391110897064209,7.555555820465088,7.306666851043701,6.710231781005859,140850,0.0,
2013-01-07 00:00:00+00:00,7.373332977294922,7.373332977294922,7.115555763244629,6.605130672454834,120825,0.0,
2013-01-08 00:00:00+00:00,7.222221851348877,7.355556011199951,7.128889083862305,6.669808387756348,129150,0.0,
2013-01-09 00:00:00+00:00,7.355556011199951,7.466667175292969,7.208889007568359,6.742569446563721,147600,0.0,
2013-01-10 00:00:00+00:00,7.457777976989746,7.546667098999023,7.413332939147949,6.770865440368652,105525,0.0,
2013-01-11 00:00:00+00:00,7.546667098999023,7.546667098999023,7.364443778991699,6.726400852203369,103500,0.0,
2013-01-14 00:00:00+00:00,7.391110897064209,7.435555934906006,7.222221851348877,6.702147006988525,115200,0.0,
2013-01-15 00:00:00+00:00,7.3333330154418945,7.391110897064209,7.262221813201904,6.681934833526611,136125,0.0,
2013-01-16 00:00:00+00:00,7.306666851043701,7.342222213745117,7.1777777671813965,6.605130672454834,62775,0.0,
2013-01-17 00:00:00+00:00,7.28000020980835,7.306666851043701,6.808888912200928,6.4676923751831055,172575,0.0,
2013-01-18 00:00:00+00:00,7.119999885559082,7.25333309173584,6.933332920074463,6.471734046936035,111825,0.0,
2013-01-22 00:00:00+00:00,7.075555801391602,7.111111164093018,6.800000190734863,6.233238697052002,206100,0.0,
2013-01-23 00:00:00+00:00,6.804443836212158,6.813333034515381,6.542222023010254,6.047293186187744,256050,0.0,
2013-01-24 00:00:00+00:00,6.617777824401856,6.982222080230713,6.555555820465088,6.314085006713867,308925,0.0,
2013-01-25 00:00:00+00:00,6.991110801696777,7.555555820465088,6.853332996368408,6.867882251739502,369900,0.0,
2013-01-28 00:00:00+00:00,7.555555820465088,7.711111068725586,7.244443893432617,6.839584827423096,301500,0.0,
2013-01-29 00:00:00+00:00,7.511110782623291,7.555555820465088,7.244443893432617,6.649596214294434,97200,0.0,
2013-01-30 00:00:00+00:00,7.266666889190674,7.400000095367432,7.02222204208374,6.411100387573242,126225,0.0,
2013-01-31 00:00:00+00:00,7.0444440841674805,7.337778091430664,6.915555953979492,6.653640270233154,129150,0.0,
2013-02-01 00:00:00+00:00,7.386666774749756,7.7155561447143555,7.3333330154418945,6.972982406616211,254250,0.0,
2013-02-04 00:00:00+00:00,7.639999866485596,7.639999866485596,7.111111164093018,6.532369613647461,167625,0.0,
2013-02-05 00:00:00+00:00,7.18222188949585,7.351110935211182,6.97777795791626,6.66576623916626,217575,0.0,
2013-02-06 00:00:00+00:00,7.342222213745117,7.342222213745117,7.075555801391602,6.475776672363281,156375,0.0,
2013-02-07 00:00:00+00:00,7.102221965789795,7.111111164093018,6.760000228881836,6.221112251281738,166725,0.0,
2013-02-08 00:00:00+00:00,6.777778148651123,6.937777996063232,6.706666946411133,6.204943656921387,153675,0.0,
2013-02-11 00:00:00+00:00,6.81777811050415,6.97777795791626,6.711111068725586,6.132182121276856,189000,0.0,
2013-02-12 00:00:00+00:00,6.777778148651123,6.97777795791626,6.751111030578613,6.253450870513916,213525,0.0,
2013-02-13 00:00:00+00:00,6.888888835906982,6.888888835906982,6.733333110809326,6.1847310066223145,139500,0.0,
2013-02-14 00:00:00+00:00,6.782221794128418,7.02222204208374,6.782221794128418,6.362593650817871,261450,0.0,
2013-02-15 00:00:00+00:00,7.02666711807251,7.102221965789795,6.706666946411133,6.116011619567871,198675,0.0,
2013-02-19 00:00:00+00:00,6.711111068725586,6.897778034210205,6.6666669845581055,6.132182121276856,154800,0.0,
2013-02-20 00:00:00+00:00,6.777778148651123,6.853332996368408,6.111111164093018,5.590511798858643,407700,0.0,
2013-02-21 00:00:00+00:00,5.777778148651123,5.8444437980651855,4.791110992431641,4.65673828125,1746900,0.0,
2013-02-22 00:00:00+00:00,5.306666851043701,5.74666690826416,5.199999809265137,4.8831095695495605,1019025,0.0,
2013-02-25 00:00:00+00:00,5.537777900695801,5.631111145019531,5.2755560874938965,4.826516151428223,677925,0.0,
2013-02-26 00:00:00+00:00,5.386666774749756,5.617777824401856,5.333333015441895,4.947784900665283,380025,0.0,
2013-02-27 00:00:00+00:00,5.408888816833496,5.880000114440918,5.355556011199951,5.26308536529541,520650,0.0,
2013-02-28 00:00:00+00:00,5.804443836212158,5.97333288192749,5.777778148651123,5.360098838806152,325800,0.0,
2013-03-01 00:00:00+00:00,5.888888835906982,6.28000020980835,5.81777811050415,5.659231185913086,533250,0.0,
2013-03-04 00:00:00+00:00,6.226666927337647,6.337778091430664,6.111111164093018,5.703696250915527,300825,0.0,
2013-03-05 00:00:00+00:00,6.333333015441895,6.3466668128967285,6.155556201934815,5.715822696685791,175725,0.0,
2013-03-06 00:00:00+00:00,6.324443817138672,6.440000057220459,6.222221851348877,5.699654579162598,120600,0.0,
2013-03-07 00:00:00+00:00,6.217778205871582,6.2844438552856445,6.20444393157959,5.687528133392334,191475,0.0,
2013-03-08 00:00:00+00:00,6.320000171661377,6.519999980926514,6.248888969421387,5.812839031219482,261675,0.0,
2013-03-11 00:00:00+00:00,6.324443817138672,6.444444179534912,6.222221851348877,5.748162746429443,200700,0.0,
2013-03-12 00:00:00+00:00,6.262221813201904,6.360000133514404,6.186666965484619,5.731993198394775,159975,0.0,
2013-03-13 00:00:00+00:00,6.288888931274414,6.364443778991699,6.266666889190674,5.772416591644287,202500,0.0,
2013-03-14 00:00:00+00:00,6.364443778991699,6.364443778991699,6.271111011505127,5.760288715362549,135675,0.0,
2013-03-15 00:00:00+00:00,6.355556011199951,6.355556011199951,6.20444393157959,5.7562456130981445,126000,0.0,
2013-03-18 00:00:00+00:00,6.226666927337647,6.342222213745117,6.168889045715332,5.744121074676514,130725,0.0,
2013-03-19 00:00:00+00:00,6.351110935211182,6.408888816833496,6.1777777671813965,5.695611000061035,387675,0.0,
2013-03-20 00:00:00+00:00,6.297778129577637,6.355556011199951,6.239999771118164,5.7360358238220215,96750,0.0,
2013-03-21 00:00:00+00:00,6.311110973358154,6.453332901000977,6.306666851043701,5.869431018829346,166725,0.0,
2013-03-22 00:00:00+00:00,6.471110820770264,6.519999980926514,6.444444179534912,5.917939186096191,79875,0.0,
2013-03-25 00:00:00+00:00,6.528889179229736,6.764443874359131,6.466667175292969,5.930065631866455,199575,0.0,
2013-03-26 00:00:00+00:00,6.524444103240967,6.559999942779541,6.377778053283691,5.8936848640441895,63000,0.0,
2013-03-27 00:00:00+00:00,6.582221984863281,7.097777843475342,6.577777862548828,6.419185638427734,343575,0.0,
2013-03-28 00:00:00+00:00,7.035555839538574,7.035555839538574,6.884444236755371,6.370678424835205,125775,0.0,
2013-04-01 00:00:00+00:00,6.95111083984375,6.995555877685547,6.800000190734863,6.269619941711426,252450,0.0,
2013-04-02 00:00:00+00:00,6.937777996063232,6.964444160461426,6.555555820465088,5.9947428703308105,260100,0.0,
2013-04-03 00:00:00+00:00,6.595555782318115,6.595555782318115,6.3822221755981445,5.881558418273926,279900,0.0,
2013-04-04 00:00:00+00:00,6.48444414138794,6.555555820465088,6.453332901000977,5.901771545410156,126900,0.0,
2013-04-05 00:00:00+00:00,6.368888854980469,6.631111145019531,6.315556049346924,6.010912418365479,148500,0.0,
2013-04-08 00:00:00+00:00,6.577777862548828,6.631111145019531,6.435555934906006,5.905810832977295,166275,0.0,
2013-04-09 00:00:00+00:00,6.480000019073486,6.586667060852051,6.333333015441895,5.788583755493164,151200,0.0,
2013-04-10 00:00:00+00:00,6.351110935211182,6.697778224945068,6.288888931274414,6.03920841217041,140625,0.0,
2013-04-11 00:00:00+00:00,6.586667060852051,6.728888988494873,6.524444103240967,6.075588226318359,48150,0.0,
2013-04-12 00:00:00+00:00,6.608889102935791,6.760000228881836,6.599999904632568,6.03920841217041,62100,0.0,
2013-04-15 00:00:00+00:00,6.546667098999023,6.559999942779541,6.360000133514404,5.792627811431885,142875,0.0,
2013-04-16 00:00:00+00:00,6.413332939147949,6.5155558586120605,6.404444217681885,5.84921932220459,54000,0.0,
2013-04-17 00:00:00+00:00,6.333333015441895,6.355556011199951,6.097777843475342,5.659231185913086,152775,0.0,
2013-04-18 00:00:00+00:00,6.208889007568359,6.444444179534912,6.168889045715332,5.667315006256104,102150,0.0,
2013-04-19 00:00:00+00:00,6.306666851043701,6.351110935211182,6.239999771118164,5.695611000061035,46125,0.0,
2013-04-22 00:00:00+00:00,6.266666889190674,6.435555934906006,6.1066670417785645,5.796669006347656,109800,0.0,
2013-04-23 00:00:00+00:00,6.435555934906006,6.800000190734863,6.293333053588867,6.144307613372803,132300,0.0,
2013-04-24 00:00:00+00:00,6.711111068725586,7.146667003631592,6.706666946411133,6.487905025482178,284175,0.0,
2013-04-25 00:00:00+00:00,7.555555820465088,8.551111221313477,7.555555820465088,7.668258190155029,1427625,0.0,
2013-04-26 00:00:00+00:00,8.395556449890137,8.564443588256836,7.8444437980651855,7.397422790527344,515025,0.0,
2013-04-29 00:00:00+00:00,8.226667404174805,8.977778434753418,8.226667404174805,8.080574035644531,559125,0.0,
2013-04-30 00:00:00+00:00,8.88888931274414,9.124444007873535,8.79111099243164,8.189715385437012,265500,0.0,
2013-05-01 00:00:00+00:00,8.95555591583252,9.026666641235352,8.595556259155273,8.023981094360352,179775,0.0,
2013-05-02 00:00:00+00:00,8.835556030273438,9.164443969726562,8.608888626098633,8.104825973510742,331425,0.0,
2013-05-03 00:00:00+00:00,9.071110725402832,9.493332862854004,9.039999961853027,8.428213119506836,334125,0.0,
2013-05-06 00:00:00+00:00,9.444443702697754,9.466667175292969,9.244443893432615,8.464593887329102,245025,0.0,
2013-05-07 00:00:00+00:00,9.275555610656738,9.4399995803833,9.11111068725586,8.517141342163086,178875,0.0,
2013-05-08 00:00:00+00:00,9.4622220993042,9.520000457763672,9.377778053283691,8.573735237121582,157725,0.0,
2013-05-09 00:00:00+00:00,9.471111297607422,9.48888874053955,9.244443893432615,8.42012882232666,213975,0.0,
2013-05-10 00:00:00+00:00,9.288888931274414,9.653332710266112,9.288888931274414,8.610116004943848,165825,0.0,
2013-05-13 00:00:00+00:00,9.466667175292969,9.533332824707031,9.355555534362791,8.618202209472656,137700,0.0,
2013-05-14 00:00:00+00:00,9.524443626403809,9.764444351196287,9.355555534362791,8.84052848815918,286200,0.0,
2013-05-15 00:00:00+00:00,9.666666984558104,9.76888942718506,9.6355562210083,8.779891014099121,129825,0.0,
2013-05-16 00:00:00+00:00,9.57333278656006,9.600000381469728,9.41777801513672,8.690964698791504,110025,0.0,
2013-05-17 00:00:00+00:00,9.640000343322754,9.733332633972168,9.502222061157228,8.832442283630371,119250,0.0,
2013-05-20 00:00:00+00:00,9.644444465637209,9.760000228881836,9.644444465637209,8.832442283630371,74475,0.0,
2013-05-21 00:00:00+00:00,9.751111030578612,9.764444351196287,9.595556259155272,8.796061515808105,116550,0.0,
2013-05-22 00:00:00+00:00,9.67111110687256,9.786666870117188,9.466667175292969,8.6788330078125,123075,0.0,
2013-05-23 00:00:00+00:00,9.355555534362791,9.355555534362791,8.920000076293945,8.302898406982422,251550,0.0,
2013-05-24 00:00:00+00:00,9.115555763244627,9.475556373596191,9.11111068725586,8.436295509338379,103275,0.0,
2013-05-28 00:00:00+00:00,9.479999542236328,9.551111221313477,9.146666526794434,8.395873069763184,125775,0.0,
2013-05-29 00:00:00+00:00,9.155555725097656,9.25333309173584,8.600000381469727,7.959304332733154,243225,0.0,
2013-05-30 00:00:00+00:00,8.755556106567383,8.9022216796875,8.684444427490234,7.967387676239014,217125,0.0,
2013-05-31 00:00:00+00:00,8.715556144714355,9.186667442321776,8.662221908569336,7.878457546234131,114525,0.0,
2013-06-03 00:00:00+00:00,8.737777709960938,8.90666675567627,8.41333293914795,7.894627571105957,162225,0.0,
2013-06-04 00:00:00+00:00,8.715556144714355,8.871110916137695,8.493332862854004,7.777400493621826,68175,0.0,
2013-06-05 00:00:00+00:00,8.573332786560059,8.573332786560059,8.088889122009277,7.405508041381836,182475,0.0,
2013-06-06 00:00:00+00:00,8.133333206176758,8.520000457763672,8.133333206176758,7.708682537078857,106875,0.0,
2013-06-07 00:00:00+00:00,8.51111125946045,8.755556106567383,8.48888874053955,7.809738159179687,58725,0.0,
2013-06-10 00:00:00+00:00,8.728889465332031,8.804444313049316,8.355555534362793,7.85824728012085,123750,0.0,
2013-06-11 00:00:00+00:00,8.479999542236328,8.760000228881836,8.435556411743164,7.700597763061523,60975,0.0,
2013-06-12 00:00:00+00:00,8.524443626403809,8.657777786254883,8.475556373596191,7.736978054046631,68175,0.0,
2013-06-13 00:00:00+00:00,8.457777976989746,8.986666679382324,8.444443702697754,8.112914085388184,116775,0.0,
2013-06-14 00:00:00+00:00,8.853333473205566,9.506667137145996,8.782221794128418,8.541397094726562,147375,0.0,
2013-06-17 00:00:00+00:00,9.622221946716309,9.884444236755373,9.622221946716309,8.929457664489746,183600,0.0,
2013-06-18 00:00:00+00:00,9.79111099243164,10.119999885559082,9.79111099243164,9.042641639709473,137700,0.0,
2013-06-19 00:00:00+00:00,9.93333339691162,9.93333339691162,9.688888549804688,8.941585540771484,75600,0.0,
2013-06-20 00:00:00+00:00,9.64888858795166,9.675556182861328,9.25333309173584,8.468634605407715,150300,0.0,
2013-06-21 00:00:00+00:00,9.355555534362791,9.577777862548828,9.20444393157959,8.634367942810059,136350,0.0,
2013-06-24 00:00:00+00:00,9.279999732971191,9.31999969482422,8.715556144714355,8.238224983215332,205650,0.0,
2013-06-25 00:00:00+00:00,9.15999984741211,9.23111057281494,8.911110877990723,8.367579460144043,74700,0.0,
2013-06-26 00:00:00+00:00,9.3644437789917,9.3644437789917,8.884444236755371,8.250349998474121,94950,0.0,
2013-06-27 00:00:00+00:00,9.213333129882812,9.333333015441896,9.115555763244627,8.460550308227539,60075,0.0,
2013-06-28 00:00:00+00:00,9.293333053588867,9.355555534362791,9.075555801391602,8.403960227966309,803925,0.0,
2013-07-01 00:00:00+00:00,9.30222225189209,9.715556144714355,9.297778129577637,8.65053939819336,74025,0.0,
2013-07-02 00:00:00+00:00,9.51555633544922,9.720000267028809,9.408888816833496,8.602029800415039,78300,0.0,
2013-07-03 00:00:00+00:00,9.404443740844728,9.520000457763672,9.288888931274414,8.549480438232422,67950,0.0,
2013-07-05 00:00:00+00:00,9.466667175292969,9.711111068725586,9.195555686950684,8.796061515808105,91800,0.0,
2013-07-08 00:00:00+00:00,9.728889465332031,9.728889465332031,9.48444366455078,8.808189392089844,95850,0.0,
2013-07-09 00:00:00+00:00,9.777777671813965,9.808889389038086,9.644444465637209,8.84457015991211,89325,0.0,
2013-07-10 00:00:00+00:00,9.684444427490234,9.853333473205566,9.68000030517578,8.933500289916992,49500,0.0,
2013-07-11 00:00:00+00:00,10.017778396606444,10.595556259155272,9.884444236755373,9.51559352874756,319950,0.0,
2013-07-12 00:00:00+00:00,10.466667175292969,10.666666984558104,10.275555610656738,9.36602783203125,193725,0.0,
2013-07-15 00:00:00+00:00,10.395556449890137,10.604443550109863,10.3644437789917,9.5075101852417,81450,0.0,
2013-07-16 00:00:00+00:00,10.497777938842772,10.528888702392578,10.262222290039062,9.35794448852539,108225,0.0,
2013-07-17 00:00:00+00:00,10.41333293914795,10.528888702392578,10.342222213745115,9.467084884643556,66600,0.0,
2013-07-18 00:00:00+00:00,10.48888874053955,10.58666706085205,10.448888778686523,9.551977157592772,133650,0.0,
2013-07-19 00:00:00+00:00,10.444443702697754,10.58666706085205,10.444443702697754,9.608566284179688,32850,0.0,
2013-07-22 00:00:00+00:00,10.564443588256836,10.631111145019531,10.506667137145996,9.600481033325195,82575,0.0,
2013-07-23 00:00:00+00:00,10.595556259155272,10.657777786254885,10.431111335754396,9.6126070022583,73125,0.0,
2013-07-24 00:00:00+00:00,10.666666984558104,10.831110954284668,10.271110534667969,9.426663398742676,147150,0.0,
2013-07-25 00:00:00+00:00,10.64888858795166,11.355555534362791,10.542222023010254,10.085558891296388,556875,0.0,
2013-07-26 00:00:00+00:00,10.960000038146973,11.520000457763672,10.84000015258789,10.05321979522705,163575,0.0,
2013-07-29 00:00:00+00:00,11.06666660308838,11.333333015441896,10.715556144714355,9.996626853942873,51750,0.0,
2013-07-30 00:00:00+00:00,11.0,11.017778396606444,10.666666984558104,9.758133888244627,164025,0.0,
2013-07-31 00:00:00+00:00,10.728889465332031,11.25333309173584,10.728889465332031,10.069391250610352,89325,0.0,
2013-08-01 00:00:00+00:00,11.222222328186035,11.399999618530272,10.800000190734863,9.907694816589355,69975,0.0,
2013-08-02 00:00:00+00:00,10.84000015258789,11.075555801391602,10.822221755981444,10.03300666809082,42525,0.0,
2013-08-05 00:00:00+00:00,11.075555801391602,11.444443702697754,11.075555801391602,10.368520736694336,92250,0.0,
2013-08-06 00:00:00+00:00,11.3644437789917,11.48444366455078,10.733332633972168,9.871315956115724,145125,0.0,
2013-08-07 00:00:00+00:00,10.822221755981444,10.884444236755373,10.35111141204834,9.495383262634276,114525,0.0,
2013-08-08 00:00:00+00:00,10.551111221313477,10.848889350891112,10.284443855285645,9.786428451538086,79875,0.0,
2013-08-09 00:00:00+00:00,10.764444351196287,10.808889389038086,10.41333293914795,9.471126556396484,61875,0.0,
2013-08-12 00:00:00+00:00,10.25777816772461,10.25777816772461,9.688888549804688,9.042641639709473,199575,0.0,
2013-08-13 00:00:00+00:00,10.008889198303224,10.25777816772461,9.813332557678224,9.236675262451172,134100,0.0,
2013-08-14 00:00:00+00:00,10.14222240447998,10.431111335754396,10.102222442626951,9.426663398742676,98100,0.0,
2013-08-15 00:00:00+00:00,10.222222328186035,10.884444236755373,10.222222328186035,9.770256996154783,106425,0.0,
2013-08-16 00:00:00+00:00,10.702221870422363,11.053333282470703,10.702221870422363,9.976417541503906,122175,0.0,
2013-08-19 00:00:00+00:00,10.960000038146973,11.004444122314451,10.74666690826416,9.940035820007324,91800,0.0,
2013-08-20 00:00:00+00:00,10.893333435058594,11.11111068725586,10.893333435058594,10.097688674926758,64125,0.0,
2013-08-21 00:00:00+00:00,11.06222152709961,11.333333015441896,11.06222152709961,10.154277801513672,70425,0.0,
2013-08-22 00:00:00+00:00,11.25777816772461,11.555556297302246,11.25777816772461,10.44532299041748,53325,0.0,
2013-08-23 00:00:00+00:00,11.564443588256836,11.831110954284668,11.284443855285645,10.67169189453125,121500,0.0,
2013-08-26 00:00:00+00:00,11.968889236450195,12.333333015441896,11.617777824401855,10.75253677368164,176400,0.0,
2013-08-27 00:00:00+00:00,11.675556182861328,11.995555877685549,11.248888969421388,10.75253677368164,138825,0.0,
2013-08-28 00:00:00+00:00,11.822221755981444,12.008889198303224,11.6355562210083,10.821258544921877,72000,0.0,
2013-08-29 00:00:00+00:00,11.884444236755373,12.15999984741211,11.800000190734863,10.8131742477417,117900,0.0,
2013-08-30 00:00:00+00:00,11.884444236755373,12.11111068725586,11.84000015258789,10.94657039642334,159525,0.0,
2013-09-03 00:00:00+00:00,12.137778282165527,12.137778282165527,11.88888931274414,10.906147003173828,129375,0.0,
2013-09-04 00:00:00+00:00,11.95555591583252,12.386667251586914,11.93777847290039,11.015289306640623,137250,0.0,
2013-09-05 00:00:00+00:00,12.195555686950684,12.395556449890137,12.102222442626951,11.09209442138672,70200,0.0,
2013-09-06 00:00:00+00:00,12.342222213745115,12.373332977294922,11.946666717529297,10.885936737060549,82575,0.0,
2013-09-09 00:00:00+00:00,12.088889122009276,12.831110954284668,12.022221565246582,11.500368118286133,151200,0.0,
2013-09-10 00:00:00+00:00,12.755556106567385,12.88888931274414,12.755556106567385,11.641845703125,134775,0.0,
2013-09-11 00:00:00+00:00,12.85777759552002,13.0977783203125,12.804444313049316,11.690354347229004,68850,0.0,
2013-09-12 00:00:00+00:00,12.848889350891112,13.15999984741211,12.337778091430664,11.322504043579102,112050,0.0,
2013-09-13 00:00:00+00:00,12.506667137145996,12.88888931274414,12.182222366333008,11.718650817871094,98550,0.0,
2013-09-16 00:00:00+00:00,13.11111068725586,13.284443855285645,12.9022216796875,11.843963623046877,52425,0.0,
2013-09-17 00:00:00+00:00,12.986666679382324,13.222222328186035,12.986666679382324,11.888426780700684,54000,0.0,
2013-09-18 00:00:00+00:00,13.11111068725586,13.186667442321776,12.915555953979492,11.965231895446776,71775,0.0,
2013-09-19 00:00:00+00:00,13.222222328186035,13.435556411743164,13.075555801391602,12.13096523284912,135000,0.0,
2013-09-20 00:00:00+00:00,13.382222175598145,13.74222183227539,13.382222175598145,12.280529975891112,98775,0.0,
2013-09-23 00:00:00+00:00,13.577777862548828,13.577777862548828,12.93777847290039,12.102669715881348,182025,0.0,
2013-09-24 00:00:00+00:00,13.288888931274414,13.466667175292969,13.106666564941406,12.03395175933838,123750,0.0,
2013-09-25 00:00:00+00:00,13.222222328186035,13.911110877990724,13.191110610961914,12.227980613708496,182925,0.0,
2013-09-26 00:00:00+00:00,13.444443702697754,13.471111297607422,12.924444198608398,12.126924514770508,135900,0.0,
2013-09-27 00:00:00+00:00,13.355555534362791,13.68000030517578,13.244443893432615,12.227980613708496,72000,0.0,
