date,UVSP_Open,UVSP_High,UVSP_Low,UVSP_Close,UVSP_Volume,UVSP_Dividends,UVSP_Stock Splits
1999-04-07 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,7.0267109870910645,1181,0.0,
1999-04-08 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,7.0267109870910645,0,0.0,
1999-04-09 00:00:00+00:00,16.190475463867188,16.25396728515625,16.126983642578125,7.195355415344238,13978,0.0,
1999-04-12 00:00:00+00:00,16.25396728515625,16.25396728515625,16.25396728515625,7.195355415344238,0,0.0,
1999-04-13 00:00:00+00:00,16.25396728515625,16.634920120239258,16.25396728515625,7.363996505737305,4331,0.0,
1999-04-14 00:00:00+00:00,16.380952835083008,16.44444465637207,15.746031761169434,7.082927703857422,61425,0.0,
1999-04-15 00:00:00+00:00,16.25396728515625,16.25396728515625,16.25396728515625,7.195355415344238,5513,0.0,
1999-04-16 00:00:00+00:00,15.873016357421877,16.75396728515625,15.873016357421877,7.2515692710876465,1575,0.0,
1999-04-19 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,7.2515692710876465,0,0.0,
1999-04-20 00:00:00+00:00,16.380952835083008,16.380952835083008,16.380952835083008,7.2515692710876465,0,0.0,
1999-04-21 00:00:00+00:00,15.873016357421877,16.25396728515625,15.746031761169434,7.195355415344238,12600,0.0,
1999-04-22 00:00:00+00:00,16.25396728515625,16.25396728515625,16.25396728515625,7.195355415344238,197,0.0,
1999-04-23 00:00:00+00:00,15.746031761169434,15.746031761169434,15.746031761169434,6.970499515533447,394,0.0,
1999-04-26 00:00:00+00:00,15.746031761169434,15.746031761169434,15.746031761169434,6.970499515533447,0,0.0,
1999-04-27 00:00:00+00:00,15.809523582458496,16.190475463867188,15.809523582458496,7.16724967956543,2559,0.0,
1999-04-28 00:00:00+00:00,16.25396728515625,16.25396728515625,15.2380952835083,6.745641231536865,4725,0.0,
1999-04-29 00:00:00+00:00,15.2380952835083,15.2380952835083,15.2380952835083,6.745641231536865,0,0.0,
1999-04-30 00:00:00+00:00,14.984127044677734,14.984127044677734,14.984127044677734,6.633216381072998,394,0.0,
1999-05-03 00:00:00+00:00,15.49206256866455,16.0,15.49206256866455,7.082927703857422,83475,0.0,
1999-05-04 00:00:00+00:00,16.0,16.0,16.0,7.082927703857422,0,0.0,
1999-05-05 00:00:00+00:00,15.2380952835083,16.0,15.2380952835083,7.082927703857422,7088,0.0,
1999-05-06 00:00:00+00:00,16.0,16.0,16.0,7.082927703857422,0,0.0,
1999-05-07 00:00:00+00:00,14.984127044677734,16.0,14.984127044677734,6.633216381072998,5513,0.0,
1999-05-10 00:00:00+00:00,14.984127044677734,14.984127044677734,14.984127044677734,6.633216381072998,0,0.0,
1999-05-11 00:00:00+00:00,14.984127044677734,15.2380952835083,14.730158805847168,6.745641231536865,7481,0.0,
1999-05-12 00:00:00+00:00,15.2380952835083,15.2380952835083,15.047618865966797,6.661326885223389,3347,0.0,
1999-05-13 00:00:00+00:00,14.730158805847168,15.2380952835083,14.730158805847168,6.745641231536865,10041,0.0,
1999-05-14 00:00:00+00:00,15.2380952835083,15.2380952835083,15.2380952835083,6.745641231536865,197,0.0,
1999-05-17 00:00:00+00:00,14.85714340209961,15.365078926086426,14.85714340209961,6.801861763000488,3741,0.0,
1999-05-18 00:00:00+00:00,15.365078926086426,15.365078926086426,15.365078926086426,6.801861763000488,0,0.0,
1999-05-19 00:00:00+00:00,14.85714340209961,15.11111068725586,14.85714340209961,6.68943452835083,394,0.0,
1999-05-20 00:00:00+00:00,15.11111068725586,15.11111068725586,15.11111068725586,6.68943452835083,591,0.0,
1999-05-21 00:00:00+00:00,15.11111068725586,15.11111068725586,15.11111068725586,6.68943452835083,0,0.0,
1999-05-24 00:00:00+00:00,14.730158805847168,14.984127044677734,14.730158805847168,6.633216381072998,3347,0.0,
1999-05-25 00:00:00+00:00,14.984127044677734,14.984127044677734,14.984127044677734,6.633216381072998,0,0.0,
1999-05-26 00:00:00+00:00,14.730158805847168,15.746031761169434,14.730158805847168,6.801861763000488,7678,0.0,
1999-05-27 00:00:00+00:00,15.746031761169434,15.746031761169434,14.984127044677734,6.633216381072998,2166,0.0,
1999-05-28 00:00:00+00:00,15.49206256866455,15.49206256866455,15.49206256866455,6.858072757720947,1378,0.0,
1999-06-01 00:00:00+00:00,15.49206256866455,15.49206256866455,15.49206256866455,6.858072757720947,0,0.0,
1999-06-02 00:00:00+00:00,14.984127044677734,14.984127044677734,14.79365062713623,6.548893928527832,1969,0.0,
1999-06-03 00:00:00+00:00,14.79365062713623,14.79365062713623,14.79365062713623,6.548893928527832,0,0.0,
1999-06-04 00:00:00+00:00,15.11111068725586,15.11111068725586,14.222222328186035,6.633216381072998,16144,0.0,
1999-06-07 00:00:00+00:00,14.222222328186035,14.7619047164917,14.222222328186035,6.520789623260498,6891,0.0,
1999-06-08 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,788,0.0,
1999-06-09 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,0,0.0,
1999-06-10 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,788,0.0,
1999-06-11 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,0,0.0,
1999-06-14 00:00:00+00:00,14.34920597076416,14.34920597076416,14.34920597076416,6.352150917053223,394,0.0,
1999-06-15 00:00:00+00:00,14.285714149475098,14.476189613342283,14.222222328186035,6.408360958099365,24806,0.0,
1999-06-16 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,0,0.0,
1999-06-17 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,0,0.0,
1999-06-18 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,0,0.0,
1999-06-21 00:00:00+00:00,14.730158805847168,14.730158805847168,14.222222328186035,6.295938014984131,16734,0.0,
1999-06-22 00:00:00+00:00,14.222222328186035,14.222222328186035,14.222222328186035,6.295938014984131,0,0.0,
1999-06-23 00:00:00+00:00,14.222222328186035,14.730158805847168,14.095237731933594,6.295938014984131,2953,0.0,
1999-06-24 00:00:00+00:00,14.222222328186035,14.222222328186035,14.222222328186035,6.295938014984131,394,0.0,
1999-06-25 00:00:00+00:00,14.476189613342283,14.476189613342283,14.285714149475098,6.324041843414307,19097,0.0,
1999-06-28 00:00:00+00:00,14.412697792053224,14.412697792053224,14.222222328186035,6.295938014984131,1575,0.0,
1999-06-29 00:00:00+00:00,14.095237731933594,14.603175163269045,14.095237731933594,6.464574813842773,10434,0.0,
1999-06-30 00:00:00+00:00,14.603175163269045,14.603175163269045,14.603175163269045,6.464574813842773,0,0.0,
1999-07-01 00:00:00+00:00,14.34920597076416,14.34920597076416,14.34920597076416,6.352150917053223,394,0.0,
1999-07-02 00:00:00+00:00,14.34920597076416,14.34920597076416,14.34920597076416,6.352150917053223,197,0.0,
1999-07-06 00:00:00+00:00,14.34920597076416,14.34920597076416,14.34920597076416,6.352150917053223,0,0.0,
1999-07-07 00:00:00+00:00,14.476189613342283,14.476189613342283,14.476189613342283,6.408360958099365,197,0.0,
1999-07-08 00:00:00+00:00,14.603175163269045,14.730158805847168,14.603175163269045,6.520789623260498,11813,0.0,
1999-07-09 00:00:00+00:00,14.730158805847168,14.730158805847168,14.730158805847168,6.520789623260498,0,0.0,
1999-07-12 00:00:00+00:00,14.603175163269045,14.730158805847168,14.603175163269045,6.520789623260498,4134,0.0,
1999-07-13 00:00:00+00:00,14.603175163269045,14.730158805847168,14.53968334197998,6.520789623260498,168131,0.0,
1999-07-14 00:00:00+00:00,14.730158805847168,14.730158805847168,14.730158805847168,6.520789623260498,1181,0.0,
1999-07-15 00:00:00+00:00,14.984127044677734,14.984127044677734,14.730158805847168,6.520789623260498,1772,0.0,
1999-07-16 00:00:00+00:00,14.730158805847168,14.730158805847168,14.730158805847168,6.520789623260498,0,0.0,
1999-07-19 00:00:00+00:00,14.730158805847168,14.730158805847168,14.730158805847168,6.520789623260498,1969,0.0,
1999-07-20 00:00:00+00:00,14.730158805847168,15.11111068725586,14.730158805847168,6.68943452835083,11813,0.0,
1999-07-21 00:00:00+00:00,14.730158805847168,14.730158805847168,14.730158805847168,6.520789623260498,394,0.0,
1999-07-22 00:00:00+00:00,14.85714340209961,15.11111068725586,14.85714340209961,6.68943452835083,3150,0.0,
1999-07-23 00:00:00+00:00,15.11111068725586,15.11111068725586,15.11111068725586,6.68943452835083,0,0.0,
1999-07-26 00:00:00+00:00,14.730158805847168,14.730158805847168,14.730158805847168,6.520789623260498,1181,0.0,
1999-07-27 00:00:00+00:00,14.222222328186035,14.222222328186035,14.222222328186035,6.295938014984131,591,0.0,
1999-07-28 00:00:00+00:00,14.222222328186035,14.222222328186035,14.222222328186035,6.295938014984131,2559,0.0,
1999-07-29 00:00:00+00:00,14.095237731933594,14.095237731933594,14.095237731933594,6.239720821380615,197,0.0,
1999-07-30 00:00:00+00:00,14.095237731933594,14.095237731933594,14.095237731933594,6.239720821380615,0,0.0,
1999-08-02 00:00:00+00:00,13.968254089355469,14.222222328186035,13.968254089355469,6.295938014984131,4528,0.0,
1999-08-03 00:00:00+00:00,13.841270446777344,13.841270446777344,13.714285850524902,6.071081161499023,2953,0.0,
1999-08-04 00:00:00+00:00,13.841270446777344,14.222222328186035,13.841270446777344,6.295938014984131,984,0.0,
1999-08-05 00:00:00+00:00,14.222222328186035,14.222222328186035,13.904762268066406,6.239720821380615,7875,0.0,
1999-08-06 00:00:00+00:00,14.095237731933594,14.095237731933594,14.095237731933594,6.239720821380615,0,0.0,
1999-08-09 00:00:00+00:00,14.095237731933594,14.095237731933594,14.095237731933594,6.239720821380615,0,0.0,
1999-08-10 00:00:00+00:00,14.095237731933594,14.095237731933594,14.095237731933594,6.239720821380615,0,0.0,
1999-08-11 00:00:00+00:00,13.714285850524902,13.968254089355469,13.714285850524902,6.071081161499023,4725,0.0,
1999-08-12 00:00:00+00:00,13.777777671813965,13.968254089355469,13.777777671813965,6.183509349822998,1969,0.0,
1999-08-13 00:00:00+00:00,13.968254089355469,13.968254089355469,13.714285850524902,6.071081161499023,7678,0.0,
1999-08-16 00:00:00+00:00,13.714285850524902,13.714285850524902,13.714285850524902,6.071081161499023,0,0.0,
1999-08-17 00:00:00+00:00,13.714285850524902,13.841270446777344,13.714285850524902,6.127296447753906,984,0.0,
1999-08-18 00:00:00+00:00,13.714285850524902,13.714285850524902,13.714285850524902,6.071081161499023,197,0.0,
1999-08-19 00:00:00+00:00,13.714285850524902,13.714285850524902,13.714285850524902,6.071081161499023,0,0.0,
1999-08-20 00:00:00+00:00,13.714285850524902,13.714285850524902,13.714285850524902,6.071081161499023,0,0.0,
1999-08-23 00:00:00+00:00,13.714285850524902,13.714285850524902,13.714285850524902,6.071081161499023,0,0.0,
1999-08-24 00:00:00+00:00,13.777777671813965,13.968254089355469,13.714285850524902,6.071081161499023,26775,0.0,
1999-08-25 00:00:00+00:00,13.714285850524902,13.714285850524902,13.714285850524902,6.071081161499023,788,0.0,
1999-08-26 00:00:00+00:00,13.714285850524902,13.968254089355469,13.714285850524902,6.09918737411499,4331,0.0,
1999-08-27 00:00:00+00:00,13.968254089355469,13.968254089355469,13.714285850524902,6.071081161499023,1772,0.0,
1999-08-30 00:00:00+00:00,13.968254089355469,13.968254089355469,13.968254089355469,6.183509349822998,394,0.0,
1999-08-31 00:00:00+00:00,13.65079402923584,13.841270446777344,13.65079402923584,6.127296447753906,1575,0.0,
1999-09-01 00:00:00+00:00,13.841270446777344,13.841270446777344,13.841270446777344,6.127296447753906,0,0.0,
1999-09-02 00:00:00+00:00,13.968254089355469,13.968254089355469,13.968254089355469,6.183509349822998,197,0.0,
1999-09-03 00:00:00+00:00,13.968254089355469,13.968254089355469,13.968254089355469,6.183509349822998,0,0.0,
1999-09-07 00:00:00+00:00,13.46031665802002,13.714285850524902,13.46031665802002,6.071081161499023,1378,0.0,
1999-09-08 00:00:00+00:00,13.46031665802002,13.46031665802002,13.333333015441896,5.958653450012207,1575,0.0,
1999-09-09 00:00:00+00:00,13.20634937286377,13.46031665802002,13.20634937286377,5.958653450012207,3347,0.0,
1999-09-10 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,591,0.0,
1999-09-13 00:00:00+00:00,13.20634937286377,13.46031665802002,12.952381134033203,5.7337965965271,1181,0.0,
1999-09-14 00:00:00+00:00,12.952381134033203,13.20634937286377,12.952381134033203,5.7337965965271,1772,0.0,
1999-09-15 00:00:00+00:00,13.079364776611328,13.079364776611328,12.698412895202637,5.790013790130615,7481,0.0,
1999-09-16 00:00:00+00:00,13.079364776611328,13.079364776611328,13.079364776611328,5.790013790130615,0,0.0,
1999-09-17 00:00:00+00:00,13.079364776611328,13.079364776611328,13.079364776611328,5.790013790130615,0,0.0,
1999-09-20 00:00:00+00:00,12.698412895202637,12.698412895202637,12.444443702697754,5.621373653411865,2756,0.0,
1999-09-21 00:00:00+00:00,12.79365062713623,12.79365062713623,12.444443702697754,5.621373653411865,17916,0.0,
1999-09-22 00:00:00+00:00,12.317460060119627,12.571429252624512,12.317460060119627,5.452727794647217,3150,0.0,
1999-09-23 00:00:00+00:00,12.317460060119627,12.571429252624512,12.317460060119627,5.565156936645508,1969,0.0,
1999-09-24 00:00:00+00:00,12.317460060119627,12.444443702697754,11.682539939880373,5.171659469604492,13388,0.0,
1999-09-27 00:00:00+00:00,11.809523582458496,12.063491821289062,11.809523582458496,5.29814338684082,492778,0.0,
1999-09-28 00:00:00+00:00,11.809523582458496,12.190476417541504,11.809523582458496,5.396516799926758,11222,0.0,
1999-09-29 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,5.396516799926758,0,0.0,
1999-09-30 00:00:00+00:00,12.063491821289062,13.20634937286377,12.063491821289062,5.846226215362549,19688,0.0,
1999-10-01 00:00:00+00:00,12.698412895202637,12.698412895202637,12.698412895202637,5.621373653411865,1181,0.0,
1999-10-04 00:00:00+00:00,12.698412895202637,12.698412895202637,12.698412895202637,5.621373653411865,0,0.0,
1999-10-05 00:00:00+00:00,13.20634937286377,13.20634937286377,12.952381134033203,5.846226215362549,2953,0.0,
1999-10-06 00:00:00+00:00,13.079364776611328,13.079364776611328,12.698412895202637,5.621373653411865,43509,0.0,
1999-10-07 00:00:00+00:00,12.825396537780762,12.825396537780762,12.317460060119627,5.452727794647217,5709,0.0,
1999-10-08 00:00:00+00:00,12.952381134033203,12.952381134033203,12.952381134033203,5.7337965965271,3150,0.0,
1999-10-11 00:00:00+00:00,12.317460060119627,13.20634937286377,12.317460060119627,5.846226215362549,1772,0.0,
1999-10-12 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-13 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-14 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-15 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-18 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-19 00:00:00+00:00,12.317460060119627,13.20634937286377,12.317460060119627,5.846226215362549,5119,0.0,
1999-10-20 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-21 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-22 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-25 00:00:00+00:00,13.20634937286377,13.20634937286377,13.20634937286377,5.846226215362549,0,0.0,
1999-10-26 00:00:00+00:00,12.317460060119627,12.444443702697754,12.317460060119627,5.508944034576416,6103,0.0,
1999-10-27 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-10-28 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-10-29 00:00:00+00:00,12.317460060119627,13.333333015441896,12.317460060119627,5.902437686920166,66150,0.0,
1999-11-01 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,5.438676834106445,57094,0.0,
1999-11-02 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,5.438676834106445,0,0.0,
1999-11-03 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,5.438676834106445,0,0.0,
1999-11-04 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,5.438676834106445,0,0.0,
1999-11-05 00:00:00+00:00,12.698412895202637,12.698412895202637,12.698412895202637,5.621373653411865,197,0.0,
1999-11-08 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,5.48084020614624,2756,0.0,
1999-11-09 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,5.48084020614624,0,0.0,
1999-11-10 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,5.48084020614624,0,0.0,
1999-11-11 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,5.48084020614624,0,0.0,
1999-11-12 00:00:00+00:00,13.20634937286377,13.20634937286377,12.952381134033203,5.846226215362549,3347,0.0,
1999-11-15 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,3938,0.0,
1999-11-16 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-11-17 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-11-18 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,1181,0.0,
1999-11-19 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-11-22 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-11-23 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,0,0.0,
1999-11-24 00:00:00+00:00,12.444443702697754,12.825396537780762,12.444443702697754,5.677583694458008,13781,0.0,
1999-11-26 00:00:00+00:00,12.825396537780762,12.825396537780762,12.825396537780762,5.677583694458008,0,0.0,
1999-11-29 00:00:00+00:00,12.698412895202637,12.698412895202637,12.444443702697754,5.508944034576416,4528,0.0,
1999-11-30 00:00:00+00:00,12.444443702697754,12.698412895202637,12.444443702697754,5.565156936645508,4528,0.0,
1999-12-01 00:00:00+00:00,12.571429252624512,12.571429252624512,12.571429252624512,5.565156936645508,0,0.0,
1999-12-02 00:00:00+00:00,12.571429252624512,12.571429252624512,12.571429252624512,5.565156936645508,0,0.0,
1999-12-03 00:00:00+00:00,12.444443702697754,12.698412895202637,12.444443702697754,5.508944034576416,2756,0.0,
1999-12-06 00:00:00+00:00,12.444443702697754,12.444443702697754,12.444443702697754,5.508944034576416,591,0.0,
1999-12-07 00:00:00+00:00,12.444443702697754,13.079364776611328,12.444443702697754,5.593264579772949,3150,0.0,
