date,DMLP_Open,DMLP_High,DMLP_Low,DMLP_Close,DMLP_Volume,DMLP_Dividends,DMLP_Stock Splits
2004-01-30 00:00:00+00:00,18.0,18.09000015258789,17.829999923706055,3.0585217475891118,5200,0.0,
2004-02-02 00:00:00+00:00,18.25,18.25,17.889999389648438,3.033104658126831,1800,0.0,
2004-02-03 00:00:00+00:00,18.0,18.0,17.969999313354492,3.0500504970550537,3300,0.0,
2004-02-04 00:00:00+00:00,17.799999237060547,18.040000915527344,17.799999237060547,3.041578531265259,7200,0.0,
2004-02-05 00:00:00+00:00,18.040000915527344,18.040000915527344,17.649999618530273,3.012772798538208,11200,0.0,
2004-02-06 00:00:00+00:00,17.899999618530273,17.899999618530273,17.649999618530273,2.9907443523406982,4600,0.0,
2004-02-09 00:00:00+00:00,18.549999237060547,19.049999237060547,17.809999465942383,3.019549608230591,6100,0.0,
2004-02-10 00:00:00+00:00,18.46999931335449,18.46999931335449,17.700000762939453,3.017854690551758,14600,0.0,
2004-02-11 00:00:00+00:00,18.209999084472656,18.209999084472656,17.989999771118164,3.0483558177948,2500,0.0,
2004-02-12 00:00:00+00:00,18.1200008392334,18.1200008392334,17.739999771118164,3.005992889404297,2500,0.0,
2004-02-13 00:00:00+00:00,18.0,18.25,17.809999465942383,3.02632737159729,19000,0.0,
2004-02-17 00:00:00+00:00,17.739999771118164,18.09000015258789,17.65999984741211,3.016159772872925,25000,0.0,
2004-02-18 00:00:00+00:00,17.950000762939453,18.07999992370605,17.75,3.033104658126831,17100,0.0,
2004-02-19 00:00:00+00:00,17.90999984741211,17.90999984741211,17.860000610351562,3.033104658126831,6200,0.0,
2004-02-20 00:00:00+00:00,18.170000076293945,18.170000076293945,17.81999969482422,3.019549608230591,3200,0.0,
2004-02-23 00:00:00+00:00,17.950000762939453,18.18000030517578,17.65999984741211,2.992439031600952,9700,0.0,
2004-02-24 00:00:00+00:00,17.670000076293945,17.729999542236328,17.299999237060547,2.9907443523406982,6100,0.0,
2004-02-25 00:00:00+00:00,17.65999984741211,17.729999542236328,17.200000762939453,2.965327024459839,29800,0.0,
2004-02-26 00:00:00+00:00,17.31999969482422,17.489999771118164,17.260000228881836,2.93313217163086,21800,0.0,
2004-02-27 00:00:00+00:00,17.350000381469727,17.469999313354492,17.25,2.922964096069336,2700,0.0,
2004-03-01 00:00:00+00:00,17.450000762939453,18.25,17.34000015258789,3.092411756515503,17000,0.0,
2004-03-02 00:00:00+00:00,18.010000228881836,18.549999237060547,17.950000762939453,3.0432732105255127,14400,0.0,
2004-03-03 00:00:00+00:00,17.290000915527344,17.899999618530273,17.25,2.922964096069336,14500,0.0,
2004-03-04 00:00:00+00:00,17.260000228881836,17.5,17.25,2.965327024459839,16100,0.0,
2004-03-05 00:00:00+00:00,17.5,18.040000915527344,17.5,3.041578531265259,4700,0.0,
2004-03-08 00:00:00+00:00,17.610000610351562,18.0,17.610000610351562,3.0500504970550537,18800,0.0,
2004-03-09 00:00:00+00:00,17.940000534057617,17.940000534057617,17.860000610351562,3.02632737159729,2100,0.0,
2004-03-10 00:00:00+00:00,18.0,18.0,17.559999465942383,3.007688522338867,9100,0.0,
2004-03-11 00:00:00+00:00,17.649999618530273,17.799999237060547,17.649999618530273,2.9907443523406982,4100,0.0,
2004-03-12 00:00:00+00:00,17.5,18.25,17.5,2.965327024459839,4800,0.0,
2004-03-15 00:00:00+00:00,17.520000457763672,17.600000381469727,17.010000228881836,2.9399101734161377,11400,0.0,
2004-03-16 00:00:00+00:00,18.0,18.0,17.290000915527344,2.9636330604553223,7000,0.0,
2004-03-17 00:00:00+00:00,18.239999771118164,18.25,17.6200008392334,3.016159772872925,3100,0.0,
2004-03-18 00:00:00+00:00,17.850000381469727,17.850000381469727,17.790000915527344,3.0144662857055664,1800,0.0,
2004-03-19 00:00:00+00:00,17.790000915527344,17.799999237060547,17.790000915527344,3.016159772872925,6100,0.0,
2004-03-22 00:00:00+00:00,17.75,17.989999771118164,17.75,3.039883136749268,18000,0.0,
2004-03-23 00:00:00+00:00,17.600000381469727,17.65999984741211,17.299999237060547,2.9636330604553223,10300,0.0,
2004-03-24 00:00:00+00:00,17.329999923706055,17.5,17.329999923706055,2.965327024459839,3100,0.0,
2004-03-25 00:00:00+00:00,17.989999771118164,18.149999618530277,17.5,3.06699538230896,29500,0.0,
2004-03-26 00:00:00+00:00,18.010000228881836,18.030000686645508,17.479999542236328,2.992439031600952,44300,0.0,
2004-03-29 00:00:00+00:00,17.479999542236328,18.149999618530277,17.350000381469727,3.075467586517334,34300,0.0,
2004-03-30 00:00:00+00:00,18.149999618530277,18.149999618530277,18.100000381469727,3.06699538230896,6100,0.0,
2004-03-31 00:00:00+00:00,18.1299991607666,18.25,17.899999618530273,3.033104658126831,5700,0.0,
2004-04-01 00:00:00+00:00,17.93000030517578,18.25,17.93000030517578,3.090717077255249,9200,0.0,
2004-04-02 00:00:00+00:00,18.5,18.5,17.649999618530273,3.039883136749268,5700,0.0,
2004-04-05 00:00:00+00:00,17.959999084472656,18.25,17.950000762939453,3.041578531265259,9300,0.0,
2004-04-06 00:00:00+00:00,17.899999618530273,18.1200008392334,17.899999618530273,3.0703840255737305,9900,0.0,
2004-04-07 00:00:00+00:00,18.1200008392334,18.25,18.100000381469727,3.06699538230896,4400,0.0,
2004-04-08 00:00:00+00:00,18.049999237060547,18.450000762939453,18.049999237060547,3.0585217475891118,10600,0.0,
2004-04-12 00:00:00+00:00,18.450000762939453,18.450000762939453,17.649999618530273,3.0500504970550537,8700,0.0,
2004-04-13 00:00:00+00:00,17.899999618530273,18.0,17.25,2.965327024459839,29800,0.0,
2004-04-14 00:00:00+00:00,17.40999984741211,17.5,17.100000381469727,2.9297432899475098,11100,0.0,
2004-04-15 00:00:00+00:00,17.34000015258789,17.469999313354492,17.34000015258789,2.9483814239501958,25500,0.0,
2004-04-16 00:00:00+00:00,17.43000030517578,17.5,17.139999389648438,2.9466874599456787,7000,0.0,
2004-04-19 00:00:00+00:00,17.549999237060547,18.350000381469727,17.549999237060547,3.082245111465454,16500,0.0,
2004-04-20 00:00:00+00:00,18.200000762939453,18.600000381469727,17.700000762939453,3.02632737159729,19400,0.0,
2004-04-21 00:00:00+00:00,18.13999938964844,18.149999618530277,17.860000610351562,3.041578531265259,6200,0.0,
2004-04-22 00:00:00+00:00,17.950000762939453,18.200000762939453,17.940000534057617,3.0839412212371826,4600,0.0,
2004-04-23 00:00:00+00:00,17.8700008392334,18.049999237060547,17.8700008392334,3.0347988605499268,17200,0.0,
2004-04-26 00:00:00+00:00,18.149999618530277,18.600000381469727,18.010000228881836,3.095801591873169,5100,0.0,
2004-04-27 00:00:00+00:00,18.190000534057617,18.600000381469727,18.190000534057617,3.092411756515503,5400,0.0,
2004-04-28 00:00:00+00:00,17.850000381469727,18.11000061035156,17.739999771118164,3.0761122703552246,3700,0.416,
2004-04-29 00:00:00+00:00,17.790000915527344,17.790000915527344,17.229999542236328,2.987678050994873,4200,0.0,
2004-04-30 00:00:00+00:00,17.829999923706055,17.84000015258789,17.110000610351562,3.060506820678711,5700,0.0,
2004-05-03 00:00:00+00:00,17.209999084472656,17.8799991607666,16.940000534057617,2.999816417694092,12100,0.0,
2004-05-04 00:00:00+00:00,17.329999923706055,17.989999771118164,17.209999084472656,3.115995168685913,5000,0.0,
2004-05-05 00:00:00+00:00,17.979999542236328,18.18000030517578,17.790000915527344,3.1263985633850098,13500,0.0,
2004-05-06 00:00:00+00:00,18.0,18.0,17.18000030517578,3.117727518081665,8300,0.0,
2004-05-07 00:00:00+00:00,17.579999923706055,18.040000915527344,17.3799991607666,3.117727518081665,13500,0.0,
2004-05-10 00:00:00+00:00,17.950000762939453,18.040000915527344,17.100000381469727,3.010220766067505,10800,0.0,
2004-05-11 00:00:00+00:00,17.110000610351562,17.489999771118164,17.110000610351562,3.0327630043029785,9700,0.0,
2004-05-12 00:00:00+00:00,17.5,17.5,17.25,2.991147041320801,6100,0.0,
2004-05-13 00:00:00+00:00,17.559999465942383,17.950000762939453,17.260000228881836,2.992880821228028,9400,0.0,
2004-05-14 00:00:00+00:00,17.389999389648438,17.389999389648438,17.350000381469727,3.0084872245788574,900,0.0,
2004-05-17 00:00:00+00:00,17.459999084472656,17.950000762939453,17.459999084472656,3.0761122703552246,10000,0.0,
2004-05-18 00:00:00+00:00,17.940000534057617,17.950000762939453,17.40999984741211,3.018890142440796,8100,0.0,
2004-05-19 00:00:00+00:00,18.0,18.0,17.860000610351562,3.0969204902648926,12000,0.0,
2004-05-20 00:00:00+00:00,17.809999465942383,18.0,17.809999465942383,3.1194634437561035,8400,0.0,
2004-05-21 00:00:00+00:00,17.799999237060547,18.020000457763672,17.799999237060547,3.115995168685913,19900,0.0,
2004-05-24 00:00:00+00:00,17.899999618530273,18.0,17.899999618530273,3.1194634437561035,4800,0.0,
2004-05-25 00:00:00+00:00,17.899999618530273,18.0,17.5,3.112526655197144,12100,0.0,
2004-05-26 00:00:00+00:00,17.950000762939453,17.969999313354492,17.889999389648438,3.102123260498047,9500,0.0,
2004-05-27 00:00:00+00:00,17.65999984741211,18.0,17.65999984741211,3.121196746826172,11900,0.0,
2004-05-28 00:00:00+00:00,17.75,17.75,17.719999313354492,3.0778462886810303,6100,0.0,
2004-06-01 00:00:00+00:00,17.65999984741211,18.0,17.649999618530273,3.0795812606811523,6800,0.0,
2004-06-02 00:00:00+00:00,17.850000381469727,18.0,17.760000228881836,3.093453884124756,27800,0.0,
2004-06-03 00:00:00+00:00,17.989999771118164,18.0,17.709999084472656,3.072643995285034,6400,0.0,
2004-06-04 00:00:00+00:00,17.969999313354492,17.969999313354492,17.670000076293945,3.063974380493164,2900,0.0,
2004-06-07 00:00:00+00:00,17.739999771118164,17.8799991607666,17.579999923706055,3.0986547470092773,12500,0.0,
2004-06-08 00:00:00+00:00,17.40999984741211,18.0,17.40999984741211,3.1090574264526367,16100,0.0,
2004-06-09 00:00:00+00:00,17.93000030517578,18.0,17.75,3.088251829147339,16900,0.0,
2004-06-10 00:00:00+00:00,18.0,18.149999618530277,17.81999969482422,3.1454720497131348,14900,0.0,
2004-06-14 00:00:00+00:00,18.18000030517578,18.600000381469727,17.899999618530273,3.1489417552948,20900,0.0,
2004-06-15 00:00:00+00:00,17.899999618530273,18.15999984741211,17.75,3.1142613887786865,12500,0.0,
2004-06-16 00:00:00+00:00,17.600000381469727,18.75,17.600000381469727,3.19055700302124,17500,0.0,
2004-06-17 00:00:00+00:00,18.38999938964844,18.65999984741211,18.38999938964844,3.225236415863037,11900,0.0,
2004-06-18 00:00:00+00:00,18.600000381469727,18.75,18.600000381469727,3.242575168609619,6600,0.0,
2004-06-21 00:00:00+00:00,18.489999771118164,19.38999938964844,18.489999771118164,3.331010103225708,32000,0.0,
2004-06-22 00:00:00+00:00,19.450000762939453,19.450000762939453,18.600000381469727,3.3379476070404053,19800,0.0,
2004-06-23 00:00:00+00:00,18.299999237060547,19.3799991607666,18.299999237060547,3.3483498096466064,12400,0.0,
2004-06-24 00:00:00+00:00,19.190000534057617,19.25,18.350000381469727,3.200960159301758,13900,0.0,
2004-06-25 00:00:00+00:00,18.36000061035156,19.26000022888184,18.36000061035156,3.3379476070404053,9100,0.0,
2004-06-28 00:00:00+00:00,20.559999465942383,20.56999969482422,19.13999938964844,3.318873405456543,24300,0.0,
2004-06-29 00:00:00+00:00,19.15999984741211,19.18000030517578,18.75,3.2685863971710205,8100,0.0,
2004-06-30 00:00:00+00:00,18.6299991607666,19.020000457763672,18.40999984741211,3.298064708709717,4500,0.0,
2004-07-01 00:00:00+00:00,19.350000381469727,19.36000061035156,18.950000762939453,3.299798488616944,8400,0.0,
2004-07-02 00:00:00+00:00,19.1299991607666,19.149999618530277,19.0,3.29459547996521,3700,0.0,
2004-07-06 00:00:00+00:00,19.13999938964844,19.440000534057617,19.0,3.32234001159668,7400,0.0,
2004-07-07 00:00:00+00:00,19.15999984741211,19.25,18.93000030517578,3.336211442947388,13600,0.0,
2004-07-08 00:00:00+00:00,19.299999237060547,19.299999237060547,18.309999465942383,3.2633848190307617,8800,0.0,
2004-07-09 00:00:00+00:00,18.84000015258789,19.190000534057617,18.600000381469727,3.2755215167999268,14400,0.0,
2004-07-12 00:00:00+00:00,19.030000686645508,19.030000686645508,18.6200008392334,3.2928626537323,8100,0.0,
2004-07-13 00:00:00+00:00,19.0,19.049999237060547,18.8799991607666,3.29459547996521,6000,0.0,
2004-07-14 00:00:00+00:00,19.020000457763672,19.309999465942383,18.93000030517578,3.3483498096466064,8300,0.0,
2004-07-15 00:00:00+00:00,19.309999465942383,19.399999618530277,19.18000030517578,3.363955497741699,6600,0.0,
2004-07-16 00:00:00+00:00,19.38999938964844,19.51000022888184,19.350000381469727,3.3656907081604004,19400,0.0,
2004-07-19 00:00:00+00:00,19.190000534057617,19.559999465942383,19.190000534057617,3.381296157836914,5100,0.0,
2004-07-20 00:00:00+00:00,19.420000076293945,19.5,19.3799991607666,3.381296157836914,11400,0.0,
2004-07-21 00:00:00+00:00,19.700000762939453,19.700000762939453,19.07999992370605,3.363955497741699,7200,0.0,
2004-07-22 00:00:00+00:00,18.6299991607666,19.239999771118164,18.6299991607666,3.3240890502929688,4100,0.415,
2004-07-23 00:00:00+00:00,19.1299991607666,19.13999938964844,18.75,3.354211807250977,7200,0.0,
2004-07-26 00:00:00+00:00,17.780000686645508,19.01000022888184,17.780000686645508,3.3347203731536865,14700,0.0,
2004-07-27 00:00:00+00:00,18.71999931335449,19.13999938964844,18.71999931335449,3.3825604915618896,4300,0.0,
2004-07-28 00:00:00+00:00,19.75,19.75,19.06999969482422,3.3825604915618896,5000,0.0,
2004-07-29 00:00:00+00:00,19.75,19.75,18.649999618530277,3.4109127521514893,9700,0.0,
2004-07-30 00:00:00+00:00,19.3700008392334,19.3700008392334,18.75,3.409137964248657,12200,0.0,
2004-08-02 00:00:00+00:00,19.6299991607666,19.6299991607666,19.440000534057617,3.4498934745788574,7900,0.0,
2004-08-03 00:00:00+00:00,19.489999771118164,19.75,19.440000534057617,3.4995059967041016,9600,0.0,
2004-08-04 00:00:00+00:00,19.40999984741211,19.75,19.350000381469727,3.453437089920044,11300,0.0,
2004-08-05 00:00:00+00:00,19.690000534057617,19.690000534057617,19.25,3.4888744354248047,1900,0.0,
2004-08-06 00:00:00+00:00,19.540000915527344,19.540000915527344,18.8799991607666,3.36661434173584,5900,0.0,
2004-08-09 00:00:00+00:00,18.989999771118164,19.479999542236328,18.989999771118164,3.4498934745788574,5900,0.0,
2004-08-10 00:00:00+00:00,19.459999084472656,19.479999542236328,19.11000061035156,3.4357175827026367,8700,0.0,
2004-08-11 00:00:00+00:00,19.190000534057617,19.200000762939453,19.170000076293945,3.396735668182373,6400,0.0,
2004-08-12 00:00:00+00:00,19.0,19.239999771118164,19.0,3.409137964248657,2500,0.0,
2004-08-13 00:00:00+00:00,19.200000762939453,19.5,19.049999237060547,3.402052164077759,14100,0.0,
2004-08-16 00:00:00+00:00,19.01000022888184,19.170000076293945,19.01000022888184,3.384332656860352,7400,0.0,
2004-08-17 00:00:00+00:00,19.100000381469727,19.309999465942383,18.82999992370605,3.384332656860352,11000,0.0,
2004-08-18 00:00:00+00:00,19.479999542236328,19.56999969482422,18.940000534057617,3.428630113601685,31600,0.0,
2004-08-19 00:00:00+00:00,19.040000915527344,19.479999542236328,19.040000915527344,3.45166540145874,12400,0.0,
2004-08-20 00:00:00+00:00,19.479999542236328,19.479999542236328,19.149999618530277,3.45166540145874,2200,0.0,
2004-08-23 00:00:00+00:00,19.25,19.25,19.059999465942383,3.4109127521514893,3900,0.0,
2004-08-24 00:00:00+00:00,19.46999931335449,19.649999618530277,19.36000061035156,3.4481210708618164,9900,0.0,
2004-08-25 00:00:00+00:00,19.3700008392334,19.65999984741211,19.3700008392334,3.472929000854492,5600,0.0,
2004-08-26 00:00:00+00:00,19.6299991607666,19.700000762939453,19.3700008392334,3.4782440662384038,9700,0.0,
2004-08-27 00:00:00+00:00,19.420000076293945,19.940000534057617,19.420000076293945,3.5331733226776123,10100,0.0,
2004-08-30 00:00:00+00:00,19.75,19.989999771118164,19.75,3.5331733226776123,3100,0.0,
2004-08-31 00:00:00+00:00,19.940000534057617,20.43000030517578,19.940000534057617,3.577471971511841,14500,0.0,
2004-09-01 00:00:00+00:00,20.399999618530277,20.399999618530277,20.06999969482422,3.5703823566436768,2400,0.0,
2004-09-02 00:00:00+00:00,20.149999618530277,20.15999984741211,20.059999465942383,3.5650668144226074,2500,0.0,
2004-09-03 00:00:00+00:00,20.11000061035156,20.1200008392334,19.90999984741211,3.5615234375,2900,0.0,
2004-09-07 00:00:00+00:00,19.920000076293945,20.149999618530277,19.36000061035156,3.508366107940674,16200,0.0,
2004-09-08 00:00:00+00:00,19.799999237060547,19.8799991607666,19.799999237060547,3.5225400924682617,1300,0.0,
2004-09-09 00:00:00+00:00,19.59000015258789,19.8799991607666,19.32999992370605,3.5225400924682617,5000,0.0,
2004-09-10 00:00:00+00:00,19.5,19.75,19.1200008392334,3.4995059967041016,6800,0.0,
2004-09-13 00:00:00+00:00,19.18000030517578,19.989999771118164,19.18000030517578,3.441033840179444,28200,0.0,
2004-09-14 00:00:00+00:00,19.709999084472656,19.850000381469727,19.309999465942383,3.5154526233673096,26900,0.0,
2004-09-15 00:00:00+00:00,19.600000381469727,20.0,19.600000381469727,3.54380464553833,28700,0.0,
2004-09-16 00:00:00+00:00,19.989999771118164,20.0,19.989999771118164,3.54380464553833,2300,0.0,
2004-09-17 00:00:00+00:00,20.0,20.0,19.75,3.542032241821289,8000,0.0,
2004-09-20 00:00:00+00:00,20.18000030517578,20.18000030517578,19.600000381469727,3.54380464553833,7900,0.0,
2004-09-21 00:00:00+00:00,19.850000381469727,20.0,19.850000381469727,3.5349438190460205,6000,0.0,
2004-09-22 00:00:00+00:00,20.049999237060547,20.100000381469727,19.850000381469727,3.542032241821289,10400,0.0,
2004-09-23 00:00:00+00:00,20.0,20.0,19.850000381469727,3.542032241821289,5000,0.0,
2004-09-24 00:00:00+00:00,20.0,20.0,19.600000381469727,3.4906482696533203,27000,0.0,
2004-09-27 00:00:00+00:00,19.989999771118164,20.350000381469727,19.90999984741211,3.552664041519165,20700,0.0,
2004-09-28 00:00:00+00:00,20.059999465942383,20.350000381469727,20.059999465942383,3.5969607830047607,14600,0.0,
2004-09-29 00:00:00+00:00,20.5,20.530000686645508,20.25,3.593416929244995,12200,0.0,
2004-09-30 00:00:00+00:00,20.290000915527344,20.299999237060547,20.270000457763672,3.5916454792022705,5200,0.0,
2004-10-01 00:00:00+00:00,20.299999237060547,20.309999465942383,20.229999542236328,3.598733425140381,14400,0.0,
2004-10-04 00:00:00+00:00,20.51000022888184,20.51000022888184,20.25,3.5881011486053467,8100,0.0,
2004-10-05 00:00:00+00:00,20.26000022888184,20.549999237060547,20.200000762939453,3.614681005477905,14100,0.0,
2004-10-06 00:00:00+00:00,20.549999237060547,21.36000061035156,20.549999237060547,3.784781455993652,23100,0.0,
2004-10-07 00:00:00+00:00,20.200000762939453,23.450000762939453,20.200000762939453,4.126760005950928,11400,0.0,
2004-10-08 00:00:00+00:00,22.940000534057617,23.84000015258789,22.26000022888184,4.013357162475586,43500,0.0,
2004-10-11 00:00:00+00:00,22.989999771118164,23.100000381469727,21.739999771118164,3.970832347869873,23800,0.0,
2004-10-12 00:00:00+00:00,22.34000015258789,22.34000015258789,22.049999237060547,3.908815622329712,9800,0.0,
2004-10-13 00:00:00+00:00,22.059999465942383,22.059999465942383,21.020000457763672,3.839711904525757,23500,0.0,
2004-10-14 00:00:00+00:00,21.25,23.0,21.25,4.075376033782959,19900,0.0,
2004-10-15 00:00:00+00:00,22.26000022888184,23.0,22.26000022888184,4.029305458068848,8900,0.0,
2004-10-18 00:00:00+00:00,22.90999984741211,24.940000534057617,22.01000022888184,4.202951908111572,48600,0.0,
2004-10-19 00:00:00+00:00,22.729999542236328,23.71999931335449,22.729999542236328,4.107268333435059,18600,0.0,
2004-10-20 00:00:00+00:00,23.709999084472656,23.989999771118164,22.709999084472656,4.101951599121094,60400,0.0,
2004-10-21 00:00:00+00:00,23.96999931335449,23.96999931335449,22.239999771118164,4.084949016571045,23600,0.476,
