date,FIZZ_Open,FIZZ_High,FIZZ_Low,FIZZ_Close,FIZZ_Volume,FIZZ_Dividends,FIZZ_Stock Splits
1992-08-21 00:00:00+00:00,0.5338540077209473,0.5338540077209473,0.5338540077209473,0.2039732933044433,11520,0.0,
1992-08-24 00:00:00+00:00,0.5598959922790527,0.5598959922790527,0.5208330154418945,0.208948329091072,99840,0.0,
1992-08-25 00:00:00+00:00,0.5598959922790527,0.5598959922790527,0.5598959922790527,0.213923379778862,19200,0.0,
1992-08-26 00:00:00+00:00,0.5598959922790527,0.5598959922790527,0.4947920143604278,0.208948329091072,69120,0.0,
1992-08-27 00:00:00+00:00,0.546875,0.546875,0.546875,0.208948329091072,0,0.0,
1992-08-28 00:00:00+00:00,0.5208330154418945,0.5338540077209473,0.5208330154418945,0.2039732933044433,23040,0.0,
1992-08-31 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,7680,0.0,
1992-09-01 00:00:00+00:00,0.5208330154418945,0.5305989980697632,0.5208330154418945,0.1989983022212982,65280,0.0,
1992-09-02 00:00:00+00:00,0.5208330154418945,0.546875,0.4947920143604278,0.2014860063791275,42240,0.0,
1992-09-03 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,38400,0.0,
1992-09-04 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,72960,0.0,
1992-09-08 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4882810115814209,0.1865609437227249,149760,0.0,
1992-09-09 00:00:00+00:00,0.4947920143604278,0.5013020038604736,0.4947920143604278,0.1915359646081924,19200,0.0,
1992-09-10 00:00:00+00:00,0.5078129768371582,0.5338540077209473,0.5013020038604736,0.2039732933044433,207360,0.0,
1992-09-11 00:00:00+00:00,0.5338540077209473,0.5598959922790527,0.5208330154418945,0.1989983022212982,184320,0.0,
1992-09-14 00:00:00+00:00,0.5273439884185791,0.5859379768371582,0.5273439884185791,0.2039732933044433,88320,0.0,
1992-09-15 00:00:00+00:00,0.5338540077209473,0.5664060115814209,0.5338540077209473,0.2164106518030166,80640,0.0,
1992-09-16 00:00:00+00:00,0.546875,0.5859379768371582,0.546875,0.2164106518030166,334080,0.0,
1992-09-17 00:00:00+00:00,0.5598959922790527,0.5859379768371582,0.546875,0.2164106518030166,257280,0.0,
1992-09-18 00:00:00+00:00,0.5859379768371582,0.5924479961395264,0.5664060115814209,0.2188984155654907,460800,0.0,
1992-09-21 00:00:00+00:00,0.5989580154418945,0.5989580154418945,0.5761719942092896,0.2201420813798904,19200,0.0,
1992-09-22 00:00:00+00:00,0.5729169845581055,0.5989580154418945,0.5729169845581055,0.221385657787323,506880,0.0,
1992-09-23 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5729169845581055,0.2188984155654907,61440,0.0,
1992-09-24 00:00:00+00:00,0.5729169845581055,0.5924479961395264,0.5729169845581055,0.2263607680797577,368640,0.0,
1992-09-25 00:00:00+00:00,0.5533850193023682,0.5631510019302368,0.546875,0.2101919949054718,153600,0.0,
1992-09-28 00:00:00+00:00,0.546875,0.5501300096511841,0.546875,0.208948329091072,26880,0.0,
1992-09-29 00:00:00+00:00,0.546875,0.5598959922790527,0.546875,0.213923379778862,11520,0.0,
1992-09-30 00:00:00+00:00,0.5598959922790527,0.5729169845581055,0.5598959922790527,0.213923379778862,80640,0.0,
1992-10-01 00:00:00+00:00,0.5729169845581055,0.5891929864883423,0.5598959922790527,0.2188984155654907,165120,0.0,
1992-10-02 00:00:00+00:00,0.5729169845581055,0.5794270038604736,0.5598959922790527,0.221385657787323,468480,0.0,
1992-10-05 00:00:00+00:00,0.5598959922790527,0.5598959922790527,0.5208330154418945,0.1989983022212982,445440,0.0,
1992-10-06 00:00:00+00:00,0.5338540077209473,0.5338540077209473,0.5338540077209473,0.2039732933044433,42240,0.0,
1992-10-07 00:00:00+00:00,0.5533850193023682,0.5533850193023682,0.5338540077209473,0.2077046781778335,107520,0.0,
1992-10-08 00:00:00+00:00,0.5436199903488159,0.5436199903488159,0.5436199903488159,0.2077046781778335,0,0.0,
1992-10-09 00:00:00+00:00,0.5338540077209473,0.5664060115814209,0.5338540077209473,0.2164106518030166,23040,0.0,
1992-10-12 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5403649806976318,0.2064609974622726,57600,0.0,
1992-10-13 00:00:00+00:00,0.5371090173721313,0.5598959922790527,0.5338540077209473,0.213923379778862,92160,0.0,
1992-10-14 00:00:00+00:00,0.5338540077209473,0.5338540077209473,0.5338540077209473,0.2039732933044433,46080,0.0,
1992-10-15 00:00:00+00:00,0.5338540077209473,0.5338540077209473,0.5208330154418945,0.1989983022212982,61440,0.0,
1992-10-16 00:00:00+00:00,0.5208330154418945,0.5403649806976318,0.5208330154418945,0.2064609974622726,153600,0.0,
1992-10-19 00:00:00+00:00,0.5273439884185791,0.5273439884185791,0.5013020038604736,0.1915359646081924,57600,0.0,
1992-10-20 00:00:00+00:00,0.5338540077209473,0.5338540077209473,0.5338540077209473,0.2039732933044433,3840,0.0,
1992-10-21 00:00:00+00:00,0.5175780057907104,0.5338540077209473,0.5013020038604736,0.1940236538648605,226560,0.0,
1992-10-22 00:00:00+00:00,0.5013020038604736,0.5338540077209473,0.5013020038604736,0.1915359646081924,172800,0.0,
1992-10-23 00:00:00+00:00,0.5013020038604736,0.5143229961395264,0.5013020038604736,0.1965109556913375,180480,0.0,
1992-10-26 00:00:00+00:00,0.5143229961395264,0.524088978767395,0.5143229961395264,0.1965109556913375,218880,0.0,
1992-10-27 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,107520,0.0,
1992-10-28 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,0,0.0,
1992-10-29 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,0,0.0,
1992-10-30 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,19200,0.0,
1992-11-02 00:00:00+00:00,0.5143229961395264,0.5143229961395264,0.5143229961395264,0.1965109556913375,38400,0.0,
1992-11-03 00:00:00+00:00,0.5078129768371582,0.5208330154418945,0.5078129768371582,0.1989983022212982,38400,0.0,
1992-11-04 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.5078129768371582,0.1940236538648605,15360,0.0,
1992-11-05 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.5078129768371582,0.1940236538648605,19200,0.0,
1992-11-06 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.5078129768371582,0.1940236538648605,19200,0.0,
1992-11-09 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.4817709922790527,0.1940236538648605,291840,0.0,
1992-11-10 00:00:00+00:00,0.4947920143604278,0.5175780057907104,0.4947920143604278,0.1915359646081924,268800,0.0,
1992-11-11 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,3840,0.0,
1992-11-12 00:00:00+00:00,0.4947920143604278,0.5045570135116577,0.4947920143604278,0.1927796155214309,115200,0.0,
1992-11-13 00:00:00+00:00,0.5045570135116577,0.5045570135116577,0.4947920143604278,0.189048632979393,192000,0.0,
1992-11-16 00:00:00+00:00,0.4947920143604278,0.5013020038604736,0.4882810115814209,0.1865609437227249,149760,0.0,
1992-11-17 00:00:00+00:00,0.4882810115814209,0.4882810115814209,0.4882810115814209,0.1865609437227249,38400,0.0,
1992-11-18 00:00:00+00:00,0.4882810115814209,0.4882810115814209,0.4882810115814209,0.1865609437227249,11520,0.0,
1992-11-19 00:00:00+00:00,0.4882810115814209,0.4882810115814209,0.4882810115814209,0.1865609437227249,57600,0.0,
1992-11-20 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.4882810115814209,0.1865609437227249,49920,0.0,
1992-11-23 00:00:00+00:00,0.4882810115814209,0.4882810115814209,0.4882810115814209,0.1865609437227249,26880,0.0,
1992-11-24 00:00:00+00:00,0.4882810115814209,0.5013020038604736,0.4752599895000458,0.1915359646081924,161280,0.0,
1992-11-25 00:00:00+00:00,0.5013020038604736,0.5013020038604736,0.5013020038604736,0.1915359646081924,0,0.0,
1992-11-27 00:00:00+00:00,0.4882810115814209,0.5013020038604736,0.4882810115814209,0.1915359646081924,72960,0.0,
1992-11-30 00:00:00+00:00,0.5013020038604736,0.5208330154418945,0.5013020038604736,0.1989983022212982,23040,0.0,
1992-12-01 00:00:00+00:00,0.4817709922790527,0.4882810115814209,0.4817709922790527,0.1865609437227249,76800,0.0,
1992-12-02 00:00:00+00:00,0.4882810115814209,0.4882810115814209,0.4882810115814209,0.1865609437227249,0,0.0,
1992-12-03 00:00:00+00:00,0.46875,0.4817709922790527,0.46875,0.1840735822916031,376320,0.0,
1992-12-04 00:00:00+00:00,0.46875,0.46875,0.46875,0.1790985465049743,7680,0.0,
1992-12-07 00:00:00+00:00,0.46875,0.4752599895000458,0.46875,0.181585893034935,7680,0.0,
1992-12-08 00:00:00+00:00,0.46875,0.5078129768371582,0.46875,0.181585893034935,184320,0.0,
1992-12-09 00:00:00+00:00,0.4752599895000458,0.4752599895000458,0.4752599895000458,0.181585893034935,26880,0.0,
1992-12-10 00:00:00+00:00,0.4752599895000458,0.4752599895000458,0.4557290077209472,0.1741235703229904,96000,0.0,
1992-12-11 00:00:00+00:00,0.4557290077209472,0.4947920143604278,0.4557290077209472,0.189048632979393,30720,0.0,
1992-12-14 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,0,0.0,
1992-12-15 00:00:00+00:00,0.4557290077209472,0.46875,0.4557290077209472,0.1790985465049743,84480,0.0,
1992-12-16 00:00:00+00:00,0.46875,0.4947920143604278,0.46875,0.189048632979393,264960,0.0,
1992-12-17 00:00:00+00:00,0.5078129768371582,0.5143229961395264,0.4817709922790527,0.189048632979393,195840,0.0,
1992-12-18 00:00:00+00:00,0.5013020038604736,0.5338540077209473,0.5013020038604736,0.1989983022212982,153600,0.0,
1992-12-21 00:00:00+00:00,0.5208330154418945,0.546875,0.5208330154418945,0.208948329091072,552960,0.0,
1992-12-22 00:00:00+00:00,0.546875,0.5533850193023682,0.5078129768371582,0.208948329091072,249600,0.0,
1992-12-23 00:00:00+00:00,0.5143229961395264,0.5598959922790527,0.5143229961395264,0.2114356607198715,291840,0.0,
1992-12-24 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,7680,0.0,
1992-12-28 00:00:00+00:00,0.5664060115814209,0.5664060115814209,0.5208330154418945,0.2114356607198715,30720,0.0,
1992-12-29 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,3840,0.0,
1992-12-30 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,30720,0.0,
1992-12-31 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,34560,0.0,
1993-01-04 00:00:00+00:00,0.5208330154418945,0.5598959922790527,0.5208330154418945,0.2064609974622726,153600,0.0,
1993-01-05 00:00:00+00:00,0.5403649806976318,0.5403649806976318,0.5403649806976318,0.2064609974622726,0,0.0,
1993-01-06 00:00:00+00:00,0.5403649806976318,0.5403649806976318,0.5403649806976318,0.2064609974622726,0,0.0,
1993-01-07 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,19200,0.0,
1993-01-08 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,0,0.0,
1993-01-11 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,0,0.0,
1993-01-12 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,19200,0.0,
1993-01-13 00:00:00+00:00,0.5208330154418945,0.5338540077209473,0.5078129768371582,0.2014860063791275,249600,0.0,
1993-01-14 00:00:00+00:00,0.5078129768371582,0.5208330154418945,0.5078129768371582,0.1940236538648605,295680,0.0,
1993-01-15 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.5078129768371582,0.1940236538648605,0,0.0,
1993-01-18 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.4817709922790527,0.1840735822916031,7680,0.0,
1993-01-19 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,3840,0.0,
1993-01-20 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.4817709922790527,0.1840735822916031,80640,0.0,
1993-01-21 00:00:00+00:00,0.5338540077209473,0.5338540077209473,0.5338540077209473,0.2039732933044433,3840,0.0,
1993-01-22 00:00:00+00:00,0.5273439884185791,0.5338540077209473,0.5273439884185791,0.2039732933044433,76800,0.0,
1993-01-25 00:00:00+00:00,0.5208330154418945,0.5403649806976318,0.5143229961395264,0.2014860063791275,257280,0.0,
1993-01-26 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,76800,0.0,
1993-01-27 00:00:00+00:00,0.5598959922790527,0.5598959922790527,0.5143229961395264,0.1965109556913375,23040,0.0,
1993-01-28 00:00:00+00:00,0.5143229961395264,0.5208330154418945,0.5143229961395264,0.1965109556913375,230400,0.0,
1993-01-29 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5143229961395264,0.1989983022212982,199680,0.0,
1993-02-01 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,0,0.0,
1993-02-02 00:00:00+00:00,0.546875,0.546875,0.5208330154418945,0.208948329091072,126720,0.0,
1993-02-03 00:00:00+00:00,0.5143229961395264,0.5664060115814209,0.5143229961395264,0.2164106518030166,53760,0.0,
1993-02-04 00:00:00+00:00,0.5208330154418945,0.5598959922790527,0.5143229961395264,0.1965109556913375,65280,0.0,
1993-02-05 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5143229961395264,0.1989983022212982,38400,0.0,
1993-02-08 00:00:00+00:00,0.5664060115814209,0.5664060115814209,0.5664060115814209,0.2164106518030166,3840,0.0,
1993-02-09 00:00:00+00:00,0.5664060115814209,0.5664060115814209,0.5664060115814209,0.2164106518030166,0,0.0,
1993-02-10 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,11520,0.0,
1993-02-11 00:00:00+00:00,0.5664060115814209,0.5664060115814209,0.5273439884185791,0.2014860063791275,99840,0.0,
1993-02-12 00:00:00+00:00,0.5664060115814209,0.5924479961395264,0.5338540077209473,0.2263607680797577,249600,0.0,
1993-02-16 00:00:00+00:00,0.5924479961395264,0.5924479961395264,0.5598959922790527,0.2164106518030166,15360,0.0,
1993-02-17 00:00:00+00:00,0.5598959922790527,0.5859379768371582,0.5598959922790527,0.2188984155654907,88320,0.0,
1993-02-18 00:00:00+00:00,0.5598959922790527,0.5598959922790527,0.5598959922790527,0.213923379778862,23040,0.0,
1993-02-19 00:00:00+00:00,0.5924479961395264,0.5924479961395264,0.5598959922790527,0.213923379778862,34560,0.0,
1993-02-22 00:00:00+00:00,0.5924479961395264,0.5924479961395264,0.5924479961395264,0.2263607680797577,11520,0.0,
1993-02-23 00:00:00+00:00,0.5924479961395264,0.5924479961395264,0.5598959922790527,0.213923379778862,249600,0.0,
1993-02-24 00:00:00+00:00,0.5794270038604736,0.5794270038604736,0.5598959922790527,0.213923379778862,188160,0.0,
1993-02-25 00:00:00+00:00,0.5598959922790527,0.5664060115814209,0.5598959922790527,0.213923379778862,153600,0.0,
1993-02-26 00:00:00+00:00,0.5598959922790527,0.5794270038604736,0.5598959922790527,0.2164106518030166,107520,0.0,
1993-03-01 00:00:00+00:00,0.5598959922790527,0.5794270038604736,0.5598959922790527,0.221385657787323,103680,0.0,
1993-03-02 00:00:00+00:00,0.5598959922790527,0.5729169845581055,0.546875,0.208948329091072,176640,0.0,
1993-03-03 00:00:00+00:00,0.546875,0.5729169845581055,0.546875,0.2188984155654907,145920,0.0,
1993-03-04 00:00:00+00:00,0.5729169845581055,0.5729169845581055,0.5403649806976318,0.2064609974622726,30720,0.0,
1993-03-05 00:00:00+00:00,0.5403649806976318,0.5403649806976318,0.5403649806976318,0.2064609974622726,15360,0.0,
1993-03-08 00:00:00+00:00,0.5403649806976318,0.5598959922790527,0.5403649806976318,0.2064609974622726,30720,0.0,
1993-03-09 00:00:00+00:00,0.5403649806976318,0.5403649806976318,0.5208330154418945,0.1989983022212982,23040,0.0,
1993-03-10 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,3840,0.0,
1993-03-11 00:00:00+00:00,0.5208330154418945,0.5533850193023682,0.5208330154418945,0.2114356607198715,42240,0.0,
1993-03-12 00:00:00+00:00,0.5533850193023682,0.5533850193023682,0.5533850193023682,0.2114356607198715,0,0.0,
1993-03-15 00:00:00+00:00,0.5208330154418945,0.5533850193023682,0.5143229961395264,0.1965109556913375,157440,0.0,
1993-03-16 00:00:00+00:00,0.5143229961395264,0.5208330154418945,0.5143229961395264,0.1965109556913375,23040,0.0,
1993-03-17 00:00:00+00:00,0.5533850193023682,0.5533850193023682,0.5208330154418945,0.1989983022212982,96000,0.0,
1993-03-18 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,0,0.0,
1993-03-19 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,11520,0.0,
1993-03-22 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,38400,0.0,
1993-03-23 00:00:00+00:00,0.5533850193023682,0.5533850193023682,0.5533850193023682,0.2114356607198715,3840,0.0,
1993-03-24 00:00:00+00:00,0.5533850193023682,0.5533850193023682,0.5533850193023682,0.2114356607198715,0,0.0,
1993-03-25 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,19200,0.0,
1993-03-26 00:00:00+00:00,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.1989983022212982,11520,0.0,
1993-03-29 00:00:00+00:00,0.5208330154418945,0.524088978767395,0.5208330154418945,0.2002423107624054,126720,0.0,
1993-03-30 00:00:00+00:00,0.524088978767395,0.524088978767395,0.524088978767395,0.2002423107624054,0,0.0,
1993-03-31 00:00:00+00:00,0.5143229961395264,0.5143229961395264,0.5143229961395264,0.1965109556913375,34560,0.0,
1993-04-01 00:00:00+00:00,0.5143229961395264,0.5143229961395264,0.5143229961395264,0.1965109556913375,38400,0.0,
1993-04-02 00:00:00+00:00,0.5143229961395264,0.5208330154418945,0.5143229961395264,0.1965109556913375,80640,0.0,
1993-04-05 00:00:00+00:00,0.5013020038604736,0.5013020038604736,0.5013020038604736,0.1915359646081924,3840,0.0,
1993-04-06 00:00:00+00:00,0.5013020038604736,0.5273439884185791,0.5013020038604736,0.1915359646081924,88320,0.0,
1993-04-07 00:00:00+00:00,0.5013020038604736,0.5013020038604736,0.4947920143604278,0.189048632979393,61440,0.0,
1993-04-08 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,72960,0.0,
1993-04-12 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,7680,0.0,
1993-04-13 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,65280,0.0,
1993-04-14 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,7680,0.0,
1993-04-15 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4947920143604278,0.189048632979393,0,0.0,
1993-04-16 00:00:00+00:00,0.4947920143604278,0.5078129768371582,0.4947920143604278,0.189048632979393,96000,0.0,
1993-04-19 00:00:00+00:00,0.4882810115814209,0.4882810115814209,0.4882810115814209,0.1865609437227249,23040,0.0,
1993-04-20 00:00:00+00:00,0.4817709922790527,0.4817709922790527,0.4817709922790527,0.1840735822916031,19200,0.0,
1993-04-21 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4817709922790527,0.1840735822916031,69120,0.0,
1993-04-22 00:00:00+00:00,0.46875,0.46875,0.46875,0.1790985465049743,42240,0.0,
1993-04-23 00:00:00+00:00,0.4752599895000458,0.4947920143604278,0.4752599895000458,0.189048632979393,15360,0.0,
1993-04-26 00:00:00+00:00,0.46875,0.4817709922790527,0.46875,0.1840735822916031,134400,0.0,
1993-04-27 00:00:00+00:00,0.4557290077209472,0.4557290077209472,0.4557290077209472,0.1741235703229904,3840,0.0,
1993-04-28 00:00:00+00:00,0.4557290077209472,0.4817709922790527,0.4557290077209472,0.1840735822916031,49920,0.0,
1993-04-29 00:00:00+00:00,0.4817709922790527,0.4817709922790527,0.4817709922790527,0.1840735822916031,0,0.0,
1993-04-30 00:00:00+00:00,0.4622400104999542,0.4622400104999542,0.4622400104999542,0.1766112595796585,203520,0.0,
1993-05-03 00:00:00+00:00,0.4622400104999542,0.4622400104999542,0.4622400104999542,0.1766112595796585,0,0.0,
1993-05-04 00:00:00+00:00,0.4947920143604278,0.4947920143604278,0.4817709922790527,0.1840735822916031,65280,0.0,
1993-05-05 00:00:00+00:00,0.4817709922790527,0.4817709922790527,0.4817709922790527,0.1840735822916031,7680,0.0,
1993-05-06 00:00:00+00:00,0.4817709922790527,0.4850260019302368,0.4817709922790527,0.1840735822916031,138240,0.0,
