date,OPBK_Open,OPBK_High,OPBK_Low,OPBK_Close,OPBK_Volume,OPBK_Dividends,OPBK_Stock Splits
2009-10-26 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-10-27 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-10-28 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-10-29 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-10-30 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-02 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-03 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-04 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-05 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-06 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-09 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-10 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-11 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-12 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-13 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-16 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-17 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-18 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-19 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-20 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-23 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-24 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-25 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-27 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-11-30 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-12-01 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-12-02 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2449475675821304,0,0.0,
2009-12-03 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,10000,0.0,
2009-12-04 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,0,0.0,
2009-12-07 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,0,0.0,
2009-12-08 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,1000,0.0,
2009-12-09 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,1000,0.0,
2009-12-10 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,0,0.0,
2009-12-11 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,0,0.0,
2009-12-14 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,0,0.0,
2009-12-15 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.2857721745967865,0,0.0,
2009-12-16 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,1000,0.0,
2009-12-17 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-18 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-21 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-22 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-23 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-24 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-28 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-30 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2009-12-31 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-04 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-05 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-06 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-07 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-11 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,2000,0.0,
2010-01-12 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,2000,0.0,
2010-01-13 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-14 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-15 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-19 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-20 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-21 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-22 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-01-25 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,2000,0.0,
2010-01-26 00:00:00+00:00,3.5,3.5,3.5,2.8577218055725098,200,0.0,
2010-01-27 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,200,0.0,
2010-01-28 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.4413113594055176,500,0.0,
2010-01-29 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.4413113594055176,0,0.0,
2010-02-01 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.4413113594055176,0,0.0,
2010-02-02 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.4413113594055176,0,0.0,
2010-02-03 00:00:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.4413113594055176,0,0.0,
2010-02-04 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,200,0.0,
2010-02-05 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-08 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-09 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-10 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-11 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-12 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-16 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-17 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-18 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-19 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-22 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-23 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-24 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-25 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-02-26 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-01 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-02 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-03 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-04 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-05 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-08 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-03-09 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,500,0.0,
2010-03-10 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,500,0.0,
2010-03-11 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,600,0.0,
2010-03-12 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-03-15 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-03-16 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-03-17 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-03-18 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,1100,0.0,
2010-03-19 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,500,0.0,
2010-03-22 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-03-23 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-03-24 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,500,0.0,
2010-03-25 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-03-26 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-03-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-03-30 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-03-31 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-04-01 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3265966773033142,0,0.0,
2010-04-05 00:00:00+00:00,2.0,2.0,0.5199999809265137,0.4245757758617401,10000,0.0,
2010-04-06 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4245757758617401,0,0.0,
2010-04-07 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4245757758617401,0,0.0,
2010-04-08 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,5100,0.0,
2010-04-09 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-12 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-13 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-14 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-15 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-16 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-19 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-20 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-21 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-22 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-23 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-26 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-27 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-28 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-29 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-04-30 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-03 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-04 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-05 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-06 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-07 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-10 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-11 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-12 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-13 00:00:00+00:00,1.0,1.0,1.0,0.8164919018745422,0,0.0,
2010-05-14 00:00:00+00:00,0.75,0.9900000095367432,0.75,0.8083268404006958,5000,0.0,
2010-05-17 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,400,0.0,
2010-05-18 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-19 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,1500,0.0,
2010-05-20 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-21 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-24 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-25 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-26 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-27 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-05-28 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-06-01 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-06-02 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-06-03 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-06-04 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5307196974754333,3000,0.0,
2010-06-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5307196974754333,0,0.0,
2010-06-08 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5307196974754333,0,0.0,
2010-06-09 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5307196974754333,0,0.0,
2010-06-10 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5307196974754333,0,0.0,
2010-06-11 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5307196974754333,0,0.0,
2010-06-14 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,2000,0.0,
2010-06-15 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-06-16 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8083268404006958,0,0.0,
2010-06-17 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,500,0.0,
2010-06-18 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-21 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-22 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-23 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-24 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-25 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-28 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-29 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-06-30 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-01 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-02 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-06 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-07 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-08 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-09 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-12 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-13 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-14 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-15 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-16 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-19 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-20 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-21 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-22 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-23 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-26 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-27 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-28 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-29 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-07-30 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-02 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-03 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-04 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-05 00:00:00+00:00,0.6499999761581421,1.0099999904632568,0.6499999761581421,0.8246569037437439,2000,0.0,
2010-08-06 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-09 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-10 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-11 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-12 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-13 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-16 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-17 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8246569037437439,0,0.0,
2010-08-18 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,200,0.0,
2010-08-19 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-20 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-23 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-24 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-25 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-26 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-27 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-30 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-08-31 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-01 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-02 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-03 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-07 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-08 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-09 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-10 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-13 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-14 00:00:00+00:00,2.0,2.0,2.0,1.6329838037490845,0,0.0,
2010-09-15 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8573164343833923,500,0.0,
