date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
2017-09-21 00:00:00+00:00,30.549999237060547,30.899999618530277,30.399999618530277,23.85189819335937,567100,0.0,
2017-09-22 00:00:00+00:00,30.350000381469727,30.799999237060547,30.25,24.0083122253418,344100,0.0,
2017-09-25 00:00:00+00:00,30.549999237060547,31.049999237060547,30.399999618530277,24.04741096496582,486600,0.0,
2017-09-26 00:00:00+00:00,30.850000381469727,31.100000381469727,30.649999618530277,24.20381736755371,475600,0.0,
2017-09-27 00:00:00+00:00,31.25,32.29999923706055,31.149999618530277,25.024948120117188,798800,0.0,
2017-09-28 00:00:00+00:00,32.04999923706055,32.349998474121094,31.5,25.259557723999023,748900,0.0,
2017-09-29 00:00:00+00:00,32.20000076293945,32.70000076293945,32.04999923706055,25.064048767089844,628700,0.0,
2017-10-02 00:00:00+00:00,31.850000381469727,32.45000076293945,31.75,25.259557723999023,640900,0.0,
2017-10-03 00:00:00+00:00,32.5,32.5,31.700000762939453,25.14225196838379,569900,0.0,
2017-10-04 00:00:00+00:00,32.099998474121094,32.150001525878906,31.549999237060547,24.82944107055664,427500,0.0,
2017-10-05 00:00:00+00:00,31.75,32.349998474121094,31.549999237060547,25.064048767089844,450900,0.0,
2017-10-06 00:00:00+00:00,32.20000076293945,32.400001525878906,31.690000534057617,24.98584747314453,436100,0.0,
2017-10-09 00:00:00+00:00,32.04999923706055,32.20000076293945,31.799999237060547,24.98584747314453,224300,0.0,
2017-10-10 00:00:00+00:00,32.25,32.529998779296875,32.099998474121094,25.415964126586918,442600,0.0,
2017-10-11 00:00:00+00:00,32.25,32.41999816894531,31.850000381469727,25.103151321411133,608000,0.0,
2017-10-12 00:00:00+00:00,32.099998474121094,32.20000076293945,31.649999618530277,24.79033660888672,502700,0.0,
2017-10-13 00:00:00+00:00,31.649999618530277,31.979999542236328,31.25,24.594831466674805,695100,0.0,
2017-10-16 00:00:00+00:00,31.600000381469727,32.150001525878906,31.600000381469727,25.064048767089844,533000,0.0,
2017-10-17 00:00:00+00:00,32.25,32.29999923706055,31.549999237060547,24.673030853271484,607100,0.0,
2017-10-18 00:00:00+00:00,31.75,32.04999923706055,31.479999542236328,24.633934020996094,720600,0.0,
2017-10-19 00:00:00+00:00,32.099998474121094,32.279998779296875,31.049999237060547,24.90763664245605,709900,0.0,
2017-10-20 00:00:00+00:00,32.349998474121094,32.70000076293945,32.099998474121094,25.298656463623047,734500,0.0,
2017-10-23 00:00:00+00:00,32.25,32.400001525878906,31.799999237060547,25.024948120117188,475300,0.0,
2017-10-24 00:00:00+00:00,32.25,32.400001525878906,32.08000183105469,25.14225196838379,497800,0.0,
2017-10-25 00:00:00+00:00,32.25,32.349998474121094,31.549999237060547,25.024948120117188,575600,0.0,
2017-10-26 00:00:00+00:00,32.0,32.47999954223633,32.0,25.22045135498047,386700,0.0,
2017-10-27 00:00:00+00:00,32.099998474121094,32.400001525878906,31.950000762939453,25.22045135498047,506000,0.0,
2017-10-30 00:00:00+00:00,31.950000762939453,32.04999923706055,31.100000381469727,24.477527618408203,660500,0.0,
2017-10-31 00:00:00+00:00,31.25,31.799999237060547,31.200000762939453,24.712139129638672,732200,0.0,
2017-11-01 00:00:00+00:00,32.099998474121094,32.29999923706055,31.350000381469727,24.94674491882324,770100,0.0,
2017-11-02 00:00:00+00:00,32.0,32.54999923706055,31.75,25.455062866210938,970900,0.0,
2017-11-03 00:00:00+00:00,32.400001525878906,32.5099983215332,31.899999618530277,25.3377628326416,630500,0.0,
2017-11-06 00:00:00+00:00,32.150001525878906,32.5,32.0,25.024948120117188,344600,0.0,
2017-11-07 00:00:00+00:00,31.899999618530277,32.20000076293945,31.049999237060547,24.399324417114254,562500,0.0,
2017-11-08 00:00:00+00:00,30.899999618530277,31.100000381469727,30.530000686645508,24.321121215820312,523800,0.0,
2017-11-09 00:00:00+00:00,30.75,31.100000381469727,30.299999237060547,24.0083122253418,487200,0.0,
2017-11-10 00:00:00+00:00,30.850000381469727,31.100000381469727,30.600000381469727,23.93010711669922,306600,0.0,
2017-11-13 00:00:00+00:00,30.399999618530277,31.25,30.25,24.399324417114254,525200,0.0,
2017-11-14 00:00:00+00:00,30.950000762939453,31.350000381469727,30.899999618530277,24.438426971435547,351800,0.0,
2017-11-15 00:00:00+00:00,30.75,31.399999618530277,30.649999618530277,24.36022186279297,569500,0.0,
2017-11-16 00:00:00+00:00,31.399999618530277,31.450000762939453,31.049999237060547,24.321121215820312,439700,0.0,
2017-11-17 00:00:00+00:00,30.799999237060547,31.350000381469727,30.700000762939453,24.438426971435547,333200,0.0,
2017-11-20 00:00:00+00:00,31.350000381469727,31.75,31.200000762939453,24.82944107055664,327800,0.0,
2017-11-21 00:00:00+00:00,31.899999618530277,32.029998779296875,31.600000381469727,24.98584747314453,504900,0.0,
2017-11-22 00:00:00+00:00,31.899999618530277,32.150001525878906,31.600000381469727,24.712139129638672,438300,0.0,
2017-11-24 00:00:00+00:00,31.799999237060547,31.799999237060547,31.18000030517578,24.477527618408203,214000,0.0,
2017-11-27 00:00:00+00:00,31.299999237060547,31.649999618530277,31.299999237060547,24.516632080078125,282100,0.0,
2017-11-28 00:00:00+00:00,31.450000762939453,32.66999816894531,31.25,25.533262252807617,697000,0.0,
2017-11-29 00:00:00+00:00,32.95000076293945,34.0,32.79999923706055,26.31529998779297,578600,0.0,
2017-11-30 00:00:00+00:00,33.900001525878906,34.02000045776367,33.20000076293945,26.002485275268555,471400,0.0,
2017-12-01 00:00:00+00:00,33.29999923706055,33.5,31.850000381469727,26.041587829589844,592300,0.0,
2017-12-04 00:00:00+00:00,34.099998474121094,34.45000076293945,34.0,26.74541473388672,919000,0.0,
2017-12-05 00:00:00+00:00,34.20000076293945,34.20000076293945,33.130001068115234,25.92428398132324,598000,0.0,
2017-12-06 00:00:00+00:00,33.0,33.400001525878906,32.900001525878906,25.806974411010746,373900,0.0,
2017-12-07 00:00:00+00:00,32.95000076293945,33.45000076293945,32.75,26.080684661865234,456600,0.0,
2017-12-08 00:00:00+00:00,33.599998474121094,33.599998474121094,33.150001525878906,26.002485275268555,466100,0.0,
2017-12-11 00:00:00+00:00,33.25,33.400001525878906,32.599998474121094,25.650569915771484,458400,0.0,
2017-12-12 00:00:00+00:00,33.04999923706055,33.25,32.599998474121094,25.689674377441406,406600,0.0,
2017-12-13 00:00:00+00:00,32.79999923706055,33.099998474121094,32.41999816894531,25.455062866210938,540800,0.0,
2017-12-14 00:00:00+00:00,32.54999923706055,32.75,31.600000381469727,25.015230178833008,612100,0.14,
2017-12-15 00:00:00+00:00,31.950000762939453,33.0,31.75,25.682830810546875,2988100,0.0,
2017-12-18 00:00:00+00:00,32.70000076293945,33.25,32.54999923706055,25.9184513092041,427300,0.0,
2017-12-19 00:00:00+00:00,33.099998474121094,33.099998474121094,32.650001525878906,25.83991432189941,474000,0.0,
2017-12-20 00:00:00+00:00,33.150001525878906,33.20000076293945,32.349998474121094,25.682830810546875,402100,0.0,
2017-12-21 00:00:00+00:00,32.95000076293945,33.20000076293945,32.75,25.9184513092041,382700,0.0,
2017-12-22 00:00:00+00:00,33.0,33.0,32.599998474121094,25.72209930419922,255700,0.0,
2017-12-26 00:00:00+00:00,32.75,32.900001525878906,32.20000076293945,25.407939910888672,238900,0.0,
2017-12-27 00:00:00+00:00,32.400001525878906,32.45000076293945,31.979999542236328,25.21158790588379,482800,0.0,
2017-12-28 00:00:00+00:00,32.349998474121094,32.349998474121094,32.04999923706055,25.290132522583008,326300,0.0,
2017-12-29 00:00:00+00:00,32.29999923706055,32.29999923706055,31.450000762939453,24.701068878173828,525600,0.0,
2018-01-02 00:00:00+00:00,31.700000762939453,31.799999237060547,31.32999992370605,24.818885803222656,471400,0.0,
2018-01-03 00:00:00+00:00,31.549999237060547,31.649999618530277,31.149999618530277,24.701068878173828,564800,0.0,
2018-01-04 00:00:00+00:00,31.75,32.099998474121094,31.350000381469727,24.622533798217773,773200,0.0,
2018-01-05 00:00:00+00:00,31.600000381469727,32.08000183105469,31.399999618530277,25.172319412231445,642900,0.0,
2018-01-08 00:00:00+00:00,32.099998474121094,32.400001525878906,31.75,25.447214126586918,515000,0.0,
2018-01-09 00:00:00+00:00,32.45000076293945,33.04999923706055,32.349998474121094,25.9184513092041,536400,0.0,
2018-01-10 00:00:00+00:00,33.04999923706055,33.79999923706055,32.97999954223633,26.35042762756348,556500,0.0,
2018-01-11 00:00:00+00:00,33.650001525878906,34.150001525878906,33.5,26.7038631439209,727000,0.0,
2018-01-12 00:00:00+00:00,34.150001525878906,34.54999923706055,34.0,27.135831832885746,756600,0.0,
2018-01-16 00:00:00+00:00,34.79999923706055,34.95000076293945,34.099998474121094,26.9787540435791,903400,0.0,
2018-01-17 00:00:00+00:00,34.45000076293945,34.79999923706055,34.0,27.292919158935547,760100,0.0,
2018-01-18 00:00:00+00:00,34.70000076293945,34.79999923706055,34.20000076293945,27.135831832885746,734800,0.0,
2018-01-19 00:00:00+00:00,34.349998474121094,35.099998474121094,34.25,27.528535842895508,577400,0.0,
2018-01-22 00:00:00+00:00,35.0,35.150001525878906,34.70000076293945,27.607084274291992,484400,0.0,
2018-01-23 00:00:00+00:00,35.20000076293945,35.25,34.5,27.607084274291992,579500,0.0,
2018-01-24 00:00:00+00:00,35.400001525878906,35.54999923706055,35.0,27.6463565826416,846600,0.0,
2018-01-25 00:00:00+00:00,35.54999923706055,35.54999923706055,34.04999923706055,27.05729866027832,1209100,0.0,
2018-01-26 00:00:00+00:00,34.54999923706055,34.79999923706055,33.95000076293945,27.253639221191406,811700,0.0,
2018-01-29 00:00:00+00:00,34.599998474121094,34.72999954223633,33.70000076293945,26.507509231567383,611700,0.0,
2018-01-30 00:00:00+00:00,33.45000076293945,33.75,33.25,26.428970336914062,887300,0.0,
2018-01-31 00:00:00+00:00,33.650001525878906,33.91999816894531,33.45000076293945,26.35042762756348,648700,0.0,
2018-02-01 00:00:00+00:00,33.400001525878906,34.20000076293945,33.20000076293945,26.860944747924805,536600,0.0,
2018-02-02 00:00:00+00:00,34.0,34.400001525878906,33.70000076293945,26.664588928222656,589700,0.0,
2018-02-05 00:00:00+00:00,33.400001525878906,33.900001525878906,32.20000076293945,25.368671417236328,997700,0.0,
2018-02-06 00:00:00+00:00,31.5,32.54999923706055,31.200000762939453,25.329395294189453,992200,0.0,
2018-02-07 00:00:00+00:00,32.20000076293945,32.54999923706055,31.950000762939453,25.290132522583008,933200,0.0,
2018-02-08 00:00:00+00:00,32.25,32.349998474121094,31.0,24.347637176513672,814800,0.0,
2018-02-09 00:00:00+00:00,31.399999618530277,32.0,30.899999618530277,24.897422790527344,1006800,0.0,
2018-02-12 00:00:00+00:00,31.799999237060547,32.29999923706055,31.43000030517578,25.21158790588379,850500,0.0,
2018-02-13 00:00:00+00:00,31.850000381469727,32.099998474121094,31.600000381469727,25.1330509185791,710700,0.0,
2018-02-14 00:00:00+00:00,31.799999237060547,32.900001525878906,31.799999237060547,25.682830810546875,824900,0.0,
2018-02-15 00:00:00+00:00,32.849998474121094,33.20000076293945,32.0,25.682830810546875,1144800,0.0,
2018-02-16 00:00:00+00:00,32.5,32.79999923706055,32.349998474121094,25.486482620239254,1303500,0.0,
2018-02-20 00:00:00+00:00,32.29999923706055,32.79999923706055,32.29999923706055,25.565019607543945,659600,0.0,
2018-02-21 00:00:00+00:00,32.54999923706055,33.04999923706055,32.349998474121094,25.5257511138916,949900,0.0,
2018-02-22 00:00:00+00:00,32.70000076293945,32.72999954223633,31.75,25.015230178833008,1015700,0.0,
2018-02-23 00:00:00+00:00,31.899999618530277,32.380001068115234,31.899999618530277,25.368671417236328,704200,0.0,
2018-02-26 00:00:00+00:00,32.349998474121094,32.599998474121094,31.950000762939453,25.604293823242188,233000,0.0,
2018-02-27 00:00:00+00:00,32.599998474121094,32.900001525878906,31.950000762939453,25.09377670288086,574400,0.0,
2018-02-28 00:00:00+00:00,32.150001525878906,32.349998474121094,31.450000762939453,24.74034309387207,589100,0.0,
2018-03-01 00:00:00+00:00,31.450000762939453,31.850000381469727,31.25,24.818885803222656,749400,0.0,
2018-03-02 00:00:00+00:00,31.399999618530277,32.45000076293945,31.100000381469727,25.407939910888672,431900,0.0,
2018-03-05 00:00:00+00:00,32.04999923706055,32.900001525878906,31.850000381469727,25.682830810546875,490700,0.0,
2018-03-06 00:00:00+00:00,32.75,33.099998474121094,32.5,25.9184513092041,663400,0.0,
2018-03-07 00:00:00+00:00,32.599998474121094,33.349998474121094,32.599998474121094,25.9184513092041,969100,0.0,
2018-03-08 00:00:00+00:00,33.04999923706055,33.25,32.41999816894531,25.761371612548828,502800,0.0,
2018-03-09 00:00:00+00:00,33.150001525878906,33.5,32.880001068115234,26.27189064025879,462900,0.0,
2018-03-12 00:00:00+00:00,33.45000076293945,33.70000076293945,33.27000045776367,26.35042762756348,417700,0.0,
2018-03-13 00:00:00+00:00,33.650001525878906,33.75,33.45000076293945,26.428970336914062,700600,0.0,
2018-03-14 00:00:00+00:00,33.599998474121094,33.79999923706055,32.95000076293945,26.10560417175293,987100,0.14,
2018-03-15 00:00:00+00:00,33.20000076293945,33.58000183105469,33.04999923706055,26.42108917236328,760600,0.0,
2018-03-16 00:00:00+00:00,33.54999923706055,34.099998474121094,33.45000076293945,26.49994468688965,2562100,0.0,
2018-03-19 00:00:00+00:00,33.45000076293945,33.54999923706055,32.70000076293945,26.145044326782227,880000,0.0,
2018-03-20 00:00:00+00:00,33.349998474121094,33.349998474121094,32.70000076293945,25.86899948120117,486300,0.0,
2018-03-21 00:00:00+00:00,32.75,33.150001525878906,32.54999923706055,25.86899948120117,357500,0.0,
2018-03-22 00:00:00+00:00,32.45000076293945,32.54999923706055,31.700000762939453,25.04087829589844,772600,0.0,
2018-03-23 00:00:00+00:00,31.799999237060547,31.799999237060547,30.899999618530277,24.449357986450195,999300,0.0,
2018-03-26 00:00:00+00:00,31.450000762939453,32.099998474121094,31.25,25.277484893798828,639500,0.0,
2018-03-27 00:00:00+00:00,32.04999923706055,32.29999923706055,31.25,24.72540283203125,1357800,0.0,
2018-03-28 00:00:00+00:00,31.350000381469727,31.850000381469727,31.049999237060547,24.962011337280277,802700,0.0,
2018-03-29 00:00:00+00:00,31.899999618530277,32.04999923706055,31.649999618530277,25.080307006835938,714900,0.0,
2018-04-02 00:00:00+00:00,31.600000381469727,31.899999618530277,30.600000381469727,24.528226852416992,1091400,0.0,
2018-04-03 00:00:00+00:00,31.200000762939453,31.729999542236328,31.0,24.883134841918945,814000,0.0,
2018-04-04 00:00:00+00:00,31.049999237060547,31.899999618530277,31.020000457763672,25.119739532470703,520900,0.0,
2018-04-05 00:00:00+00:00,32.04999923706055,32.20000076293945,31.649999618530277,25.356351852416992,341600,0.0,
2018-04-06 00:00:00+00:00,31.75,32.0,30.950000762939453,24.68596839904785,577800,0.0,
2018-04-09 00:00:00+00:00,31.450000762939453,31.850000381469727,31.049999237060547,24.56766128540039,492900,0.0,
2018-04-10 00:00:00+00:00,31.5,31.780000686645508,31.25,25.001440048217773,354900,0.0,
2018-04-11 00:00:00+00:00,31.399999618530277,31.600000381469727,31.200000762939453,24.80426597595215,409000,0.0,
2018-04-12 00:00:00+00:00,31.700000762939453,32.150001525878906,31.350000381469727,25.238052368164062,297300,0.0,
2018-04-13 00:00:00+00:00,32.150001525878906,32.20000076293945,31.450000762939453,24.84370422363281,320400,0.0,
2018-04-16 00:00:00+00:00,31.700000762939453,32.0,31.5,25.04087829589844,447100,0.0,
2018-04-17 00:00:00+00:00,31.850000381469727,31.950000762939453,31.0,24.528226852416992,457500,0.0,
2018-04-18 00:00:00+00:00,31.149999618530277,31.350000381469727,30.799999237060547,24.331056594848636,744900,0.0,
2018-04-19 00:00:00+00:00,32.099998474121094,32.75,30.950000762939453,25.71126365661621,1466800,0.0,
2018-04-20 00:00:00+00:00,32.650001525878906,33.45000076293945,32.599998474121094,26.22391128540039,918600,0.0,
2018-04-23 00:00:00+00:00,33.349998474121094,33.650001525878906,33.25,26.30277442932129,738800,0.0,
2018-04-24 00:00:00+00:00,33.650001525878906,33.849998474121094,32.900001525878906,26.0661735534668,738900,0.0,
2018-04-25 00:00:00+00:00,33.0,33.29999923706055,32.75,25.9478702545166,516000,0.0,
2018-04-26 00:00:00+00:00,32.75,33.349998474121094,32.650001525878906,26.26334571838379,915400,0.0,
2018-04-27 00:00:00+00:00,33.349998474121094,33.75,33.29999923706055,26.49994468688965,863800,0.0,
2018-04-30 00:00:00+00:00,33.599998474121094,33.779998779296875,33.04999923706055,26.0661735534668,910500,0.0,
2018-05-01 00:00:00+00:00,33.0,33.5,32.54999923706055,26.342214584350582,484100,0.0,
2018-05-02 00:00:00+00:00,33.25,33.70000076293945,33.0,26.18447494506836,522000,0.0,
2018-05-03 00:00:00+00:00,33.0,33.380001068115234,32.54999923706055,26.0661735534668,697400,0.0,
2018-05-04 00:00:00+00:00,33.0,33.900001525878906,32.650001525878906,26.46051597595215,691900,0.0,
2018-05-07 00:00:00+00:00,33.54999923706055,33.79999923706055,33.29999923706055,26.42108917236328,409800,0.0,
2018-05-08 00:00:00+00:00,33.5,33.900001525878906,33.5,26.657684326171875,451300,0.0,
2018-05-09 00:00:00+00:00,34.0,34.29999923706055,33.630001068115234,26.815427780151367,411200,0.0,
2018-05-10 00:00:00+00:00,34.0,34.29999923706055,33.70000076293945,26.933740615844727,372800,0.0,
2018-05-11 00:00:00+00:00,34.0,34.29999923706055,33.95000076293945,26.97316551208496,344000,0.0,
2018-05-14 00:00:00+00:00,34.349998474121094,34.349998474121094,33.91999816894531,26.854860305786133,292000,0.0,
2018-05-15 00:00:00+00:00,34.04999923706055,34.5,33.97999954223633,27.052026748657227,606500,0.0,
2018-05-16 00:00:00+00:00,34.29999923706055,34.599998474121094,34.099998474121094,26.97316551208496,478900,0.0,
2018-05-17 00:00:00+00:00,34.25,34.45000076293945,34.099998474121094,26.97316551208496,333300,0.0,
2018-05-18 00:00:00+00:00,34.25,34.33000183105469,34.0,26.815427780151367,366700,0.0,
2018-05-21 00:00:00+00:00,34.099998474121094,34.650001525878906,34.099998474121094,27.328073501586918,404500,0.0,
2018-05-22 00:00:00+00:00,34.650001525878906,34.849998474121094,34.5,27.24920082092285,812900,0.0,
2018-05-23 00:00:00+00:00,34.45000076293945,34.54999923706055,34.099998474121094,27.13089370727539,666300,0.0,
2018-05-24 00:00:00+00:00,34.25,34.45000076293945,33.650001525878906,27.13089370727539,416800,0.0,
2018-05-25 00:00:00+00:00,34.150001525878906,34.45000076293945,33.95000076293945,26.933740615844727,410900,0.0,
2018-05-29 00:00:00+00:00,33.75,34.150001525878906,33.349998474121094,26.578821182250977,578500,0.0,
2018-05-30 00:00:00+00:00,34.04999923706055,34.45000076293945,33.849998474121094,26.89430046081543,916800,0.0,
2018-05-31 00:00:00+00:00,34.04999923706055,34.150001525878906,33.400001525878906,26.42108917236328,687600,0.0,
2018-06-01 00:00:00+00:00,34.099998474121094,34.29999923706055,33.95000076293945,26.815427780151367,533800,0.0,
2018-06-04 00:00:00+00:00,34.150001525878906,34.5,34.04999923706055,27.170339584350582,455900,0.0,
2018-06-05 00:00:00+00:00,34.29999923706055,34.599998474121094,34.150001525878906,27.13089370727539,434200,0.0,
2018-06-06 00:00:00+00:00,34.5,35.150001525878906,34.400001525878906,27.722421646118164,819800,0.0,
2018-06-07 00:00:00+00:00,35.20000076293945,35.45000076293945,34.900001525878906,27.6829891204834,481900,0.0,
2018-06-08 00:00:00+00:00,35.150001525878906,35.29999923706055,34.900001525878906,27.64354515075684,558400,0.0,
2018-06-11 00:00:00+00:00,35.04999923706055,35.20000076293945,34.29999923706055,27.24920082092285,570800,0.0,
2018-06-12 00:00:00+00:00,34.70000076293945,34.79999923706055,34.20000076293945,27.13089370727539,459700,0.0,
2018-06-13 00:00:00+00:00,34.400001525878906,34.72999954223633,34.04999923706055,27.052026748657227,495500,0.0,
2018-06-14 00:00:00+00:00,34.349998474121094,34.349998474121094,33.400001525878906,26.92532730102539,794900,0.14,
2018-06-15 00:00:00+00:00,33.79999923706055,34.279998779296875,33.5,26.92532730102539,1699400,0.0,
2018-06-18 00:00:00+00:00,33.79999923706055,34.400001525878906,33.599998474121094,27.12330818176269,468100,0.0,
2018-06-19 00:00:00+00:00,34.0,34.849998474121094,33.900001525878906,27.59845924377441,645700,0.0,
2018-06-20 00:00:00+00:00,35.099998474121094,35.099998474121094,34.75,27.59845924377441,762200,0.0,
2018-06-21 00:00:00+00:00,34.75,35.20000076293945,34.47999954223633,27.440074920654297,817100,0.0,
2018-06-22 00:00:00+00:00,34.849998474121094,35.0,34.150001525878906,27.12330818176269,1814700,0.0,
2018-06-25 00:00:00+00:00,34.04999923706055,34.099998474121094,33.5,26.6877498626709,698900,0.0,
2018-06-26 00:00:00+00:00,33.75,33.75,33.29999923706055,26.648155212402344,988600,0.0,
2018-06-27 00:00:00+00:00,33.54999923706055,33.79999923706055,33.08000183105469,26.25219345092773,844300,0.0,
2018-06-28 00:00:00+00:00,33.20000076293945,33.599998474121094,33.099998474121094,26.60854721069336,755700,0.0,
2018-06-29 00:00:00+00:00,33.75,34.04999923706055,32.95000076293945,26.093807220458984,649000,0.0,
2018-07-02 00:00:00+00:00,32.75,33.5,32.75,26.52937126159668,574200,0.0,
2018-07-03 00:00:00+00:00,33.650001525878906,33.650001525878906,33.04999923706055,26.212594985961918,405500,0.0,
2018-07-05 00:00:00+00:00,33.45000076293945,33.650001525878906,33.099998474121094,26.60854721069336,394800,0.0,
2018-07-06 00:00:00+00:00,33.54999923706055,34.0,33.29999923706055,26.806535720825195,363700,0.0,
2018-07-09 00:00:00+00:00,34.099998474121094,35.04999923706055,34.0,27.519269943237305,618300,0.0,
2018-07-10 00:00:00+00:00,34.70000076293945,34.900001525878906,33.83000183105469,26.885726928710938,541600,0.0,
2018-07-11 00:00:00+00:00,33.79999923706055,34.04999923706055,33.70000076293945,26.84613609313965,502100,0.0,
2018-07-12 00:00:00+00:00,34.25,34.25,33.400001525878906,26.6877498626709,478300,0.0,
2018-07-13 00:00:00+00:00,33.54999923706055,34.0,33.29999923706055,26.410572052001957,564300,0.0,
2018-07-16 00:00:00+00:00,33.54999923706055,33.849998474121094,33.470001220703125,26.766939163208008,365700,0.0,
2018-07-17 00:00:00+00:00,33.75,33.900001525878906,33.45000076293945,26.60854721069336,347600,0.0,
2018-07-18 00:00:00+00:00,33.599998474121094,34.349998474121094,33.599998474121094,26.964923858642575,578700,0.0,
2018-07-19 00:00:00+00:00,34.20000076293945,34.20000076293945,33.349998474121094,27.00452041625977,1118000,0.0,
2018-07-20 00:00:00+00:00,34.099998474121094,34.150001525878906,33.099998474121094,26.84613609313965,942800,0.0,
2018-07-23 00:00:00+00:00,33.75,34.380001068115234,33.650001525878906,27.202497482299805,675600,0.0,
2018-07-24 00:00:00+00:00,34.349998474121094,34.349998474121094,33.29999923706055,26.6877498626709,744400,0.0,
2018-07-25 00:00:00+00:00,33.650001525878906,33.650001525878906,33.0,26.25219345092773,811000,0.0,
2018-07-26 00:00:00+00:00,33.349998474121094,33.779998779296875,33.349998474121094,26.489770889282227,421100,0.0,
2018-07-27 00:00:00+00:00,33.45000076293945,33.650001525878906,33.04999923706055,26.33138656616211,350400,0.0,
2018-07-30 00:00:00+00:00,33.150001525878906,33.45000076293945,32.900001525878906,26.093807220458984,308000,0.0,
2018-07-31 00:00:00+00:00,33.04999923706055,33.04999923706055,32.45000076293945,26.05421257019043,431900,0.0,
2018-08-01 00:00:00+00:00,33.0,33.29999923706055,32.91999816894531,26.25219345092773,252300,0.0,
2018-08-02 00:00:00+00:00,32.95000076293945,33.72999954223633,32.849998474121094,26.60854721069336,345900,0.0,
2018-08-03 00:00:00+00:00,33.54999923706055,33.79999923706055,33.099998474121094,26.29179000854492,305600,0.0,
2018-08-06 00:00:00+00:00,33.25,33.41999816894531,32.95000076293945,26.37098503112793,178300,0.0,
2018-08-07 00:00:00+00:00,33.400001525878906,33.900001525878906,33.349998474121094,26.727344512939453,454800,0.0,
2018-08-08 00:00:00+00:00,33.70000076293945,34.099998474121094,33.650001525878906,26.92532730102539,537500,0.0,
2018-08-09 00:00:00+00:00,33.95000076293945,34.20000076293945,33.900001525878906,26.92532730102539,438200,0.0,
2018-08-10 00:00:00+00:00,33.70000076293945,34.5,33.70000076293945,27.044124603271484,572400,0.0,
2018-08-13 00:00:00+00:00,34.099998474121094,34.400001525878906,33.779998779296875,26.806535720825195,588000,0.0,
2018-08-14 00:00:00+00:00,34.0,34.79999923706055,34.0,27.202497482299805,479200,0.0,
2018-08-15 00:00:00+00:00,34.25,34.54999923706055,33.75,26.766939163208008,590300,0.0,
2018-08-16 00:00:00+00:00,34.0,34.70000076293945,34.0,27.202497482299805,377400,0.0,
2018-08-17 00:00:00+00:00,34.25,34.650001525878906,34.20000076293945,27.360876083374023,697400,0.0,
2018-08-20 00:00:00+00:00,34.54999923706055,34.779998779296875,34.25,27.40047645568848,692600,0.0,
2018-08-21 00:00:00+00:00,34.70000076293945,35.400001525878906,34.400001525878906,27.756839752197266,882600,0.0,
2018-08-22 00:00:00+00:00,35.0,35.099998474121094,34.5,27.519269943237305,809000,0.0,
2018-08-23 00:00:00+00:00,34.79999923706055,34.79999923706055,34.279998779296875,27.281688690185547,595100,0.0,
2018-08-24 00:00:00+00:00,34.45000076293945,34.70000076293945,34.400001525878906,27.32128524780273,572800,0.0,
2018-08-27 00:00:00+00:00,34.599998474121094,34.849998474121094,34.29999923706055,27.281688690185547,496200,0.0,
2018-08-28 00:00:00+00:00,34.54999923706055,34.599998474121094,34.099998474121094,27.202497482299805,587800,0.0,
2018-08-29 00:00:00+00:00,34.400001525878906,34.599998474121094,33.97999954223633,27.360876083374023,369700,0.0,
2018-08-30 00:00:00+00:00,34.45000076293945,34.91999816894531,34.349998474121094,27.440074920654297,453800,0.0,
2018-08-31 00:00:00+00:00,34.54999923706055,34.900001525878906,34.45000076293945,27.55886459350586,483400,0.0,
2018-09-04 00:00:00+00:00,34.849998474121094,35.25,34.599998474121094,27.717247009277344,456200,0.0,
2018-09-05 00:00:00+00:00,34.95000076293945,35.33000183105469,34.95000076293945,27.79644203186035,431400,0.0,
2018-09-06 00:00:00+00:00,35.099998474121094,35.20000076293945,34.599998474121094,27.440074920654297,479300,0.0,
2018-09-07 00:00:00+00:00,34.70000076293945,34.79999923706055,34.349998474121094,27.440074920654297,470000,0.0,
2018-09-10 00:00:00+00:00,34.900001525878906,34.900001525878906,34.54999923706055,27.519269943237305,683700,0.0,
2018-09-11 00:00:00+00:00,34.75,35.130001068115234,34.650001525878906,27.59845924377441,425200,0.0,
2018-09-12 00:00:00+00:00,34.849998474121094,34.95000076293945,34.150001525878906,27.202497482299805,407000,0.0,
2018-09-13 00:00:00+00:00,34.25,34.29999923706055,33.54999923706055,26.86027336120605,438000,0.17,
2018-09-14 00:00:00+00:00,33.849998474121094,34.349998474121094,33.75,27.17862892150879,461200,0.0,
2018-09-17 00:00:00+00:00,34.150001525878906,34.25,33.75,26.93986320495605,375300,0.0,
2018-09-18 00:00:00+00:00,34.0,34.0,33.54999923706055,26.86027336120605,431900,0.0,
2018-09-19 00:00:00+00:00,33.70000076293945,34.380001068115234,33.70000076293945,27.29799461364746,433500,0.0,
2018-09-20 00:00:00+00:00,34.5,34.79999923706055,34.400001525878906,27.536754608154297,444800,0.0,
2018-09-21 00:00:00+00:00,34.599998474121094,34.75,34.099998474121094,27.13883209228516,1840800,0.0,
2018-09-24 00:00:00+00:00,34.0,34.099998474121094,33.33000183105469,26.661319732666016,591900,0.0,
