date,CGAU_Open,CGAU_High,CGAU_Low,CGAU_Close,CGAU_Volume,CGAU_Dividends,CGAU_Stock Splits
2011-10-05 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-06 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-07 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-10 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-11 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-12 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-13 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-14 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-17 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-18 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,13.82821273803711,0,0.0,
2011-10-19 00:00:00+00:00,20.790000915527344,20.8799991607666,20.780000686645508,17.166057586669922,600,0.0,
2011-10-20 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,17.166057586669922,0,0.0,
2011-10-21 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,17.166057586669922,0,0.0,
2011-10-24 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,17.166057586669922,0,0.0,
2011-10-25 00:00:00+00:00,20.149999618530277,20.149999618530277,20.13999938964844,16.55767822265625,5300,0.0,
2011-10-26 00:00:00+00:00,20.13999938964844,20.13999938964844,20.13999938964844,16.55767822265625,0,0.0,
2011-10-27 00:00:00+00:00,20.13999938964844,20.13999938964844,20.13999938964844,16.55767822265625,0,0.0,
2011-10-28 00:00:00+00:00,20.13999938964844,20.13999938964844,20.13999938964844,16.55767822265625,0,0.0,
2011-10-31 00:00:00+00:00,20.13999938964844,20.13999938964844,20.13999938964844,16.55767822265625,0,0.0,
2011-11-01 00:00:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,16.34392738342285,5100,0.0,
2011-11-02 00:00:00+00:00,21.229999542236328,21.270000457763672,20.51000022888184,16.86186981201172,600,0.0,
2011-11-03 00:00:00+00:00,20.51000022888184,20.51000022888184,20.51000022888184,16.86186981201172,0,0.0,
2011-11-04 00:00:00+00:00,20.71999931335449,20.770000457763672,20.71999931335449,17.075626373291016,500,0.0,
2011-11-07 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,17.075626373291016,0,0.0,
2011-11-08 00:00:00+00:00,20.709999084472656,20.709999084472656,20.0,16.442588806152344,2900,0.0,
2011-11-09 00:00:00+00:00,20.0,20.0,20.0,16.442588806152344,0,0.0,
2011-11-10 00:00:00+00:00,20.0,20.0,20.0,16.442588806152344,0,0.0,
2011-11-11 00:00:00+00:00,20.0,20.0,20.0,16.442588806152344,0,0.0,
2011-11-14 00:00:00+00:00,20.0,20.0,20.0,16.442588806152344,0,0.0,
2011-11-15 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,16.245271682739258,6100,0.0,
2011-11-16 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,16.245271682739258,0,0.0,
2011-11-17 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,17.420913696289062,2700,0.0,
2011-11-18 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,17.420913696289062,0,0.0,
2011-11-21 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,17.420913696289062,0,0.0,
2011-11-22 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,17.420913696289062,0,0.0,
2011-11-23 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,17.420913696289062,0,0.0,
2011-11-25 00:00:00+00:00,19.06999969482422,19.06999969482422,18.850000381469727,15.49713134765625,400,0.0,
2011-11-28 00:00:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,15.49713134765625,0,0.0,
2011-11-29 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,16.245271682739258,3200,0.0,
2011-11-30 00:00:00+00:00,20.950000762939453,22.01000022888184,20.950000762939453,18.09506225585937,1400,0.0,
2011-12-01 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,18.09506225585937,0,0.0,
2011-12-02 00:00:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,18.09506225585937,0,0.0,
2011-12-05 00:00:00+00:00,22.399999618530277,22.399999618530277,22.399999618530277,18.415691375732425,2100,0.0,
2011-12-06 00:00:00+00:00,22.100000381469727,22.299999237060547,22.100000381469727,18.32526206970215,3200,0.0,
2011-12-07 00:00:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,18.32526206970215,0,0.0,
2011-12-08 00:00:00+00:00,22.15999984741211,22.15999984741211,22.06999969482422,18.144392013549805,8700,0.0,
2011-12-09 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,18.144392013549805,0,0.0,
2011-12-12 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,18.144392013549805,0,0.0,
2011-12-13 00:00:00+00:00,19.86000061035156,19.86000061035156,19.770000457763672,16.25349235534668,6400,0.0,
2011-12-14 00:00:00+00:00,19.86000061035156,19.86000061035156,18.229999542236328,15.053184509277344,6400,0.0,
2011-12-15 00:00:00+00:00,18.46999931335449,18.46999931335449,17.739999771118164,14.58457374572754,7100,0.0,
2011-12-16 00:00:00+00:00,18.68000030517578,18.709999084472656,18.21999931335449,15.382037162780762,5100,0.0,
2011-12-19 00:00:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,15.151836395263672,3100,0.0,
2011-12-20 00:00:00+00:00,18.989999771118164,19.61000061035156,18.989999771118164,16.1219539642334,7000,0.0,
2011-12-21 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,16.1219539642334,0,0.0,
2011-12-22 00:00:00+00:00,17.8799991607666,18.010000228881836,17.8799991607666,14.806547164916992,4400,0.0,
2011-12-23 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,14.633898735046388,4500,0.0,
2011-12-27 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,14.633898735046388,0,0.0,
2011-12-28 00:00:00+00:00,17.34000015258789,17.34000015258789,17.1200008392334,14.074851989746094,17100,0.0,
2011-12-29 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,13.647343635559082,9700,0.0,
2011-12-30 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,13.647343635559082,0,0.0,
2012-01-03 00:00:00+00:00,18.15999984741211,18.26000022888184,18.15999984741211,15.012079238891602,300,0.0,
2012-01-04 00:00:00+00:00,18.309999465942383,18.350000381469727,18.309999465942383,15.08607292175293,1400,0.0,
2012-01-05 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,15.08607292175293,0,0.0,
2012-01-06 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,15.08607292175293,0,0.0,
2012-01-09 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,15.08607292175293,0,0.0,
2012-01-10 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,15.08607292175293,0,0.0,
2012-01-11 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,15.08607292175293,0,0.0,
2012-01-12 00:00:00+00:00,18.09000015258789,18.11000061035156,18.09000015258789,14.888760566711426,1000,0.0,
2012-01-13 00:00:00+00:00,17.5,17.5,17.5,14.387263298034668,200,0.0,
2012-01-17 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,15.217613220214844,400,0.0,
2012-01-18 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,15.217613220214844,0,0.0,
2012-01-19 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,15.217613220214844,0,0.0,
2012-01-20 00:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,14.453030586242676,900,0.0,
2012-01-23 00:00:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,14.64212131500244,100,0.0,
2012-01-24 00:00:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,14.64212131500244,0,0.0,
2012-01-25 00:00:00+00:00,19.57999992370605,20.059999465942383,19.57999992370605,16.49190902709961,1000,0.0,
2012-01-26 00:00:00+00:00,20.149999618530277,20.149999618530277,19.280000686645508,15.850650787353516,600,0.0,
2012-01-27 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,16.368593215942383,500,0.0,
2012-01-30 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,16.368593215942383,0,0.0,
2012-01-31 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,16.368593215942383,0,0.0,
2012-02-01 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,16.368593215942383,0,0.0,
2012-02-02 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,15.932862281799316,100,0.0,
2012-02-03 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,15.932862281799316,0,0.0,
2012-02-06 00:00:00+00:00,19.15999984741211,19.15999984741211,19.040000915527344,15.653337478637695,2800,0.0,
2012-02-07 00:00:00+00:00,18.520000457763672,18.549999237060547,18.520000457763672,15.250495910644531,700,0.0,
2012-02-08 00:00:00+00:00,19.07999992370605,19.170000076293945,19.07999992370605,15.760214805603027,1400,0.0,
2012-02-09 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,15.760214805603027,0,0.0,
2012-02-10 00:00:00+00:00,19.07999992370605,19.649999618530277,19.07999992370605,15.686220169067385,3600,0.0,
2012-02-13 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,15.686220169067385,0,0.0,
2012-02-14 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,15.686220169067385,0,0.0,
2012-02-15 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,15.686220169067385,0,0.0,
2012-02-16 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,15.686220169067385,0,0.0,
2012-02-17 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,15.686220169067385,0,0.0,
2012-02-21 00:00:00+00:00,19.07999992370605,19.07999992370605,19.07999992370605,15.686220169067385,0,0.0,
2012-02-22 00:00:00+00:00,20.989999771118164,21.11000061035156,20.979999542236328,17.248271942138672,600,0.0,
2012-02-23 00:00:00+00:00,20.82999992370605,21.799999237060547,20.82999992370605,17.92241668701172,400,0.0,
2012-02-24 00:00:00+00:00,21.729999542236328,21.729999542236328,21.700000762939453,17.8402042388916,700,0.0,
2012-02-27 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,17.8402042388916,0,0.0,
2012-02-28 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,17.8402042388916,0,0.0,
2012-02-29 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,17.8402042388916,0,0.0,
2012-03-01 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,17.8402042388916,0,0.0,
2012-03-02 00:00:00+00:00,18.96999931335449,18.96999931335449,18.950000762939453,15.57934856414795,800,0.0,
2012-03-05 00:00:00+00:00,18.700000762939453,18.700000762939453,18.43000030517578,15.151836395263672,400,0.0,
2012-03-06 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,14.601014137268066,200,0.0,
2012-03-07 00:00:00+00:00,17.649999618530273,17.90999984741211,17.649999618530273,14.724335670471191,2700,0.0,
2012-03-08 00:00:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,14.724335670471191,0,0.0,
2012-03-09 00:00:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,14.724335670471191,0,0.0,
2012-03-12 00:00:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,14.724335670471191,0,0.0,
2012-03-13 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,14.39548110961914,1200,0.0,
2012-03-14 00:00:00+00:00,16.940000534057617,16.940000534057617,16.899999618530273,13.89398193359375,500,0.0,
2012-03-15 00:00:00+00:00,16.93000030517578,16.969999313354492,16.90999984741211,13.951531410217283,600,0.0,
2012-03-16 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,13.532243728637695,400,0.0,
2012-03-19 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,13.532243728637695,0,0.0,
2012-03-20 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,13.532243728637695,0,0.0,
2012-03-21 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,13.532243728637695,0,0.0,
2012-03-22 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,13.532243728637695,0,0.0,
2012-03-23 00:00:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,13.532243728637695,0,0.0,
2012-03-26 00:00:00+00:00,16.329999923706055,16.3700008392334,16.329999923706055,13.458253860473633,300,0.0,
2012-03-27 00:00:00+00:00,14.739999771118164,14.739999771118164,12.789999961853027,10.515032768249512,16900,0.0,
2012-03-28 00:00:00+00:00,13.649999618530272,14.75,13.649999618530272,12.126405715942385,23500,0.0,
2012-03-29 00:00:00+00:00,14.75,14.75,14.75,12.126405715942385,0,0.0,
2012-03-30 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,12.504584312438965,100,0.0,
2012-04-02 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,12.504584312438965,0,0.0,
2012-04-03 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,12.504584312438965,0,0.0,
2012-04-04 00:00:00+00:00,13.6899995803833,13.829999923706056,13.6899995803833,11.370043754577637,600,0.0,
2012-04-05 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,11.394707679748535,700,0.0,
2012-04-09 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.222061157226562,700,0.0,
2012-04-10 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,11.550915718078612,6500,0.0,
2012-04-11 00:00:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,11.526248931884766,200,0.0,
2012-04-12 00:00:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,11.526248931884766,0,0.0,
2012-04-13 00:00:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,11.526248931884766,0,0.0,
2012-04-16 00:00:00+00:00,13.68000030517578,13.68000030517578,12.539999961853027,10.309496879577637,1500,0.0,
2012-04-17 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,10.309496879577637,0,0.0,
2012-04-18 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,10.309496879577637,0,0.0,
2012-04-19 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,10.309496879577637,0,0.0,
2012-04-20 00:00:00+00:00,12.399999618530272,12.399999618530272,12.289999961853027,10.194398880004885,800,0.0,
2012-04-23 00:00:00+00:00,11.989999771118164,12.020000457763672,11.899999618530272,9.783334732055664,500,0.0,
2012-04-24 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,9.783334732055664,0,0.0,
2012-04-25 00:00:00+00:00,11.93000030517578,12.40999984741211,11.93000030517578,10.202622413635254,400,0.0,
2012-04-26 00:00:00+00:00,12.779999732971191,12.779999732971191,12.670000076293944,10.449262619018556,1300,0.0,
2012-04-27 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,10.449262619018556,0,0.0,
2012-04-30 00:00:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,10.449262619018556,0,0.0,
2012-05-01 00:00:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,10.564359664916992,200,0.0,
2012-05-02 00:00:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,10.564359664916992,0,0.0,
2012-05-03 00:00:00+00:00,12.18000030517578,12.390000343322754,12.18000030517578,10.18618106842041,4300,0.0,
2012-05-04 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,10.18618106842041,0,0.0,
2012-05-07 00:00:00+00:00,11.75,11.75,11.75,9.66001796722412,100,0.0,
2012-05-08 00:00:00+00:00,10.369999885559082,10.479999542236328,10.369999885559082,8.615915298461914,2600,0.0,
2012-05-09 00:00:00+00:00,10.100000381469728,10.350000381469728,10.100000381469728,8.509037017822266,9100,0.0,
2012-05-10 00:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,8.509037017822266,0,0.0,
2012-05-11 00:00:00+00:00,10.170000076293944,10.170000076293944,10.140000343322754,8.336390495300293,400,0.0,
2012-05-14 00:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,8.171963691711426,6400,0.0,
2012-05-15 00:00:00+00:00,9.789999961853027,9.789999961853027,9.609999656677246,7.900660037994385,1000,0.0,
2012-05-16 00:00:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,7.900660037994385,0,0.0,
2012-05-17 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.670464515686035,100,0.0,
2012-05-18 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.670464515686035,0,0.0,
2012-05-21 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.670464515686035,0,0.0,
2012-05-22 00:00:00+00:00,9.329999923706056,9.329999923706056,9.329999923706056,7.670464515686035,0,0.0,
2012-05-23 00:00:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,7.793785572052002,500,0.0,
2012-05-24 00:00:00+00:00,9.9399995803833,9.9399995803833,9.90999984741211,8.147298812866211,400,0.0,
2012-05-25 00:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,8.147298812866211,0,0.0,
2012-05-29 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,8.796781539916992,100,0.0,
2012-05-30 00:00:00+00:00,10.09000015258789,10.119999885559082,10.09000015258789,8.319947242736816,1900,0.0,
2012-05-31 00:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,8.319947242736816,0,0.0,
2012-06-01 00:00:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,9.092745780944824,900,0.0,
2012-06-04 00:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,8.994094848632812,1000,0.0,
2012-06-05 00:00:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,9.470927238464355,200,0.0,
2012-06-06 00:00:00+00:00,12.140000343322754,12.220000267028809,12.130000114440918,9.972427368164062,400,0.0,
2012-06-07 00:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,9.972427368164062,0,0.0,
2012-06-08 00:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,9.972427368164062,0,0.0,
2012-06-11 00:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,9.972427368164062,0,0.0,
2012-06-12 00:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,9.972427368164062,0,0.0,
2012-06-13 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,9.561361312866213,200,0.0,
