date,POET_Open,POET_High,POET_Low,POET_Close,POET_Volume,POET_Dividends,POET_Stock Splits
2011-08-24 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,,
2011-08-25 00:00:00+00:00,7.5,7.5,7.300000190734863,7.300000190734863,1250,,
2011-08-26 00:00:00+00:00,7.0,7.0,7.0,7.0,100,,
2011-08-29 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,70,,
2011-08-30 00:00:00+00:00,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,390,,
2011-08-31 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2011-09-01 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2011-09-02 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200,,
2011-09-06 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2011-09-07 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2011-09-08 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,600,,
2011-09-09 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,500,,
2011-09-12 00:00:00+00:00,7.400000095367432,8.199999809265137,7.199999809265137,8.0,980,,
2011-09-13 00:00:00+00:00,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,200,,
2011-09-14 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,250,,
2011-09-15 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,,
2011-09-16 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,,
2011-09-19 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,50,,
2011-09-20 00:00:00+00:00,7.0,7.0,6.900000095367432,7.0,800,,
2011-09-21 00:00:00+00:00,7.0,7.0,7.0,7.0,0,,
2011-09-22 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50,,
2011-09-23 00:00:00+00:00,4.900000095367432,5.0,4.800000190734863,5.0,2000,,
2011-09-26 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1700,,
2011-09-27 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-09-28 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30,,
2011-09-29 00:00:00+00:00,4.199999809265137,4.300000190734863,4.0,4.199999809265137,4870,,
2011-09-30 00:00:00+00:00,4.0,4.099999904632568,4.0,4.099999904632568,1700,,
2011-10-03 00:00:00+00:00,3.799999952316284,4.0,3.799999952316284,4.0,1960,,
2011-10-04 00:00:00+00:00,3.5,3.5,3.5,3.5,2090,,
2011-10-05 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,,
2011-10-06 00:00:00+00:00,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,3800,,
2011-10-07 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2011-10-10 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2011-10-11 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,,
2011-10-12 00:00:00+00:00,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,800,,
2011-10-13 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600,,
2011-10-14 00:00:00+00:00,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,700,,
2011-10-17 00:00:00+00:00,5.0,5.0,4.800000190734863,4.800000190734863,1300,,
2011-10-18 00:00:00+00:00,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,500,,
2011-10-19 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400,,
2011-10-20 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300,,
2011-10-21 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,250,,
2011-10-24 00:00:00+00:00,4.5,4.5,4.5,4.5,80,,
2011-10-25 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,
2011-10-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,
2011-10-27 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50,,
2011-10-28 00:00:00+00:00,4.599999904632568,4.599999904632568,4.5,4.5,3000,,
2011-10-31 00:00:00+00:00,4.5,4.599999904632568,4.5,4.5,7100,,
2011-11-01 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,
2011-11-02 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,
2011-11-03 00:00:00+00:00,4.5,4.5,4.5,4.5,0,,
2011-11-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,520,,
2011-11-07 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1000,,
2011-11-08 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-09 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-10 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-11 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-14 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-15 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-16 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,,
2011-11-17 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,800,,
2011-11-18 00:00:00+00:00,4.0,4.0,3.799999952316284,3.799999952316284,470,,
2011-11-21 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2011-11-22 00:00:00+00:00,3.799999952316284,3.900000095367432,3.799999952316284,3.900000095367432,450,,
2011-11-23 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2011-11-25 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2011-11-28 00:00:00+00:00,3.700000047683716,3.700000047683716,3.5,3.5,600,,
2011-11-29 00:00:00+00:00,3.5,3.5,3.5,3.5,600,,
2011-11-30 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2011-12-01 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2011-12-02 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20,,
2011-12-05 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2011-12-06 00:00:00+00:00,3.400000095367432,3.400000095367432,3.299999952316284,3.299999952316284,240,,
2011-12-07 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2011-12-08 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2011-12-09 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2011-12-12 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2011-12-13 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,,
2011-12-14 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2000,,
2011-12-15 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2011-12-16 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,170,,
2011-12-19 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,,
2011-12-20 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,60,,
2011-12-21 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2011-12-22 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2011-12-23 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,350,,
2011-12-27 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2011-12-28 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2011-12-29 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2011-12-30 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-03 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-04 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-05 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-06 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-09 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-10 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-11 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-12 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-13 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-17 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-18 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-19 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-20 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-23 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-24 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-25 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-26 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,
2012-01-27 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,500,,
2012-01-30 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,,
2012-01-31 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,,
2012-02-01 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,,
2012-02-02 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,,
2012-02-03 00:00:00+00:00,2.5,2.5,2.5,2.5,750,,
2012-02-06 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,550,,
2012-02-07 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-02-08 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-02-09 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-02-10 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-02-13 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-02-14 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,500,,
2012-02-15 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,200,,
2012-02-16 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-02-17 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-02-21 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-02-22 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-02-23 00:00:00+00:00,2.5,2.5,2.400000095367432,2.400000095367432,1100,,
2012-02-24 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2012-02-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2012-02-28 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2012-02-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2012-03-01 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2012-03-02 00:00:00+00:00,2.5,2.5999999046325684,2.5,2.5999999046325684,480,,
2012-03-05 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-06 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-07 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400,,
2012-03-08 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,,
2012-03-09 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,,
2012-03-12 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-13 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-15 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-16 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,30,,
2012-03-19 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-20 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-21 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-22 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-23 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-26 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-27 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,,
2012-03-28 00:00:00+00:00,3.299999952316284,3.900000095367432,3.299999952316284,3.900000095367432,7300,,
2012-03-29 00:00:00+00:00,4.400000095367432,5.0,4.400000095367432,4.699999809265137,1130,,
2012-03-30 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,,
2012-04-02 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,40,,
2012-04-03 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-04 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-05 00:00:00+00:00,4.0,4.0,3.900000095367432,3.900000095367432,370,,
2012-04-09 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,,
2012-04-10 00:00:00+00:00,3.700000047683716,3.799999952316284,3.5,3.5,3150,,
2012-04-11 00:00:00+00:00,3.5,3.5,3.5,3.5,0,,
2012-04-12 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,50,,
2012-04-13 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200,,
2012-04-16 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-17 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-18 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-19 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-20 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-23 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-24 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,,
2012-04-25 00:00:00+00:00,3.0,3.0999999046325684,2.799999952316284,3.0,1740,,
2012-04-26 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-04-27 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-04-30 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-01 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,500,,
2012-05-02 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,3910,,
2012-05-03 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-04 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-07 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000,,
2012-05-08 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-09 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-10 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-11 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-14 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-15 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-16 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-17 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2012-05-18 00:00:00+00:00,3.0,3.0,3.0,3.0,1000,,
2012-05-21 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-22 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-23 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-24 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-25 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-29 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-30 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2012-05-31 00:00:00+00:00,2.5,2.5,2.200000047683716,2.299999952316284,5060,,
2012-06-01 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-04 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-05 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-06 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-07 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-08 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-11 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-12 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-13 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
2012-06-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,,
