date,MRTN_Open,MRTN_High,MRTN_Low,MRTN_Close,MRTN_Volume,MRTN_Dividends,MRTN_Stock Splits
2007-11-16 00:00:00+00:00,3.4800000190734863,3.5199999809265137,3.370666980743408,2.69600248336792,527250,0.0,
2007-11-19 00:00:00+00:00,3.351999998092652,3.394666910171509,3.200000047683716,2.568931818008423,457500,0.0,
2007-11-20 00:00:00+00:00,3.247999906539917,3.290667057037353,3.0373330116271973,2.4778645038604736,815250,0.0,
2007-11-21 00:00:00+00:00,3.173332929611206,3.189332962036133,3.074666976928711,2.4566869735717773,337875,0.0,
2007-11-23 00:00:00+00:00,3.128000020980835,3.1786670684814453,3.0480000972747803,2.4566869735717773,157500,0.0,
2007-11-26 00:00:00+00:00,3.0906670093536377,3.141333103179932,3.0,2.384680986404419,424500,0.0,
2007-11-27 00:00:00+00:00,3.0133330821990967,3.045332908630371,2.877332925796509,2.312673330307007,550125,0.0,
2007-11-28 00:00:00+00:00,2.938667058944702,3.0160000324249268,2.898667097091675,2.340205669403076,2033625,0.0,
2007-11-29 00:00:00+00:00,2.944000005722046,3.0266671180725098,2.8959999084472656,2.357149839401245,1765500,0.0,
2007-11-30 00:00:00+00:00,3.0213329792022705,3.045332908630371,2.9119999408721924,2.3211452960968018,1634250,0.0,
2007-12-03 00:00:00+00:00,2.9146668910980225,2.946666955947876,2.882667064666748,2.2893784046173096,806625,0.0,
2007-12-04 00:00:00+00:00,2.861332893371582,3.072000026702881,2.8399999141693115,2.431272506713867,2352750,0.0,
2007-12-05 00:00:00+00:00,3.1973330974578857,3.22933292388916,3.045332908630371,2.5223400592803955,597000,0.0,
2007-12-06 00:00:00+00:00,3.1546669006347656,3.3333330154418945,3.135999917984009,2.647292137145996,853500,0.0,
2007-12-07 00:00:00+00:00,3.3333330154418945,3.51466703414917,3.319999933242798,2.76589035987854,1017750,0.0,
2007-12-10 00:00:00+00:00,3.4826669692993164,3.658667087554932,3.431999921798706,2.861191987991333,1322250,0.0,
2007-12-11 00:00:00+00:00,3.618666887283325,3.631999969482422,3.458667039871216,2.755300283432007,1439625,0.0,
2007-12-12 00:00:00+00:00,3.5253329277038574,3.6666669845581055,3.4719998836517334,2.818835735321045,1018125,0.0,
2007-12-13 00:00:00+00:00,3.51200008392334,3.8559999465942383,3.51200008392334,3.011558532714844,2071125,0.0,
2007-12-14 00:00:00+00:00,3.6640000343322754,3.834666967391968,3.6640000343322754,2.969202995300293,1099125,0.0,
2007-12-17 00:00:00+00:00,3.706666946411133,3.802666902542114,3.661333084106445,2.9374358654022217,1625250,0.0,
2007-12-18 00:00:00+00:00,3.752000093460083,3.7813329696655273,3.685333013534546,2.9628498554229736,2597625,0.0,
2007-12-19 00:00:00+00:00,3.7173330783844,3.8213329315185542,3.698667049407959,2.95649528503418,908250,0.0,
2007-12-20 00:00:00+00:00,3.7653329372406006,3.917332887649536,3.706666946411133,3.102625846862793,424125,0.0,
2007-12-21 00:00:00+00:00,3.938667058944702,3.989332914352417,3.8373329639434814,3.094154596328736,1554000,0.0,
2007-12-24 00:00:00+00:00,3.927999973297119,3.927999973297119,3.682667016983032,3.0983901023864746,266250,0.0,
2007-12-26 00:00:00+00:00,3.890666961669922,4.039999961853027,3.853332996368408,3.1238038539886475,505125,0.0,
2007-12-27 00:00:00+00:00,3.9040000438690186,4.02133321762085,3.77066707611084,3.00944185256958,389250,0.0,
2007-12-28 00:00:00+00:00,3.8239998817443848,3.861332893371582,3.690666913986206,2.973437547683716,742875,0.0,
2007-12-31 00:00:00+00:00,3.733333110809326,3.9600000381469727,3.610666990280152,2.9543771743774414,427125,0.0,
2008-01-02 00:00:00+00:00,3.706666946411133,3.799999952316284,3.4746670722961426,2.7891860008239746,729375,0.0,
2008-01-03 00:00:00+00:00,3.501332998275757,3.5360000133514404,3.263999938964844,2.6155240535736084,883500,0.0,
2008-01-04 00:00:00+00:00,3.245332956314087,3.3253331184387207,3.1600000858306885,2.5159854888916016,838500,0.0,
2008-01-07 00:00:00+00:00,3.191999912261963,3.493333101272583,3.191999912261963,2.7616543769836426,1717500,0.0,
2008-01-08 00:00:00+00:00,3.4826669692993164,3.5999999046325684,3.3413329124450684,2.8082475662231445,1424625,0.0,
2008-01-09 00:00:00+00:00,3.5199999809265137,3.5333330631256104,3.351999998092652,2.806129217147827,639375,0.0,
2008-01-10 00:00:00+00:00,3.48533296585083,3.698667049407959,3.4346671104431152,2.842132806777954,420750,0.0,
2008-01-11 00:00:00+00:00,3.5439999103546143,3.5439999103546143,3.2799999713897705,2.6155240535736084,566250,0.0,
2008-01-14 00:00:00+00:00,3.322666883468628,3.453332901000977,3.2693328857421875,2.6536455154418945,546375,0.0,
2008-01-15 00:00:00+00:00,3.293333053588867,3.344000101089477,3.2586669921875,2.6155240535736084,360375,0.0,
2008-01-16 00:00:00+00:00,3.290667057037353,3.522666931152344,3.290667057037353,2.742593288421631,346875,0.0,
2008-01-17 00:00:00+00:00,3.5653328895568848,3.610666990280152,3.3413329124450684,2.676942110061645,328500,0.0,
2008-01-18 00:00:00+00:00,3.373332977294922,3.3973329067230225,3.200000047683716,2.61128830909729,693750,0.0,
2008-01-22 00:00:00+00:00,3.1626670360565186,3.3919999599456787,3.130666971206665,2.65788197517395,413250,0.0,
2008-01-23 00:00:00+00:00,3.2613329887390137,3.992000102996826,3.2613329887390137,3.1513359546661377,706875,0.0,
2008-01-24 00:00:00+00:00,3.874666929244995,3.874666929244995,3.608000040054321,2.95649528503418,706875,0.0,
2008-01-25 00:00:00+00:00,3.733333110809326,3.9679999351501465,3.711999893188477,2.9543771743774414,1150500,0.0,
2008-01-28 00:00:00+00:00,3.703999996185303,3.826667070388794,3.690666913986206,2.9628498554229736,448500,0.0,
2008-01-29 00:00:00+00:00,3.810667037963867,4.333333015441895,3.78933310508728,3.2974672317504883,2161875,0.0,
2008-01-30 00:00:00+00:00,4.114666938781738,4.400000095367432,4.0960001945495605,3.4351248741149902,1208250,0.0,
2008-01-31 00:00:00+00:00,4.239999771118164,4.757332801818848,4.221333026885986,3.602435111999512,1503375,0.0,
2008-02-01 00:00:00+00:00,4.533332824707031,4.634666919708252,4.328000068664551,3.494425058364868,806625,0.0,
2008-02-04 00:00:00+00:00,4.400000095367432,4.49066686630249,4.205333232879639,3.473245859146118,658500,0.0,
2008-02-05 00:00:00+00:00,4.277332782745361,4.317333221435547,4.0879998207092285,3.3652374744415283,613500,0.0,
2008-02-06 00:00:00+00:00,4.239999771118164,4.378666877746582,4.202667236328125,3.3737101554870605,666375,0.0,
2008-02-07 00:00:00+00:00,4.23199987411499,4.418666839599609,4.189332962036133,3.454185009002685,396000,0.0,
2008-02-08 00:00:00+00:00,4.330667018890381,4.455999851226807,4.269332885742188,3.405475616455078,207750,0.0,
2008-02-11 00:00:00+00:00,4.28266716003418,4.357333183288574,4.197332859039307,3.392768621444702,603750,0.0,
2008-02-12 00:00:00+00:00,4.2906670570373535,4.450666904449463,4.242667198181152,3.3800623416900635,550125,0.0,
2008-02-13 00:00:00+00:00,4.306666851043701,4.394667148590088,4.205333232879639,3.3906502723693848,435000,0.0,
2008-02-14 00:00:00+00:00,4.288000106811523,4.360000133514404,4.159999847412109,3.305938243865967,659625,0.0,
2008-02-15 00:00:00+00:00,4.122666835784912,4.138667106628418,3.970666885375977,3.166161060333252,463500,0.0,
2008-02-19 00:00:00+00:00,4.047999858856201,4.184000015258789,3.944000005722046,3.180985927581787,805125,0.0,
2008-02-20 00:00:00+00:00,3.981333017349243,4.015999794006348,3.866667032241821,3.153454303741455,692625,0.0,
2008-02-21 00:00:00+00:00,4.007999897003174,4.074666976928711,3.922667026519776,3.132275104522705,396750,0.0,
2008-02-22 00:00:00+00:00,3.957333087921143,3.99733304977417,3.736000061035156,3.0454442501068115,475500,0.0,
2008-02-25 00:00:00+00:00,3.8426671028137207,4.056000232696533,3.8426671028137207,3.178868055343628,427125,0.0,
2008-02-26 00:00:00+00:00,3.983999967575073,4.263999938964844,3.983999967575073,3.2720513343811035,531000,0.0,
2008-02-27 00:00:00+00:00,4.0879998207092285,4.263999938964844,4.0879998207092285,3.337705373764038,451875,0.0,
2008-02-28 00:00:00+00:00,4.202667236328125,4.202667236328125,3.938667058944702,3.229696035385132,381750,0.0,
2008-02-29 00:00:00+00:00,4.005332946777344,4.005332946777344,3.8559999465942383,3.0687403678894043,412500,0.0,
2008-03-03 00:00:00+00:00,3.927999973297119,4.00266695022583,3.776000022888184,3.036973237991333,456000,0.0,
2008-03-04 00:00:00+00:00,3.78933310508728,3.901333093643189,3.733333110809326,3.0560333728790283,379875,0.0,
2008-03-05 00:00:00+00:00,3.866667032241821,4.015999794006348,3.866667032241821,3.1746320724487305,303375,0.0,
2008-03-06 00:00:00+00:00,3.989332914352417,4.0960001945495605,3.888000011444092,3.08991813659668,407250,0.0,
2008-03-07 00:00:00+00:00,3.839999914169312,4.168000221252441,3.839999914169312,3.1471004486083984,431250,0.0,
2008-03-10 00:00:00+00:00,3.970666885375977,4.047999858856201,3.890666961669922,3.0962724685668945,280875,0.0,
2008-03-11 00:00:00+00:00,4.029333114624023,4.23466682434082,3.944000005722046,3.35888409614563,437625,0.0,
2008-03-12 00:00:00+00:00,4.242667198181152,4.343999862670898,4.0960001945495605,3.310173749923706,510000,0.0,
2008-03-13 00:00:00+00:00,4.111999988555908,4.296000003814697,4.093332767486572,3.2826414108276367,678000,0.0,
2008-03-14 00:00:00+00:00,4.178667068481445,4.320000171661377,4.069333076477051,3.3800623416900635,484500,0.0,
2008-03-17 00:00:00+00:00,4.199999809265137,4.333333015441895,4.199999809265137,3.3800623416900635,409125,0.0,
2008-03-18 00:00:00+00:00,4.317333221435547,4.480000019073486,4.159999847412109,3.541016101837158,823125,0.0,
2008-03-19 00:00:00+00:00,4.482666969299316,4.519999980926514,4.335999965667725,3.483834981918335,477750,0.0,
2008-03-20 00:00:00+00:00,4.442667007446289,4.656000137329102,4.3893327713012695,3.600315809249878,1576125,0.0,
2008-03-24 00:00:00+00:00,4.581333160400391,4.760000228881836,4.559999942779541,3.7295033931732178,661500,0.0,
2008-03-25 00:00:00+00:00,4.679999828338623,4.757332801818848,4.4720001220703125,3.600315809249878,524625,0.0,
2008-03-26 00:00:00+00:00,4.48799991607666,4.501333236694336,4.352000236511231,3.5727858543396,273750,0.0,
2008-03-27 00:00:00+00:00,4.466667175292969,4.466667175292969,4.288000106811523,3.4330086708068848,345750,0.0,
2008-03-28 00:00:00+00:00,4.338666915893555,4.405333042144775,4.285333156585693,3.405475616455078,181125,0.0,
2008-03-31 00:00:00+00:00,4.309332847595215,4.309332847595215,4.1066670417785645,3.2868778705596924,664875,0.0,
2008-04-01 00:00:00+00:00,4.184000015258789,4.189332962036133,4.085332870483398,3.3122920989990234,455250,0.0,
2008-04-02 00:00:00+00:00,4.173333168029785,4.314667224884033,4.136000156402588,3.3800623416900635,524250,0.0,
2008-04-03 00:00:00+00:00,4.226666927337647,4.357333183288574,4.191999912261963,3.3842978477478027,219750,0.0,
2008-04-04 00:00:00+00:00,4.274666786193848,4.274666786193848,4.165332794189453,3.3546488285064697,366000,0.0,
2008-04-07 00:00:00+00:00,4.245333194732666,4.25333309173584,4.079999923706055,3.348295211791992,489375,0.0,
2008-04-08 00:00:00+00:00,4.168000221252441,4.237332820892334,4.072000026702881,3.318644762039185,331125,0.0,
2008-04-09 00:00:00+00:00,4.197332859039307,4.266666889190674,4.122666835784912,3.295348882675171,345375,0.0,
2008-04-10 00:00:00+00:00,4.133333206176758,4.242667198181152,4.104000091552734,3.308054685592652,171750,0.0,
2008-04-11 00:00:00+00:00,4.0879998207092285,4.226666927337647,4.010666847229004,3.193692684173584,246375,0.0,
2008-04-14 00:00:00+00:00,4.013332843780518,4.186666965484619,4.013332843780518,3.242403030395508,283875,0.0,
2008-04-15 00:00:00+00:00,4.101333141326904,4.216000080108643,4.072000026702881,3.341940402984619,198375,0.0,
2008-04-16 00:00:00+00:00,4.2586669921875,4.343999862670898,4.223999977111816,3.392768621444702,451875,0.0,
2008-04-17 00:00:00+00:00,4.248000144958496,4.248000144958496,4.119999885559082,3.318644762039185,343500,0.0,
2008-04-18 00:00:00+00:00,4.274666786193848,4.301332950592041,4.202667236328125,3.401240348815918,205500,0.0,
2008-04-21 00:00:00+00:00,4.154666900634766,4.293333053588867,4.127999782562256,3.3842978477478027,220125,0.0,
2008-04-22 00:00:00+00:00,4.333333015441895,4.333333015441895,4.0960001945495605,3.3631203174591064,590250,0.0,
2008-04-23 00:00:00+00:00,4.277332782745361,4.423999786376953,4.25600004196167,3.4880731105804443,414750,0.0,
2008-04-24 00:00:00+00:00,4.386666774749756,4.599999904632568,4.288000106811523,3.602435111999512,349500,0.0,
2008-04-25 00:00:00+00:00,4.573332786560059,4.634666919708252,4.440000057220459,3.598198890686035,214125,0.0,
2008-04-28 00:00:00+00:00,4.517333030700684,4.76533317565918,4.442667007446289,3.7167985439300537,330375,0.0,
2008-04-29 00:00:00+00:00,4.688000202178955,4.776000022888184,4.434667110443115,3.693501234054565,293250,0.0,
2008-04-30 00:00:00+00:00,4.6479997634887695,4.688000202178955,4.2906670570373535,3.452068567276001,409125,0.0,
2008-05-01 00:00:00+00:00,4.338666915893555,4.688000202178955,4.338666915893555,3.704089879989624,354750,0.0,
2008-05-02 00:00:00+00:00,4.722667217254639,4.722667217254639,4.6106672286987305,3.682910442352295,207000,0.0,
2008-05-05 00:00:00+00:00,4.613333225250244,4.722667217254639,4.549333095550537,3.651143074035645,156750,0.0,
2008-05-06 00:00:00+00:00,4.557332992553711,4.71999979019165,4.557332992553711,3.7104434967041016,232875,0.0,
2008-05-07 00:00:00+00:00,4.685332775115967,4.725333213806152,4.392000198364258,3.505014181137085,163500,0.0,
2008-05-08 00:00:00+00:00,4.434667110443115,4.631999969482422,4.434667110443115,3.579137325286865,475500,0.0,
2008-05-09 00:00:00+00:00,4.458666801452637,4.527999877929688,4.325333118438721,3.526191711425781,167625,0.0,
2008-05-12 00:00:00+00:00,4.453332901000977,4.519999980926514,4.383999824523926,3.5537257194519043,232125,0.0,
2008-05-13 00:00:00+00:00,4.49066686630249,4.530666828155518,4.48799991607666,3.5876095294952397,235875,0.0,
2008-05-14 00:00:00+00:00,4.51200008392334,4.562666893005371,4.415999889373779,3.5558412075042725,432000,0.0,
2008-05-15 00:00:00+00:00,4.4720001220703125,4.533332824707031,4.266666889190674,3.5685479640960693,420000,0.0,
2008-05-16 00:00:00+00:00,4.522666931152344,4.696000099182129,4.480000019073486,3.6109061241149902,618375,0.0,
2008-05-19 00:00:00+00:00,4.53866720199585,4.7413330078125,4.53866720199585,3.7295033931732178,539250,0.0,
2008-05-20 00:00:00+00:00,4.6666669845581055,4.8293328285217285,4.607999801635742,3.816336154937744,581250,0.0,
2008-05-21 00:00:00+00:00,4.818666934967041,4.874667167663574,4.567999839782715,3.655379295349121,613875,0.0,
2008-05-22 00:00:00+00:00,4.607999801635742,4.808000087738037,4.607999801635742,3.752801179885864,251250,0.0,
2008-05-23 00:00:00+00:00,4.693333148956299,4.71733283996582,4.442667007446289,3.534663677215576,345000,0.0,
2008-05-27 00:00:00+00:00,4.464000225067139,4.64533281326294,4.303999900817871,3.63632082939148,207000,0.0,
2008-05-28 00:00:00+00:00,4.586667060852051,4.781332969665527,4.498666763305664,3.6405553817749023,130500,0.0,
2008-05-29 00:00:00+00:00,4.578667163848877,4.834667205810547,4.480000019073486,3.7167985439300537,323250,0.0,
2008-05-30 00:00:00+00:00,4.701333045959473,4.880000114440918,4.576000213623047,3.795157909393311,328500,0.0,
2008-06-02 00:00:00+00:00,4.757332801818848,4.757332801818848,4.570666790008545,3.6786763668060303,474000,0.0,
2008-06-03 00:00:00+00:00,4.658667087554932,4.714666843414307,4.535999774932861,3.6342015266418457,480375,0.0,
2008-06-04 00:00:00+00:00,4.549333095550537,4.7733330726623535,4.423999786376953,3.7506823539733887,355125,0.0,
2008-06-05 00:00:00+00:00,4.71999979019165,4.861332893371582,4.599999904632568,3.79092025756836,436500,0.0,
2008-06-06 00:00:00+00:00,4.722667217254639,4.733333110809326,4.50933313369751,3.5812559127807617,550125,0.0,
2008-06-09 00:00:00+00:00,4.51200008392334,4.685332775115967,4.440000057220459,3.646907091140747,353625,0.0,
2008-06-10 00:00:00+00:00,4.527999877929688,4.855999946594238,4.527999877929688,3.8121023178100586,795375,0.0,
2008-06-11 00:00:00+00:00,4.781332969665527,4.885333061218262,4.642666816711426,3.706208467483521,847500,0.0,
2008-06-12 00:00:00+00:00,4.725333213806152,4.866666793823242,4.599999904632568,3.655379295349121,326625,0.0,
2008-06-13 00:00:00+00:00,4.656000137329102,4.794666767120361,4.599999904632568,3.6850295066833496,293625,0.0,
2008-06-16 00:00:00+00:00,4.629333019256592,4.874667167663574,4.46133279800415,3.869281530380249,366375,0.0,
2008-06-17 00:00:00+00:00,4.874667167663574,4.874667167663574,4.504000186920166,3.5854930877685547,670125,0.0,
2008-06-18 00:00:00+00:00,4.450666904449463,4.576000213623047,4.3466668128967285,3.526191711425781,622500,0.0,
2008-06-19 00:00:00+00:00,4.437333106994629,4.685332775115967,4.285333156585693,3.706208467483521,346500,0.0,
2008-06-20 00:00:00+00:00,4.639999866485596,4.671999931335449,4.506667137145996,3.6574981212615967,542250,0.0,
2008-06-23 00:00:00+00:00,4.618667125701904,4.629333019256592,4.413332939147949,3.549487590789795,367875,0.0,
2008-06-24 00:00:00+00:00,4.421332836151123,4.578667163848877,4.25600004196167,3.4817190170288086,346500,0.0,
2008-06-25 00:00:00+00:00,4.397333145141602,4.493332862854004,4.357333183288574,3.5685479640960693,208125,0.0,
2008-06-26 00:00:00+00:00,4.418666839599609,4.418666839599609,4.2133331298828125,3.3694725036621094,210000,0.0,
2008-06-27 00:00:00+00:00,4.242667198181152,4.266666889190674,4.050666809082031,3.352530002593994,835500,0.0,
2008-06-30 00:00:00+00:00,4.2133331298828125,4.325333118438721,4.141333103179932,3.3821794986724854,300750,0.0,
2008-07-01 00:00:00+00:00,4.197332859039307,4.3546671867370605,4.197332859039307,3.4097108840942383,436125,0.0,
2008-07-02 00:00:00+00:00,4.296000003814697,4.314667224884033,4.047999858856201,3.252991914749145,313500,0.0,
2008-07-03 00:00:00+00:00,4.122666835784912,4.23199987411499,4.0960001945495605,3.303819179534912,106125,0.0,
2008-07-07 00:00:00+00:00,4.2133331298828125,4.813333034515381,4.2133331298828125,3.600315809249878,1587000,0.0,
2008-07-08 00:00:00+00:00,4.703999996185303,4.888000011444092,4.5893330574035645,3.8544554710388175,1252500,0.0,
2008-07-09 00:00:00+00:00,4.845333099365234,4.858666896820068,4.535999774932861,3.638438701629639,698625,0.0,
2008-07-10 00:00:00+00:00,4.501333236694336,4.706666946411133,4.501333236694336,3.676557302474976,624375,0.0,
2008-07-11 00:00:00+00:00,4.578667163848877,4.634666919708252,4.527999877929688,3.625731706619263,717000,0.0,
2008-07-14 00:00:00+00:00,4.605332851409912,4.661333084106445,4.504000186920166,3.651143074035645,397500,0.0,
2008-07-15 00:00:00+00:00,4.5893330574035645,4.8373332023620605,4.549333095550537,3.763389587402344,346500,0.0,
2008-07-16 00:00:00+00:00,4.76800012588501,5.037333011627197,4.76800012588501,3.848101854324341,802125,0.0,
2008-07-17 00:00:00+00:00,4.874667167663574,5.058667182922363,4.866666793823242,3.877753496170044,783000,0.0,
