date,FRT_Open,FRT_High,FRT_Low,FRT_Close,FRT_Volume,FRT_Dividends,FRT_Stock Splits
1974-05-06 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-07 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-08 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-09 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-10 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-13 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-14 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,1500,0.0,
1974-05-15 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,3300,0.0,
1974-05-16 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,3000,0.0,
1974-05-17 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-20 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,2700,0.0,
1974-05-21 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,600,0.0,
1974-05-22 00:00:00+00:00,2.9583330154418945,3.041666984558105,2.916666984558105,0.4462342262268066,300,0.0,
1974-05-23 00:00:00+00:00,2.9583330154418945,3.0833330154418945,2.9583330154418945,0.4526087641716003,300,0.0,
1974-05-24 00:00:00+00:00,2.9583330154418945,3.041666984558105,2.916666984558105,0.4462342262268066,600,0.0,
1974-05-28 00:00:00+00:00,2.916666984558105,3.041666984558105,2.916666984558105,0.4462342262268066,1200,0.0,
1974-05-29 00:00:00+00:00,2.916666984558105,3.0,2.875,0.4398591220378876,600,0.0,
1974-05-30 00:00:00+00:00,2.875,3.0,2.875,0.4398591220378876,300,0.0,
1974-05-31 00:00:00+00:00,2.875,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1974-06-03 00:00:00+00:00,2.875,3.0,2.875,0.4398591220378876,300,0.0,
1974-06-04 00:00:00+00:00,2.875,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1974-06-05 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1974-06-06 00:00:00+00:00,2.8333330154418945,2.9583330154418945,2.8333330154418945,0.4334842264652252,3900,0.0,
1974-06-07 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1974-06-10 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,3300,0.0,
1974-06-11 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,900,0.0,
1974-06-12 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,1500,0.0,
1974-06-13 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,600,0.0,
1974-06-14 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,2400,0.0,
1974-06-17 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1974-06-18 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1974-06-19 00:00:00+00:00,2.8333330154418945,2.875,2.7083330154418945,0.4143600761890411,1800,0.0,
1974-06-20 00:00:00+00:00,2.7083330154418945,2.875,2.7083330154418945,0.4143600761890411,1200,0.0,
1974-06-21 00:00:00+00:00,2.75,2.916666984558105,2.75,0.4207347631454468,1500,0.0,
1974-06-24 00:00:00+00:00,2.75,2.916666984558105,2.75,0.4207347631454468,300,0.0,
1974-06-25 00:00:00+00:00,2.75,2.75,2.5833330154418945,0.395235925912857,900,0.0,
1974-06-26 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-06-27 00:00:00+00:00,2.5833330154418945,2.666666984558105,2.5,0.3824861049652099,1500,0.0,
1974-06-28 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,900,0.0,
1974-07-01 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,3300,0.0,
1974-07-02 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,300,0.0,
1974-07-03 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,300,0.0,
1974-07-05 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,1500,0.0,
1974-07-08 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,600,0.0,
1974-07-09 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,300,0.0,
1974-07-10 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,300,0.0,
1974-07-11 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,0.3888610303401947,1800,0.0,
1974-07-12 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,0.3888610303401947,300,0.0,
1974-07-15 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-07-16 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-07-17 00:00:00+00:00,2.5833330154418945,2.7083330154418945,2.541666984558105,0.3888610303401947,900,0.0,
1974-07-18 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,0.3888610303401947,300,0.0,
1974-07-19 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,900,0.0,
1974-07-22 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-07-23 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-07-24 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-07-25 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-07-26 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-07-29 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-07-30 00:00:00+00:00,2.666666984558105,2.791666984558105,2.625,0.4016105234622955,1200,0.0,
1974-07-31 00:00:00+00:00,2.625,2.791666984558105,2.625,0.4016105234622955,300,0.0,
1974-08-01 00:00:00+00:00,2.625,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-08-02 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-08-05 00:00:00+00:00,2.5833330154418945,2.75,2.5833330154418945,0.395235925912857,300,0.0,
1974-08-06 00:00:00+00:00,2.791666984558105,2.9583330154418945,2.791666984558105,0.4271095991134643,4800,0.0,
1974-08-07 00:00:00+00:00,2.791666984558105,2.875,2.7083330154418945,0.4143600761890411,1200,0.0,
1974-08-08 00:00:00+00:00,2.7083330154418945,2.875,2.7083330154418945,0.4143600761890411,300,0.0,
1974-08-09 00:00:00+00:00,2.7083330154418945,2.875,2.7083330154418945,0.4143600761890411,300,0.0,
1974-08-12 00:00:00+00:00,2.7083330154418945,2.875,2.7083330154418945,0.4143600761890411,300,0.0,
1974-08-13 00:00:00+00:00,2.7083330154418945,2.875,2.7083330154418945,0.4143600761890411,300,0.0,
1974-08-14 00:00:00+00:00,2.7083330154418945,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-08-15 00:00:00+00:00,2.666666984558105,2.791666984558105,2.625,0.4016105234622955,3600,0.0,
1974-08-16 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-08-19 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,300,0.0,
1974-08-20 00:00:00+00:00,2.666666984558105,2.8333330154418945,2.666666984558105,0.4079854488372803,600,0.0,
1974-08-21 00:00:00+00:00,2.666666984558105,2.7083330154418945,2.541666984558105,0.3888610303401947,5700,0.0,
1974-08-22 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,0.3888610303401947,300,0.0,
1974-08-23 00:00:00+00:00,2.541666984558105,2.7083330154418945,2.541666984558105,0.3888610303401947,300,0.0,
1974-08-26 00:00:00+00:00,2.541666984558105,2.666666984558105,2.5,0.3824861049652099,300,0.0,
1974-08-27 00:00:00+00:00,2.5,2.5,2.3333330154418945,0.3569869697093963,1200,0.0,
1974-08-28 00:00:00+00:00,2.3333330154418945,2.4583330154418945,2.291666984558105,0.3506124019622803,1200,0.0,
1974-08-29 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,1200,0.0,
1974-08-30 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-09-03 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,1200,0.0,
1974-09-04 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-09-05 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-09-06 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-09-09 00:00:00+00:00,2.3333330154418945,2.4583330154418945,2.291666984558105,0.3506124019622803,6000,0.0,
1974-09-10 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-09-11 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-09-12 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-09-13 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-09-16 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,900,0.0,
1974-09-17 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-09-18 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,6600,0.0,
1974-09-19 00:00:00+00:00,2.375,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-09-20 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,2100,0.0,
1974-09-23 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,3600,0.0,
1974-09-24 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,1200,0.0,
1974-09-25 00:00:00+00:00,2.375,2.4583330154418945,2.291666984558105,0.3506124019622803,1200,0.0,
1974-09-26 00:00:00+00:00,2.291666984558105,2.416666984558105,2.25,0.3442376255989074,300,0.0,
1974-09-27 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-09-30 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,900,0.0,
1974-10-01 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,1200,0.0,
1974-10-02 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-03 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,1500,0.0,
1974-10-04 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-10-07 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-08 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-10-09 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-10-10 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-11 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-14 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-15 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-16 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-17 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-18 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,600,0.0,
1974-10-21 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-22 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-23 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-24 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,1500,0.0,
1974-10-25 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-10-28 00:00:00+00:00,2.3333330154418945,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-10-29 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-30 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-10-31 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,900,0.0,
1974-11-01 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-11-04 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-11-05 00:00:00+00:00,2.291666984558105,2.416666984558105,2.25,0.3442376255989074,300,0.0,
1974-11-06 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-11-07 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,6900,0.0,
1974-11-08 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1974-11-11 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1974-11-12 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1974-11-13 00:00:00+00:00,2.416666984558105,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-11-14 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,900,0.0,
1974-11-15 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-11-18 00:00:00+00:00,2.375,2.5,2.3333330154418945,0.3569869697093963,1800,0.0,
1974-11-19 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-11-20 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,600,0.0,
1974-11-21 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-11-22 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-11-25 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-11-26 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,1800,0.0,
1974-11-27 00:00:00+00:00,2.3333330154418945,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-11-29 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-12-02 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-12-03 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-12-04 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-12-05 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,300,0.0,
1974-12-06 00:00:00+00:00,2.291666984558105,2.4583330154418945,2.291666984558105,0.3506124019622803,600,0.0,
1974-12-09 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,4200,0.0,
1974-12-10 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,1500,0.0,
1974-12-11 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-12-12 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-12-13 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-12-16 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-12-17 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,300,0.0,
1974-12-18 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,900,0.0,
1974-12-19 00:00:00+00:00,2.375,2.5,2.3333330154418945,0.3569869697093963,2400,0.0,
1974-12-20 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-12-23 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,5100,0.0,
1974-12-24 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1974-12-26 00:00:00+00:00,2.416666984558105,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-12-27 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-12-30 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,300,0.0,
1974-12-31 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.3569869697093963,900,0.0,
1975-01-02 00:00:00+00:00,2.375,2.541666984558105,2.375,0.3633618354797363,600,0.0,
1975-01-03 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1975-01-06 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,1500,0.0,
1975-01-07 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,900,0.0,
1975-01-08 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1975-01-09 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,4200,0.0,
1975-01-10 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1975-01-13 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,600,0.0,
1975-01-14 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,900,0.0,
1975-01-15 00:00:00+00:00,2.416666984558105,2.5833330154418945,2.416666984558105,0.3697366416454315,300,0.0,
1975-01-16 00:00:00+00:00,2.4583330154418945,2.625,2.4583330154418945,0.3761113286018371,900,0.0,
1975-01-17 00:00:00+00:00,2.5,2.666666984558105,2.5,0.3824861049652099,2100,0.0,
1975-01-20 00:00:00+00:00,2.625,2.791666984558105,2.625,0.4016105234622955,2100,0.0,
1975-01-21 00:00:00+00:00,2.625,2.791666984558105,2.625,0.4016105234622955,600,0.0,
1975-01-22 00:00:00+00:00,2.625,2.75,2.5833330154418945,0.395235925912857,600,0.0,
1975-01-23 00:00:00+00:00,2.625,2.791666984558105,2.625,0.4016105234622955,600,0.0,
1975-01-24 00:00:00+00:00,2.75,3.0,2.75,0.4207347631454468,3900,0.0,
1975-01-27 00:00:00+00:00,2.75,3.0,2.75,0.4207347631454468,300,0.0,
1975-01-28 00:00:00+00:00,2.75,3.0,2.75,0.4207347631454468,300,0.0,
1975-01-29 00:00:00+00:00,2.75,3.0,2.75,0.4207347631454468,300,0.0,
1975-01-30 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1975-01-31 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1975-02-03 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1975-02-04 00:00:00+00:00,2.8333330154418945,3.0,2.8333330154418945,0.4334842264652252,300,0.0,
1975-02-05 00:00:00+00:00,2.9583330154418945,3.291666984558105,2.9583330154418945,0.4526087641716003,3900,0.0,
1975-02-06 00:00:00+00:00,2.9583330154418945,3.291666984558105,2.9583330154418945,0.4526087641716003,900,0.0,
1975-02-07 00:00:00+00:00,2.9583330154418945,3.291666984558105,2.9583330154418945,0.4526087641716003,300,0.0,
1975-02-10 00:00:00+00:00,2.9583330154418945,3.291666984558105,2.9583330154418945,0.4526087641716003,300,0.0,
1975-02-11 00:00:00+00:00,2.9583330154418945,3.25,2.9583330154418945,0.4526087641716003,300,0.0,
1975-02-12 00:00:00+00:00,2.9583330154418945,3.25,2.9583330154418945,0.4526087641716003,300,0.0,
1975-02-13 00:00:00+00:00,3.0,3.291666984558105,3.0,0.4589833319187164,900,0.0,
1975-02-14 00:00:00+00:00,3.0,3.291666984558105,3.0,0.4589833319187164,900,0.0,
1975-02-18 00:00:00+00:00,3.0,3.291666984558105,3.0,0.4589833319187164,300,0.0,
1975-02-19 00:00:00+00:00,3.0833330154418945,3.3333330154418945,3.0833330154418945,0.4717327654361725,600,0.0,
1975-02-20 00:00:00+00:00,3.0833330154418945,3.3333330154418945,3.0833330154418945,0.4717327654361725,300,0.0,
1975-02-21 00:00:00+00:00,3.0833330154418945,3.3333330154418945,3.0833330154418945,0.4717327654361725,300,0.0,
1975-02-24 00:00:00+00:00,3.0833330154418945,3.3333330154418945,3.0833330154418945,0.4717327654361725,900,0.0,
1975-02-25 00:00:00+00:00,3.125,3.375,3.125,0.4781080186367035,600,0.0,
1975-02-26 00:00:00+00:00,3.125,3.375,3.125,0.4781080186367035,300,0.0,
1975-02-27 00:00:00+00:00,3.125,3.375,3.125,0.4781080186367035,600,0.0,
1975-02-28 00:00:00+00:00,3.125,3.375,3.125,0.4781080186367035,900,0.0,
1975-03-03 00:00:00+00:00,3.125,3.416666984558105,3.125,0.4781080186367035,300,0.0,
1975-03-04 00:00:00+00:00,3.125,3.416666984558105,3.125,0.4781080186367035,300,0.0,
