date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
2014-03-10 00:00:00+00:00,18.350000381469727,18.350000381469727,18.11000061035156,18.11000061035156,4000,,
2014-03-11 00:00:00+00:00,18.520000457763672,18.520000457763672,18.51000022888184,18.51000022888184,800,,
2014-03-12 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,0,,
2014-03-13 00:00:00+00:00,18.40999984741211,18.989999771118164,18.40999984741211,18.989999771118164,600,,
2014-03-14 00:00:00+00:00,18.51000022888184,18.51000022888184,18.51000022888184,18.51000022888184,200,,
2014-03-17 00:00:00+00:00,18.420000076293945,18.459999084472656,18.420000076293945,18.440000534057617,600,,
2014-03-18 00:00:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,,
2014-03-19 00:00:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,,
2014-03-20 00:00:00+00:00,18.46999931335449,18.46999931335449,18.40999984741211,18.40999984741211,1500,,
2014-03-21 00:00:00+00:00,18.450000762939453,18.450000762939453,18.40999984741211,18.40999984741211,300,,
2014-03-24 00:00:00+00:00,18.40999984741211,18.40999984741211,18.309999465942383,18.309999465942383,400,,
2014-03-25 00:00:00+00:00,18.31999969482422,18.31999969482422,18.309999465942383,18.309999465942383,1000,,
2014-03-26 00:00:00+00:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,,
2014-03-27 00:00:00+00:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,,
2014-03-28 00:00:00+00:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,,
2014-03-31 00:00:00+00:00,18.600000381469727,18.600000381469727,18.399999618530277,18.399999618530277,3100,,
2014-04-01 00:00:00+00:00,18.309999465942383,18.34000015258789,18.11000061035156,18.11000061035156,5900,,
2014-04-02 00:00:00+00:00,18.11000061035156,18.11000061035156,18.11000061035156,18.11000061035156,0,,
2014-04-03 00:00:00+00:00,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,200,,
2014-04-04 00:00:00+00:00,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,0,,
2014-04-07 00:00:00+00:00,18.15999984741211,18.15999984741211,18.010000228881836,18.010000228881836,3000,,
2014-04-08 00:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200,,
2014-04-09 00:00:00+00:00,18.209999084472656,18.209999084472656,17.989999771118164,18.010000228881836,3900,,
2014-04-10 00:00:00+00:00,18.0,18.030000686645508,17.989999771118164,18.020000457763672,2400,,
2014-04-11 00:00:00+00:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,100,,
2014-04-14 00:00:00+00:00,18.049999237060547,18.059999465942383,18.049999237060547,18.059999465942383,1200,,
2014-04-15 00:00:00+00:00,18.100000381469727,18.25,17.989999771118164,18.0,2300,,
2014-04-16 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2014-04-17 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2014-04-21 00:00:00+00:00,18.010000228881836,18.010000228881836,17.520000457763672,17.989999771118164,13200,,
2014-04-22 00:00:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,400,,
2014-04-23 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2014-04-24 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2014-04-25 00:00:00+00:00,17.6200008392334,18.0,17.6200008392334,18.0,1100,,
2014-04-28 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,100,,
2014-04-29 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,,
2014-04-30 00:00:00+00:00,17.579999923706055,17.6200008392334,17.40999984741211,17.489999771118164,7000,,
2014-05-01 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,1000,,
2014-05-02 00:00:00+00:00,17.40999984741211,18.299999237060547,17.40999984741211,18.299999237060547,2500,,
2014-05-05 00:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,,
2014-05-06 00:00:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,300,,
2014-05-07 00:00:00+00:00,17.40999984741211,17.459999084472656,17.280000686645508,17.40999984741211,2200,,
2014-05-08 00:00:00+00:00,18.399999618530277,18.399999618530277,17.520000457763672,17.729999542236328,6500,,
2014-05-09 00:00:00+00:00,17.790000915527344,17.940000534057617,17.790000915527344,17.889999389648438,1100,,
2014-05-12 00:00:00+00:00,17.6299991607666,17.889999389648438,17.15999984741211,17.18000030517578,15800,,
2014-05-13 00:00:00+00:00,17.5,19.030000686645508,17.389999389648438,19.030000686645508,11800,,
2014-05-14 00:00:00+00:00,19.0,19.34000015258789,19.0,19.34000015258789,1100,,
2014-05-15 00:00:00+00:00,18.799999237060547,19.25,18.770000457763672,19.239999771118164,2200,,
2014-05-16 00:00:00+00:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,100,,
2014-05-19 00:00:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,100,,
2014-05-20 00:00:00+00:00,19.040000915527344,19.040000915527344,18.5,18.5,1400,,
2014-05-21 00:00:00+00:00,18.010000228881836,19.06999969482422,18.010000228881836,19.0,2700,,
2014-05-22 00:00:00+00:00,19.0,19.0,19.0,19.0,0,,
2014-05-23 00:00:00+00:00,19.11000061035156,19.239999771118164,19.11000061035156,19.15999984741211,2300,,
2014-05-27 00:00:00+00:00,19.200000762939453,19.739999771118164,19.07999992370605,19.25,5200,,
2014-05-28 00:00:00+00:00,19.799999237060547,19.850000381469727,19.100000381469727,19.489999771118164,5600,,
2014-05-29 00:00:00+00:00,19.030000686645508,19.700000762939453,19.0,19.0,5400,,
2014-05-30 00:00:00+00:00,19.239999771118164,19.56999969482422,19.0,19.0,800,,
2014-06-02 00:00:00+00:00,19.489999771118164,19.5,19.020000457763672,19.25,4700,,
2014-06-03 00:00:00+00:00,19.25,19.25,19.25,19.25,0,,
2014-06-04 00:00:00+00:00,19.25,19.25,19.25,19.25,0,,
2014-06-05 00:00:00+00:00,19.06999969482422,19.450000762939453,19.06999969482422,19.11000061035156,1900,,
2014-06-06 00:00:00+00:00,19.09000015258789,19.200000762939453,19.09000015258789,19.09000015258789,300,,
2014-06-09 00:00:00+00:00,19.040000915527344,19.040000915527344,19.0,19.0,300,,
2014-06-10 00:00:00+00:00,19.0,19.0,19.0,19.0,2700,,
2014-06-11 00:00:00+00:00,19.0,19.0,19.0,19.0,1000,,
2014-06-12 00:00:00+00:00,19.0,19.0,19.0,19.0,100,,
2014-06-13 00:00:00+00:00,19.0,19.0,19.0,19.0,0,,
2014-06-16 00:00:00+00:00,19.030000686645508,19.100000381469727,19.0,19.0,2500,,
2014-06-17 00:00:00+00:00,19.0,19.0,19.0,19.0,1000,,
2014-06-18 00:00:00+00:00,19.0,19.0,19.0,19.0,0,,
2014-06-19 00:00:00+00:00,19.0,19.0,19.0,19.0,100,,
2014-06-20 00:00:00+00:00,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,500,,
2014-06-23 00:00:00+00:00,19.0,19.01000022888184,19.0,19.01000022888184,700,,
2014-06-24 00:00:00+00:00,19.0,19.0,19.0,19.0,100,,
2014-06-25 00:00:00+00:00,19.11000061035156,19.11000061035156,19.11000061035156,19.11000061035156,100,,
2014-06-26 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,200,,
2014-06-27 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100,,
2014-06-30 00:00:00+00:00,19.0,20.0,19.0,19.100000381469727,8200,,
2014-07-01 00:00:00+00:00,19.200000762939453,19.280000686645508,19.01000022888184,19.01000022888184,800,,
2014-07-02 00:00:00+00:00,19.020000457763672,19.11000061035156,19.020000457763672,19.100000381469727,1000,,
2014-07-03 00:00:00+00:00,19.0,19.0,19.0,19.0,800,,
2014-07-07 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,200,,
2014-07-08 00:00:00+00:00,19.0,19.0,19.0,19.0,900,,
2014-07-09 00:00:00+00:00,19.0,19.0,19.0,19.0,0,,
2014-07-10 00:00:00+00:00,19.149999618530277,19.149999618530277,19.049999237060547,19.049999237060547,400,,
2014-07-11 00:00:00+00:00,19.020000457763672,19.020000457763672,19.0,19.0,500,,
2014-07-14 00:00:00+00:00,19.0,19.399999618530277,19.0,19.399999618530277,4200,,
2014-07-15 00:00:00+00:00,19.170000076293945,19.190000534057617,19.170000076293945,19.190000534057617,200,,
2014-07-16 00:00:00+00:00,19.149999618530277,19.26000022888184,19.09000015258789,19.25,2600,,
2014-07-17 00:00:00+00:00,19.200000762939453,19.21999931335449,19.200000762939453,19.200000762939453,15600,,
2014-07-18 00:00:00+00:00,19.21999931335449,19.21999931335449,19.21999931335449,19.21999931335449,500,,
2014-07-21 00:00:00+00:00,19.170000076293945,19.170000076293945,19.149999618530277,19.149999618530277,1000,,
2014-07-22 00:00:00+00:00,19.15999984741211,19.420000076293945,19.149999618530277,19.25,1300,,
2014-07-23 00:00:00+00:00,19.149999618530277,19.6299991607666,19.149999618530277,19.149999618530277,10300,,
2014-07-24 00:00:00+00:00,19.32999992370605,19.32999992370605,19.15999984741211,19.15999984741211,200,,
2014-07-25 00:00:00+00:00,19.21999931335449,20.09000015258789,19.21999931335449,19.25,800,,
2014-07-28 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,200,,
2014-07-29 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,500,,
2014-07-30 00:00:00+00:00,19.399999618530277,19.51000022888184,19.399999618530277,19.51000022888184,400,,
2014-07-31 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,19.40999984741211,1700,,
2014-08-01 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,19.40999984741211,2300,,
2014-08-04 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,19.399999618530277,1000,,
2014-08-05 00:00:00+00:00,19.3700008392334,19.420000076293945,19.3700008392334,19.399999618530277,2400,,
2014-08-06 00:00:00+00:00,19.399999618530277,19.399999618530277,19.36000061035156,19.36000061035156,6100,,
2014-08-07 00:00:00+00:00,19.3700008392334,19.450000762939453,19.3700008392334,19.450000762939453,400,,
2014-08-08 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,19.399999618530277,500,,
2014-08-11 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0,,
2014-08-12 00:00:00+00:00,19.450000762939453,19.450000762939453,19.399999618530277,19.420000076293945,1300,,
2014-08-13 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,100,,
2014-08-14 00:00:00+00:00,19.40999984741211,19.700000762939453,19.40999984741211,19.670000076293945,1500,,
2014-08-15 00:00:00+00:00,19.40999984741211,19.450000762939453,19.399999618530277,19.399999618530277,800,,
2014-08-18 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,100,,
2014-08-19 00:00:00+00:00,19.6200008392334,19.6200008392334,19.51000022888184,19.549999237060547,700,,
2014-08-20 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,19.399999618530277,800,,
2014-08-21 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,,
2014-08-22 00:00:00+00:00,19.38999938964844,19.93000030517578,19.38999938964844,19.399999618530277,2500,,
2014-08-25 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0,,
2014-08-26 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,600,,
2014-08-27 00:00:00+00:00,19.399999618530277,19.559999465942383,19.399999618530277,19.559999465942383,2300,,
2014-08-28 00:00:00+00:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,,
2014-08-29 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,200,,
2014-09-02 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,1000,,
2014-09-03 00:00:00+00:00,19.420000076293945,19.420000076293945,19.36000061035156,19.36000061035156,300,,
2014-09-04 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,0,,
2014-09-05 00:00:00+00:00,19.399999618530277,19.40999984741211,19.399999618530277,19.40999984741211,500,,
2014-09-08 00:00:00+00:00,20.5,20.5,20.5,20.5,300,,
2014-09-09 00:00:00+00:00,20.5,20.5,19.399999618530277,19.540000915527344,1700,,
2014-09-10 00:00:00+00:00,20.5,20.5,20.5,20.5,300,,
2014-09-11 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,200,,
2014-09-12 00:00:00+00:00,19.76000022888184,19.76000022888184,19.399999618530277,19.649999618530277,1500,,
2014-09-15 00:00:00+00:00,20.0,20.0,19.56999969482422,19.809999465942383,1900,,
2014-09-16 00:00:00+00:00,19.86000061035156,19.88999938964844,19.549999237060547,19.600000381469727,1500,,
2014-09-17 00:00:00+00:00,19.700000762939453,20.5,19.700000762939453,20.5,300,,
2014-09-18 00:00:00+00:00,20.5,20.5,20.5,20.5,0,,
2014-09-19 00:00:00+00:00,19.88999938964844,19.88999938964844,19.559999465942383,19.559999465942383,1500,,
2014-09-22 00:00:00+00:00,19.71999931335449,19.71999931335449,19.600000381469727,19.600000381469727,2600,,
2014-09-23 00:00:00+00:00,19.63999938964844,19.649999618530277,19.549999237060547,19.649999618530277,2500,,
2014-09-24 00:00:00+00:00,19.540000915527344,20.0,19.5,19.649999618530277,2700,,
2014-09-25 00:00:00+00:00,19.6200008392334,19.65999984741211,19.5,19.5,1900,,
2014-09-26 00:00:00+00:00,19.5,19.700000762939453,19.5,19.700000762939453,1500,,
2014-09-29 00:00:00+00:00,19.51000022888184,19.649999618530277,19.5,19.649999618530277,3200,,
2014-09-30 00:00:00+00:00,19.549999237060547,19.549999237060547,19.5,19.5,4200,,
2014-10-01 00:00:00+00:00,19.450000762939453,19.450000762939453,19.36000061035156,19.36000061035156,2000,,
2014-10-02 00:00:00+00:00,19.36000061035156,19.40999984741211,19.36000061035156,19.40999984741211,200,,
2014-10-03 00:00:00+00:00,19.309999465942383,19.309999465942383,19.270000457763672,19.309999465942383,1300,,
2014-10-06 00:00:00+00:00,19.26000022888184,19.26000022888184,19.209999084472656,19.209999084472656,600,,
2014-10-07 00:00:00+00:00,19.209999084472656,19.209999084472656,19.200000762939453,19.200000762939453,800,,
2014-10-08 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,800,,
2014-10-09 00:00:00+00:00,19.25,19.25,19.25,19.25,500,,
2014-10-10 00:00:00+00:00,19.149999618530277,19.239999771118164,18.90999984741211,19.0,5800,,
2014-10-13 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,100,,
2014-10-14 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,,
2014-10-15 00:00:00+00:00,18.950000762939453,18.950000762939453,18.799999237060547,18.950000762939453,2800,,
2014-10-16 00:00:00+00:00,18.86000061035156,18.8700008392334,18.709999084472656,18.809999465942383,4900,,
2014-10-17 00:00:00+00:00,18.71999931335449,18.739999771118164,18.71999931335449,18.71999931335449,800,,
2014-10-20 00:00:00+00:00,18.71999931335449,18.71999931335449,18.71999931335449,18.71999931335449,0,,
2014-10-21 00:00:00+00:00,18.71999931335449,18.71999931335449,18.71999931335449,18.71999931335449,0,,
2014-10-22 00:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100,,
2014-10-23 00:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,500,,
2014-10-24 00:00:00+00:00,18.709999084472656,19.25,18.56999969482422,18.56999969482422,2800,,
2014-10-27 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,,
2014-10-28 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,,
2014-10-29 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,,
2014-10-30 00:00:00+00:00,18.309999465942383,19.1299991607666,18.270000457763672,19.1299991607666,900,,
2014-10-31 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,,
2014-11-03 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,,
2014-11-04 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,,
2014-11-05 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,,
2014-11-06 00:00:00+00:00,18.270000457763672,18.75,18.21999931335449,18.299999237060547,1600,,
2014-11-07 00:00:00+00:00,18.489999771118164,18.489999771118164,18.18000030517578,18.18000030517578,500,,
2014-11-10 00:00:00+00:00,18.239999771118164,18.51000022888184,18.21999931335449,18.350000381469727,1000,,
2014-11-11 00:00:00+00:00,18.190000534057617,18.190000534057617,18.18000030517578,18.18000030517578,500,,
2014-11-12 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,,
2014-11-13 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,,
2014-11-14 00:00:00+00:00,18.5,18.5,18.5,18.5,400,,
2014-11-17 00:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,300,,
2014-11-18 00:00:00+00:00,18.3700008392334,18.3700008392334,18.18000030517578,18.290000915527344,800,,
2014-11-19 00:00:00+00:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,,
2014-11-20 00:00:00+00:00,18.229999542236328,18.229999542236328,18.18000030517578,18.18000030517578,300,,
2014-11-21 00:00:00+00:00,18.18000030517578,18.489999771118164,18.0,18.0,3700,,
2014-11-24 00:00:00+00:00,18.25,18.25,18.25,18.25,500,,
2014-11-25 00:00:00+00:00,18.21999931335449,18.280000686645508,18.149999618530277,18.149999618530277,1500,,
2014-11-26 00:00:00+00:00,18.149999618530277,18.31999969482422,18.149999618530277,18.31999969482422,1700,,
2014-11-28 00:00:00+00:00,18.5,18.5,18.010000228881836,18.489999771118164,1600,,
2014-12-01 00:00:00+00:00,18.030000686645508,18.489999771118164,18.030000686645508,18.489999771118164,300,,
2014-12-02 00:00:00+00:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,100,,
2014-12-03 00:00:00+00:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,300,,
2014-12-04 00:00:00+00:00,18.149999618530277,18.149999618530277,18.07999992370605,18.09000015258789,400,,
2014-12-05 00:00:00+00:00,18.049999237060547,18.5,18.049999237060547,18.190000534057617,2200,,
2014-12-08 00:00:00+00:00,18.26000022888184,18.479999542236328,18.26000022888184,18.309999465942383,5300,,
2014-12-09 00:00:00+00:00,18.26000022888184,18.350000381469727,18.239999771118164,18.350000381469727,500,,
2014-12-10 00:00:00+00:00,18.280000686645508,18.440000534057617,18.049999237060547,18.440000534057617,3000,,
2014-12-11 00:00:00+00:00,18.25,18.270000457763672,18.010000228881836,18.010000228881836,2900,,
2014-12-12 00:00:00+00:00,18.030000686645508,18.030000686645508,17.670000076293945,17.850000381469727,3600,,
2014-12-15 00:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,,
2014-12-16 00:00:00+00:00,17.520000457763672,17.540000915527344,17.450000762939453,17.450000762939453,1800,,
2014-12-17 00:00:00+00:00,17.5,17.610000610351562,17.5,17.56999969482422,3500,,
2014-12-18 00:00:00+00:00,17.829999923706055,17.829999923706055,17.510000228881836,17.510000228881836,500,,
2014-12-19 00:00:00+00:00,17.5,17.739999771118164,17.5,17.739999771118164,4000,,
2014-12-22 00:00:00+00:00,17.399999618530273,17.889999389648438,17.399999618530273,17.889999389648438,7600,,
2014-12-23 00:00:00+00:00,18.059999465942383,18.190000534057617,17.899999618530273,17.899999618530273,14600,,
2014-12-24 00:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,,
2014-12-26 00:00:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,200,,
2014-12-29 00:00:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,,
2014-12-30 00:00:00+00:00,17.899999618530273,17.90999984741211,17.6299991607666,17.6299991607666,5600,,
2014-12-31 00:00:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,200,,
2015-01-02 00:00:00+00:00,17.639999389648438,17.65999984741211,17.639999389648438,17.639999389648438,300,,
2015-01-05 00:00:00+00:00,17.670000076293945,17.670000076293945,17.610000610351562,17.610000610351562,1400,,
2015-01-06 00:00:00+00:00,17.610000610351562,17.799999237060547,17.5,17.649999618530273,500,,
2015-01-07 00:00:00+00:00,17.6200008392334,17.690000534057617,17.5,17.5,5200,,
2015-01-08 00:00:00+00:00,17.649999618530273,17.780000686645508,17.31999969482422,17.739999771118164,17600,,
2015-01-09 00:00:00+00:00,17.649999618530273,17.899999618530273,17.43000030517578,17.889999389648438,5800,,
2015-01-12 00:00:00+00:00,18.100000381469727,19.190000534057617,18.07999992370605,19.190000534057617,33600,,
2015-01-13 00:00:00+00:00,19.25,20.950000762939453,19.25,19.950000762939453,21300,,
2015-01-14 00:00:00+00:00,20.440000534057617,20.5,19.700000762939453,19.700000762939453,21800,,
2015-01-15 00:00:00+00:00,19.600000381469727,20.31999969482422,19.600000381469727,19.600000381469727,21600,,
2015-01-16 00:00:00+00:00,18.3799991607666,18.3799991607666,18.309999465942383,18.309999465942383,200,,
2015-01-20 00:00:00+00:00,18.36000061035156,18.40999984741211,18.0,18.170000076293945,1500,,
2015-01-21 00:00:00+00:00,18.11000061035156,18.1200008392334,17.450000762939453,17.850000381469727,19600,,
2015-01-22 00:00:00+00:00,17.75,18.25,17.329999923706055,18.020000457763672,32500,,
2015-01-23 00:00:00+00:00,17.93000030517578,18.239999771118164,17.75,18.21999931335449,55900,,
2015-01-26 00:00:00+00:00,18.290000915527344,18.549999237060547,17.780000686645508,18.350000381469727,8300,,
2015-01-27 00:00:00+00:00,18.07999992370605,18.690000534057617,18.0,18.450000762939453,16100,,
2015-01-28 00:00:00+00:00,18.43000030517578,19.88999938964844,18.049999237060547,19.88999938964844,41000,,
2015-01-29 00:00:00+00:00,19.93000030517578,20.450000762939453,19.88999938964844,20.450000762939453,55200,,
2015-01-30 00:00:00+00:00,20.229999542236328,20.479999542236328,18.11000061035156,18.11000061035156,41500,,
2015-02-02 00:00:00+00:00,18.32999992370605,18.32999992370605,18.32999992370605,18.32999992370605,100,,
2015-02-03 00:00:00+00:00,18.32999992370605,18.32999992370605,18.32999992370605,18.32999992370605,0,,
2015-02-04 00:00:00+00:00,18.3799991607666,18.399999618530277,18.290000915527344,18.309999465942383,700,,
2015-02-05 00:00:00+00:00,18.309999465942383,18.450000762939453,18.15999984741211,18.440000534057617,14600,,
2015-02-06 00:00:00+00:00,18.26000022888184,18.31999969482422,17.989999771118164,18.040000915527344,25500,,
2015-02-09 00:00:00+00:00,18.1200008392334,18.690000534057617,17.989999771118164,18.690000534057617,20000,,
2015-02-10 00:00:00+00:00,18.059999465942383,19.020000457763672,18.059999465942383,18.63999938964844,30500,,
2015-02-11 00:00:00+00:00,18.530000686645508,19.5,18.479999542236328,19.290000915527344,5700,,
2015-02-12 00:00:00+00:00,18.670000076293945,19.420000076293945,18.399999618530277,19.290000915527344,12400,,
2015-02-13 00:00:00+00:00,19.600000381469727,19.799999237060547,19.43000030517578,19.799999237060547,25100,,
2015-02-17 00:00:00+00:00,19.799999237060547,20.40999984741211,19.729999542236328,20.40999984741211,24300,,
2015-02-18 00:00:00+00:00,20.46999931335449,21.8799991607666,20.46999931335449,21.25,46300,,
2015-02-19 00:00:00+00:00,21.36000061035156,21.479999542236328,20.59000015258789,20.63999938964844,30400,,
2015-02-20 00:00:00+00:00,21.26000022888184,21.26000022888184,19.36000061035156,19.600000381469727,14300,,
2015-02-23 00:00:00+00:00,19.950000762939453,21.09000015258789,19.43000030517578,19.520000457763672,4200,,
2015-02-24 00:00:00+00:00,19.11000061035156,19.11000061035156,19.06999969482422,19.06999969482422,300,,
2015-02-25 00:00:00+00:00,19.25,19.459999084472656,19.0,19.440000534057617,12700,,
2015-02-26 00:00:00+00:00,19.21999931335449,19.459999084472656,19.11000061035156,19.40999984741211,3000,,
2015-02-27 00:00:00+00:00,19.25,19.489999771118164,19.229999542236328,19.489999771118164,1400,,
2015-03-02 00:00:00+00:00,19.25,19.8700008392334,19.25,19.25,5500,,
2015-03-03 00:00:00+00:00,19.26000022888184,19.479999542236328,19.26000022888184,19.290000915527344,600,,
2015-03-04 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,200,,
2015-03-05 00:00:00+00:00,19.5,19.5,19.200000762939453,19.200000762939453,5400,,
2015-03-06 00:00:00+00:00,19.1200008392334,19.32999992370605,19.1200008392334,19.190000534057617,2200,,
2015-03-09 00:00:00+00:00,19.25,19.8700008392334,19.25,19.459999084472656,900,,
2015-03-10 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,200,,
2015-03-11 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,,
2015-03-12 00:00:00+00:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,200,,
2015-03-13 00:00:00+00:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,,
2015-03-16 00:00:00+00:00,19.25,19.770000457763672,19.0,19.770000457763672,19800,,
2015-03-17 00:00:00+00:00,19.25,19.25,19.25,19.25,300,,
2015-03-18 00:00:00+00:00,19.25,19.8799991607666,19.01000022888184,19.71999931335449,2600,,
2015-03-19 00:00:00+00:00,19.309999465942383,19.729999542236328,19.309999465942383,19.350000381469727,2000,,
2015-03-20 00:00:00+00:00,19.479999542236328,19.5,19.200000762939453,19.40999984741211,5200,,
2015-03-23 00:00:00+00:00,19.280000686645508,19.40999984741211,19.25,19.350000381469727,6400,,
2015-03-24 00:00:00+00:00,19.350000381469727,19.559999465942383,19.350000381469727,19.530000686645508,4300,,
2015-03-25 00:00:00+00:00,19.57999992370605,19.57999992370605,19.56999969482422,19.56999969482422,1000,,
2015-03-26 00:00:00+00:00,19.36000061035156,19.670000076293945,19.309999465942383,19.479999542236328,8100,,
2015-03-27 00:00:00+00:00,19.25,19.38999938964844,19.25,19.38999938964844,1100,,
2015-03-30 00:00:00+00:00,19.350000381469727,20.3700008392334,19.350000381469727,20.18000030517578,18300,,
2015-03-31 00:00:00+00:00,20.059999465942383,20.059999465942383,20.0,20.0,400,,
2015-04-01 00:00:00+00:00,20.01000022888184,20.01000022888184,20.0,20.0,800,,
2015-04-02 00:00:00+00:00,20.01000022888184,20.01000022888184,20.0,20.0,1700,,
2015-04-06 00:00:00+00:00,20.0,20.149999618530277,20.0,20.149999618530277,1200,,
2015-04-07 00:00:00+00:00,21.11000061035156,21.11000061035156,20.100000381469727,20.299999237060547,1300,,
2015-04-08 00:00:00+00:00,20.0,20.0,19.34000015258789,19.979999542236328,5200,,
2015-04-09 00:00:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,,
2015-04-10 00:00:00+00:00,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,100,,
