date,CSPI_Open,CSPI_High,CSPI_Low,CSPI_Close,CSPI_Volume,CSPI_Dividends,CSPI_Stock Splits
2009-08-24 00:00:00+00:00,1.7699999809265137,1.774999976158142,1.7100000381469729,1.103337645530701,28600,0.0,
2009-08-25 00:00:00+00:00,1.7999999523162842,1.825000047683716,1.7949999570846558,1.1219855546951294,9200,0.0,
2009-08-26 00:00:00+00:00,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.1219855546951294,0,0.0,
2009-08-27 00:00:00+00:00,1.774999976158142,1.774999976158142,1.774999976158142,1.103337645530701,600,0.0,
2009-08-28 00:00:00+00:00,1.784999966621399,1.784999966621399,1.7599999904632568,1.0940141677856443,4000,0.0,
2009-08-31 00:00:00+00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.1188777685165403,400,0.0,
2009-09-01 00:00:00+00:00,1.8450000286102293,1.8450000286102293,1.7799999713897705,1.1064454317092896,5400,0.0,
2009-09-02 00:00:00+00:00,1.774999976158142,1.7999999523162842,1.774999976158142,1.1095539331436155,8400,0.0,
2009-09-03 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.7799999713897705,1.1064454317092896,600,0.0,
2009-09-04 00:00:00+00:00,1.7899999618530271,1.7949999570846558,1.7899999618530271,1.1157699823379517,1600,0.0,
2009-09-08 00:00:00+00:00,1.7949999570846558,1.850000023841858,1.7949999570846558,1.1219855546951294,10000,0.0,
2009-09-09 00:00:00+00:00,1.8049999475479128,1.8049999475479128,1.784999966621399,1.1219855546951294,13600,0.0,
2009-09-10 00:00:00+00:00,1.7999999523162842,1.815000057220459,1.7999999523162842,1.1250935792922974,5600,0.0,
2009-09-11 00:00:00+00:00,1.7899999618530271,1.875,1.7899999618530271,1.140634059906006,15200,0.0,
2009-09-14 00:00:00+00:00,1.8550000190734863,1.8799999952316284,1.8450000286102293,1.1468498706817627,5200,0.0,
2009-09-15 00:00:00+00:00,1.815000057220459,1.8600000143051147,1.815000057220459,1.1561739444732666,10200,0.0,
2009-09-16 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.1561739444732666,5000,0.0,
2009-09-17 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.1561739444732666,0,0.0,
2009-09-18 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.1561739444732666,0,0.0,
2009-09-21 00:00:00+00:00,1.8200000524520876,1.8350000381469729,1.815000057220459,1.140634059906006,9400,0.0,
2009-09-22 00:00:00+00:00,1.8200000524520876,1.8350000381469729,1.8200000524520876,1.1313096284866333,5800,0.0,
2009-09-23 00:00:00+00:00,1.7949999570846558,1.8350000381469729,1.774999976158142,1.1375259160995483,12800,0.0,
2009-09-24 00:00:00+00:00,1.8450000286102293,1.850000023841858,1.8450000286102293,1.1499580144882202,5800,0.0,
2009-09-25 00:00:00+00:00,1.815000057220459,1.815000057220459,1.7999999523162842,1.1188777685165403,3800,0.0,
2009-09-28 00:00:00+00:00,1.7999999523162842,1.875,1.7999999523162842,1.153065800666809,21600,0.0,
2009-09-29 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8049999475479128,1.1499580144882202,4200,0.0,
2009-09-30 00:00:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.1282018423080444,400,0.0,
2009-10-01 00:00:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.1188777685165403,1400,0.0,
2009-10-02 00:00:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.1250935792922974,200,0.0,
2009-10-05 00:00:00+00:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.1499580144882202,5600,0.0,
2009-10-06 00:00:00+00:00,1.850000023841858,1.850000023841858,1.809999942779541,1.1344178915023804,7400,0.0,
2009-10-07 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.1499580144882202,4000,0.0,
2009-10-08 00:00:00+00:00,1.870000004768372,1.870000004768372,1.8200000524520876,1.1313096284866333,1800,0.0,
2009-10-09 00:00:00+00:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.1313096284866333,0,0.0,
2009-10-12 00:00:00+00:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.1313096284866333,0,0.0,
2009-10-13 00:00:00+00:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.1313096284866333,0,0.0,
2009-10-14 00:00:00+00:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.1313096284866333,0,0.0,
2009-10-15 00:00:00+00:00,1.8550000190734863,1.8550000190734863,1.840000033378601,1.1437418460845947,7200,0.0,
2009-10-16 00:00:00+00:00,1.840000033378601,1.840000033378601,1.825000047683716,1.1375259160995483,1800,0.0,
2009-10-19 00:00:00+00:00,1.8350000381469729,1.850000023841858,1.809999942779541,1.1499580144882202,10400,0.0,
2009-10-20 00:00:00+00:00,1.850000023841858,1.8550000190734863,1.809999942779541,1.1375259160995483,15000,0.0,
2009-10-21 00:00:00+00:00,1.8650000095367432,1.8650000095367432,1.815000057220459,1.1282018423080444,10000,0.0,
2009-10-22 00:00:00+00:00,1.815000057220459,1.825000047683716,1.7949999570846558,1.1344178915023804,4600,0.0,
2009-10-23 00:00:00+00:00,1.8600000143051147,1.870000004768372,1.8600000143051147,1.1623899936676023,5400,0.0,
2009-10-26 00:00:00+00:00,1.7899999618530271,1.830000042915344,1.7899999618530271,1.1344178915023804,4600,0.0,
2009-10-27 00:00:00+00:00,1.8650000095367432,1.8650000095367432,1.7949999570846558,1.1157699823379517,15600,0.0,
2009-10-28 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.715000033378601,1.0660418272018433,9200,0.0,
2009-10-29 00:00:00+00:00,1.715000033378601,1.774999976158142,1.715000033378601,1.0940141677856443,19400,0.0,
2009-10-30 00:00:00+00:00,1.784999966621399,1.840000033378601,1.784999966621399,1.1437418460845947,600,0.0,
2009-11-02 00:00:00+00:00,1.8450000286102293,1.8450000286102293,1.7699999809265137,1.1002296209335327,2000,0.0,
2009-11-03 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.1002296209335327,0,0.0,
2009-11-04 00:00:00+00:00,1.7300000190734863,1.774999976158142,1.7300000190734863,1.0815818309783936,11000,0.0,
2009-11-05 00:00:00+00:00,1.7649999856948853,1.7999999523162842,1.7549999952316284,1.1188777685165403,8400,0.0,
2009-11-06 00:00:00+00:00,1.8049999475479128,1.8049999475479128,1.7799999713897705,1.1064454317092896,12600,0.0,
2009-11-09 00:00:00+00:00,1.7899999618530271,1.7999999523162842,1.7350000143051147,1.0971219539642334,18200,0.0,
2009-11-10 00:00:00+00:00,1.774999976158142,1.7899999618530271,1.774999976158142,1.112661838531494,5200,0.0,
2009-11-11 00:00:00+00:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.1188777685165403,5600,0.0,
2009-11-12 00:00:00+00:00,1.815000057220459,1.815000057220459,1.7999999523162842,1.1188777685165403,1600,0.0,
2009-11-13 00:00:00+00:00,1.825000047683716,1.825000047683716,1.815000057220459,1.1282018423080444,3600,0.0,
2009-11-16 00:00:00+00:00,1.7999999523162842,1.8450000286102293,1.7999999523162842,1.1219855546951294,9600,0.0,
2009-11-17 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1188777685165403,19800,0.0,
2009-11-18 00:00:00+00:00,1.7799999713897705,1.784999966621399,1.7799999713897705,1.1095539331436155,600,0.0,
2009-11-19 00:00:00+00:00,1.774999976158142,1.7799999713897705,1.7400000095367432,1.0815818309783936,13000,0.0,
2009-11-20 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0815818309783936,0,0.0,
2009-11-23 00:00:00+00:00,1.7350000143051147,1.7400000095367432,1.7350000143051147,1.0815818309783936,5200,0.0,
2009-11-24 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0815818309783936,0,0.0,
2009-11-25 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0815818309783936,0,0.0,
2009-11-27 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0815818309783936,3000,0.0,
2009-11-30 00:00:00+00:00,1.7300000190734863,1.784999966621399,1.7300000190734863,1.075365662574768,2600,0.0,
2009-12-01 00:00:00+00:00,1.7300000190734863,1.784999966621399,1.7100000381469729,1.1095539331436155,9800,0.0,
2009-12-02 00:00:00+00:00,1.75,1.7599999904632568,1.75,1.090906023979187,5200,0.0,
2009-12-03 00:00:00+00:00,1.7799999713897705,1.825000047683716,1.7799999713897705,1.1250935792922974,26600,0.0,
2009-12-04 00:00:00+00:00,1.7450000047683716,1.7949999570846558,1.7450000047683716,1.1157699823379517,1000,0.0,
2009-12-07 00:00:00+00:00,1.7899999618530271,1.825000047683716,1.7899999618530271,1.1344178915023804,7000,0.0,
2009-12-08 00:00:00+00:00,1.825000047683716,1.825000047683716,1.825000047683716,1.1344178915023804,3200,0.0,
2009-12-09 00:00:00+00:00,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.1313096284866333,1200,0.0,
2009-12-10 00:00:00+00:00,1.7899999618530271,1.8200000524520876,1.649999976158142,1.0877975225448608,23400,0.0,
2009-12-11 00:00:00+00:00,1.784999966621399,1.7999999523162842,1.7599999904632568,1.1157699823379517,10200,0.0,
2009-12-14 00:00:00+00:00,1.809999942779541,2.0,1.809999942779541,1.2245497703552246,107600,0.0,
2009-12-15 00:00:00+00:00,1.8450000286102293,1.940000057220459,1.8450000286102293,1.1965776681900024,36800,0.0,
2009-12-16 00:00:00+00:00,1.8550000190734863,1.955000042915344,1.8350000381469729,1.140634059906006,94800,0.0,
2009-12-17 00:00:00+00:00,1.850000023841858,1.9299999475479128,1.850000023841858,1.1499580144882202,8400,0.0,
2009-12-18 00:00:00+00:00,1.809999942779541,1.875,1.809999942779541,1.153065800666809,2000,0.0,
2009-12-21 00:00:00+00:00,1.850000023841858,1.899999976158142,1.850000023841858,1.1686054468154907,9400,0.0,
2009-12-22 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.825000047683716,1.1344178915023804,800,0.0,
2009-12-23 00:00:00+00:00,1.8550000190734863,1.8600000143051147,1.7999999523162842,1.1468498706817627,20000,0.0,
2009-12-24 00:00:00+00:00,1.8450000286102293,1.8450000286102293,1.8450000286102293,1.1468498706817627,2600,0.0,
2009-12-28 00:00:00+00:00,1.7999999523162842,1.8200000524520876,1.7999999523162842,1.1282018423080444,22400,0.0,
2009-12-29 00:00:00+00:00,1.815000057220459,2.0299999713897705,1.815000057220459,1.184145212173462,80600,0.0,
2009-12-30 00:00:00+00:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.184145212173462,0,0.0,
2009-12-31 00:00:00+00:00,1.8650000095367432,1.870000004768372,1.815000057220459,1.1375259160995483,3200,0.0,
2010-01-04 00:00:00+00:00,1.9450000524520876,1.9450000524520876,1.899999976158142,1.1996856927871704,17600,0.0,
2010-01-05 00:00:00+00:00,1.9299999475479128,1.950000047683716,1.919999957084656,1.193469762802124,15800,0.0,
2010-01-06 00:00:00+00:00,1.9450000524520876,1.9900000095367432,1.940000057220459,1.221441626548767,5000,0.0,
2010-01-07 00:00:00+00:00,1.919999957084656,1.965000033378601,1.909999966621399,1.2027939558029177,9400,0.0,
2010-01-08 00:00:00+00:00,1.9450000524520876,1.9450000524520876,1.924999952316284,1.1965776681900024,1800,0.0,
2010-01-11 00:00:00+00:00,1.924999952316284,1.924999952316284,1.924999952316284,1.1965776681900024,0,0.0,
2010-01-12 00:00:00+00:00,1.924999952316284,1.924999952316284,1.924999952316284,1.1965776681900024,0,0.0,
2010-01-13 00:00:00+00:00,1.9450000524520876,1.950000047683716,1.9450000524520876,1.2121174335479736,6200,0.0,
2010-01-14 00:00:00+00:00,1.955000042915344,1.9600000381469729,1.950000047683716,1.2152256965637207,12200,0.0,
2010-01-15 00:00:00+00:00,1.940000057220459,1.9600000381469729,1.940000057220459,1.2152256965637207,17800,0.0,
2010-01-19 00:00:00+00:00,1.9600000381469729,1.975000023841858,1.940000057220459,1.2059016227722168,34400,0.0,
2010-01-20 00:00:00+00:00,1.940000057220459,1.9450000524520876,1.9299999475479128,1.2059016227722168,54800,0.0,
2010-01-21 00:00:00+00:00,1.9450000524520876,1.950000047683716,1.924999952316284,1.2059016227722168,20600,0.0,
2010-01-22 00:00:00+00:00,1.940000057220459,1.9450000524520876,1.9299999475479128,1.2027939558029177,17800,0.0,
2010-01-25 00:00:00+00:00,1.924999952316284,1.924999952316284,1.875,1.174821853637695,37400,0.0,
2010-01-26 00:00:00+00:00,1.8899999856948853,1.8949999809265137,1.870000004768372,1.1623899936676023,2600,0.0,
2010-01-27 00:00:00+00:00,1.8550000190734863,1.8600000143051147,1.840000033378601,1.1437418460845947,3400,0.0,
2010-01-28 00:00:00+00:00,1.950000047683716,1.950000047683716,1.899999976158142,1.184145212173462,4800,0.0,
2010-01-29 00:00:00+00:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.159282088279724,200,0.0,
2010-02-01 00:00:00+00:00,1.8550000190734863,1.875,1.8350000381469729,1.1468498706817627,11200,0.0,
2010-02-02 00:00:00+00:00,1.850000023841858,1.8550000190734863,1.8200000524520876,1.1375259160995483,19400,0.0,
2010-02-03 00:00:00+00:00,1.875,1.875,1.875,1.1654975414276123,1200,0.0,
2010-02-04 00:00:00+00:00,1.870000004768372,1.899999976158142,1.870000004768372,1.1623899936676023,1400,0.0,
2010-02-05 00:00:00+00:00,1.8550000190734863,1.8550000190734863,1.7899999618530271,1.1188777685165403,21600,0.0,
2010-02-08 00:00:00+00:00,1.7899999618530271,1.7999999523162842,1.7899999618530271,1.1188777685165403,8000,0.0,
2010-02-09 00:00:00+00:00,1.7999999523162842,1.8550000190734863,1.7999999523162842,1.1344178915023804,25800,0.0,
2010-02-10 00:00:00+00:00,1.7549999952316284,1.850000023841858,1.75,1.1282018423080444,17400,0.0,
2010-02-11 00:00:00+00:00,1.815000057220459,1.830000042915344,1.815000057220459,1.1375259160995483,400,0.0,
2010-02-12 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.1375259160995483,5400,0.0,
2010-02-16 00:00:00+00:00,1.7699999809265137,1.815000057220459,1.7699999809265137,1.1282018423080444,11600,0.0,
2010-02-17 00:00:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.1282018423080444,0,0.0,
2010-02-18 00:00:00+00:00,1.815000057220459,1.815000057220459,1.815000057220459,1.1282018423080444,0,0.0,
2010-02-19 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8049999475479128,1.1219855546951294,1800,0.0,
2010-02-22 00:00:00+00:00,1.7999999523162842,1.815000057220459,1.7999999523162842,1.1250935792922974,9800,0.0,
2010-02-23 00:00:00+00:00,1.7799999713897705,1.7999999523162842,1.715000033378601,1.1002296209335327,9200,0.0,
2010-02-24 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.112661838531494,7400,0.0,
2010-02-25 00:00:00+00:00,1.7450000047683716,1.7799999713897705,1.7400000095367432,1.1064454317092896,10600,0.0,
2010-02-26 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1064454317092896,0,0.0,
2010-03-01 00:00:00+00:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.1188777685165403,4000,0.0,
2010-03-02 00:00:00+00:00,1.7949999570846558,1.8200000524520876,1.7949999570846558,1.1219855546951294,8600,0.0,
2010-03-03 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.774999976158142,1.103337645530701,2000,0.0,
2010-03-04 00:00:00+00:00,1.784999966621399,1.7999999523162842,1.7799999713897705,1.1157699823379517,3800,0.0,
2010-03-05 00:00:00+00:00,1.7999999523162842,1.8200000524520876,1.7999999523162842,1.1188777685165403,1800,0.0,
2010-03-08 00:00:00+00:00,1.8049999475479128,1.815000057220459,1.8049999475479128,1.1282018423080444,4000,0.0,
2010-03-09 00:00:00+00:00,1.7799999713897705,1.809999942779541,1.7400000095367432,1.1219855546951294,8800,0.0,
2010-03-10 00:00:00+00:00,1.8049999475479128,1.809999942779541,1.7599999904632568,1.112661838531494,17000,0.0,
2010-03-11 00:00:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.1250935792922974,2800,0.0,
2010-03-12 00:00:00+00:00,1.815000057220459,1.830000042915344,1.7999999523162842,1.1313096284866333,7400,0.0,
2010-03-15 00:00:00+00:00,1.7799999713897705,1.8600000143051147,1.725000023841858,1.103337645530701,20800,0.0,
2010-03-16 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.1002296209335327,2200,0.0,
2010-03-17 00:00:00+00:00,1.7450000047683716,1.75,1.600000023841858,1.0846894979476929,22600,0.0,
2010-03-18 00:00:00+00:00,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.1188777685165403,5000,0.0,
2010-03-19 00:00:00+00:00,1.7050000429153442,1.7999999523162842,1.7050000429153442,1.0691498517990112,3200,0.0,
2010-03-22 00:00:00+00:00,1.7400000095367432,1.7899999618530271,1.7400000095367432,1.112661838531494,4600,0.0,
2010-03-23 00:00:00+00:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.1561739444732666,600,0.0,
2010-03-24 00:00:00+00:00,1.815000057220459,1.8200000524520876,1.809999942779541,1.1282018423080444,3400,0.0,
2010-03-25 00:00:00+00:00,1.809999942779541,1.809999942779541,1.774999976158142,1.1064454317092896,13000,0.0,
2010-03-26 00:00:00+00:00,1.774999976158142,1.7999999523162842,1.774999976158142,1.1095539331436155,4600,0.0,
2010-03-29 00:00:00+00:00,1.774999976158142,1.7999999523162842,1.774999976158142,1.1188777685165403,1600,0.0,
2010-03-30 00:00:00+00:00,1.784999966621399,1.7949999570846558,1.725000023841858,1.1157699823379517,6400,0.0,
2010-03-31 00:00:00+00:00,1.7649999856948853,1.7999999523162842,1.7649999856948853,1.1188777685165403,2800,0.0,
2010-04-01 00:00:00+00:00,1.7949999570846558,1.7999999523162842,1.7949999570846558,1.1188777685165403,2200,0.0,
2010-04-05 00:00:00+00:00,1.7549999952316284,1.7949999570846558,1.715000033378601,1.1002296209335327,3200,0.0,
2010-04-06 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.1002296209335327,0,0.0,
2010-04-07 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.1188777685165403,2000,0.0,
2010-04-08 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1188777685165403,0,0.0,
2010-04-09 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1188777685165403,0,0.0,
2010-04-12 00:00:00+00:00,1.7549999952316284,1.7999999523162842,1.690000057220459,1.0877975225448608,17600,0.0,
2010-04-13 00:00:00+00:00,1.809999942779541,1.809999942779541,1.7699999809265137,1.1002296209335327,5400,0.0,
2010-04-14 00:00:00+00:00,1.75,1.8049999475479128,1.7350000143051147,1.090906023979187,7400,0.0,
2010-04-15 00:00:00+00:00,1.75,1.774999976158142,1.75,1.1002296209335327,2800,0.0,
2010-04-16 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.0877975225448608,23400,0.0,
2010-04-19 00:00:00+00:00,1.7549999952316284,1.7549999952316284,1.75,1.0877975225448608,8200,0.0,
2010-04-20 00:00:00+00:00,1.825000047683716,1.825000047683716,1.725000023841858,1.0877975225448608,36000,0.0,
2010-04-21 00:00:00+00:00,1.75,1.7549999952316284,1.75,1.0877975225448608,4000,0.0,
2010-04-22 00:00:00+00:00,1.75,1.7949999570846558,1.75,1.1157699823379517,13800,0.0,
2010-04-23 00:00:00+00:00,1.6649999618530271,1.75,1.6649999618530271,1.0722577571868896,50600,0.0,
2010-04-26 00:00:00+00:00,1.7200000286102295,1.75,1.715000033378601,1.0877975225448608,42000,0.0,
2010-04-27 00:00:00+00:00,1.7450000047683716,1.75,1.715000033378601,1.0660418272018433,4400,0.0,
2010-04-28 00:00:00+00:00,1.725000023841858,1.7350000143051147,1.725000023841858,1.0722577571868896,11600,0.0,
2010-04-29 00:00:00+00:00,1.7050000429153442,1.75,1.7050000429153442,1.0846894979476929,3600,0.0,
2010-04-30 00:00:00+00:00,1.7050000429153442,1.75,1.7050000429153442,1.0660418272018433,4400,0.0,
2010-05-03 00:00:00+00:00,1.659999966621399,1.75,1.659999966621399,1.0846894979476929,8200,0.0,
2010-05-04 00:00:00+00:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.0846894979476929,0,0.0,
2010-05-05 00:00:00+00:00,2.130000114440918,2.3499999046325684,2.0299999713897705,1.2991408109664917,1317200,0.0,
2010-05-06 00:00:00+00:00,2.025000095367432,2.0999999046325684,1.919999957084656,1.2836012840270996,240800,0.0,
2010-05-07 00:00:00+00:00,2.055000066757202,2.075000047683716,2.009999990463257,1.2742774486541748,17000,0.0,
2010-05-10 00:00:00+00:00,2.164999961853028,2.164999961853028,2.0299999713897705,1.305357575416565,19000,0.0,
