date,FCAP_Open,FCAP_High,FCAP_Low,FCAP_Close,FCAP_Volume,FCAP_Dividends,FCAP_Stock Splits
2010-02-10 00:00:00+00:00,14.260000228881836,14.649999618530272,14.239999771118164,8.908560752868652,1200,0.0,
2010-02-11 00:00:00+00:00,14.3100004196167,14.449999809265137,14.239999771118164,8.908560752868652,400,0.0,
2010-02-12 00:00:00+00:00,14.25,14.260000228881836,14.199999809265137,8.908560752868652,1700,0.0,
2010-02-16 00:00:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,8.908560752868652,0,0.0,
2010-02-17 00:00:00+00:00,14.84000015258789,15.739999771118164,14.789999961853027,9.846965789794922,1200,0.0,
2010-02-18 00:00:00+00:00,15.739999771118164,15.739999771118164,14.34000015258789,8.971126556396484,1400,0.0,
2010-02-19 00:00:00+00:00,14.34000015258789,14.34000015258789,14.34000015258789,8.971126556396484,0,0.0,
2010-02-22 00:00:00+00:00,14.729999542236328,14.899999618530272,14.600000381469728,9.152546882629396,1800,0.0,
2010-02-23 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.152546882629396,0,0.0,
2010-02-24 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.152546882629396,0,0.0,
2010-02-25 00:00:00+00:00,15.899999618530272,15.899999618530272,14.800000190734863,9.258901596069336,700,0.0,
2010-02-26 00:00:00+00:00,15.40999984741211,15.40999984741211,14.699999809265137,9.196341514587402,600,0.0,
2010-03-01 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,9.196341514587402,100,0.0,
2010-03-02 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,9.196341514587402,0,0.0,
2010-03-03 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,9.196341514587402,0,0.0,
2010-03-04 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,9.196341514587402,0,0.0,
2010-03-05 00:00:00+00:00,14.5,14.5,14.489999771118164,9.07122039794922,800,0.0,
2010-03-08 00:00:00+00:00,14.5,14.5,14.5,9.07122039794922,0,0.0,
2010-03-09 00:00:00+00:00,14.5,14.5,14.5,9.07122039794922,200,0.0,
2010-03-10 00:00:00+00:00,14.5,14.5,14.5,9.07122039794922,0,0.0,
2010-03-11 00:00:00+00:00,15.0,15.0,14.9399995803833,9.346482276916504,1200,0.0,
2010-03-12 00:00:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,9.460467338562012,0,0.18,
2010-03-15 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,9.492127418518066,100,0.0,
2010-03-16 00:00:00+00:00,15.0,15.0,14.609999656677246,9.49846076965332,800,0.0,
2010-03-17 00:00:00+00:00,14.649999618530272,15.0,14.649999618530272,9.49846076965332,2500,0.0,
2010-03-18 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,9.56178379058838,500,0.0,
2010-03-19 00:00:00+00:00,15.100000381469728,15.100000381469728,15.100000381469728,9.56178379058838,0,0.0,
2010-03-22 00:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,9.650434494018556,100,0.0,
2010-03-23 00:00:00+00:00,14.699999809265137,15.100000381469728,14.699999809265137,9.56178379058838,400,0.0,
2010-03-24 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,9.7960786819458,100,0.0,
2010-03-25 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,9.7960786819458,0,0.0,
2010-03-26 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,9.7960786819458,0,0.0,
2010-03-29 00:00:00+00:00,14.75,14.75,14.75,9.340149879455566,100,0.0,
2010-03-30 00:00:00+00:00,15.489999771118164,15.489999771118164,15.25,9.656767845153809,4200,0.0,
2010-03-31 00:00:00+00:00,14.8100004196167,14.8100004196167,14.600000381469728,9.245169639587402,600,0.0,
2010-04-01 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,9.245169639587402,0,0.0,
2010-04-05 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,9.245169639587402,0,0.0,
2010-04-06 00:00:00+00:00,15.59000015258789,15.729999542236328,14.729999542236328,9.78341293334961,600,0.0,
2010-04-07 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,9.78341293334961,0,0.0,
2010-04-08 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,9.78341293334961,0,0.0,
2010-04-09 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,800,0.0,
2010-04-12 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-13 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-14 00:00:00+00:00,15.5,15.5600004196167,15.5,9.853071212768556,1500,0.0,
2010-04-15 00:00:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,9.853071212768556,0,0.0,
2010-04-16 00:00:00+00:00,15.5,15.5,15.0,9.81507682800293,2600,0.0,
2010-04-19 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-20 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-21 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-22 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-23 00:00:00+00:00,15.5,15.5,15.5,9.81507682800293,0,0.0,
2010-04-26 00:00:00+00:00,14.579999923706056,15.699999809265137,14.579999923706056,9.264163970947266,2700,0.0,
2010-04-27 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.264163970947266,0,0.0,
2010-04-28 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.264163970947266,0,0.0,
2010-04-29 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.264163970947266,0,0.0,
2010-04-30 00:00:00+00:00,15.710000038146973,15.729999542236328,14.630000114440918,9.264163970947266,1900,0.0,
2010-05-03 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.264163970947266,100,0.0,
2010-05-04 00:00:00+00:00,15.59000015258789,15.729999542236328,15.300000190734863,9.745416641235352,900,0.0,
2010-05-05 00:00:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,9.745416641235352,1500,0.0,
2010-05-06 00:00:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,9.745416641235352,0,0.0,
2010-05-07 00:00:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,9.745416641235352,500,0.0,
2010-05-10 00:00:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,9.745416641235352,200,0.0,
2010-05-11 00:00:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,9.745416641235352,0,0.0,
2010-05-12 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,9.78341293334961,400,0.0,
2010-05-13 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,9.751750946044922,300,0.0,
2010-05-14 00:00:00+00:00,15.0,15.210000038146973,15.0,9.49846076965332,1100,0.0,
2010-05-17 00:00:00+00:00,14.770000457763672,14.979999542236328,14.710000038146973,9.485795974731444,800,0.0,
2010-05-18 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,9.485795974731444,0,0.0,
2010-05-19 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,9.485795974731444,0,0.0,
2010-05-20 00:00:00+00:00,15.25,15.25,15.25,9.656767845153809,100,0.0,
2010-05-21 00:00:00+00:00,15.25,15.25,15.25,9.656767845153809,0,0.0,
2010-05-24 00:00:00+00:00,15.25,15.25,15.25,9.656767845153809,0,0.0,
2010-05-25 00:00:00+00:00,15.25,15.25,15.25,9.656767845153809,0,0.0,
2010-05-26 00:00:00+00:00,15.199999809265137,15.199999809265137,15.039999961853027,9.52378749847412,400,0.0,
2010-05-27 00:00:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,9.52378749847412,1600,0.0,
2010-05-28 00:00:00+00:00,15.0,15.470000267028809,14.850000381469728,9.403477668762209,2400,0.0,
2010-06-01 00:00:00+00:00,14.850000381469728,14.850000381469728,14.850000381469728,9.403477668762209,0,0.0,
2010-06-02 00:00:00+00:00,15.390000343322754,15.390000343322754,14.670000076293944,9.2894926071167,1000,0.0,
2010-06-03 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,9.27049446105957,200,0.0,
2010-06-04 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,9.27049446105957,0,0.0,
2010-06-07 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,9.27049446105957,0,0.0,
2010-06-08 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,9.27049446105957,0,0.0,
2010-06-09 00:00:00+00:00,14.579999923706056,14.579999923706056,14.579999923706056,9.232503890991213,200,0.0,
2010-06-10 00:00:00+00:00,14.579999923706056,14.579999923706056,14.579999923706056,9.232503890991213,0,0.0,
2010-06-11 00:00:00+00:00,14.75,14.75,14.75,9.340149879455566,100,0.0,
2010-06-14 00:00:00+00:00,14.75,14.75,14.75,9.455541610717772,0,0.18,
2010-06-15 00:00:00+00:00,14.75,14.75,14.75,9.455541610717772,0,0.0,
2010-06-16 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,200,0.0,
2010-06-17 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,1800,0.0,
2010-06-18 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,0,0.0,
2010-06-21 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,0,0.0,
2010-06-22 00:00:00+00:00,14.369999885559082,14.369999885559082,14.25,9.135017395019531,1700,0.0,
2010-06-23 00:00:00+00:00,14.25,14.25,14.25,9.135017395019531,0,0.0,
2010-06-24 00:00:00+00:00,14.25,14.75,14.25,9.455541610717772,800,0.0,
2010-06-25 00:00:00+00:00,14.75,14.75,14.75,9.455541610717772,0,0.0,
2010-06-28 00:00:00+00:00,14.75,14.75,14.75,9.455541610717772,500,0.0,
2010-06-29 00:00:00+00:00,14.75,14.75,14.75,9.455541610717772,0,0.0,
2010-06-30 00:00:00+00:00,15.649999618530272,15.649999618530272,15.0,9.615805625915527,4200,0.0,
2010-07-01 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,0,0.0,
2010-07-02 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,0,0.0,
2010-07-06 00:00:00+00:00,15.010000228881836,15.010000228881836,15.0,9.615805625915527,800,0.0,
2010-07-07 00:00:00+00:00,15.0,15.0,14.1899995803833,9.096549034118652,300,0.0,
2010-07-08 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,200,0.0,
2010-07-09 00:00:00+00:00,15.479999542236328,15.489999771118164,15.470000267028809,9.929919242858888,600,0.0,
2010-07-12 00:00:00+00:00,14.520000457763672,14.600000381469728,14.5,9.359383583068848,800,0.0,
2010-07-13 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,9.359383583068848,0,0.0,
2010-07-14 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,400,0.0,
2010-07-15 00:00:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,9.122190475463867,200,0.0,
2010-07-16 00:00:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,9.122190475463867,0,0.0,
2010-07-19 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,200,0.0,
2010-07-20 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,0,0.0,
2010-07-21 00:00:00+00:00,15.93000030517578,16.0,14.75,9.647856712341309,1100,0.0,
2010-07-22 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-07-23 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-07-26 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-07-27 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-07-28 00:00:00+00:00,14.5600004196167,14.56999969482422,14.5600004196167,9.340150833129885,700,0.0,
2010-07-29 00:00:00+00:00,14.56999969482422,14.56999969482422,14.56999969482422,9.340150833129885,3300,0.0,
2010-07-30 00:00:00+00:00,14.56999969482422,14.56999969482422,14.56999969482422,9.340150833129885,0,0.0,
2010-08-02 00:00:00+00:00,14.56999969482422,14.56999969482422,14.56999969482422,9.340150833129885,0,0.0,
2010-08-03 00:00:00+00:00,14.56999969482422,14.56999969482422,14.56999969482422,9.340150833129885,500,0.0,
2010-08-04 00:00:00+00:00,14.56999969482422,14.56999969482422,14.56999969482422,9.340150833129885,0,0.0,
2010-08-05 00:00:00+00:00,14.5,15.489999771118164,14.5,9.929919242858888,2100,0.0,
2010-08-06 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,9.929919242858888,0,0.0,
2010-08-09 00:00:00+00:00,15.010000228881836,15.010000228881836,14.5,9.29527759552002,2700,0.0,
2010-08-10 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,0,0.0,
2010-08-11 00:00:00+00:00,14.5,14.5,14.5,9.29527759552002,0,0.0,
2010-08-12 00:00:00+00:00,14.529999732971191,15.470000267028809,14.5,9.885047912597656,900,0.0,
2010-08-13 00:00:00+00:00,15.420000076293944,15.420000076293944,15.420000076293944,9.885047912597656,0,0.0,
2010-08-16 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,9.69273567199707,100,0.0,
2010-08-17 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,9.69273567199707,0,0.0,
2010-08-18 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,9.69273567199707,0,0.0,
2010-08-19 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,9.69273567199707,0,0.0,
2010-08-20 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,9.69273567199707,0,0.0,
2010-08-23 00:00:00+00:00,14.899999618530272,15.09000015258789,14.5,9.29527759552002,1000,0.0,
2010-08-24 00:00:00+00:00,15.25,15.25,15.25,9.776066780090332,300,0.0,
2010-08-25 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,300,0.0,
2010-08-26 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,300,0.0,
2010-08-27 00:00:00+00:00,15.0,15.0,15.0,9.615805625915527,400,0.0,
2010-08-30 00:00:00+00:00,14.75,15.050000190734863,14.75,9.647856712341309,200,0.0,
2010-08-31 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-09-01 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-09-02 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-09-03 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,9.647856712341309,0,0.0,
2010-09-07 00:00:00+00:00,14.989999771118164,15.0,14.989999771118164,9.615805625915527,1000,0.0,
2010-09-08 00:00:00+00:00,15.0,15.539999961853027,15.0,9.961973190307615,1000,0.0,
2010-09-09 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,9.961973190307615,0,0.0,
2010-09-10 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,9.961973190307615,0,0.0,
2010-09-13 00:00:00+00:00,15.0,15.0,14.5,9.615805625915527,1300,0.0,
2010-09-14 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,9.49893569946289,300,0.19,
2010-09-15 00:00:00+00:00,14.670000076293944,14.670000076293944,14.670000076293944,9.524906158447266,200,0.0,
2010-09-16 00:00:00+00:00,15.25,15.25,15.25,9.901491165161133,200,0.0,
2010-09-17 00:00:00+00:00,15.25,15.25,15.25,9.901491165161133,0,0.0,
2010-09-20 00:00:00+00:00,14.75,14.75,14.75,9.576848030090332,400,0.0,
2010-09-21 00:00:00+00:00,14.75,14.75,14.75,9.576848030090332,0,0.0,
2010-09-22 00:00:00+00:00,14.760000228881836,14.760000228881836,14.75,9.576848030090332,400,0.0,
2010-09-23 00:00:00+00:00,14.779999732971191,14.779999732971191,14.770000457763672,9.589835166931152,800,0.0,
2010-09-24 00:00:00+00:00,15.25,15.25,15.25,9.901491165161133,200,0.0,
2010-09-27 00:00:00+00:00,15.229999542236328,15.25,15.229999542236328,9.901491165161133,3000,0.0,
2010-09-28 00:00:00+00:00,15.25,15.25,15.25,9.901491165161133,0,0.0,
2010-09-29 00:00:00+00:00,14.90999984741211,14.90999984741211,14.850000381469728,9.648270606994627,1000,0.0,
2010-09-30 00:00:00+00:00,15.539999961853027,15.539999961853027,15.239999771118164,9.894993782043455,5400,0.0,
2010-10-01 00:00:00+00:00,14.850000381469728,14.949999809265137,14.84000015258789,9.706705093383787,900,0.0,
2010-10-04 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,9.706705093383787,0,0.0,
2010-10-05 00:00:00+00:00,14.850000381469728,15.0,14.850000381469728,9.739169120788574,500,0.0,
2010-10-06 00:00:00+00:00,15.0,15.0,15.0,9.739169120788574,0,0.0,
2010-10-07 00:00:00+00:00,15.0,15.0,15.0,9.739169120788574,500,0.0,
2010-10-08 00:00:00+00:00,15.0,15.0,14.800000190734863,9.739169120788574,2000,0.0,
2010-10-11 00:00:00+00:00,15.0,15.0,15.0,9.739169120788574,0,0.0,
2010-10-12 00:00:00+00:00,14.960000038146973,15.0,14.960000038146973,9.739169120788574,1000,0.0,
2010-10-13 00:00:00+00:00,15.899999618530272,15.899999618530272,15.899999618530272,10.323521614074709,100,0.0,
2010-10-14 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,9.674240112304688,200,0.0,
2010-10-15 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,9.674240112304688,200,0.0,
2010-10-18 00:00:00+00:00,14.899999618530272,14.899999618530272,14.899999618530272,9.674240112304688,0,0.0,
2010-10-19 00:00:00+00:00,14.880000114440918,15.489999771118164,14.880000114440918,10.057313919067385,200,0.0,
2010-10-20 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,10.057313919067385,0,0.0,
2010-10-21 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,10.057313919067385,0,0.0,
2010-10-22 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,10.057313919067385,0,0.0,
2010-10-25 00:00:00+00:00,14.899999618530272,15.100000381469728,14.869999885559082,9.745661735534668,600,0.0,
2010-10-26 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,9.745661735534668,0,0.0,
2010-10-27 00:00:00+00:00,15.010000228881836,15.010000228881836,15.010000228881836,9.745661735534668,0,0.0,
2010-10-28 00:00:00+00:00,15.020000457763672,15.020000457763672,15.0,9.739169120788574,1200,0.0,
2010-10-29 00:00:00+00:00,15.0,15.0,15.0,9.739169120788574,0,0.0,
2010-11-01 00:00:00+00:00,15.479999542236328,15.479999542236328,15.010000228881836,9.745661735534668,300,0.0,
2010-11-02 00:00:00+00:00,15.050000190734863,15.050000190734863,15.020000457763672,9.752154350280762,200,0.0,
2010-11-03 00:00:00+00:00,15.020000457763672,15.890000343322754,15.020000457763672,10.239112854003906,1200,0.0,
2010-11-04 00:00:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,10.239112854003906,0,0.0,
2010-11-05 00:00:00+00:00,15.75,15.800000190734863,15.699999809265137,10.193662643432615,300,0.0,
2010-11-08 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,0,0.0,
2010-11-09 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,0,0.0,
2010-11-10 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,0,0.0,
2010-11-11 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,0,0.0,
2010-11-12 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,500,0.0,
2010-11-15 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,0,0.0,
2010-11-16 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,0,0.0,
2010-11-17 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,10.193662643432615,300,0.0,
2010-11-18 00:00:00+00:00,15.920000076293944,15.920000076293944,15.920000076293944,10.336505889892578,200,0.0,
2010-11-19 00:00:00+00:00,15.699999809265137,16.0,15.460000038146973,10.271575927734377,2200,0.0,
2010-11-22 00:00:00+00:00,15.81999969482422,15.81999969482422,15.81999969482422,10.271575927734377,0,0.0,
2010-11-23 00:00:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,9.84305191040039,400,0.0,
2010-11-24 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,9.869025230407717,200,0.0,
2010-11-26 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,9.869025230407717,0,0.0,
2010-11-29 00:00:00+00:00,15.630000114440918,15.630000114440918,15.630000114440918,10.148212432861328,100,0.0,
2010-11-30 00:00:00+00:00,15.5,15.5,15.5,10.06380558013916,300,0.0,
2010-12-01 00:00:00+00:00,15.5,15.5,15.5,10.06380558013916,0,0.0,
2010-12-02 00:00:00+00:00,15.510000228881836,15.59000015258789,15.510000228881836,10.12224292755127,300,0.0,
2010-12-03 00:00:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,10.12224292755127,0,0.0,
2010-12-06 00:00:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,10.12224292755127,0,0.0,
