date,BRBS_Open,BRBS_High,BRBS_Low,BRBS_Close,BRBS_Volume,BRBS_Dividends,BRBS_Stock Splits
2013-09-12 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-13 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-16 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-17 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,225,0.0,
2013-09-18 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-19 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-20 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-23 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-24 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-25 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-26 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-27 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-09-30 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-01 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-02 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-03 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-04 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-07 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-08 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-09 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-10 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-11 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-14 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-15 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-16 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-17 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-18 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-21 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-22 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-23 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-24 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-25 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-28 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-29 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-30 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-10-31 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-01 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-04 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-05 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-06 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-07 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-08 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-11 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-12 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-13 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-14 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-15 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-18 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.809641361236572,0,0.0,
2013-11-19 00:00:00+00:00,6.6666669845581055,6.777778148651123,6.6666669845581055,5.23907470703125,1575,0.0,
2013-11-20 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.23907470703125,0,0.0,
2013-11-21 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.23907470703125,0,0.0,
2013-11-22 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,7.042689323425293,225,0.0,
2013-11-25 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,7.042689323425293,0,0.0,
2013-11-26 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,7.077211380004883,0,0.044444,
2013-11-27 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,7.077211380004883,0,0.0,
2013-11-29 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,7.077211380004883,0,0.0,
2013-12-02 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,4.487987518310547,450,0.0,
2013-12-03 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,225,0.0,
2013-12-04 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-05 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-06 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-09 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-10 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-11 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-12 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2013-12-13 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,225,0.0,
2013-12-16 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-17 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-18 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-19 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-20 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-23 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-24 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-26 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-27 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-30 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2013-12-31 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2014-01-02 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2014-01-03 00:00:00+00:00,7.111111164093018,7.111111164093018,7.111111164093018,5.523677349090576,0,0.0,
2014-01-06 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,1575,0.0,
2014-01-07 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,675,0.0,
2014-01-08 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,4.142757415771484,0,0.0,
2014-01-09 00:00:00+00:00,5.551111221313477,5.551111221313477,5.551111221313477,4.311919689178467,225,0.0,
2014-01-10 00:00:00+00:00,5.551111221313477,5.551111221313477,5.551111221313477,4.311919689178467,0,0.0,
2014-01-13 00:00:00+00:00,5.551111221313477,5.551111221313477,5.551111221313477,4.311919689178467,0,0.0,
2014-01-14 00:00:00+00:00,5.551111221313477,5.551111221313477,5.551111221313477,4.311919689178467,0,0.0,
2014-01-15 00:00:00+00:00,5.551111221313477,5.551111221313477,5.551111221313477,4.311919689178467,0,0.0,
2014-01-16 00:00:00+00:00,5.422222137451172,5.511110782623291,5.422222137451172,4.280848979949951,450,0.0,
2014-01-17 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-21 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-22 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-23 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-24 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-27 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-28 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-29 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-30 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-01-31 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-03 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-04 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-05 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-06 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-07 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-10 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-11 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-12 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-13 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-14 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-18 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-19 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-20 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-21 00:00:00+00:00,5.511110782623291,5.511110782623291,5.511110782623291,4.280848979949951,0,0.0,
2014-02-24 00:00:00+00:00,5.804443836212158,5.804443836212158,5.804443836212158,4.508700847625732,1800,0.0,
2014-02-25 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.833217620849609,1125,0.0,
2014-02-26 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.833217620849609,0,0.0,
2014-02-27 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.833217620849609,0,0.0,
2014-02-28 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.833217620849609,0,0.0,
2014-03-03 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.833217620849609,0,0.0,
2014-03-04 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.833217620849609,0,0.0,
2014-03-05 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.871493816375732,0,0.048889,
2014-03-06 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.871493816375732,0,0.0,
2014-03-07 00:00:00+00:00,6.226666927337647,6.226666927337647,6.226666927337647,4.874973773956299,450,0.0,
2014-03-10 00:00:00+00:00,6.226666927337647,6.226666927337647,6.226666927337647,4.874973773956299,0,0.0,
2014-03-11 00:00:00+00:00,6.226666927337647,6.226666927337647,6.226666927337647,4.874973773956299,0,0.0,
2014-03-12 00:00:00+00:00,6.226666927337647,6.226666927337647,6.226666927337647,4.874973773956299,0,0.0,
2014-03-13 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,4.871493816375732,900,0.0,
2014-03-14 00:00:00+00:00,6.266666889190674,6.266666889190674,6.266666889190674,4.906290054321289,675,0.0,
2014-03-17 00:00:00+00:00,6.266666889190674,6.266666889190674,6.266666889190674,4.906290054321289,0,0.0,
2014-03-18 00:00:00+00:00,6.266666889190674,6.266666889190674,6.266666889190674,4.906290054321289,0,0.0,
2014-03-19 00:00:00+00:00,6.311110973358154,6.311110973358154,6.311110973358154,4.941086769104004,9225,0.0,
2014-03-20 00:00:00+00:00,6.271111011505127,6.351110935211182,6.271111011505127,4.97240161895752,20475,0.0,
2014-03-21 00:00:00+00:00,6.351110935211182,6.351110935211182,6.351110935211182,4.97240161895752,0,0.0,
2014-03-24 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,5.219459056854248,1125,0.0,
2014-03-25 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,5.219459056854248,0,0.0,
2014-03-26 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,450,0.0,
2014-03-27 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,0,0.0,
2014-03-28 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,0,0.0,
2014-03-31 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,0,0.0,
2014-04-01 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,0,0.0,
2014-04-02 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,0,0.0,
2014-04-03 00:00:00+00:00,7.1066670417785645,7.1066670417785645,7.1066670417785645,5.563941478729248,0,0.0,
2014-04-04 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,6975,0.0,
2014-04-07 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-08 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-09 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-10 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-11 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-14 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-15 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-16 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-17 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-21 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-22 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-23 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-24 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-25 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-28 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-29 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-04-30 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-05-01 00:00:00+00:00,6.777778148651123,6.777778148651123,6.777778148651123,5.3064494132995605,0,0.0,
2014-05-02 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,1125,0.0,
2014-05-05 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-06 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-07 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-08 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-09 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-12 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-13 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-14 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-15 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-16 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-19 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-20 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-21 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-22 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-23 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-27 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-28 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-29 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-05-30 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-06-02 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
2014-06-03 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.323846340179443,0,0.0,
