date,PTEN_Open,PTEN_High,PTEN_Low,PTEN_Close,PTEN_Volume,PTEN_Dividends,PTEN_Stock Splits
1994-12-22 00:00:00+00:00,0.90625,0.90625,0.859375,0.6427014470100403,143200,0.0,
1994-12-23 00:00:00+00:00,0.859375,0.859375,0.859375,0.6427014470100403,32000,0.0,
1994-12-27 00:00:00+00:00,0.859375,0.859375,0.859375,0.6427014470100403,50400,0.0,
1994-12-28 00:00:00+00:00,0.859375,0.859375,0.859375,0.6427014470100403,0,0.0,
1994-12-29 00:00:00+00:00,0.859375,0.859375,0.859375,0.6427014470100403,8000,0.0,
1994-12-30 00:00:00+00:00,0.859375,0.859375,0.859375,0.6427014470100403,0,0.0,
1995-01-03 00:00:00+00:00,0.859375,0.859375,0.859375,0.6427014470100403,0,0.0,
1995-01-04 00:00:00+00:00,0.84375,0.84375,0.84375,0.6310158371925354,20000,0.0,
1995-01-05 00:00:00+00:00,0.8515629768371582,0.8671879768371582,0.84375,0.6485442519187927,195200,0.0,
1995-01-06 00:00:00+00:00,0.875,0.875,0.84375,0.6310158371925354,39200,0.0,
1995-01-09 00:00:00+00:00,0.84375,0.84375,0.84375,0.6310158371925354,0,0.0,
1995-01-10 00:00:00+00:00,0.84375,0.84375,0.84375,0.6310158371925354,6400,0.0,
1995-01-11 00:00:00+00:00,0.875,0.875,0.859375,0.6427014470100403,6400,0.0,
1995-01-12 00:00:00+00:00,0.84375,0.859375,0.84375,0.6427014470100403,29600,0.0,
1995-01-13 00:00:00+00:00,0.8125,0.8125,0.8125,0.6076448559761047,17600,0.0,
1995-01-16 00:00:00+00:00,0.8125,0.8125,0.8125,0.6076448559761047,0,0.0,
1995-01-17 00:00:00+00:00,0.84375,0.84375,0.8125,0.6076448559761047,61600,0.0,
1995-01-18 00:00:00+00:00,0.8125,0.828125,0.8125,0.6076448559761047,56000,0.0,
1995-01-19 00:00:00+00:00,0.84375,0.84375,0.84375,0.6310158371925354,8000,0.0,
1995-01-20 00:00:00+00:00,0.84375,0.84375,0.78125,0.5842739939689636,29600,0.0,
1995-01-23 00:00:00+00:00,0.78125,0.84375,0.78125,0.5959591865539551,107200,0.0,
1995-01-24 00:00:00+00:00,0.75,0.75,0.75,0.5609029531478882,1600,0.0,
1995-01-25 00:00:00+00:00,0.75,0.84375,0.75,0.6310158371925354,36000,0.0,
1995-01-26 00:00:00+00:00,0.84375,0.84375,0.84375,0.6310158371925354,32800,0.0,
1995-01-27 00:00:00+00:00,0.75,0.78125,0.75,0.5609029531478882,5600,0.0,
1995-01-30 00:00:00+00:00,0.75,0.8125,0.75,0.6076448559761047,26400,0.0,
1995-01-31 00:00:00+00:00,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.5755094289779663,16000,0.0,
1995-02-01 00:00:00+00:00,0.75,0.8125,0.75,0.6076448559761047,57600,0.0,
1995-02-02 00:00:00+00:00,0.75,0.7929689884185791,0.75,0.5930377840995789,44000,0.0,
1995-02-03 00:00:00+00:00,0.75,0.75,0.75,0.5609029531478882,3200,0.0,
1995-02-06 00:00:00+00:00,0.75,0.8125,0.75,0.5842739939689636,40000,0.0,
1995-02-07 00:00:00+00:00,0.78125,0.78125,0.78125,0.5842739939689636,0,0.0,
1995-02-08 00:00:00+00:00,0.8125,0.8125,0.75,0.6076448559761047,145600,0.0,
1995-02-09 00:00:00+00:00,0.78125,0.8125,0.75,0.6076448559761047,28800,0.0,
1995-02-10 00:00:00+00:00,0.8125,0.8125,0.8125,0.6076448559761047,0,0.0,
1995-02-13 00:00:00+00:00,0.75,0.78125,0.75,0.5842739939689636,20000,0.0,
1995-02-14 00:00:00+00:00,0.8125,0.8125,0.78125,0.5842739939689636,25600,0.0,
1995-02-15 00:00:00+00:00,0.828125,0.828125,0.828125,0.6193301677703857,4000,0.0,
1995-02-16 00:00:00+00:00,0.828125,0.828125,0.78125,0.6193301677703857,44000,0.0,
1995-02-17 00:00:00+00:00,0.84375,0.859375,0.84375,0.6427014470100403,52800,0.0,
1995-02-21 00:00:00+00:00,0.859375,0.921875,0.8125,0.6836007237434387,372800,0.0,
1995-02-22 00:00:00+00:00,0.875,0.9375,0.875,0.7011285424232483,24800,0.0,
1995-02-23 00:00:00+00:00,0.9375,0.9375,0.890625,0.677757740020752,112000,0.0,
1995-02-24 00:00:00+00:00,0.90625,0.9375,0.90625,0.677757740020752,187200,0.0,
1995-02-27 00:00:00+00:00,0.9375,0.953125,0.90625,0.677757740020752,82400,0.0,
1995-02-28 00:00:00+00:00,0.96875,0.96875,0.96875,0.7244994044303894,1600,0.0,
1995-03-01 00:00:00+00:00,0.96875,0.96875,0.890625,0.689443051815033,128800,0.0,
1995-03-02 00:00:00+00:00,0.890625,0.890625,0.875,0.6543866991996765,64800,0.0,
1995-03-03 00:00:00+00:00,0.875,0.875,0.875,0.6543866991996765,28000,0.0,
1995-03-06 00:00:00+00:00,0.90625,0.90625,0.828125,0.6485442519187927,212000,0.0,
1995-03-07 00:00:00+00:00,0.890625,0.890625,0.890625,0.6660720109939575,16000,0.0,
1995-03-08 00:00:00+00:00,0.890625,0.90625,0.875,0.6660720109939575,186400,0.0,
1995-03-09 00:00:00+00:00,0.875,0.875,0.875,0.6543866991996765,8000,0.0,
1995-03-10 00:00:00+00:00,0.90625,0.90625,0.8671879768371582,0.6543866991996765,39200,0.0,
1995-03-13 00:00:00+00:00,0.875,0.875,0.859375,0.6427014470100403,12000,0.0,
1995-03-14 00:00:00+00:00,0.875,0.875,0.859375,0.6427014470100403,16000,0.0,
1995-03-15 00:00:00+00:00,0.9375,0.9375,0.9375,0.7011285424232483,800,0.0,
1995-03-16 00:00:00+00:00,0.9375,0.9375,0.90625,0.7011285424232483,97600,0.0,
1995-03-17 00:00:00+00:00,0.9375,0.9375,0.9375,0.7011285424232483,0,0.0,
1995-03-20 00:00:00+00:00,0.875,0.875,0.875,0.6543866991996765,20800,0.0,
1995-03-21 00:00:00+00:00,0.890625,0.9375,0.875,0.677757740020752,148800,0.0,
1995-03-22 00:00:00+00:00,0.9375,0.9375,0.90625,0.677757740020752,92000,0.0,
1995-03-23 00:00:00+00:00,0.90625,0.9140629768371582,0.890625,0.6660720109939575,176000,0.0,
1995-03-24 00:00:00+00:00,0.890625,0.9375,0.875,0.7011285424232483,240000,0.0,
1995-03-27 00:00:00+00:00,0.9375,0.9375,0.890625,0.6660720109939575,36000,0.0,
1995-03-28 00:00:00+00:00,0.875,0.890625,0.875,0.6543866991996765,84800,0.0,
1995-03-29 00:00:00+00:00,0.9375,0.9375,0.890625,0.7011285424232483,24800,0.0,
1995-03-30 00:00:00+00:00,0.9375,0.9375,0.890625,0.7011285424232483,494400,0.0,
1995-03-31 00:00:00+00:00,0.90625,0.953125,0.90625,0.677757740020752,147200,0.0,
1995-04-03 00:00:00+00:00,0.953125,0.953125,0.953125,0.7128139734268188,1600,0.0,
1995-04-04 00:00:00+00:00,0.953125,0.953125,0.953125,0.7128139734268188,0,0.0,
1995-04-05 00:00:00+00:00,0.90625,0.9375,0.90625,0.7011285424232483,10400,0.0,
1995-04-06 00:00:00+00:00,0.90625,0.90625,0.890625,0.6660720109939575,58400,0.0,
1995-04-07 00:00:00+00:00,0.890625,0.890625,0.890625,0.6660720109939575,0,0.0,
1995-04-10 00:00:00+00:00,0.90625,0.90625,0.890625,0.6660720109939575,104000,0.0,
1995-04-11 00:00:00+00:00,0.90625,0.90625,0.90625,0.677757740020752,8000,0.0,
1995-04-12 00:00:00+00:00,0.890625,0.890625,0.890625,0.6660720109939575,51200,0.0,
1995-04-13 00:00:00+00:00,0.921875,0.921875,0.890625,0.6660720109939575,120000,0.0,
1995-04-17 00:00:00+00:00,0.90625,0.953125,0.90625,0.7128139734268188,23200,0.0,
1995-04-18 00:00:00+00:00,0.953125,0.953125,0.953125,0.7128139734268188,0,0.0,
1995-04-19 00:00:00+00:00,0.90625,0.9453129768371582,0.90625,0.7011285424232483,20000,0.0,
1995-04-20 00:00:00+00:00,0.9375,0.9375,0.890625,0.689443051815033,122400,0.0,
1995-04-21 00:00:00+00:00,0.890625,0.90625,0.890625,0.6719151139259338,144000,0.0,
1995-04-24 00:00:00+00:00,0.9023439884185792,0.90625,0.890625,0.6660720109939575,315200,0.0,
1995-04-25 00:00:00+00:00,0.890625,0.90625,0.890625,0.6660720109939575,32800,0.0,
1995-04-26 00:00:00+00:00,0.890625,0.90625,0.875,0.6543866991996765,176800,0.0,
1995-04-27 00:00:00+00:00,0.875,0.890625,0.875,0.6543866991996765,56800,0.0,
1995-04-28 00:00:00+00:00,0.875,0.875,0.875,0.6543866991996765,10400,0.0,
1995-05-01 00:00:00+00:00,0.875,0.90625,0.875,0.677757740020752,18400,0.0,
1995-05-02 00:00:00+00:00,0.90625,1.0,0.90625,0.7244994044303894,740000,0.0,
1995-05-03 00:00:00+00:00,0.96875,1.0,0.96875,0.73618483543396,118400,0.0,
1995-05-04 00:00:00+00:00,0.9375,0.953125,0.921875,0.689443051815033,273600,0.0,
1995-05-05 00:00:00+00:00,0.90625,0.9375,0.90625,0.7011285424232483,21600,0.0,
1995-05-08 00:00:00+00:00,0.96875,0.96875,0.921875,0.7128139734268188,117600,0.0,
1995-05-09 00:00:00+00:00,0.921875,0.921875,0.921875,0.689443051815033,8000,0.0,
1995-05-10 00:00:00+00:00,0.96875,0.96875,0.9375,0.7011285424232483,16800,0.0,
1995-05-11 00:00:00+00:00,0.921875,0.96875,0.921875,0.7244994044303894,68000,0.0,
1995-05-12 00:00:00+00:00,0.96875,0.96875,0.96875,0.7244994044303894,2400,0.0,
1995-05-15 00:00:00+00:00,0.921875,0.96875,0.921875,0.7011285424232483,80000,0.0,
1995-05-16 00:00:00+00:00,0.9375,0.9375,0.9375,0.7011285424232483,0,0.0,
1995-05-17 00:00:00+00:00,0.921875,0.9375,0.921875,0.7011285424232483,39200,0.0,
1995-05-18 00:00:00+00:00,0.96875,0.96875,0.921875,0.689443051815033,103200,0.0,
1995-05-19 00:00:00+00:00,0.921875,0.9375,0.921875,0.689443051815033,56000,0.0,
1995-05-22 00:00:00+00:00,0.921875,0.953125,0.921875,0.7128139734268188,72000,0.0,
1995-05-23 00:00:00+00:00,0.96875,0.96875,0.953125,0.7186571359634399,12800,0.0,
1995-05-24 00:00:00+00:00,0.953125,0.96875,0.9375,0.7244994044303894,144800,0.0,
1995-05-25 00:00:00+00:00,0.96875,1.0,0.953125,0.7128139734268188,354400,0.0,
1995-05-26 00:00:00+00:00,0.984375,1.0,0.984375,0.73618483543396,38400,0.0,
1995-05-30 00:00:00+00:00,0.9375,0.9375,0.9375,0.7011285424232483,5600,0.0,
1995-05-31 00:00:00+00:00,0.984375,1.015625,0.96875,0.73618483543396,277600,0.0,
1995-06-01 00:00:00+00:00,1.03125,1.078125,1.0,0.8062979578971863,622400,0.0,
1995-06-02 00:00:00+00:00,1.0625,1.09375,1.0625,0.8179830312728882,319200,0.0,
1995-06-05 00:00:00+00:00,1.09375,1.140625,1.078125,0.8530397415161133,725600,0.0,
1995-06-06 00:00:00+00:00,1.109375,1.140625,1.09375,0.8413544297218323,93600,0.0,
1995-06-07 00:00:00+00:00,1.09375,1.125,1.09375,0.8413544297218323,125600,0.0,
1995-06-08 00:00:00+00:00,1.09375,1.140625,1.09375,0.8413544297218323,110400,0.0,
1995-06-09 00:00:00+00:00,1.140625,1.15625,1.109375,0.8413544297218323,629600,0.0,
1995-06-12 00:00:00+00:00,1.15625,1.15625,1.1171879768371582,0.8647251725196838,217600,0.0,
1995-06-13 00:00:00+00:00,1.125,1.15625,1.125,0.8413544297218323,160800,0.0,
1995-06-14 00:00:00+00:00,1.15625,1.15625,1.125,0.8647251725196838,162400,0.0,
1995-06-15 00:00:00+00:00,1.125,1.1875,1.125,0.876410722732544,200000,0.0,
1995-06-16 00:00:00+00:00,1.15625,1.171875,1.15625,0.876410722732544,77600,0.0,
1995-06-19 00:00:00+00:00,1.15625,1.171875,1.140625,0.876410722732544,460000,0.0,
1995-06-20 00:00:00+00:00,1.171875,1.171875,1.15625,0.8647251725196838,96000,0.0,
1995-06-21 00:00:00+00:00,1.171875,1.171875,1.125,0.8413544297218323,240800,0.0,
1995-06-22 00:00:00+00:00,1.140625,1.15625,1.140625,0.8647251725196838,106400,0.0,
1995-06-23 00:00:00+00:00,1.15625,1.1875,1.15625,0.8647251725196838,314400,0.0,
1995-06-26 00:00:00+00:00,1.1875,1.1875,1.15625,0.8647251725196838,380800,0.0,
1995-06-27 00:00:00+00:00,1.15625,1.28125,1.15625,0.9348381161689758,328800,0.0,
1995-06-28 00:00:00+00:00,1.21875,1.234375,1.203125,0.9231528043746948,125600,0.0,
1995-06-29 00:00:00+00:00,1.203125,1.265625,1.1875,0.9231528043746948,295200,0.0,
1995-06-30 00:00:00+00:00,1.21875,1.21875,1.15625,0.899781346321106,800800,0.0,
1995-07-03 00:00:00+00:00,1.203125,1.203125,1.203125,0.899781346321106,16000,0.0,
1995-07-05 00:00:00+00:00,1.1875,1.1875,1.1875,0.8880959749221802,60000,0.0,
1995-07-06 00:00:00+00:00,1.1875,1.21875,1.1875,0.8880959749221802,499200,0.0,
1995-07-07 00:00:00+00:00,1.21875,1.21875,1.21875,0.9114668369293212,113600,0.0,
1995-07-10 00:00:00+00:00,1.21875,1.21875,1.1875,0.8939390778541565,35200,0.0,
1995-07-11 00:00:00+00:00,1.1875,1.21875,1.1875,0.8880959749221802,23200,0.0,
1995-07-12 00:00:00+00:00,1.1875,1.21875,1.1875,0.8880959749221802,171200,0.0,
1995-07-13 00:00:00+00:00,1.21875,1.21875,1.15625,0.876410722732544,284000,0.0,
1995-07-14 00:00:00+00:00,1.1875,1.1875,1.15625,0.8880959749221802,177600,0.0,
1995-07-17 00:00:00+00:00,1.15625,1.21875,1.15625,0.9114668369293212,108800,0.0,
1995-07-18 00:00:00+00:00,1.171875,1.21875,1.171875,0.899781346321106,104000,0.0,
1995-07-19 00:00:00+00:00,1.1875,1.234375,1.1875,0.9114668369293212,100000,0.0,
1995-07-20 00:00:00+00:00,1.234375,1.234375,1.1875,0.899781346321106,36000,0.0,
1995-07-21 00:00:00+00:00,1.1875,1.265625,1.1875,0.9465235471725464,350400,0.0,
1995-07-24 00:00:00+00:00,1.234375,1.265625,1.234375,0.9348381161689758,36800,0.0,
1995-07-25 00:00:00+00:00,1.25,1.25,1.25,0.9348381161689758,24000,0.0,
1995-07-26 00:00:00+00:00,1.234375,1.25,1.21875,0.9231528043746948,59200,0.0,
1995-07-27 00:00:00+00:00,1.25,1.3125,1.25,0.9815801978111268,431200,0.0,
1995-07-28 00:00:00+00:00,1.3125,1.34375,1.296875,1.004951000213623,406400,0.0,
1995-07-31 00:00:00+00:00,1.34375,1.375,1.296875,1.004951000213623,192000,0.0,
1995-08-01 00:00:00+00:00,1.390625,1.453125,1.375,1.0516923666000366,522400,0.0,
1995-08-02 00:00:00+00:00,1.453125,1.453125,1.40625,1.0516923666000366,352800,0.0,
1995-08-03 00:00:00+00:00,1.421875,1.421875,1.359375,1.0224791765213013,296800,0.0,
1995-08-04 00:00:00+00:00,1.375,1.375,1.34375,1.0283218622207642,75200,0.0,
1995-08-07 00:00:00+00:00,1.375,1.375,1.375,1.0283218622207642,20000,0.0,
1995-08-08 00:00:00+00:00,1.34375,1.375,1.34375,1.004951000213623,87200,0.0,
1995-08-09 00:00:00+00:00,1.359375,1.359375,1.3125,1.0166363716125488,94400,0.0,
1995-08-10 00:00:00+00:00,1.328125,1.359375,1.328125,0.9932655096054076,255200,0.0,
1995-08-11 00:00:00+00:00,1.359375,1.359375,1.28125,0.9582089185714722,280800,0.0,
1995-08-14 00:00:00+00:00,1.3125,1.3125,1.25,0.9582089185714722,99200,0.0,
1995-08-15 00:00:00+00:00,1.296875,1.3125,1.2890629768371582,0.9815801978111268,96000,0.0,
1995-08-16 00:00:00+00:00,1.28125,1.34375,1.28125,0.9698946475982666,285600,0.0,
1995-08-17 00:00:00+00:00,1.28125,1.3125,1.28125,0.9698946475982666,212800,0.0,
1995-08-18 00:00:00+00:00,1.359375,1.359375,1.328125,1.0166363716125488,85600,0.0,
1995-08-21 00:00:00+00:00,1.359375,1.390625,1.34375,1.004951000213623,231200,0.0,
1995-08-22 00:00:00+00:00,1.359375,1.359375,1.34375,1.004951000213623,240800,0.0,
1995-08-23 00:00:00+00:00,1.34375,1.375,1.34375,1.0283218622207642,252800,0.0,
1995-08-24 00:00:00+00:00,1.375,1.40625,1.375,1.0516923666000366,468000,0.0,
1995-08-25 00:00:00+00:00,1.40625,1.4375,1.390625,1.0750638246536257,444000,0.0,
1995-08-28 00:00:00+00:00,1.4375,1.4375,1.3828129768371582,1.0400075912475586,383200,0.0,
1995-08-29 00:00:00+00:00,1.421875,1.421875,1.390625,1.0400075912475586,48800,0.0,
1995-08-30 00:00:00+00:00,1.421875,1.46875,1.40625,1.0750638246536257,558400,0.0,
1995-08-31 00:00:00+00:00,1.453125,1.53125,1.453125,1.1451762914657593,169600,0.0,
1995-09-01 00:00:00+00:00,1.5,1.625,1.5,1.180233120918274,706400,0.0,
1995-09-05 00:00:00+00:00,1.59375,1.703125,1.59375,1.2386603355407717,910400,0.0,
1995-09-06 00:00:00+00:00,1.703125,1.734375,1.640625,1.2269749641418457,875200,0.0,
1995-09-07 00:00:00+00:00,1.671875,1.671875,1.640625,1.2269749641418457,134400,0.0,
1995-09-08 00:00:00+00:00,1.671875,1.671875,1.609375,1.2152897119522097,504800,0.0,
1995-09-11 00:00:00+00:00,1.65625,1.703125,1.625,1.273716926574707,412000,0.0,
1995-09-12 00:00:00+00:00,1.703125,1.703125,1.671875,1.273716926574707,162400,0.0,
1995-09-13 00:00:00+00:00,1.671875,1.6875,1.65625,1.2386603355407717,170400,0.0,
1995-09-14 00:00:00+00:00,1.65625,1.6875,1.65625,1.2386603355407717,239200,0.0,
1995-09-15 00:00:00+00:00,1.65625,1.6875,1.65625,1.2503455877304075,191200,0.0,
1995-09-18 00:00:00+00:00,1.6875,1.6875,1.65625,1.2620316743850708,154400,0.0,
1995-09-19 00:00:00+00:00,1.6875,1.703125,1.6796879768371582,1.2620316743850708,91200,0.0,
1995-09-20 00:00:00+00:00,1.671875,1.703125,1.671875,1.273716926574707,49600,0.0,
1995-09-21 00:00:00+00:00,1.703125,1.703125,1.671875,1.2561888694763184,70400,0.0,
1995-09-22 00:00:00+00:00,1.671875,1.703125,1.671875,1.2503455877304075,139200,0.0,
1995-09-25 00:00:00+00:00,1.671875,1.703125,1.671875,1.2503455877304075,316800,0.0,
1995-09-26 00:00:00+00:00,1.671875,1.703125,1.671875,1.2503455877304075,653600,0.0,
1995-09-27 00:00:00+00:00,1.671875,1.703125,1.65625,1.2503455877304075,388800,0.0,
1995-09-28 00:00:00+00:00,1.65625,1.6875,1.609375,1.2386603355407717,214400,0.0,
1995-09-29 00:00:00+00:00,1.6875,1.6875,1.65625,1.2620316743850708,763200,0.0,
1995-10-02 00:00:00+00:00,1.6875,1.828125,1.6796879768371582,1.2970879077911377,1494400,0.0,
1995-10-03 00:00:00+00:00,1.75,1.796875,1.71875,1.2854028940200806,459200,0.0,
1995-10-04 00:00:00+00:00,1.71875,1.75,1.71875,1.2854028940200806,164800,0.0,
1995-10-05 00:00:00+00:00,1.75,1.75,1.65625,1.2620316743850708,409600,0.0,
1995-10-06 00:00:00+00:00,1.6875,1.6875,1.65625,1.2620316743850708,140000,0.0,
1995-10-09 00:00:00+00:00,1.65625,1.671875,1.59375,1.2152897119522097,436000,0.0,
1995-10-10 00:00:00+00:00,1.625,1.640625,1.59375,1.2269749641418457,113600,0.0,
1995-10-11 00:00:00+00:00,1.640625,1.640625,1.625,1.2269749641418457,39200,0.0,
1995-10-12 00:00:00+00:00,1.65625,1.71875,1.65625,1.2620316743850708,207200,0.0,
1995-10-13 00:00:00+00:00,1.703125,1.703125,1.671875,1.2620316743850708,132800,0.0,
1995-10-16 00:00:00+00:00,1.6875,1.734375,1.6875,1.2854028940200806,284000,0.0,
1995-10-17 00:00:00+00:00,1.734375,1.765625,1.71875,1.3204587697982788,237600,0.0,
1995-10-18 00:00:00+00:00,1.765625,1.796875,1.734375,1.337987184524536,763200,0.0,
1995-10-19 00:00:00+00:00,1.8125,1.8125,1.78125,1.355515480041504,179200,0.0,
1995-10-20 00:00:00+00:00,1.78125,1.8125,1.765625,1.332144021987915,568000,0.0,
1995-10-23 00:00:00+00:00,1.796875,1.796875,1.765625,1.3204587697982788,108000,0.0,
1995-10-24 00:00:00+00:00,1.796875,1.796875,1.765625,1.3204587697982788,109600,0.0,
1995-10-25 00:00:00+00:00,1.796875,1.796875,1.734375,1.2970879077911377,276800,0.0,
1995-10-26 00:00:00+00:00,1.71875,1.734375,1.65625,1.2386603355407717,224000,0.0,
1995-10-27 00:00:00+00:00,1.625,1.671875,1.546875,1.1685479879379272,443200,0.0,
1995-10-30 00:00:00+00:00,1.578125,1.671875,1.5625,1.2386603355407717,629600,0.0,
1995-10-31 00:00:00+00:00,1.625,1.640625,1.59375,1.2211332321166992,389600,0.0,
1995-11-01 00:00:00+00:00,1.59375,1.625,1.546875,1.1568620204925537,287200,0.0,
1995-11-02 00:00:00+00:00,1.515625,1.546875,1.5,1.133491277694702,219200,0.0,
1995-11-03 00:00:00+00:00,1.5,1.53125,1.5,1.1451762914657593,47200,0.0,
1995-11-06 00:00:00+00:00,1.5,1.53125,1.453125,1.110120177268982,142400,0.0,
1995-11-07 00:00:00+00:00,1.453125,1.46875,1.375,1.0633784532546997,371200,0.0,
1995-11-08 00:00:00+00:00,1.390625,1.46875,1.390625,1.0867493152618408,429600,0.0,
1995-11-09 00:00:00+00:00,1.453125,1.484375,1.453125,1.110120177268982,280800,0.0,
1995-11-10 00:00:00+00:00,1.453125,1.53125,1.453125,1.1451762914657593,34400,0.0,
1995-11-13 00:00:00+00:00,1.484375,1.5,1.4375,1.110120177268982,110400,0.0,
1995-11-14 00:00:00+00:00,1.4375,1.46875,1.40625,1.0750638246536257,217600,0.0,
1995-11-15 00:00:00+00:00,1.40625,1.40625,1.3125,1.0166363716125488,671200,0.0,
1995-11-16 00:00:00+00:00,1.34375,1.4375,1.34375,1.0516923666000366,319200,0.0,
1995-11-17 00:00:00+00:00,1.390625,1.453125,1.390625,1.0750638246536257,114400,0.0,
1995-11-20 00:00:00+00:00,1.453125,1.46875,1.4375,1.0750638246536257,99200,0.0,
1995-11-21 00:00:00+00:00,1.46875,1.46875,1.4375,1.0984350442886353,125600,0.0,
1995-11-22 00:00:00+00:00,1.4375,1.453125,1.421875,1.0750638246536257,150400,0.0,
1995-11-24 00:00:00+00:00,1.421875,1.4375,1.40625,1.0516923666000366,142400,0.0,
1995-11-27 00:00:00+00:00,1.4375,1.4375,1.40625,1.0516923666000366,96800,0.0,
1995-11-28 00:00:00+00:00,1.40625,1.4375,1.40625,1.0750638246536257,90400,0.0,
1995-11-29 00:00:00+00:00,1.40625,1.4375,1.40625,1.0750638246536257,85600,0.0,
1995-11-30 00:00:00+00:00,1.40625,1.453125,1.40625,1.0750638246536257,90400,0.0,
1995-12-01 00:00:00+00:00,1.421875,1.453125,1.421875,1.0867493152618408,116000,0.0,
1995-12-04 00:00:00+00:00,1.421875,1.484375,1.421875,1.0984350442886353,335200,0.0,
1995-12-05 00:00:00+00:00,1.5,1.546875,1.5,1.1568620204925537,363200,0.0,
1995-12-06 00:00:00+00:00,1.515625,1.5625,1.515625,1.1451762914657593,268000,0.0,
1995-12-07 00:00:00+00:00,1.546875,1.578125,1.515625,1.1568620204925537,115200,0.0,
1995-12-08 00:00:00+00:00,1.546875,1.578125,1.53125,1.180233120918274,234400,0.0,
1995-12-11 00:00:00+00:00,1.578125,1.609375,1.546875,1.2036038637161257,234400,0.0,
1995-12-12 00:00:00+00:00,1.578125,1.6875,1.578125,1.2503455877304075,250400,0.0,
1995-12-13 00:00:00+00:00,1.671875,1.71875,1.640625,1.2795602083206177,179200,0.0,
1995-12-14 00:00:00+00:00,1.71875,1.71875,1.65625,1.2386603355407717,179200,0.0,
1995-12-15 00:00:00+00:00,1.640625,1.640625,1.625,1.2152897119522097,52000,0.0,
1995-12-18 00:00:00+00:00,1.609375,1.65625,1.609375,1.2036038637161257,136800,0.0,
1995-12-19 00:00:00+00:00,1.625,1.625,1.5625,1.1685479879379272,187200,0.0,
1995-12-20 00:00:00+00:00,1.5625,1.65625,1.546875,1.2036038637161257,2564000,0.0,
1995-12-21 00:00:00+00:00,1.640625,1.765625,1.625,1.2970879077911377,910400,0.0,
1995-12-22 00:00:00+00:00,1.765625,1.765625,1.71875,1.3204587697982788,69600,0.0,
1995-12-26 00:00:00+00:00,1.765625,1.765625,1.734375,1.308773398399353,79200,0.0,
1995-12-27 00:00:00+00:00,1.78125,1.78125,1.75,1.332144021987915,79200,0.0,
1995-12-28 00:00:00+00:00,1.78125,1.78125,1.75,1.3146162033081057,141600,0.0,
1995-12-29 00:00:00+00:00,1.75,1.765625,1.75,1.3204587697982788,403200,0.0,
1996-01-02 00:00:00+00:00,1.75,1.78125,1.65625,1.2620316743850708,545600,0.0,
1996-01-03 00:00:00+00:00,1.65625,1.703125,1.65625,1.2620316743850708,964000,0.0,
1996-01-04 00:00:00+00:00,1.71875,1.78125,1.6875,1.2854028940200806,744000,0.0,
1996-01-05 00:00:00+00:00,1.75,1.765625,1.71875,1.3204587697982788,70400,0.0,
1996-01-08 00:00:00+00:00,1.78125,1.78125,1.765625,1.3204587697982788,28000,0.0,
1996-01-09 00:00:00+00:00,1.734375,1.765625,1.734375,1.3204587697982788,232800,0.0,
1996-01-10 00:00:00+00:00,1.734375,1.9375,1.71875,1.413942813873291,3007200,0.0,
1996-01-11 00:00:00+00:00,1.953125,1.953125,1.671875,1.308773398399353,2204800,0.0,
1996-01-12 00:00:00+00:00,1.734375,1.75,1.625,1.2620316743850708,692800,0.0,
1996-01-15 00:00:00+00:00,1.671875,1.703125,1.671875,1.273716926574707,249600,0.0,
1996-01-16 00:00:00+00:00,1.671875,1.703125,1.671875,1.2620316743850708,137600,0.0,
1996-01-17 00:00:00+00:00,1.671875,1.71875,1.671875,1.273716926574707,89600,0.0,
1996-01-18 00:00:00+00:00,1.734375,1.734375,1.703125,1.2854028940200806,214400,0.0,
1996-01-19 00:00:00+00:00,1.703125,1.734375,1.703125,1.2970879077911377,288000,0.0,
1996-01-22 00:00:00+00:00,1.703125,1.75,1.703125,1.2854028940200806,88000,0.0,
1996-01-23 00:00:00+00:00,1.71875,1.75,1.71875,1.2854028940200806,753600,0.0,
1996-01-24 00:00:00+00:00,1.71875,1.7265629768371582,1.71875,1.291245698928833,136800,0.0,
1996-01-25 00:00:00+00:00,1.71875,1.71875,1.71875,1.2854028940200806,125600,0.0,
1996-01-26 00:00:00+00:00,1.734375,1.75,1.71875,1.2854028940200806,194400,0.0,
1996-01-29 00:00:00+00:00,1.75,1.78125,1.703125,1.332144021987915,455200,0.0,
1996-01-30 00:00:00+00:00,1.796875,1.796875,1.734375,1.2970879077911377,350400,0.0,
