date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2009-10-20 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,8.377037048339844,0,0.0,
2009-10-21 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,8.377037048339844,0,0.0,
2009-10-22 00:00:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,9.095067024230955,100,0.0,
2009-10-23 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,8.429065704345703,500,0.0,
2009-10-26 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,8.429065704345703,0,0.0,
2009-10-27 00:00:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,8.46548843383789,200,0.0,
2009-10-28 00:00:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,8.597597122192383,0,0.25,
2009-10-29 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,8.56060791015625,100,0.0,
2009-10-30 00:00:00+00:00,16.0,16.0,15.470000267028809,8.174850463867188,1000,0.0,
2009-11-02 00:00:00+00:00,15.609999656677246,15.989999771118164,15.609999656677246,8.449633598327637,300,0.0,
2009-11-03 00:00:00+00:00,15.470000267028809,17.479999542236328,15.399999618530272,9.236998558044434,300,0.0,
2009-11-04 00:00:00+00:00,15.510000228881836,16.959999084472656,15.510000228881836,8.962217330932617,400,0.0,
2009-11-05 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,8.592313766479492,400,0.0,
2009-11-06 00:00:00+00:00,16.8700008392334,16.8700008392334,16.6200008392334,8.782546043395996,400,0.0,
2009-11-09 00:00:00+00:00,16.81999969482422,16.8799991607666,16.81999969482422,8.919939994812012,200,0.0,
2009-11-10 00:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,8.497194290161133,100,0.0,
2009-11-11 00:00:00+00:00,16.079999923706055,16.079999923706055,16.079999923706055,8.497194290161133,0,0.0,
2009-11-12 00:00:00+00:00,17.84000015258789,17.84000015258789,17.5,9.247570037841797,700,0.0,
2009-11-13 00:00:00+00:00,17.950000762939453,18.0,17.239999771118164,9.231714248657228,3000,0.0,
2009-11-16 00:00:00+00:00,16.209999084472656,16.209999084472656,15.25,8.058595657348633,2900,0.0,
2009-11-17 00:00:00+00:00,15.279999732971191,18.0,15.279999732971191,8.814252853393555,900,0.0,
2009-11-18 00:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,8.814252853393555,0,0.0,
2009-11-19 00:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,8.814252853393555,0,0.0,
2009-11-20 00:00:00+00:00,17.389999389648438,17.389999389648438,16.040000915527344,9.067898750305176,1200,0.0,
2009-11-23 00:00:00+00:00,16.5,17.059999465942383,16.309999465942383,8.724417686462402,1500,0.0,
2009-11-24 00:00:00+00:00,16.5,16.5,16.5,8.719134330749512,100,0.0,
2009-11-25 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,8.592313766479492,100,0.0,
2009-11-27 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,8.592313766479492,600,0.0,
2009-11-30 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,8.613448143005371,300,0.0,
2009-12-01 00:00:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,8.724417686462402,100,0.0,
2009-12-02 00:00:00+00:00,16.510000228881836,17.0,16.510000228881836,8.983352661132812,1100,0.0,
2009-12-03 00:00:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,8.777263641357422,100,0.0,
2009-12-04 00:00:00+00:00,17.0,17.0,17.0,8.983352661132812,800,0.0,
2009-12-07 00:00:00+00:00,17.0,17.040000915527344,17.0,8.983352661132812,600,0.0,
2009-12-08 00:00:00+00:00,17.739999771118164,17.739999771118164,17.0,8.983352661132812,900,0.0,
2009-12-09 00:00:00+00:00,17.0,17.0,17.0,8.983352661132812,0,0.0,
2009-12-10 00:00:00+00:00,17.149999618530273,17.18000030517578,17.110000610351562,9.041479110717772,500,0.0,
2009-12-11 00:00:00+00:00,17.1200008392334,17.1200008392334,17.0,8.983352661132812,1900,0.0,
2009-12-14 00:00:00+00:00,17.0,17.0,17.0,8.983352661132812,0,0.0,
2009-12-15 00:00:00+00:00,16.540000915527344,16.540000915527344,16.510000228881836,8.729704856872559,2100,0.0,
2009-12-16 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,9.089038848876951,100,0.0,
2009-12-17 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,9.089038848876951,0,0.0,
2009-12-18 00:00:00+00:00,16.829999923706055,16.829999923706055,16.520000457763672,8.729704856872559,200,0.0,
2009-12-21 00:00:00+00:00,16.520000457763672,16.520000457763672,16.520000457763672,8.729704856872559,0,0.0,
2009-12-22 00:00:00+00:00,17.0,17.700000762939453,16.5,8.983352661132812,4100,0.0,
2009-12-23 00:00:00+00:00,17.0,17.0,17.0,8.983352661132812,0,0.0,
2009-12-24 00:00:00+00:00,17.0,17.0,17.0,8.983352661132812,0,0.0,
2009-12-28 00:00:00+00:00,16.850000381469727,16.850000381469727,16.84000015258789,8.898802757263184,400,0.0,
2009-12-29 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.930511474609375,100,0.0,
2009-12-30 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,8.930511474609375,0,0.0,
2009-12-31 00:00:00+00:00,16.93000030517578,16.950000762939453,16.93000030517578,8.956929206848145,200,0.0,
2010-01-04 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,9.221149444580078,100,0.0,
2010-01-05 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,9.221149444580078,0,0.0,
2010-01-06 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,9.221149444580078,0,0.0,
2010-01-07 00:00:00+00:00,17.010000228881836,17.010000228881836,17.0,8.983352661132812,300,0.0,
2010-01-08 00:00:00+00:00,17.219999313354492,17.239999771118164,17.0,8.983352661132812,600,0.0,
2010-01-11 00:00:00+00:00,17.5,17.75,17.0,9.18943977355957,500,0.0,
2010-01-12 00:00:00+00:00,17.25,17.25,17.25,9.115456581115724,200,0.0,
2010-01-13 00:00:00+00:00,17.25,17.25,17.25,9.115456581115724,100,0.0,
2010-01-14 00:00:00+00:00,17.25,17.25,17.0,8.983352661132812,500,0.0,
2010-01-15 00:00:00+00:00,17.239999771118164,17.239999771118164,17.149999618530273,9.062616348266602,1000,0.0,
2010-01-19 00:00:00+00:00,17.239999771118164,17.239999771118164,17.149999618530273,9.062616348266602,800,0.0,
2010-01-20 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,9.062616348266602,0,0.0,
2010-01-21 00:00:00+00:00,17.219999313354492,17.25,17.100000381469727,9.036194801330566,2000,0.0,
2010-01-22 00:00:00+00:00,17.75,17.75,17.75,9.37967586517334,200,0.0,
2010-01-25 00:00:00+00:00,17.75,17.75,17.510000228881836,9.258136749267578,900,0.0,
2010-01-26 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,9.258136749267578,0,0.0,
2010-01-27 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,9.39215850830078,400,0.25,
2010-01-28 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,9.39215850830078,0,0.0,
2010-01-29 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,9.39215850830078,0,0.0,
2010-02-01 00:00:00+00:00,17.309999465942383,17.75,17.299999237060547,9.381436347961426,1600,0.0,
2010-02-02 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,9.386796951293944,700,0.0,
2010-02-03 00:00:00+00:00,17.510000228881836,17.520000457763672,17.5,9.39215850830078,1600,0.0,
2010-02-04 00:00:00+00:00,17.520000457763672,17.530000686645508,17.520000457763672,9.397520065307615,700,0.0,
2010-02-05 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,9.386796951293944,100,0.0,
2010-02-08 00:00:00+00:00,17.65999984741211,17.75,17.65999984741211,9.515456199645996,300,0.0,
2010-02-09 00:00:00+00:00,17.75,17.760000228881836,17.75,9.520821571350098,1900,0.0,
2010-02-10 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,9.520821571350098,0,0.0,
2010-02-11 00:00:00+00:00,18.0,18.0,18.0,9.64947509765625,700,0.0,
2010-02-12 00:00:00+00:00,18.0,18.0,17.989999771118164,9.644116401672363,500,0.0,
2010-02-16 00:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,9.644116401672363,0,0.0,
2010-02-17 00:00:00+00:00,18.0,18.0,17.8799991607666,9.595865249633787,3900,0.0,
2010-02-18 00:00:00+00:00,17.940000534057617,17.940000534057617,17.530000686645508,9.397520065307615,300,0.0,
2010-02-19 00:00:00+00:00,17.770000457763672,17.770000457763672,17.600000381469727,9.43504238128662,200,0.0,
2010-02-22 00:00:00+00:00,17.799999237060547,17.799999237060547,17.600000381469727,9.43504238128662,300,0.0,
2010-02-23 00:00:00+00:00,17.799999237060547,17.799999237060547,17.770000457763672,9.52617645263672,300,0.0,
2010-02-24 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,9.52617645263672,0,0.0,
2010-02-25 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,9.52617645263672,0,0.0,
2010-02-26 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,9.52617645263672,0,0.0,
2010-03-01 00:00:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,9.52617645263672,0,0.0,
2010-03-02 00:00:00+00:00,17.75,17.979999542236328,17.75,9.63875675201416,1700,0.0,
2010-03-03 00:00:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,9.63875675201416,0,0.0,
2010-03-04 00:00:00+00:00,17.979999542236328,18.0,17.770000457763672,9.64947509765625,1400,0.0,
2010-03-05 00:00:00+00:00,18.0,18.0,18.0,9.64947509765625,0,0.0,
2010-03-08 00:00:00+00:00,17.920000076293945,18.0,17.510000228881836,9.488653182983398,1000,0.0,
2010-03-09 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,9.488653182983398,0,0.0,
2010-03-10 00:00:00+00:00,19.81999969482422,19.81999969482422,17.799999237060547,9.644116401672363,700,0.0,
2010-03-11 00:00:00+00:00,18.479999542236328,18.5,18.200000762939453,9.917516708374023,1100,0.0,
2010-03-12 00:00:00+00:00,18.5,18.5,18.5,9.917516708374023,0,0.0,
2010-03-15 00:00:00+00:00,18.5,18.5,18.5,9.917516708374023,0,0.0,
2010-03-16 00:00:00+00:00,18.25,18.25,18.25,9.783499717712402,300,0.0,
2010-03-17 00:00:00+00:00,18.25,18.25,18.25,9.783499717712402,0,0.0,
2010-03-18 00:00:00+00:00,18.25,18.25,18.25,9.783499717712402,0,0.0,
2010-03-19 00:00:00+00:00,18.25,18.25,18.25,9.783499717712402,0,0.0,
2010-03-22 00:00:00+00:00,17.809999465942383,17.809999465942383,17.75,9.515456199645996,500,0.0,
2010-03-23 00:00:00+00:00,17.760000228881836,18.25,17.75,9.783499717712402,2300,0.0,
2010-03-24 00:00:00+00:00,18.5,18.5,17.139999389648438,9.354633331298828,400,0.0,
2010-03-25 00:00:00+00:00,18.18000030517578,18.25,18.18000030517578,9.783499717712402,600,0.0,
2010-03-26 00:00:00+00:00,18.25,18.25,18.25,9.783499717712402,0,0.0,
2010-03-29 00:00:00+00:00,17.5,17.8799991607666,17.5,9.381436347961426,1800,0.0,
2010-03-30 00:00:00+00:00,17.520000457763672,18.0,17.0,9.64947509765625,800,0.0,
2010-03-31 00:00:00+00:00,18.0,18.0,18.0,9.64947509765625,0,0.0,
2010-04-01 00:00:00+00:00,18.0,18.0,18.0,9.64947509765625,0,0.0,
2010-04-05 00:00:00+00:00,17.5,17.549999237060547,17.440000534057617,9.408239364624023,700,0.0,
2010-04-06 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,9.408239364624023,0,0.0,
2010-04-07 00:00:00+00:00,18.25,18.25,17.75,9.515456199645996,2300,0.0,
2010-04-08 00:00:00+00:00,17.75,17.75,17.75,9.515456199645996,0,0.0,
2010-04-09 00:00:00+00:00,17.6200008392334,17.75,17.600000381469727,9.515456199645996,1600,0.0,
2010-04-12 00:00:00+00:00,18.25,18.25,18.25,9.783499717712402,200,0.0,
2010-04-13 00:00:00+00:00,17.75,17.75,17.75,9.515456199645996,600,0.0,
2010-04-14 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,9.43504238128662,200,0.0,
2010-04-15 00:00:00+00:00,17.760000228881836,17.760000228881836,17.75,9.515456199645996,1200,0.0,
2010-04-16 00:00:00+00:00,18.350000381469727,18.350000381469727,17.899999618530273,9.617310523986816,800,0.0,
2010-04-19 00:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,9.617310523986816,0,0.0,
2010-04-20 00:00:00+00:00,17.75,18.479999542236328,17.75,9.906798362731934,1000,0.0,
2010-04-21 00:00:00+00:00,18.700000762939453,18.700000762939453,18.299999237060547,9.810300827026367,1100,0.0,
2010-04-22 00:00:00+00:00,18.459999084472656,18.459999084472656,18.11000061035156,9.810300827026367,1700,0.0,
2010-04-23 00:00:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,9.445764541625977,200,0.0,
2010-04-26 00:00:00+00:00,18.1299991607666,18.729999542236328,18.1299991607666,10.040814399719238,1200,0.0,
2010-04-27 00:00:00+00:00,18.850000381469727,18.899999618530277,18.700000762939453,10.040814399719238,1400,0.0,
2010-04-28 00:00:00+00:00,18.899999618530277,18.899999618530277,18.0,10.051681518554688,600,0.25,
2010-04-29 00:00:00+00:00,18.280000686645508,18.5,18.280000686645508,10.051681518554688,600,0.0,
2010-04-30 00:00:00+00:00,18.5,18.5,18.5,10.051681518554688,800,0.0,
2010-05-03 00:00:00+00:00,18.979999542236328,19.0,18.0,10.051681518554688,1200,0.0,
2010-05-04 00:00:00+00:00,18.5,18.5,18.5,10.051681518554688,0,0.0,
2010-05-05 00:00:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,10.296182632446287,100,0.0,
2010-05-06 00:00:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,10.296182632446287,0,0.0,
2010-05-07 00:00:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,10.296182632446287,0,0.0,
2010-05-10 00:00:00+00:00,18.799999237060547,18.799999237060547,18.1299991607666,9.921283721923828,1600,0.0,
2010-05-11 00:00:00+00:00,18.07999992370605,18.11000061035156,18.049999237060547,9.8343505859375,2100,0.0,
2010-05-12 00:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,9.94301414489746,200,0.0,
2010-05-13 00:00:00+00:00,18.84000015258789,18.84000015258789,18.600000381469727,10.106017112731934,1000,0.0,
2010-05-14 00:00:00+00:00,18.850000381469727,18.850000381469727,18.600000381469727,10.106017112731934,700,0.0,
2010-05-17 00:00:00+00:00,18.709999084472656,18.709999084472656,18.549999237060547,10.078847885131836,300,0.0,
2010-05-18 00:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,10.078847885131836,0,0.0,
2010-05-19 00:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,10.078847885131836,0,0.0,
2010-05-20 00:00:00+00:00,17.850000381469727,18.809999465942383,17.850000381469727,10.106017112731934,1800,0.0,
2010-05-21 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,10.106017112731934,0,0.0,
2010-05-24 00:00:00+00:00,18.600000381469727,18.68000030517578,18.530000686645508,10.14948558807373,1300,0.0,
2010-05-25 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,700,0.0,
2010-05-26 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-05-27 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-05-28 00:00:00+00:00,18.200000762939453,18.690000534057617,18.010000228881836,9.790879249572754,1900,0.0,
2010-06-01 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-06-02 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-06-03 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-06-04 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-06-07 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.790879249572754,0,0.0,
2010-06-08 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,10.04625129699707,100,0.0,
2010-06-09 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,10.04625129699707,0,0.0,
2010-06-10 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,10.04625129699707,0,0.0,
2010-06-11 00:00:00+00:00,18.489999771118164,18.489999771118164,18.489999771118164,10.04625129699707,0,0.0,
2010-06-14 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,9.752849578857422,300,0.0,
2010-06-15 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,9.752849578857422,0,0.0,
2010-06-16 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,9.752849578857422,0,0.0,
2010-06-17 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,9.752849578857422,0,0.0,
2010-06-18 00:00:00+00:00,17.75,17.799999237060547,17.75,9.671351432800291,700,0.0,
2010-06-21 00:00:00+00:00,18.0,18.040000915527344,17.950000762939453,9.752849578857422,600,0.0,
2010-06-22 00:00:00+00:00,17.969999313354492,17.969999313354492,17.75,9.644184112548828,1300,0.0,
2010-06-23 00:00:00+00:00,17.75,17.75,17.75,9.644184112548828,0,0.0,
2010-06-24 00:00:00+00:00,17.739999771118164,17.90999984741211,17.739999771118164,9.731119155883787,600,0.0,
2010-06-25 00:00:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,9.731119155883787,0,0.0,
2010-06-28 00:00:00+00:00,17.75,18.0,17.75,9.78001308441162,2700,0.0,
2010-06-29 00:00:00+00:00,18.239999771118164,18.25,17.510000228881836,9.51378345489502,1100,0.0,
2010-06-30 00:00:00+00:00,18.239999771118164,18.25,18.239999771118164,9.915851593017578,200,0.0,
2010-07-01 00:00:00+00:00,18.25,18.25,18.25,9.915851593017578,0,0.0,
2010-07-02 00:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,9.77458667755127,700,0.0,
2010-07-06 00:00:00+00:00,17.989999771118164,17.989999771118164,17.399999618530273,9.454014778137209,1400,0.0,
2010-07-07 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,9.454014778137209,0,0.0,
2010-07-08 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,100,0.0,
2010-07-09 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,600,0.0,
2010-07-12 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,0,0.0,
2010-07-13 00:00:00+00:00,17.75,17.75,17.75,9.644184112548828,100,0.0,
2010-07-14 00:00:00+00:00,17.75,17.799999237060547,17.75,9.671351432800291,300,0.0,
2010-07-15 00:00:00+00:00,17.549999237060547,17.549999237060547,17.5,9.50834846496582,500,0.0,
2010-07-16 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,9.671351432800291,200,0.0,
2010-07-19 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,9.671351432800291,400,0.0,
2010-07-20 00:00:00+00:00,18.0,18.0,17.979999542236328,9.78001308441162,400,0.0,
2010-07-21 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,500,0.0,
2010-07-22 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,300,0.0,
2010-07-23 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,100,0.0,
2010-07-26 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,100,0.0,
2010-07-27 00:00:00+00:00,18.0,18.0,18.0,9.78001308441162,1500,0.0,
2010-07-28 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.25,
2010-07-29 00:00:00+00:00,18.25,18.25,18.25,10.055511474609377,100,0.0,
2010-07-30 00:00:00+00:00,18.479999542236328,18.479999542236328,18.0,9.91776180267334,200,0.0,
2010-08-02 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-08-03 00:00:00+00:00,17.549999237060547,17.780000686645508,17.540000915527344,9.796545028686523,1100,0.0,
2010-08-04 00:00:00+00:00,17.780000686645508,17.780000686645508,17.780000686645508,9.796545028686523,0,0.0,
2010-08-05 00:00:00+00:00,17.799999237060547,17.989999771118164,17.600000381469727,9.697368621826172,900,0.0,
2010-08-06 00:00:00+00:00,17.989999771118164,18.0,17.989999771118164,9.91776180267334,200,0.0,
2010-08-09 00:00:00+00:00,17.889999389648438,18.0,17.889999389648438,9.91776180267334,300,0.0,
2010-08-10 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-08-11 00:00:00+00:00,17.920000076293945,17.950000762939453,17.600000381469727,9.697368621826172,900,0.0,
2010-08-12 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,600,0.0,
2010-08-13 00:00:00+00:00,18.0,18.0,17.600000381469727,9.895723342895508,900,0.0,
2010-08-16 00:00:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,9.895723342895508,0,0.0,
2010-08-17 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,200,0.0,
2010-08-18 00:00:00+00:00,17.989999771118164,18.010000228881836,17.989999771118164,9.923274993896484,4100,0.0,
2010-08-19 00:00:00+00:00,17.75,17.75,17.75,9.780014991760254,100,0.0,
2010-08-20 00:00:00+00:00,18.200000762939453,18.200000762939453,17.649999618530273,9.7249174118042,1500,0.0,
2010-08-23 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,10.000410079956056,100,0.0,
2010-08-24 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,400,0.0,
2010-08-25 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-08-26 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-08-27 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-08-30 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,500,0.0,
2010-08-31 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-09-01 00:00:00+00:00,17.989999771118164,18.0,17.860000610351562,9.840621948242188,700,0.0,
2010-09-02 00:00:00+00:00,17.81999969482422,17.81999969482422,17.510000228881836,9.697368621826172,1800,0.0,
2010-09-03 00:00:00+00:00,17.579999923706055,17.579999923706055,17.549999237060547,9.669821739196776,400,0.0,
2010-09-07 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,9.669821739196776,0,0.0,
2010-09-08 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,9.669821739196776,0,0.0,
2010-09-09 00:00:00+00:00,17.969999313354492,18.0,17.969999313354492,9.91776180267334,1500,0.0,
2010-09-10 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-09-13 00:00:00+00:00,18.0,18.100000381469727,18.0,9.95633029937744,1700,0.0,
2010-09-14 00:00:00+00:00,18.06999969482422,18.06999969482422,18.06999969482422,9.95633029937744,0,0.0,
2010-09-15 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,1000,0.0,
2010-09-16 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-09-17 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-09-20 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,800,0.0,
2010-09-21 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,600,0.0,
2010-09-22 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-09-23 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-09-24 00:00:00+00:00,17.950000762939453,18.0,17.950000762939453,9.91776180267334,1600,0.0,
2010-09-27 00:00:00+00:00,18.190000534057617,18.190000534057617,17.809999465942383,9.901233673095703,2000,0.0,
2010-09-28 00:00:00+00:00,18.0,18.09000015258789,18.0,9.967350006103516,5900,0.0,
2010-09-29 00:00:00+00:00,18.0,18.200000762939453,18.0,9.945308685302734,1000,0.0,
2010-09-30 00:00:00+00:00,18.020000457763672,18.030000686645508,18.020000457763672,9.928780555725098,2300,0.0,
2010-10-01 00:00:00+00:00,18.010000228881836,18.049999237060547,18.010000228881836,9.945308685302734,1800,0.0,
2010-10-04 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,9.928780555725098,800,0.0,
2010-10-05 00:00:00+00:00,18.200000762939453,18.200000762939453,18.0,9.91776180267334,1400,0.0,
2010-10-06 00:00:00+00:00,18.190000534057617,18.200000762939453,18.11000061035156,10.000410079956056,7800,0.0,
2010-10-07 00:00:00+00:00,18.15999984741211,18.200000762939453,18.149999618530277,10.027961730957031,2600,0.0,
2010-10-08 00:00:00+00:00,18.25,18.25,18.100000381469727,9.97286319732666,3700,0.0,
2010-10-11 00:00:00+00:00,18.040000915527344,18.040000915527344,17.950000762939453,9.890214920043944,1300,0.0,
2010-10-12 00:00:00+00:00,18.059999465942383,18.1299991607666,17.979999542236328,9.906743049621582,1200,0.0,
2010-10-13 00:00:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,9.906743049621582,0,0.0,
2010-10-14 00:00:00+00:00,18.25,18.25,18.25,10.055511474609377,300,0.0,
2010-10-15 00:00:00+00:00,17.950000762939453,18.200000762939453,17.950000762939453,9.91776180267334,3100,0.0,
2010-10-18 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,200,0.0,
2010-10-19 00:00:00+00:00,18.0,18.149999618530277,18.0,10.000410079956056,200,0.0,
2010-10-20 00:00:00+00:00,18.200000762939453,18.200000762939453,18.0,9.91776180267334,1300,0.0,
2010-10-21 00:00:00+00:00,18.0,18.0,18.0,9.91776180267334,0,0.0,
2010-10-22 00:00:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,9.923274993896484,200,0.0,
2010-10-25 00:00:00+00:00,18.13999938964844,18.149999618530277,18.13999938964844,10.000410079956056,800,0.0,
2010-10-26 00:00:00+00:00,18.11000061035156,18.1299991607666,18.100000381469727,9.989394187927246,1000,0.0,
2010-10-27 00:00:00+00:00,17.920000076293945,18.25,17.899999618530273,10.151409149169922,600,0.25,
2010-10-28 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,10.156996726989746,1400,0.0,
2010-10-29 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,10.156996726989746,0,0.0,
2010-11-01 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,10.168173789978027,100,0.0,
2010-11-02 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,100,0.0,
2010-11-03 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,0,0.0,
2010-11-04 00:00:00+00:00,18.0,18.0,18.0,10.056432723999023,0,0.0,
2010-11-05 00:00:00+00:00,18.190000534057617,18.190000534057617,18.0,10.056432723999023,1400,0.0,
2010-11-08 00:00:00+00:00,18.15999984741211,18.200000762939453,18.040000915527344,10.156996726989746,800,0.0,
2010-11-09 00:00:00+00:00,18.040000915527344,18.18000030517578,18.0,10.056432723999023,600,0.0,
2010-11-10 00:00:00+00:00,18.200000762939453,18.200000762939453,18.049999237060547,10.084365844726562,800,0.0,
