date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2015-07-01 00:00:00+00:00,24.40999984741211,25.309999465942383,23.93000030517578,17.829729080200195,541500,0.0,
2015-07-02 00:00:00+00:00,25.38999938964844,25.670000076293945,25.07999992370605,17.78739356994629,284800,0.0,
2015-07-06 00:00:00+00:00,24.899999618530277,25.90999984741211,24.709999084472656,18.260128021240234,395200,0.0,
2015-07-07 00:00:00+00:00,25.8700008392334,25.8799991607666,24.96999931335449,17.999067306518555,275800,0.0,
2015-07-08 00:00:00+00:00,25.15999984741211,25.65999984741211,24.989999771118164,17.75211524963379,253400,0.0,
2015-07-09 00:00:00+00:00,25.540000915527344,25.56999969482422,24.86000061035156,17.646276473999023,266800,0.0,
2015-07-10 00:00:00+00:00,25.489999771118164,26.850000381469727,25.459999084472656,18.859861373901367,557700,0.0,
2015-07-13 00:00:00+00:00,27.0,27.38999938964844,27.0,19.149139404296875,391100,0.0,
2015-07-14 00:00:00+00:00,27.15999984741211,27.15999984741211,26.549999237060547,18.761079788208008,233800,0.0,
2015-07-15 00:00:00+00:00,26.59000015258789,26.709999084472656,26.34000015258789,18.669353485107425,190200,0.0,
2015-07-16 00:00:00+00:00,26.5,26.84000015258789,26.5,18.84574508666992,271900,0.0,
2015-07-17 00:00:00+00:00,26.709999084472656,26.809999465942383,26.559999465942383,18.84574508666992,199400,0.0,
2015-07-20 00:00:00+00:00,26.709999084472656,26.729999542236328,26.01000022888184,18.500015258789062,347600,0.0,
2015-07-21 00:00:00+00:00,26.190000534057617,26.700000762939453,26.190000534057617,18.831640243530277,170600,0.0,
2015-07-22 00:00:00+00:00,26.59000015258789,26.84000015258789,26.350000381469727,18.90924835205078,154500,0.0,
2015-07-23 00:00:00+00:00,26.90999984741211,27.280000686645508,26.71999931335449,19.18442153930664,285600,0.0,
2015-07-24 00:00:00+00:00,27.09000015258789,28.149999618530277,27.0,19.819429397583008,626300,0.0,
2015-07-27 00:00:00+00:00,27.850000381469727,28.549999237060547,27.32999992370605,19.607759475708008,560400,0.0,
2015-07-28 00:00:00+00:00,28.0,28.13999938964844,27.59000015258789,19.579540252685547,276200,0.0,
2015-07-29 00:00:00+00:00,27.63999938964844,27.82999992370605,27.399999618530277,19.459590911865234,289200,0.0,
2015-07-30 00:00:00+00:00,27.540000915527344,27.700000762939453,27.34000015258789,19.52308654785156,150900,0.0,
2015-07-31 00:00:00+00:00,27.65999984741211,28.170000076293945,27.299999237060547,19.346698760986328,328100,0.0,
2015-08-03 00:00:00+00:00,27.57999992370605,27.979999542236328,27.399999618530277,19.734764099121094,281600,0.0,
2015-08-04 00:00:00+00:00,28.040000915527344,28.399999618530277,27.549999237060547,20.009937286376957,437300,0.0,
2015-08-05 00:00:00+00:00,29.059999465942383,31.549999237060547,28.81999969482422,21.414018630981445,1093200,0.0,
2015-08-06 00:00:00+00:00,30.350000381469727,30.5,28.06999969482422,19.960542678833008,871700,0.0,
2015-08-07 00:00:00+00:00,28.01000022888184,28.40999984741211,27.13999938964844,20.016996383666992,533100,0.0,
2015-08-10 00:00:00+00:00,28.96999931335449,30.09000015258789,28.670000076293945,20.79311752319336,738000,0.0,
2015-08-11 00:00:00+00:00,29.1200008392334,29.57999992370605,28.700000762939453,20.807233810424805,331700,0.0,
2015-08-12 00:00:00+00:00,29.200000762939453,29.270000457763672,28.190000534057617,20.25688362121582,265900,0.0,
2015-08-13 00:00:00+00:00,28.59000015258789,29.11000061035156,28.450000762939453,20.32744407653809,173500,0.0,
2015-08-14 00:00:00+00:00,28.8799991607666,28.8799991607666,28.21999931335449,20.36272430419922,175000,0.0,
2015-08-17 00:00:00+00:00,28.68000030517578,29.65999984741211,28.36000061035156,20.849557876586918,323500,0.0,
2015-08-18 00:00:00+00:00,29.549999237060547,30.270000457763672,29.299999237060547,20.814285278320312,368000,0.0,
2015-08-19 00:00:00+00:00,29.299999237060547,29.690000534057617,28.51000022888184,20.70844841003418,322100,0.0,
2015-08-20 00:00:00+00:00,29.040000915527344,29.190000534057617,28.3700008392334,20.059324264526367,248200,0.0,
2015-08-21 00:00:00+00:00,28.209999084472656,28.209999084472656,25.049999237060547,18.31656646728516,1028300,0.0,
2015-08-24 00:00:00+00:00,25.01000022888184,25.100000381469727,24.0,17.06771469116211,711700,0.0,
2015-08-25 00:00:00+00:00,25.420000076293945,25.690000534057617,24.270000457763672,17.166494369506836,547400,0.0,
2015-08-26 00:00:00+00:00,25.11000061035156,25.11000061035156,22.59000015258789,16.566761016845703,829800,0.0,
2015-08-27 00:00:00+00:00,23.90999984741211,23.989999771118164,23.049999237060547,16.863100051879883,804800,0.0,
2015-08-28 00:00:00+00:00,23.81999969482422,24.450000762939453,23.31999969482422,16.990097045898438,486900,0.0,
2015-08-31 00:00:00+00:00,24.07999992370605,25.09000015258789,24.020000457763672,17.37816619873047,500900,0.0,
2015-09-01 00:00:00+00:00,24.030000686645508,24.690000534057617,24.030000686645508,17.272323608398438,395400,0.0,
2015-09-02 00:00:00+00:00,24.770000457763672,24.86000061035156,23.5,17.11004638671875,426100,0.0,
2015-09-03 00:00:00+00:00,24.71999931335449,25.43000030517578,24.40999984741211,17.526330947875977,440200,0.0,
2015-09-04 00:00:00+00:00,24.51000022888184,24.84000015258789,24.36000061035156,17.41343879699707,155900,0.0,
2015-09-08 00:00:00+00:00,25.07999992370605,26.040000915527344,24.979999542236328,18.31656646728516,426500,0.0,
2015-09-09 00:00:00+00:00,26.200000762939453,26.959999084472656,26.15999984741211,18.838695526123047,576400,0.0,
2015-09-10 00:00:00+00:00,26.65999984741211,26.86000061035156,26.01000022888184,18.838695526123047,265400,0.0,
2015-09-11 00:00:00+00:00,26.51000022888184,27.3700008392334,26.420000076293945,19.16324806213379,350400,0.0,
2015-09-14 00:00:00+00:00,27.229999542236328,27.71999931335449,27.020000457763672,19.240869522094727,267200,0.0,
2015-09-15 00:00:00+00:00,27.34000015258789,27.81999969482422,27.280000686645508,19.501928329467773,317300,0.0,
2015-09-16 00:00:00+00:00,27.600000381469727,28.43000030517578,27.51000022888184,20.016996383666992,398600,0.0,
2015-09-17 00:00:00+00:00,28.26000022888184,28.959999084472656,27.809999465942383,20.10165786743164,386700,0.0,
2015-09-18 00:00:00+00:00,28.0,28.75,27.71999931335449,19.960542678833008,899000,0.0,
2015-09-21 00:00:00+00:00,28.280000686645508,28.5,27.559999465942383,19.76923179626465,420900,0.12,
2015-09-22 00:00:00+00:00,27.5,27.809999465942383,27.25,19.372425079345703,258300,0.0,
2015-09-23 00:00:00+00:00,27.31999969482422,27.65999984741211,27.26000022888184,19.49288558959961,198900,0.0,
2015-09-24 00:00:00+00:00,27.280000686645508,27.920000076293945,27.13999938964844,19.76923179626465,252100,0.0,
2015-09-25 00:00:00+00:00,28.13999938964844,28.450000762939453,27.709999084472656,19.79757499694824,286400,0.0,
2015-09-28 00:00:00+00:00,27.770000457763672,27.979999542236328,27.170000076293945,19.36533737182617,289500,0.0,
2015-09-29 00:00:00+00:00,27.34000015258789,27.6200008392334,26.690000534057617,19.535400390625,415300,0.0,
2015-09-30 00:00:00+00:00,27.88999938964844,29.989999771118164,27.790000915527344,20.931297302246094,1021200,0.0,
2015-10-01 00:00:00+00:00,29.57999992370605,29.670000076293945,28.31999969482422,20.71162986755371,528500,0.0,
2015-10-02 00:00:00+00:00,29.049999237060547,29.540000915527344,28.3799991607666,20.9171199798584,420400,0.0,
2015-10-05 00:00:00+00:00,30.100000381469727,32.400001525878906,30.01000022888184,22.497243881225582,1399500,0.0,
2015-10-06 00:00:00+00:00,31.88999938964844,31.96999931335449,30.899999618530277,22.13587188720703,716500,0.0,
2015-10-07 00:00:00+00:00,31.459999084472656,33.29999923706055,31.309999465942383,23.43256187438965,691800,0.0,
2015-10-08 00:00:00+00:00,32.86000061035156,33.29999923706055,32.5,23.24124526977539,493500,0.0,
2015-10-09 00:00:00+00:00,33.02000045776367,34.0,32.56999969482422,23.56010627746582,564800,0.0,
2015-10-12 00:00:00+00:00,33.5,35.7599983215332,33.290000915527344,24.50251007080078,1086700,0.0,
2015-10-13 00:00:00+00:00,34.58000183105469,35.310001373291016,33.689998626708984,24.056108474731445,587800,0.0,
2015-10-14 00:00:00+00:00,34.0,34.369998931884766,33.40999984741211,23.907304763793945,403200,0.0,
2015-10-15 00:00:00+00:00,33.72999954223633,34.34000015258789,32.70000076293945,24.304107666015625,621700,0.0,
2015-10-16 00:00:00+00:00,34.5,35.099998474121094,34.43000030517578,24.622970581054688,388300,0.0,
2015-10-19 00:00:00+00:00,34.70000076293945,35.06999969482422,34.43000030517578,24.81427383422852,404100,0.0,
2015-10-20 00:00:00+00:00,35.0099983215332,35.70000076293945,34.88999938964844,25.196916580200195,361700,0.0,
2015-10-21 00:00:00+00:00,35.88999938964844,36.290000915527344,34.63999938964844,24.59462547302246,527900,0.0,
2015-10-22 00:00:00+00:00,35.040000915527344,36.33000183105469,35.02000045776367,25.3457088470459,556300,0.0,
2015-10-23 00:00:00+00:00,36.25,36.560001373291016,36.040000915527344,25.735427856445312,457400,0.0,
2015-10-26 00:00:00+00:00,36.27999877929688,36.31999969482422,34.900001525878906,24.849708557128903,590500,0.0,
2015-10-27 00:00:00+00:00,34.869998931884766,34.9900016784668,33.13999938964844,24.14822006225586,937000,0.0,
2015-10-28 00:00:00+00:00,34.20000076293945,35.93000030517578,33.619998931884766,25.395313262939453,841600,0.0,
2015-10-29 00:00:00+00:00,35.810001373291016,36.09999847412109,35.11000061035156,25.01976776123047,607000,0.0,
2015-10-30 00:00:00+00:00,36.16999816894531,37.4900016784668,31.440000534057617,22.355527877807617,1817400,0.0,
2015-11-02 00:00:00+00:00,31.690000534057617,32.689998626708984,30.5,22.964900970458984,1317300,0.0,
2015-11-03 00:00:00+00:00,32.43000030517578,32.650001525878906,31.700000762939453,22.922386169433597,532800,0.0,
2015-11-04 00:00:00+00:00,32.40999984741211,32.61000061035156,31.21999931335449,22.13587188720703,591500,0.0,
2015-11-05 00:00:00+00:00,31.270000457763672,32.34000015258789,31.239999771118164,22.830270767211918,374500,0.0,
2015-11-06 00:00:00+00:00,32.34000015258789,33.59000015258789,31.36000061035156,23.425472259521484,690200,0.0,
2015-11-09 00:00:00+00:00,32.900001525878906,33.02000045776367,31.31999969482422,22.25632667541504,655500,0.0,
2015-11-10 00:00:00+00:00,31.5,32.040000915527344,31.5,22.660215377807617,496900,0.0,
2015-11-11 00:00:00+00:00,32.040000915527344,32.279998779296875,31.25,22.41929626464844,382300,0.0,
2015-11-12 00:00:00+00:00,31.549999237060547,31.65999984741211,30.5,21.675296783447266,399900,0.0,
2015-11-13 00:00:00+00:00,30.5,30.96999931335449,29.670000076293945,21.597354888916016,498100,0.0,
2015-11-16 00:00:00+00:00,30.32999992370605,30.38999938964844,28.32999992370605,21.165122985839844,927400,0.0,
2015-11-17 00:00:00+00:00,30.059999465942383,31.13999938964844,19.670000076293945,14.660406112670898,9240400,0.0,
2015-11-18 00:00:00+00:00,22.75,24.5,22.09000015258789,16.64441680908203,5939400,0.0,
2015-11-19 00:00:00+00:00,23.5,23.84000015258789,18.84000015258789,13.859715461730955,5969200,0.0,
2015-11-20 00:00:00+00:00,20.200000762939453,20.809999465942383,16.5,13.087374687194824,8870500,0.0,
2015-11-23 00:00:00+00:00,19.059999465942383,21.5,18.950000762939453,15.213096618652344,4628600,0.0,
2015-11-24 00:00:00+00:00,21.229999542236328,21.440000534057617,20.01000022888184,14.284867286682127,2364300,0.0,
2015-11-25 00:00:00+00:00,20.38999938964844,21.020000457763672,19.81999969482422,14.795036315917969,1164700,0.0,
2015-11-27 00:00:00+00:00,20.899999618530277,21.030000686645508,20.100000381469727,14.522254943847656,628000,0.27,
2015-11-30 00:00:00+00:00,20.75,20.75,19.5,14.177678108215332,1430600,0.0,
2015-12-01 00:00:00+00:00,19.75,20.600000381469727,19.649999618530277,14.694536209106444,766600,0.0,
2015-12-02 00:00:00+00:00,20.299999237060547,21.26000022888184,20.25,14.9601469039917,947400,0.0,
2015-12-03 00:00:00+00:00,20.88999938964844,21.07999992370605,20.40999984741211,14.823752403259276,860300,0.0,
2015-12-04 00:00:00+00:00,20.65999984741211,21.84000015258789,20.600000381469727,15.670820236206056,745000,0.0,
2015-12-07 00:00:00+00:00,21.950000762939453,22.34000015258789,21.420000076293945,15.5200777053833,1092800,0.0,
2015-12-08 00:00:00+00:00,21.350000381469727,23.200000762939453,21.200000762939453,16.604036331176758,1202800,0.0,
2015-12-09 00:00:00+00:00,22.530000686645508,23.399999618530277,22.21999931335449,16.331253051757812,1128300,0.0,
2015-12-10 00:00:00+00:00,22.799999237060547,23.190000534057617,22.51000022888184,16.647111892700195,827300,0.0,
2015-12-11 00:00:00+00:00,22.59000015258789,23.209999084472656,21.8700008392334,15.8502836227417,839100,0.0,
2015-12-14 00:00:00+00:00,21.959999084472656,22.350000381469727,21.459999084472656,15.692357063293455,778300,0.0,
2015-12-15 00:00:00+00:00,22.0,22.11000061035156,20.729999542236328,14.974501609802246,671500,0.0,
2015-12-16 00:00:00+00:00,21.0,21.51000022888184,20.530000686645508,15.096537590026855,617900,0.0,
2015-12-17 00:00:00+00:00,20.979999542236328,21.31999969482422,20.51000022888184,14.852465629577637,509200,0.0,
2015-12-18 00:00:00+00:00,20.6299991607666,21.440000534057617,20.5,14.931428909301758,1062000,0.0,
2015-12-21 00:00:00+00:00,20.8799991607666,21.520000457763672,20.600000381469727,15.448287963867188,906800,0.0,
2015-12-22 00:00:00+00:00,21.520000457763672,22.43000030517578,21.36000061035156,16.07282066345215,606900,0.0,
2015-12-23 00:00:00+00:00,22.489999771118164,23.350000381469727,22.43000030517578,16.72606658935547,708200,0.0,
2015-12-24 00:00:00+00:00,23.690000534057617,24.3700008392334,23.5,17.257287979125977,372500,0.0,
2015-12-28 00:00:00+00:00,24.0,24.0,23.13999938964844,16.970138549804688,433900,0.0,
2015-12-29 00:00:00+00:00,23.600000381469727,24.420000076293945,23.51000022888184,17.393678665161133,461600,0.0,
2015-12-30 00:00:00+00:00,24.1200008392334,24.420000076293945,23.950000762939453,17.307533264160156,572500,0.0,
2015-12-31 00:00:00+00:00,23.989999771118164,23.989999771118164,23.0,16.639928817749023,541700,0.0,
2016-01-04 00:00:00+00:00,22.84000015258789,22.84000015258789,21.709999084472656,16.14460563659668,864400,0.0,
2016-01-05 00:00:00+00:00,22.51000022888184,22.51000022888184,21.3799991607666,15.56314468383789,642300,0.0,
2016-01-06 00:00:00+00:00,21.34000015258789,21.709999084472656,21.1200008392334,15.362144470214844,689600,0.0,
2016-01-07 00:00:00+00:00,20.68000030517578,20.96999931335449,19.649999618530277,14.105895042419434,916700,0.0,
2016-01-08 00:00:00+00:00,20.0,20.690000534057617,19.799999237060547,14.364324569702148,661900,0.0,
2016-01-11 00:00:00+00:00,20.100000381469727,20.43000030517578,19.600000381469727,14.263823509216309,304000,0.0,
2016-01-12 00:00:00+00:00,20.06999969482422,20.18000030517578,18.920000076293945,14.113072395324709,638700,0.0,
2016-01-13 00:00:00+00:00,19.65999984741211,19.8799991607666,18.059999465942383,13.215750694274902,610300,0.0,
2016-01-14 00:00:00+00:00,18.5,18.920000076293945,17.780000686645508,13.330604553222656,438100,0.0,
2016-01-15 00:00:00+00:00,17.950000762939453,19.0,17.920000076293945,13.48853588104248,509200,0.0,
2016-01-19 00:00:00+00:00,18.950000762939453,18.950000762939453,17.760000228881836,12.957324028015137,560000,0.0,
2016-01-20 00:00:00+00:00,17.729999542236328,18.07999992370605,16.200000762939453,12.663002014160156,908200,0.0,
2016-01-21 00:00:00+00:00,17.739999771118164,18.15999984741211,17.34000015258789,12.655821800231934,366000,0.0,
2016-01-22 00:00:00+00:00,18.010000228881836,18.8799991607666,18.0,13.19421672821045,422900,0.0,
2016-01-25 00:00:00+00:00,18.290000915527344,18.38999938964844,17.739999771118164,12.785038948059082,279100,0.0,
2016-01-26 00:00:00+00:00,18.030000686645508,18.479999542236328,17.889999389648438,13.12242603302002,304200,0.0,
2016-01-27 00:00:00+00:00,18.06999969482422,18.530000686645508,17.5,12.75632381439209,431300,0.0,
2016-01-28 00:00:00+00:00,17.989999771118164,18.350000381469727,17.610000610351562,12.68453598022461,433400,0.0,
2016-01-29 00:00:00+00:00,17.790000915527344,18.75,17.600000381469727,13.452643394470217,607600,0.0,
2016-02-01 00:00:00+00:00,18.63999938964844,18.850000381469727,18.18000030517578,13.201393127441406,523700,0.0,
2016-02-02 00:00:00+00:00,18.1200008392334,18.6200008392334,17.8799991607666,13.07935619354248,331000,0.0,
2016-02-03 00:00:00+00:00,18.299999237060547,18.34000015258789,17.530000686645508,12.993213653564451,391300,0.0,
2016-02-04 00:00:00+00:00,17.959999084472656,18.40999984741211,17.350000381469727,12.749144554138184,475500,0.0,
2016-02-05 00:00:00+00:00,17.65999984741211,17.81999969482422,16.469999313354492,11.859003067016602,630700,0.0,
2016-02-08 00:00:00+00:00,16.420000076293945,17.450000762939453,15.859999656677246,12.418927192687988,422100,0.0,
2016-02-09 00:00:00+00:00,16.959999084472656,17.09000015258789,16.110000610351562,11.86617946624756,722400,0.0,
2016-02-10 00:00:00+00:00,16.639999389648438,17.719999313354492,16.530000686645508,12.332785606384276,794300,0.0,
2016-02-11 00:00:00+00:00,16.84000015258789,16.989999771118164,16.329999923706055,11.801573753356934,399800,0.0,
2016-02-12 00:00:00+00:00,16.989999771118164,17.190000534057617,16.540000915527344,11.995391845703123,400500,0.0,
2016-02-16 00:00:00+00:00,16.780000686645508,17.610000610351562,16.6299991607666,12.719313621520996,312400,0.14,
2016-02-17 00:00:00+00:00,17.75,18.440000534057617,17.56999969482422,12.85686206817627,375100,0.0,
2016-02-18 00:00:00+00:00,17.75,18.950000762939453,17.700000762939453,13.616978645324709,395400,0.0,
2016-02-19 00:00:00+00:00,18.76000022888184,18.86000061035156,18.049999237060547,13.15367031097412,490700,0.0,
2016-02-22 00:00:00+00:00,18.34000015258789,18.959999084472656,18.31999969482422,13.609742164611816,375700,0.0,
2016-02-23 00:00:00+00:00,18.75,18.790000915527344,18.010000228881836,13.240541458129885,485100,0.0,
2016-02-24 00:00:00+00:00,18.11000061035156,18.950000762939453,17.889999389648438,13.624217987060549,554800,0.0,
2016-02-25 00:00:00+00:00,19.809999465942383,20.420000076293945,18.0,14.015134811401367,1216700,0.0,
2016-02-26 00:00:00+00:00,19.420000076293945,19.86000061035156,19.229999542236328,14.37709903717041,693600,0.0,
2016-02-29 00:00:00+00:00,19.68000030517578,19.850000381469727,19.290000915527344,14.130963325500488,591700,0.0,
2016-03-01 00:00:00+00:00,19.6299991607666,19.75,19.100000381469727,14.246792793273926,632300,0.0,
2016-03-02 00:00:00+00:00,19.700000762939453,19.940000534057617,19.63999938964844,14.41329288482666,399200,0.0,
2016-03-03 00:00:00+00:00,19.86000061035156,20.11000061035156,19.030000686645508,13.855873107910156,628500,0.0,
2016-03-04 00:00:00+00:00,19.13999938964844,19.270000457763672,18.520000457763672,13.457717895507812,607400,0.0,
2016-03-07 00:00:00+00:00,18.520000457763672,18.76000022888184,18.399999618530277,13.54458236694336,640600,0.0,
2016-03-08 00:00:00+00:00,18.479999542236328,19.030000686645508,18.34000015258789,13.356368064880373,650200,0.0,
2016-03-09 00:00:00+00:00,18.46999931335449,18.93000030517578,18.350000381469727,13.645936012268066,331800,0.0,
2016-03-10 00:00:00+00:00,18.850000381469727,18.93000030517578,18.010000228881836,13.117475509643556,343700,0.0,
2016-03-11 00:00:00+00:00,18.270000457763672,18.809999465942383,18.06999969482422,13.501153945922852,270800,0.0,
2016-03-14 00:00:00+00:00,18.549999237060547,18.59000015258789,18.1299991607666,13.24777889251709,292400,0.0,
2016-03-15 00:00:00+00:00,18.100000381469727,18.61000061035156,18.06999969482422,13.450477600097656,229000,0.0,
2016-03-16 00:00:00+00:00,18.459999084472656,19.149999618530277,18.40999984741211,13.848634719848633,348700,0.0,
2016-03-17 00:00:00+00:00,18.950000762939453,19.5,18.649999618530277,14.051331520080566,281600,0.0,
2016-03-18 00:00:00+00:00,19.530000686645508,19.700000762939453,18.809999465942383,13.71833038330078,419900,0.0,
2016-03-21 00:00:00+00:00,18.780000686645508,19.209999084472656,18.6200008392334,13.624217987060549,202500,0.0,
2016-03-22 00:00:00+00:00,18.68000030517578,18.709999084472656,18.18000030517578,13.21157932281494,326400,0.0,
2016-03-23 00:00:00+00:00,18.270000457763672,18.31999969482422,18.010000228881836,13.15367031097412,280500,0.0,
2016-03-24 00:00:00+00:00,18.010000228881836,18.06999969482422,16.950000762939453,12.538333892822266,636100,0.0,
2016-03-28 00:00:00+00:00,17.350000381469727,17.68000030517578,17.350000381469727,12.784467697143556,358200,0.0,
2016-03-29 00:00:00+00:00,17.65999984741211,18.020000457763672,17.270000457763672,12.914775848388672,377700,0.0,
2016-03-30 00:00:00+00:00,18.0,18.18000030517578,17.75,12.99440574645996,337200,0.0,
2016-03-31 00:00:00+00:00,17.940000534057617,18.239999771118164,17.690000534057617,12.885817527770996,398600,0.0,
2016-04-01 00:00:00+00:00,17.639999389648438,17.940000534057617,17.389999389648438,12.769989967346191,384800,0.0,
2016-04-04 00:00:00+00:00,17.639999389648438,17.719999313354492,17.15999984741211,12.451465606689451,396300,0.0,
2016-04-05 00:00:00+00:00,17.020000457763672,17.15999984741211,16.81999969482422,12.198092460632324,377300,0.0,
2016-04-06 00:00:00+00:00,16.850000381469727,17.0,16.6299991607666,12.067787170410156,274900,0.0,
2016-04-07 00:00:00+00:00,16.549999237060547,16.649999618530273,16.399999618530273,11.966436386108398,389700,0.0,
2016-04-08 00:00:00+00:00,16.670000076293945,16.93000030517578,16.450000762939453,12.060547828674316,275700,0.0,
2016-04-11 00:00:00+00:00,16.719999313354492,17.219999313354492,16.459999084472656,11.944719314575195,403000,0.0,
2016-04-12 00:00:00+00:00,16.530000686645508,16.6299991607666,16.31999969482422,11.879565238952637,269400,0.0,
2016-04-13 00:00:00+00:00,16.520000457763672,17.25,16.520000457763672,12.487662315368652,343700,0.0,
2016-04-14 00:00:00+00:00,17.270000457763672,17.299999237060547,16.889999389648438,12.277721405029297,213300,0.0,
2016-04-15 00:00:00+00:00,16.90999984741211,16.969999313354492,16.790000915527344,12.205330848693848,147800,0.0,
2016-04-18 00:00:00+00:00,16.719999313354492,17.09000015258789,16.610000610351562,12.205330848693848,321000,0.0,
2016-04-19 00:00:00+00:00,16.850000381469727,16.920000076293945,16.639999389648438,12.067787170410156,287700,0.0,
2016-04-20 00:00:00+00:00,16.700000762939453,17.479999542236328,16.600000381469727,12.552813529968262,395200,0.0,
2016-04-21 00:00:00+00:00,17.270000457763672,17.440000534057617,16.56999969482422,12.031588554382324,337300,0.0,
2016-04-22 00:00:00+00:00,16.56999969482422,17.139999389648438,16.520000457763672,12.328396797180176,335500,0.0,
2016-04-25 00:00:00+00:00,16.920000076293945,17.09000015258789,16.75,12.256003379821776,184600,0.0,
2016-04-26 00:00:00+00:00,16.940000534057617,17.209999084472656,16.719999313354492,12.400786399841309,245400,0.0,
2016-04-27 00:00:00+00:00,17.06999969482422,17.219999313354492,16.799999237060547,12.371832847595217,271600,0.0,
2016-04-28 00:00:00+00:00,16.979999542236328,17.479999542236328,16.8700008392334,12.422508239746094,285500,0.0,
2016-04-29 00:00:00+00:00,17.15999984741211,17.809999465942383,17.100000381469727,12.748272895812988,390900,0.0,
2016-05-02 00:00:00+00:00,17.709999084472656,17.8799991607666,17.440000534057617,12.73379135131836,401900,0.0,
2016-05-03 00:00:00+00:00,17.729999542236328,18.040000915527344,16.90999984741211,12.57453441619873,511800,0.0,
2016-05-04 00:00:00+00:00,17.200000762939453,17.360000610351562,16.829999923706055,12.357356071472168,294700,0.0,
2016-05-05 00:00:00+00:00,17.299999237060547,17.510000228881836,17.049999237060547,12.552813529968262,817900,0.0,
2016-05-06 00:00:00+00:00,17.260000228881836,17.829999923706055,17.229999542236328,12.900297164916992,327100,0.0,
2016-05-09 00:00:00+00:00,17.809999465942383,18.1299991607666,17.579999923706055,13.088516235351562,235400,0.0,
2016-05-10 00:00:00+00:00,18.149999618530277,18.399999618530277,18.030000686645508,13.197102546691896,257400,0.0,
2016-05-11 00:00:00+00:00,18.270000457763672,18.36000061035156,17.860000610351562,13.008886337280272,227500,0.0,
2016-05-12 00:00:00+00:00,18.100000381469727,18.299999237060547,18.020000457763672,13.189866065979004,275200,0.0,
2016-05-13 00:00:00+00:00,18.209999084472656,18.8700008392334,18.13999938964844,13.399803161621094,316200,0.0,
2016-05-16 00:00:00+00:00,18.61000061035156,19.350000381469727,18.5,13.848634719848633,395400,0.0,
2016-05-17 00:00:00+00:00,19.170000076293945,19.209999084472656,18.6299991607666,13.595260620117188,484400,0.0,
2016-05-18 00:00:00+00:00,18.6200008392334,19.25,18.540000915527344,13.826915740966797,394100,0.0,
2016-05-19 00:00:00+00:00,19.1200008392334,19.200000762939453,18.76000022888184,13.73280906677246,230100,0.0,
2016-05-20 00:00:00+00:00,18.989999771118164,19.229999542236328,18.84000015258789,13.91378688812256,294200,0.0,
2016-05-23 00:00:00+00:00,19.25,19.31999969482422,18.65999984741211,13.595260620117188,290400,0.0,
2016-05-24 00:00:00+00:00,19.01000022888184,19.489999771118164,18.81999969482422,14.036855697631836,327800,0.0,
2016-05-25 00:00:00+00:00,19.5,19.559999465942383,19.09000015258789,13.819677352905272,243300,0.0,
2016-05-26 00:00:00+00:00,19.290000915527344,19.739999771118164,19.209999084472656,14.109249114990234,260900,0.0,
2016-05-27 00:00:00+00:00,19.459999084472656,19.729999542236328,19.239999771118164,14.036855697631836,317000,0.0,
2016-05-31 00:00:00+00:00,19.399999618530277,19.56999969482422,19.290000915527344,14.073050498962402,230100,0.0,
2016-06-01 00:00:00+00:00,19.420000076293945,19.770000457763672,19.200000762939453,14.311944007873535,245400,0.0,
2016-06-02 00:00:00+00:00,19.68000030517578,19.68000030517578,19.32999992370605,14.102006912231444,188300,0.0,
2016-06-03 00:00:00+00:00,19.3700008392334,19.420000076293945,19.1299991607666,13.986178398132324,161600,0.0,
2016-06-06 00:00:00+00:00,19.309999465942383,19.600000381469727,19.299999237060547,14.029613494873049,178700,0.0,
2016-06-07 00:00:00+00:00,19.3700008392334,19.520000457763672,19.15999984741211,13.986178398132324,316000,0.0,
2016-06-08 00:00:00+00:00,19.26000022888184,19.59000015258789,18.940000534057617,14.109249114990234,270700,0.0,
2016-06-09 00:00:00+00:00,19.32999992370605,19.459999084472656,19.06999969482422,13.921027183532717,226000,0.0,
2016-06-10 00:00:00+00:00,19.030000686645508,19.309999465942383,18.93000030517578,13.812440872192385,222800,0.0,
2016-06-13 00:00:00+00:00,18.81999969482422,18.96999931335449,18.46999931335449,13.476971626281738,255400,0.14,
2016-06-14 00:00:00+00:00,18.959999084472656,19.780000686645508,18.959999084472656,14.096853256225586,425800,0.0,
2016-06-15 00:00:00+00:00,19.32999992370605,19.40999984741211,18.71999931335449,13.659289360046388,192400,0.0,
2016-06-16 00:00:00+00:00,18.61000061035156,18.700000762939453,18.309999465942383,13.608243942260742,308300,0.0,
2016-06-17 00:00:00+00:00,18.709999084472656,18.8700008392334,18.270000457763672,13.396754264831545,337900,0.0,
2016-06-20 00:00:00+00:00,18.649999618530277,18.75,18.38999938964844,13.418633460998535,251400,0.0,
2016-06-21 00:00:00+00:00,18.489999771118164,18.489999771118164,18.11000061035156,13.258190155029297,178100,0.0,
2016-06-22 00:00:00+00:00,18.229999542236328,18.34000015258789,18.0,13.265483856201172,237000,0.0,
2016-06-23 00:00:00+00:00,18.440000534057617,18.790000915527344,18.399999618530277,13.703046798706056,177900,0.0,
