date,EA_Open,EA_High,EA_Low,EA_Close,EA_Volume,EA_Dividends,EA_Stock Splits
1990-10-01 00:00:00+00:00,0.5703129768371582,0.5859379768371582,0.5390629768371582,0.5508688688278198,1091200,0.0,
1990-10-02 00:00:00+00:00,0.59375,0.59375,0.546875,0.5432183146476746,6654400,0.0,
1990-10-03 00:00:00+00:00,0.546875,0.546875,0.515625,0.5049631595611572,542400,0.0,
1990-10-04 00:00:00+00:00,0.4921880066394806,0.5078129768371582,0.4921880066394806,0.4973126649856567,196800,0.0,
1990-10-05 00:00:00+00:00,0.5,0.5234379768371582,0.4921880066394806,0.5049631595611572,598400,0.0,
1990-10-08 00:00:00+00:00,0.515625,0.515625,0.5078129768371582,0.4973126649856567,265600,0.0,
1990-10-09 00:00:00+00:00,0.515625,0.515625,0.5,0.4896611869335174,344000,0.0,
1990-10-10 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.5,0.4896611869335174,166400,0.0,
1990-10-11 00:00:00+00:00,0.5078129768371582,0.5078129768371582,0.3828130066394806,0.3901992738246918,4432000,0.0,
1990-10-12 00:00:00+00:00,0.4140630066394806,0.484375,0.3984380066394806,0.4743593037128448,6825600,0.0,
1990-10-15 00:00:00+00:00,0.515625,0.5234379768371582,0.4765630066394806,0.4667088389396667,1934400,0.0,
1990-10-16 00:00:00+00:00,0.484375,0.5234379768371582,0.484375,0.4973126649856567,707200,0.0,
1990-10-17 00:00:00+00:00,0.5,0.515625,0.5,0.4973126649856567,244800,0.0,
1990-10-18 00:00:00+00:00,0.5234379768371582,0.546875,0.5078129768371582,0.5126145482063293,2316800,0.0,
1990-10-19 00:00:00+00:00,0.53125,0.5625,0.53125,0.5355669260025024,1860800,0.0,
1990-10-22 00:00:00+00:00,0.5546879768371582,0.578125,0.5546879768371582,0.5432183146476746,246400,0.0,
1990-10-23 00:00:00+00:00,0.578125,0.5859379768371582,0.5546879768371582,0.5738222002983093,1451200,0.0,
1990-10-24 00:00:00+00:00,0.5703129768371582,0.59375,0.5703129768371582,0.5814726948738098,334400,0.0,
1990-10-25 00:00:00+00:00,0.59375,0.6015629768371582,0.5859379768371582,0.5738222002983093,2508800,0.0,
1990-10-26 00:00:00+00:00,0.578125,0.578125,0.53125,0.5202650427818298,1596800,0.0,
1990-10-29 00:00:00+00:00,0.53125,0.53125,0.484375,0.4820107221603393,1513600,0.0,
1990-10-30 00:00:00+00:00,0.5,0.515625,0.4921880066394806,0.4820107221603393,696000,0.0,
1990-10-31 00:00:00+00:00,0.515625,0.515625,0.46875,0.4667088389396667,4892800,0.0,
1990-11-01 00:00:00+00:00,0.484375,0.515625,0.484375,0.5049631595611572,4388800,0.0,
1990-11-02 00:00:00+00:00,0.5234379768371582,0.5234379768371582,0.5078129768371582,0.5049631595611572,494400,0.0,
1990-11-05 00:00:00+00:00,0.5078129768371582,0.5390629768371582,0.5078129768371582,0.527916431427002,779200,0.0,
1990-11-06 00:00:00+00:00,0.5390629768371582,0.5546879768371582,0.53125,0.5355669260025024,545600,0.0,
1990-11-07 00:00:00+00:00,0.5390629768371582,0.5390629768371582,0.5234379768371582,0.5126145482063293,211200,0.0,
1990-11-08 00:00:00+00:00,0.5390629768371582,0.546875,0.5234379768371582,0.5126145482063293,435200,0.0,
1990-11-09 00:00:00+00:00,0.53125,0.546875,0.53125,0.5202650427818298,91200,0.0,
1990-11-12 00:00:00+00:00,0.546875,0.578125,0.5390629768371582,0.5661706924438477,814400,0.0,
1990-11-13 00:00:00+00:00,0.578125,0.6015629768371582,0.578125,0.5814726948738098,750400,0.0,
1990-11-14 00:00:00+00:00,0.5859379768371582,0.6171879768371582,0.5859379768371582,0.5891240835189819,691200,0.0,
1990-11-15 00:00:00+00:00,0.59375,0.6171879768371582,0.5859379768371582,0.5814726948738098,481600,0.0,
1990-11-16 00:00:00+00:00,0.578125,0.59375,0.578125,0.5738222002983093,854400,0.0,
1990-11-19 00:00:00+00:00,0.5859379768371582,0.6015629768371582,0.578125,0.5661706924438477,289600,0.0,
1990-11-20 00:00:00+00:00,0.578125,0.578125,0.5546879768371582,0.5508688688278198,363200,0.0,
1990-11-21 00:00:00+00:00,0.5546879768371582,0.5546879768371582,0.5,0.4896611869335174,1188800,0.0,
1990-11-23 00:00:00+00:00,0.5,0.5234379768371582,0.5,0.5126145482063293,96000,0.0,
1990-11-26 00:00:00+00:00,0.5,0.515625,0.4296880066394806,0.4361050128936767,2185600,0.0,
1990-11-27 00:00:00+00:00,0.453125,0.4765630066394806,0.4453130066394806,0.4667088389396667,1908800,0.0,
1990-11-28 00:00:00+00:00,0.4609380066394806,0.5078129768371582,0.4609380066394806,0.4896611869335174,5120000,0.0,
1990-11-29 00:00:00+00:00,0.5078129768371582,0.515625,0.4921880066394806,0.4896611869335174,660800,0.0,
1990-11-30 00:00:00+00:00,0.5078129768371582,0.515625,0.5,0.5049631595611572,1731200,0.0,
1990-12-03 00:00:00+00:00,0.5078129768371582,0.515625,0.5,0.5049631595611572,1960000,0.0,
1990-12-04 00:00:00+00:00,0.5078129768371582,0.53125,0.5078129768371582,0.5126145482063293,788800,0.0,
1990-12-05 00:00:00+00:00,0.53125,0.546875,0.515625,0.5202650427818298,625600,0.0,
1990-12-06 00:00:00+00:00,0.5546879768371582,0.5703129768371582,0.546875,0.5508688688278198,2185600,0.0,
1990-12-07 00:00:00+00:00,0.5625,0.5625,0.546875,0.5355669260025024,2140800,0.0,
1990-12-10 00:00:00+00:00,0.546875,0.5625,0.546875,0.5508688688278198,164800,0.0,
1990-12-11 00:00:00+00:00,0.5703129768371582,0.6015629768371582,0.5625,0.5661706924438477,1614400,0.0,
1990-12-12 00:00:00+00:00,0.578125,0.6015629768371582,0.578125,0.5891240835189819,3360000,0.0,
1990-12-13 00:00:00+00:00,0.6015629768371582,0.6015629768371582,0.5703129768371582,0.5661706924438477,2390400,0.0,
1990-12-14 00:00:00+00:00,0.5703129768371582,0.59375,0.5625,0.5585202574729919,953600,0.0,
1990-12-17 00:00:00+00:00,0.546875,0.5546879768371582,0.5390629768371582,0.5355669260025024,524800,0.0,
1990-12-18 00:00:00+00:00,0.546875,0.5546879768371582,0.546875,0.5355669260025024,441600,0.0,
1990-12-19 00:00:00+00:00,0.546875,0.5625,0.546875,0.5432183146476746,4292800,0.0,
1990-12-20 00:00:00+00:00,0.5546879768371582,0.5625,0.546875,0.5508688688278198,2150400,0.0,
1990-12-21 00:00:00+00:00,0.5625,0.5703129768371582,0.5546879768371582,0.5585202574729919,716800,0.0,
1990-12-24 00:00:00+00:00,0.5625,0.578125,0.5625,0.5585202574729919,1513600,0.0,
1990-12-26 00:00:00+00:00,0.5703129768371582,0.5859379768371582,0.5625,0.5738222002983093,611200,0.0,
1990-12-27 00:00:00+00:00,0.5859379768371582,0.5859379768371582,0.5625,0.5585202574729919,603200,0.0,
1990-12-28 00:00:00+00:00,0.5625,0.578125,0.5625,0.5661706924438477,1281600,0.0,
1990-12-31 00:00:00+00:00,0.5625,0.59375,0.5625,0.5738222002983093,948800,0.0,
1991-01-02 00:00:00+00:00,0.59375,0.609375,0.5859379768371582,0.5814726948738098,406400,0.0,
1991-01-03 00:00:00+00:00,0.6015629768371582,0.6015629768371582,0.578125,0.5738222002983093,752000,0.0,
1991-01-04 00:00:00+00:00,0.5703129768371582,0.59375,0.5703129768371582,0.5585202574729919,350400,0.0,
1991-01-07 00:00:00+00:00,0.5703129768371582,0.5703129768371582,0.5546879768371582,0.5508688688278198,880000,0.0,
1991-01-08 00:00:00+00:00,0.5546879768371582,0.5703129768371582,0.5546879768371582,0.5585202574729919,153600,0.0,
1991-01-09 00:00:00+00:00,0.5703129768371582,0.609375,0.5625,0.5738222002983093,915200,0.0,
1991-01-10 00:00:00+00:00,0.59375,0.59375,0.578125,0.5738222002983093,683200,0.0,
1991-01-11 00:00:00+00:00,0.578125,0.609375,0.578125,0.596774697303772,163200,0.0,
1991-01-14 00:00:00+00:00,0.5859379768371582,0.5859379768371582,0.5625,0.5508688688278198,1723200,0.0,
1991-01-15 00:00:00+00:00,0.578125,0.5859379768371582,0.5625,0.5508688688278198,942400,0.0,
1991-01-16 00:00:00+00:00,0.578125,0.609375,0.5625,0.5891240835189819,1452800,0.0,
1991-01-17 00:00:00+00:00,0.6484379768371582,0.6640629768371582,0.6328129768371582,0.6426804065704346,10976000,0.0,
1991-01-18 00:00:00+00:00,0.65625,0.6875,0.640625,0.673284113407135,2446400,0.0,
1991-01-21 00:00:00+00:00,0.671875,0.75,0.671875,0.7344918251037598,2825600,0.0,
1991-01-22 00:00:00+00:00,0.7578129768371582,0.765625,0.734375,0.7191899418830872,6137600,0.0,
1991-01-23 00:00:00+00:00,0.7421879768371582,0.7421879768371582,0.6875,0.6885861158370972,2819200,0.0,
1991-01-24 00:00:00+00:00,0.703125,0.765625,0.6953129768371582,0.7344918251037598,4921600,0.0,
1991-01-25 00:00:00+00:00,0.75,0.8046879768371582,0.75,0.788049042224884,3104000,0.0,
1991-01-28 00:00:00+00:00,0.8125,0.828125,0.8046879768371582,0.8110014200210571,3940800,0.0,
1991-01-29 00:00:00+00:00,0.8125,0.8125,0.7734379768371582,0.7803976535797119,1387200,0.0,
1991-01-30 00:00:00+00:00,0.8203129768371582,0.84375,0.796875,0.8186528086662292,13377600,0.0,
1991-01-31 00:00:00+00:00,0.8359379768371582,0.84375,0.765625,0.788049042224884,1488000,0.0,
1991-02-01 00:00:00+00:00,0.8046879768371582,0.828125,0.8046879768371582,0.8033509254455566,3321600,0.0,
1991-02-04 00:00:00+00:00,0.8203129768371582,0.8359379768371582,0.8125,0.8033509254455566,4897600,0.0,
1991-02-05 00:00:00+00:00,0.8359379768371582,0.890625,0.8203129768371582,0.8569071292877197,11881600,0.0,
1991-02-06 00:00:00+00:00,0.890625,0.9375,0.8828129768371582,0.9181147813796996,6974400,0.0,
1991-02-07 00:00:00+00:00,0.9375,0.96875,0.9296879768371582,0.9487186074256896,6715200,0.0,
1991-02-08 00:00:00+00:00,0.9609379768371582,0.984375,0.953125,0.9410682320594788,5353600,0.0,
1991-02-11 00:00:00+00:00,0.96875,1.015625,0.9453129768371582,0.9946243762969972,7937600,0.0,
1991-02-12 00:00:00+00:00,1.015625,1.046875,1.0078129768371582,1.017577886581421,10844800,0.0,
1991-02-13 00:00:00+00:00,1.0390629768371582,1.0703129768371582,1.03125,1.0328795909881592,9272000,0.0,
1991-02-14 00:00:00+00:00,1.0703129768371582,1.0859379768371582,1.0234379768371582,1.002275824546814,4374400,0.0,
1991-02-15 00:00:00+00:00,1.0390629768371582,1.0625,1.0234379768371582,1.002275824546814,1246400,0.0,
1991-02-19 00:00:00+00:00,1.0390629768371582,1.0546879768371582,1.0234379768371582,1.017577886581421,1990400,0.0,
1991-02-20 00:00:00+00:00,1.03125,1.0546879768371582,1.03125,1.017577886581421,3851200,0.0,
1991-02-21 00:00:00+00:00,1.03125,1.0546879768371582,1.03125,1.017577886581421,2846400,0.0,
1991-02-22 00:00:00+00:00,1.0390629768371582,1.0703129768371582,1.0390629768371582,1.0252281427383425,4921600,0.0,
1991-02-25 00:00:00+00:00,1.0625,1.0625,1.046875,1.0328795909881592,2960000,0.0,
1991-02-26 00:00:00+00:00,1.046875,1.0546879768371582,1.0,0.9793223738670348,2704000,0.0,
1991-02-27 00:00:00+00:00,1.0,1.0,0.9609379768371582,0.9410682320594788,2385600,0.0,
1991-02-28 00:00:00+00:00,0.9765629768371582,0.9921879768371582,0.9609379768371582,0.9487186074256896,3884800,0.0,
1991-03-01 00:00:00+00:00,0.9609379768371582,0.984375,0.9609379768371582,0.9640204310417176,2305600,0.0,
1991-03-04 00:00:00+00:00,0.96875,1.0078129768371582,0.96875,0.9793223738670348,1502400,0.0,
1991-03-05 00:00:00+00:00,1.0078129768371582,1.125,0.9921879768371582,1.1017377376556396,5140800,0.0,
1991-03-06 00:00:00+00:00,1.1328129768371582,1.15625,1.078125,1.0558319091796875,3979200,0.0,
1991-03-07 00:00:00+00:00,1.0859379768371582,1.1015629768371582,1.0546879768371582,1.0711338520050049,2926400,0.0,
1991-03-08 00:00:00+00:00,1.1015629768371582,1.140625,1.09375,1.1093895435333252,1763200,0.0,
1991-03-11 00:00:00+00:00,1.125,1.125,1.0390629768371582,1.048181653022766,2688000,0.0,
1991-03-12 00:00:00+00:00,1.046875,1.09375,1.0234379768371582,1.0099263191223145,7360000,0.0,
1991-03-13 00:00:00+00:00,1.0234379768371582,1.109375,1.0234379768371582,1.0864357948303225,2662400,0.0,
1991-03-14 00:00:00+00:00,1.1015629768371582,1.203125,1.1015629768371582,1.1476434469223022,6560000,0.0,
1991-03-15 00:00:00+00:00,1.171875,1.1953129768371582,1.1484379768371582,1.132341384887695,2094400,0.0,
1991-03-18 00:00:00+00:00,1.1640629768371582,1.1640629768371582,1.1171879768371582,1.1017377376556396,1628800,0.0,
1991-03-19 00:00:00+00:00,1.1171879768371582,1.1171879768371582,1.078125,1.0864357948303225,1283200,0.0,
1991-03-20 00:00:00+00:00,1.09375,1.1171879768371582,1.09375,1.0940876007080078,435200,0.0,
1991-03-21 00:00:00+00:00,1.1171879768371582,1.1171879768371582,1.09375,1.0940876007080078,1536000,0.0,
1991-03-22 00:00:00+00:00,1.1015629768371582,1.1171879768371582,1.09375,1.0940876007080078,608000,0.0,
1991-03-25 00:00:00+00:00,1.1015629768371582,1.15625,1.1015629768371582,1.132341384887695,2008000,0.0,
1991-03-26 00:00:00+00:00,1.1640629768371582,1.1640629768371582,1.1328129768371582,1.132341384887695,673600,0.0,
1991-03-27 00:00:00+00:00,1.15625,1.1796879768371582,1.15625,1.132341384887695,1918400,0.0,
1991-03-28 00:00:00+00:00,1.15625,1.1796879768371582,1.15625,1.1552951335906982,1088000,0.0,
1991-04-01 00:00:00+00:00,1.171875,1.1796879768371582,1.109375,1.0864357948303225,1043200,0.0,
1991-04-02 00:00:00+00:00,1.1171879768371582,1.1328129768371582,1.109375,1.1017377376556396,974400,0.0,
1991-04-03 00:00:00+00:00,1.140625,1.1484379768371582,1.125,1.1093895435333252,721600,0.0,
1991-04-04 00:00:00+00:00,1.140625,1.2265629768371582,1.140625,1.2012006044387815,4120000,0.0,
1991-04-05 00:00:00+00:00,1.2265629768371582,1.2421879768371582,1.203125,1.193549394607544,2406400,0.0,
1991-04-08 00:00:00+00:00,1.2265629768371582,1.2265629768371582,1.2109379768371582,1.2012006044387815,320000,0.0,
1991-04-09 00:00:00+00:00,1.2265629768371582,1.2265629768371582,1.203125,1.2012006044387815,2704000,0.0,
1991-04-10 00:00:00+00:00,1.203125,1.21875,1.203125,1.193549394607544,627200,0.0,
1991-04-11 00:00:00+00:00,1.21875,1.2578129768371582,1.2109379768371582,1.2012006044387815,1644800,0.0,
1991-04-12 00:00:00+00:00,1.25,1.265625,1.2421879768371582,1.231804609298706,1177600,0.0,
1991-04-15 00:00:00+00:00,1.265625,1.265625,1.21875,1.2241531610488892,2033600,0.0,
1991-04-16 00:00:00+00:00,1.234375,1.328125,1.234375,1.2853608131408691,4393600,0.0,
1991-04-17 00:00:00+00:00,1.3359379768371582,1.3984379768371582,1.3125,1.354219675064087,2782400,0.0,
1991-04-18 00:00:00+00:00,1.3828129768371582,1.4375,1.359375,1.407776117324829,3171200,0.0,
1991-04-19 00:00:00+00:00,1.453125,1.4921879768371582,1.390625,1.3618704080581665,3401600,0.0,
1991-04-22 00:00:00+00:00,1.359375,1.3671879768371582,1.2578129768371582,1.2624082565307615,3326400,0.0,
1991-04-23 00:00:00+00:00,1.3046879768371582,1.328125,1.2265629768371582,1.2777103185653689,2612800,0.0,
1991-04-24 00:00:00+00:00,1.296875,1.359375,1.296875,1.323615789413452,2572800,0.0,
1991-04-25 00:00:00+00:00,1.3359379768371582,1.3515629768371582,1.3359379768371582,1.3083139657974243,385600,0.0,
1991-04-26 00:00:00+00:00,1.3515629768371582,1.359375,1.328125,1.323615789413452,2297600,0.0,
1991-04-29 00:00:00+00:00,1.359375,1.359375,1.3359379768371582,1.323615789413452,1166400,0.0,
1991-04-30 00:00:00+00:00,1.34375,1.359375,1.2109379768371582,1.239455223083496,4876800,0.0,
1991-05-01 00:00:00+00:00,1.25,1.28125,1.203125,1.2547568082809448,2299200,0.0,
1991-05-02 00:00:00+00:00,1.3203129768371582,1.40625,1.3125,1.354219675064087,4380800,0.0,
1991-05-03 00:00:00+00:00,1.3671879768371582,1.3984379768371582,1.3671879768371582,1.3618704080581665,1604800,0.0,
1991-05-06 00:00:00+00:00,1.375,1.4140629768371582,1.375,1.3695217370986938,2712000,0.0,
1991-05-07 00:00:00+00:00,1.3984379768371582,1.421875,1.3984379768371582,1.3771722316741943,2540800,0.0,
1991-05-08 00:00:00+00:00,1.3984379768371582,1.4609379768371582,1.3984379768371582,1.407776117324829,1444800,0.0,
1991-05-09 00:00:00+00:00,1.4609379768371582,1.46875,1.4453129768371582,1.4383798837661743,2049600,0.0,
1991-05-10 00:00:00+00:00,1.453125,1.46875,1.4375,1.4230778217315674,2464000,0.0,
1991-05-13 00:00:00+00:00,1.4375,1.4609379768371582,1.4140629768371582,1.400125503540039,1337600,0.0,
1991-05-14 00:00:00+00:00,1.4140629768371582,1.4140629768371582,1.3828129768371582,1.3618704080581665,785600,0.0,
1991-05-15 00:00:00+00:00,1.3515629768371582,1.3828129768371582,1.34375,1.3159648180007937,1270400,0.0,
1991-05-16 00:00:00+00:00,1.34375,1.359375,1.34375,1.323615789413452,468800,0.0,
1991-05-17 00:00:00+00:00,1.34375,1.359375,1.3125,1.2853608131408691,2404800,0.0,
1991-05-20 00:00:00+00:00,1.3125,1.3359379768371582,1.2890629768371582,1.2624082565307615,390400,0.0,
1991-05-21 00:00:00+00:00,1.3046879768371582,1.328125,1.3046879768371582,1.2777103185653689,548800,0.0,
1991-05-22 00:00:00+00:00,1.3125,1.3515629768371582,1.3046879768371582,1.293012022972107,1044800,0.0,
1991-05-23 00:00:00+00:00,1.3046879768371582,1.328125,1.28125,1.2700588703155518,979200,0.0,
1991-05-24 00:00:00+00:00,1.296875,1.328125,1.28125,1.300662636756897,1403200,0.0,
1991-05-28 00:00:00+00:00,1.328125,1.359375,1.328125,1.3312666416168213,440000,0.0,
1991-05-29 00:00:00+00:00,1.359375,1.4140629768371582,1.359375,1.3695217370986938,2284800,0.0,
1991-05-30 00:00:00+00:00,1.4140629768371582,1.4609379768371582,1.3984379768371582,1.400125503540039,2363200,0.0,
1991-05-31 00:00:00+00:00,1.4375,1.4375,1.3671879768371582,1.3389179706573486,1662400,0.0,
1991-06-03 00:00:00+00:00,1.2890629768371582,1.34375,1.2421879768371582,1.2777103185653689,5696000,0.0,
1991-06-04 00:00:00+00:00,1.3203129768371582,1.3203129768371582,1.28125,1.2547568082809448,2787200,0.0,
1991-06-05 00:00:00+00:00,1.2734379768371582,1.3046879768371582,1.2734379768371582,1.2700588703155518,969600,0.0,
1991-06-06 00:00:00+00:00,1.2890629768371582,1.3125,1.2890629768371582,1.2624082565307615,73600,0.0,
1991-06-07 00:00:00+00:00,1.3046879768371582,1.3046879768371582,1.2890629768371582,1.2777103185653689,1755200,0.0,
1991-06-10 00:00:00+00:00,1.296875,1.3125,1.296875,1.2777103185653689,1350400,0.0,
1991-06-11 00:00:00+00:00,1.296875,1.3125,1.2578129768371582,1.239455223083496,988800,0.0,
1991-06-12 00:00:00+00:00,1.234375,1.25,1.203125,1.1782472133636477,3132800,0.0,
1991-06-13 00:00:00+00:00,1.1875,1.1875,1.109375,1.1170395612716677,4932800,0.0,
1991-06-14 00:00:00+00:00,1.1484379768371582,1.15625,1.1328129768371582,1.1170395612716677,3750400,0.0,
1991-06-17 00:00:00+00:00,1.1640629768371582,1.1640629768371582,1.125,1.132341384887695,3227200,0.0,
1991-06-18 00:00:00+00:00,1.1484379768371582,1.1640629768371582,1.1328129768371582,1.1246910095214844,1209600,0.0,
1991-06-19 00:00:00+00:00,1.125,1.140625,1.1171879768371582,1.1093895435333252,678400,0.0,
1991-06-20 00:00:00+00:00,1.109375,1.140625,1.109375,1.1017377376556396,2302400,0.0,
1991-06-21 00:00:00+00:00,1.125,1.140625,1.125,1.1170395612716677,1012800,0.0,
1991-06-24 00:00:00+00:00,1.1484379768371582,1.1484379768371582,1.109375,1.0864357948303225,1563200,0.0,
1991-06-25 00:00:00+00:00,1.1171879768371582,1.1328129768371582,1.0625,1.0405300855636597,732800,0.0,
1991-06-26 00:00:00+00:00,1.0625,1.0703129768371582,1.0234379768371582,1.0099263191223145,5313600,0.0,
1991-06-27 00:00:00+00:00,1.046875,1.046875,1.0234379768371582,1.017577886581421,620800,0.0,
1991-06-28 00:00:00+00:00,1.0234379768371582,1.0859379768371582,1.015625,1.048181653022766,3080000,0.0,
1991-07-01 00:00:00+00:00,1.0625,1.1640629768371582,1.0625,1.1399930715560913,4979200,0.0,
1991-07-02 00:00:00+00:00,1.1484379768371582,1.1640629768371582,1.140625,1.132341384887695,1497600,0.0,
1991-07-03 00:00:00+00:00,1.15625,1.15625,1.1015629768371582,1.078785419464111,2382400,0.0,
1991-07-05 00:00:00+00:00,1.1171879768371582,1.1171879768371582,1.09375,1.0711338520050049,195200,0.0,
1991-07-08 00:00:00+00:00,1.078125,1.1328129768371582,1.078125,1.1093895435333252,929600,0.0,
1991-07-09 00:00:00+00:00,1.1328129768371582,1.1484379768371582,1.125,1.1017377376556396,603200,0.0,
1991-07-10 00:00:00+00:00,1.1328129768371582,1.1484379768371582,1.125,1.1093895435333252,1195200,0.0,
1991-07-11 00:00:00+00:00,1.1484379768371582,1.203125,1.1328129768371582,1.170596957206726,2363200,0.0,
1991-07-12 00:00:00+00:00,1.203125,1.2421879768371582,1.1875,1.2012006044387815,1201600,0.0,
1991-07-15 00:00:00+00:00,1.2265629768371582,1.2265629768371582,1.203125,1.1782472133636477,153600,0.0,
1991-07-16 00:00:00+00:00,1.203125,1.21875,1.203125,1.1782472133636477,75200,0.0,
1991-07-17 00:00:00+00:00,1.1875,1.203125,1.1875,1.170596957206726,864000,0.0,
1991-07-18 00:00:00+00:00,1.1875,1.203125,1.1875,1.1629453897476196,81600,0.0,
1991-07-19 00:00:00+00:00,1.203125,1.203125,1.1875,1.1782472133636477,209600,0.0,
1991-07-22 00:00:00+00:00,1.203125,1.203125,1.1640629768371582,1.1476434469223022,536000,0.0,
1991-07-23 00:00:00+00:00,1.1796879768371582,1.1796879768371582,1.1328129768371582,1.1246910095214844,283200,0.0,
1991-07-24 00:00:00+00:00,1.125,1.125,1.0234379768371582,1.048181653022766,5254400,0.0,
1991-07-25 00:00:00+00:00,1.09375,1.1484379768371582,1.09375,1.1093895435333252,2945600,0.0,
1991-07-26 00:00:00+00:00,1.1328129768371582,1.1328129768371582,1.109375,1.1017377376556396,587200,0.0,
1991-07-29 00:00:00+00:00,1.1171879768371582,1.1171879768371582,1.046875,1.048181653022766,2220800,0.0,
1991-07-30 00:00:00+00:00,1.0703129768371582,1.171875,1.03125,1.1399930715560913,11595200,0.0,
1991-07-31 00:00:00+00:00,1.171875,1.2421879768371582,1.171875,1.1782472133636477,1966400,0.0,
1991-08-01 00:00:00+00:00,1.1796879768371582,1.203125,1.1796879768371582,1.1782472133636477,270400,0.0,
1991-08-02 00:00:00+00:00,1.1875,1.2421879768371582,1.1796879768371582,1.2088512182235718,1555200,0.0,
1991-08-05 00:00:00+00:00,1.234375,1.265625,1.234375,1.2241531610488892,484800,0.0,
1991-08-06 00:00:00+00:00,1.2578129768371582,1.2890629768371582,1.2578129768371582,1.2471060752868652,1382400,0.0,
1991-08-07 00:00:00+00:00,1.2734379768371582,1.2890629768371582,1.2734379768371582,1.2624082565307615,929600,0.0,
