date,BCH_Open,BCH_High,BCH_Low,BCH_Close,BCH_Volume,BCH_Dividends,BCH_Stock Splits
2012-10-26 00:00:00+00:00,27.074825286865234,27.36534881591797,26.859275817871094,15.38515567779541,32331,0.0,
2012-10-31 00:00:00+00:00,27.62150764465332,28.14007377624512,27.49030494689941,15.587892532348633,130926,0.0,
2012-11-01 00:00:00+00:00,27.56527709960937,27.980756759643555,27.56527709960937,15.734213829040527,18887,0.0,
2012-11-02 00:00:00+00:00,27.87141990661621,28.12757873535156,27.849552154541016,15.785340309143066,37453,0.0,
2012-11-05 00:00:00+00:00,27.90578269958496,28.20567512512207,27.70585250854492,15.764188766479492,92193,0.0,
2012-11-06 00:00:00+00:00,27.91515350341797,27.91515350341797,27.36534881591797,15.6496000289917,97314,0.0,
2012-11-07 00:00:00+00:00,27.574649810791016,27.79332160949707,27.237268447875977,15.626676559448242,42895,0.0,
2012-11-08 00:00:00+00:00,27.58714485168457,27.70897674560547,27.402833938598636,15.56850242614746,38734,0.0,
2012-11-09 00:00:00+00:00,27.321613311767575,27.630878448486328,27.22164726257324,15.362234115600586,59541,0.0,
2012-11-12 00:00:00+00:00,27.30599403381348,27.55278205871582,27.30599403381348,15.47506618499756,15045,0.0,
2012-11-13 00:00:00+00:00,27.33723258972168,27.42782592773437,26.90613555908203,15.23530387878418,23688,0.0,
2012-11-14 00:00:00+00:00,27.15292358398437,27.37159538269043,26.874895095825195,15.231779098510742,40334,0.0,
2012-11-15 00:00:00+00:00,26.94986915588379,27.837055206298828,26.93112564086914,15.690142631530762,99235,0.0,
2012-11-16 00:00:00+00:00,27.72459602355957,27.72459602355957,27.13730239868164,15.531478881835938,125164,0.0,
2012-11-19 00:00:00+00:00,27.574649810791016,27.790197372436523,27.52779006958008,15.65488338470459,59541,0.0,
2012-11-20 00:00:00+00:00,27.58089637756348,27.86517143249512,27.44032096862793,15.681330680847168,62422,0.0,
2012-11-21 00:00:00+00:00,27.66524124145508,27.84017944335937,27.40595817565918,15.56144905090332,46736,0.0,
2012-11-23 00:00:00+00:00,27.799570083618164,27.799570083618164,27.25913429260254,15.616098403930664,38093,0.0,
2012-11-26 00:00:00+00:00,27.515295028686523,27.637126922607425,27.309118270874023,15.496222496032717,65623,0.0,
2012-11-27 00:00:00+00:00,27.468435287475582,27.468435287475582,27.06233024597168,15.446861267089844,47057,0.0,
2012-11-28 00:00:00+00:00,27.477807998657227,27.94639205932617,27.477807998657227,15.690142631530762,60181,0.0,
2012-11-29 00:00:00+00:00,27.95576477050781,28.06197738647461,27.80894088745117,15.753609657287598,37453,0.0,
2012-11-30 00:00:00+00:00,28.02136611938477,28.183809280395508,27.677736282348636,15.905223846435549,121963,0.0,
2012-12-03 00:00:00+00:00,28.090091705322266,28.246286392211918,27.477807998657227,15.587892532348633,19207,0.0,
2012-12-04 00:00:00+00:00,27.55590438842773,28.20255279541016,27.55590438842773,15.811787605285645,27530,0.0,
2012-12-05 00:00:00+00:00,28.14944648742676,28.36811828613281,28.02136611938477,15.94753074645996,50578,0.0,
2012-12-06 00:00:00+00:00,28.35249900817871,28.47433280944824,28.243162155151367,15.951059341430664,21448,0.0,
2012-12-07 00:00:00+00:00,28.377490997314453,28.377490997314453,28.261905670166016,15.988079071044922,40974,0.0,
2012-12-10 00:00:00+00:00,28.36187171936035,28.6024112701416,28.271278381347656,16.13616943359375,36813,0.0,
2012-12-11 00:00:00+00:00,28.505571365356445,28.95853614807129,28.458711624145508,16.32480239868164,54419,0.0,
2012-12-12 00:00:00+00:00,28.84295082092285,29.314659118652344,28.84295082092285,16.53635025024414,29770,0.0,
2012-12-13 00:00:00+00:00,29.25843048095703,29.47397994995117,29.03350830078125,16.515195846557617,44496,0.0,
2012-12-14 00:00:00+00:00,29.07724380493164,29.40212821960449,29.07724380493164,16.5927677154541,30091,0.0,
2012-12-17 00:00:00+00:00,29.677032470703125,29.686403274536133,29.31778335571289,16.66680908203125,36173,0.0,
2012-12-18 00:00:00+00:00,29.68952751159668,29.92069625854492,29.514589309692383,16.783166885375977,18887,0.0,
2012-12-19 00:00:00+00:00,29.88945770263672,30.048776626586918,29.73950958251953,16.83605194091797,5122,0.0,
2012-12-20 00:00:00+00:00,29.93319129943848,30.211219787597656,29.63642120361328,16.941831588745117,57940,0.0,
2012-12-21 00:00:00+00:00,29.633298873901367,29.695775985717773,29.211570739746094,16.492279052734375,63382,0.0,
2012-12-24 00:00:00+00:00,28.80234146118164,29.299041748046875,28.80234146118164,16.44115447998047,18567,0.0,
2012-12-26 00:00:00+00:00,29.289669036865234,29.839475631713867,29.289669036865234,16.571613311767578,17606,0.0,
2012-12-27 00:00:00+00:00,29.392757415771484,29.627050399780277,29.392757415771484,16.59981918334961,33932,0.0,
2012-12-28 00:00:00+00:00,29.46460723876953,30.436140060424805,29.43024444580078,17.156906127929688,24329,0.0,
2012-12-31 00:00:00+00:00,30.333051681518555,30.49237060546875,30.020660400390625,17.012346267700195,23688,0.0,
2013-01-02 00:00:00+00:00,30.12062644958496,30.5267333984375,30.12062644958496,17.225662231445312,126445,0.0,
2013-01-03 00:00:00+00:00,30.486122131347656,30.96720123291016,30.486122131347656,17.364933013916016,45776,0.0,
2013-01-04 00:00:00+00:00,30.69229888916016,30.98282241821289,30.61420249938965,17.407245635986328,49297,0.0,
2013-01-07 00:00:00+00:00,31.004688262939453,31.004688262939453,30.711042404174805,17.373746871948242,42895,0.0,
2013-01-08 00:00:00+00:00,30.867237091064453,30.94845962524414,30.32680320739746,17.31204605102539,35533,0.0,
2013-01-09 00:00:00+00:00,30.832874298095703,31.079662322998047,30.6110782623291,17.430164337158203,8003,0.0,
2013-01-10 00:00:00+00:00,30.96095466613769,31.351442337036133,30.96095466613769,17.692842483520508,40334,0.0,
2013-01-11 00:00:00+00:00,31.23585700988769,31.31083106994629,30.92971420288086,17.583539962768555,72346,0.0,
2013-01-14 00:00:00+00:00,31.07029151916504,31.41391944885254,31.03592872619629,17.560619354248047,74266,0.0,
2013-01-15 00:00:00+00:00,31.1140251159668,31.1140251159668,30.7860164642334,17.55885887145996,39054,0.0,
2013-01-16 00:00:00+00:00,30.998441696166992,31.00156593322754,30.876609802246094,17.488340377807617,44176,0.0,
2013-01-17 00:00:00+00:00,30.832874298095703,31.201494216918945,30.63606834411621,17.385828018188477,123884,0.078097,
2013-01-18 00:00:00+00:00,30.91409683227539,31.563867568969727,30.78289222717285,17.811769485473633,107558,0.0,
2013-01-22 00:00:00+00:00,31.55449485778809,31.55449485778809,31.18899917602539,17.689821243286133,121643,0.0,
2013-01-23 00:00:00+00:00,31.110902786254883,31.37018585205078,31.048423767089844,17.629730224609375,95074,0.0,
2013-01-24 00:00:00+00:00,31.18899917602539,31.18899917602539,30.85161781311035,17.53252410888672,37133,0.0,
2013-01-25 00:00:00+00:00,31.0609188079834,31.55137062072754,30.68292808532715,17.850650787353516,79068,0.0,
2013-01-28 00:00:00+00:00,31.495140075683597,31.495140075683597,30.433015823364254,17.27802085876465,74266,0.0,
2013-01-29 00:00:00+00:00,30.632944107055664,30.9547061920166,30.54547691345215,17.433547973632812,11524,0.0,
2013-01-30 00:00:00+00:00,30.942211151123047,30.942211151123047,30.64544105529785,17.452991485595703,11524,0.0,
2013-01-31 00:00:00+00:00,30.945335388183597,31.20461845397949,30.773521423339844,17.576709747314453,50258,0.0,
2013-02-01 00:00:00+00:00,31.220237731933597,31.37018585205078,30.970325469970703,17.596149444580078,61462,0.0,
2013-02-04 00:00:00+00:00,30.935962677001957,31.27646827697754,30.7016716003418,17.574941635131836,72025,0.0,
2013-02-05 00:00:00+00:00,31.176502227783203,31.23585700988769,30.95783042907715,17.6085205078125,46736,0.0,
2013-02-06 00:00:00+00:00,31.3358211517334,31.37018585205078,31.1296443939209,17.67745018005371,24329,0.0,
2013-02-07 00:00:00+00:00,31.3889274597168,31.548246383666992,31.23898124694824,17.84888458251953,24329,0.0,
2013-02-08 00:00:00+00:00,31.616973876953125,31.779415130615234,31.43891143798828,17.870094299316406,72666,0.0,
2013-02-11 00:00:00+00:00,31.657583236694336,31.876256942749023,31.55137062072754,17.97614097595215,13445,0.0,
2013-02-12 00:00:00+00:00,31.685699462890625,31.716938018798828,31.432662963867188,17.841815948486328,24969,0.0,
2013-02-13 00:00:00+00:00,31.657583236694336,31.960601806640625,31.657583236694336,18.027393341064453,23688,0.0,
2013-02-14 00:00:00+00:00,31.804407119750977,31.804407119750977,31.582609176635746,17.91427993774414,14725,0.0,
2013-02-15 00:00:00+00:00,31.82939720153809,31.82939720153809,31.229610443115234,17.69158935546875,84190,0.0,
2013-02-19 00:00:00+00:00,31.323326110839844,31.745052337646484,31.323326110839844,17.951396942138672,32011,0.0,
2013-02-20 00:00:00+00:00,31.773168563842773,31.93561172485352,30.82662773132324,17.493642807006836,73946,0.0,
2013-02-21 00:00:00+00:00,30.926591873168945,31.157760620117188,30.7016716003418,17.48126983642578,34252,0.0,
2013-02-22 00:00:00+00:00,31.12339782714844,31.12339782714844,30.69229888916016,17.562572479248047,15365,0.0,
2013-02-25 00:00:00+00:00,30.998441696166992,31.23585700988769,30.451759338378903,17.24090576171875,29450,0.0,
2013-02-26 00:00:00+00:00,30.623573303222656,30.62982177734375,30.39552879333496,17.313365936279297,27210,0.0,
2013-02-27 00:00:00+00:00,30.661060333251957,30.91409683227539,30.661060333251957,17.48126983642578,2561,0.0,
2013-02-28 00:00:00+00:00,30.926591873168945,31.135892868041992,30.69229888916016,17.597917556762695,30411,0.0,
2013-03-01 00:00:00+00:00,30.926591873168945,31.145263671875,30.926591873168945,17.59438133239746,8643,0.0,
2013-03-04 00:00:00+00:00,31.09840583801269,31.61072540283203,31.07029151916504,17.884235382080078,3841,0.0,
2013-03-05 00:00:00+00:00,31.082786560058597,31.626344680786133,31.082786560058597,17.730470657348633,58581,0.0,
2013-03-06 00:00:00+00:00,31.0609188079834,31.1296443939209,30.764148712158203,17.498939514160156,21127,0.0,
2013-03-07 00:00:00+00:00,30.79226493835449,31.273344039916992,30.79226493835449,17.599685668945312,9923,0.0,
2013-03-08 00:00:00+00:00,31.107778549194336,31.263973236083984,30.85161781311035,17.688053131103516,19847,0.0,
2013-03-11 00:00:00+00:00,31.285839080810547,31.442035675048828,30.942211151123047,17.576709747314453,32331,0.0,
2013-03-12 00:00:00+00:00,31.073415756225582,31.082786560058597,30.879732131958008,17.58554458618164,6722,0.0,
2013-03-13 00:00:00+00:00,31.082786560058597,31.195247650146484,30.773521423339844,17.50601577758789,13125,0.0,
2013-03-14 00:00:00+00:00,31.004688262939453,31.39830017089844,31.004688262939453,17.661542892456055,17606,0.0,
2013-03-15 00:00:00+00:00,31.29208755493164,31.29208755493164,30.870361328125,17.465364456176758,23688,0.0,
2013-03-18 00:00:00+00:00,30.867237091064453,31.05154609680176,29.536457061767575,17.461828231811523,73626,0.0,
2013-03-19 00:00:00+00:00,31.004688262939453,31.004688262939453,30.17060852050781,17.0800724029541,53459,0.0,
2013-03-20 00:00:00+00:00,29.911325454711918,30.46425437927246,29.911325454711918,17.17551040649414,36173,0.0,
2013-03-21 00:00:00+00:00,30.31743049621582,30.69854736328125,30.31743049621582,17.263879776000977,29130,0.0,
2013-03-22 00:00:00+00:00,30.75790023803711,30.75790023803711,30.14561653137207,17.1207218170166,16326,0.0,
2013-03-25 00:00:00+00:00,30.31743049621582,30.607954025268555,30.31743049621582,17.263879776000977,25609,0.0,
2013-03-26 00:00:00+00:00,29.29279327392578,29.755130767822266,29.24905776977539,17.446258544921875,43535,1.357646,
2013-03-27 00:00:00+00:00,29.47710227966309,29.970678329467773,28.936668395996094,17.191003799438477,21768,0.0,
2013-03-28 00:00:00+00:00,29.05225372314453,29.71764373779297,29.05225372314453,17.53874397277832,19847,0.0,
2013-04-01 00:00:00+00:00,29.50834274291992,29.708271026611328,29.252182006835938,17.59053611755371,22728,0.0,
2013-04-02 00:00:00+00:00,29.761377334594727,29.761377334594727,28.79296875,17.0485782623291,40334,0.0,
2013-04-03 00:00:00+00:00,29.114730834960938,29.16158866882324,28.85232353210449,17.126264572143555,13445,0.0,
2013-04-04 00:00:00+00:00,29.04600524902344,29.35214614868164,28.677385330200195,17.109615325927734,22408,0.0,
2013-04-05 00:00:00+00:00,28.764854431152344,28.764854431152344,28.208799362182617,16.80441665649414,37773,0.0,
2013-04-08 00:00:00+00:00,28.271278381347656,28.986650466918945,28.271278381347656,17.13736343383789,77787,0.0,
2013-04-09 00:00:00+00:00,28.97415542602539,29.548952102661133,28.97415542602539,17.292736053466797,59221,0.0,
2013-04-10 00:00:00+00:00,29.38026237487793,29.61455345153809,29.058500289916992,17.22984504699707,19847,0.0,
2013-04-11 00:00:00+00:00,29.09598731994629,29.386510848999023,28.933544158935547,17.24834442138672,25929,0.0,
2013-04-12 00:00:00+00:00,29.49897003173828,29.673908233642575,28.8991813659668,17.202102661132812,18887,0.0,
2013-04-15 00:00:00+00:00,28.97415542602539,28.97415542602539,27.962011337280277,16.56950569152832,18246,0.0,
2013-04-16 00:00:00+00:00,28.115083694458008,28.60865974426269,28.115083694458008,16.778522491455078,82589,0.0,
2013-04-17 00:00:00+00:00,28.27752685546875,29.02101325988769,28.196304321289062,17.15586280822754,65623,0.0,
2013-04-18 00:00:00+00:00,29.108482360839844,29.108482360839844,28.49932289123535,16.956092834472656,16966,0.0,
2013-04-19 00:00:00+00:00,28.7242431640625,29.23656272888184,28.61178207397461,17.311233520507812,13125,0.0,
2013-04-22 00:00:00+00:00,29.002269744873047,29.05225372314453,28.47745513916016,17.202102661132812,34892,0.0,
2013-04-23 00:00:00+00:00,29.04600524902344,29.04600524902344,28.427473068237305,17.109615325927734,46736,0.0,
2013-04-24 00:00:00+00:00,28.92729759216309,30.05502319335937,28.3962345123291,17.035629272460938,71705,0.0,
2013-04-25 00:00:00+00:00,28.77110290527344,28.9991455078125,28.67426109313965,16.98938751220703,25609,0.0,
2013-04-26 00:00:00+00:00,28.77110290527344,28.80234146118164,28.377490997314453,16.850658416748047,41295,0.0,
2013-04-29 00:00:00+00:00,28.61490631103516,28.849199295043945,28.60865974426269,17.02638053894043,21127,0.0,
2013-04-30 00:00:00+00:00,28.817960739135746,29.20219993591309,28.655517578125,17.277936935424805,29770,0.0,
2013-05-01 00:00:00+00:00,29.01789093017578,29.01789093017578,28.555553436279297,16.943145751953125,15686,0.0,
2013-05-02 00:00:00+00:00,28.849199295043945,29.62080192565918,28.849199295043945,17.494352340698242,17606,0.0,
2013-05-03 00:00:00+00:00,29.986297607421875,29.99254608154297,29.40525245666504,17.522096633911133,20167,0.0,
2013-05-06 00:00:00+00:00,29.639545440673828,29.87071418762207,29.420873641967773,17.62198257446289,47377,0.0,
2013-05-07 00:00:00+00:00,29.91757202148437,29.91757202148437,29.36151885986328,17.45180892944336,63062,0.0,
2013-05-08 00:00:00+00:00,29.677032470703125,29.80198860168457,29.49584579467773,17.549842834472656,38414,0.0,
2013-05-09 00:00:00+00:00,29.708271026611328,29.708271026611328,29.205324172973636,17.45180892944336,62102,0.0,
2013-05-10 00:00:00+00:00,29.349023818969727,29.349023818969727,28.652393341064453,17.035629272460938,24329,0.0,
2013-05-13 00:00:00+00:00,28.833580017089844,28.95853614807129,28.4649600982666,17.044876098632812,47697,0.0,
2013-05-14 00:00:00+00:00,28.902305603027344,29.230314254760746,28.69925117492676,17.128114700317383,30091,0.0,
2013-05-15 00:00:00+00:00,28.930421829223636,29.51146507263184,28.930421829223636,17.355627059936523,40334,0.0,
2013-05-16 00:00:00+00:00,29.364641189575195,29.364641189575195,28.493074417114254,16.883955001831055,35533,0.0,
2013-05-17 00:00:00+00:00,28.50869369506836,28.864818572998047,27.80269241333008,16.73967933654785,67544,0.0,
2013-05-20 00:00:00+00:00,28.427473068237305,28.59616470336914,28.174436569213867,16.84881019592285,41935,0.0,
2013-05-21 00:00:00+00:00,28.593040466308597,28.593040466308597,28.02761459350586,16.735980987548828,24008,0.0,
2013-05-22 00:00:00+00:00,28.308765411376957,28.496198654174805,28.04010963439941,16.73967933654785,40334,0.0,
2013-05-23 00:00:00+00:00,28.38302421569824,28.609323501586918,27.975048065185547,16.85302734375,37022,0.0,
2013-05-24 00:00:00+00:00,28.386211395263672,28.516891479492188,28.086605072021484,16.7831974029541,33571,0.0,
2013-05-28 00:00:00+00:00,28.341590881347656,28.341590881347656,27.732812881469727,16.617122650146484,17256,0.0,
2013-05-29 00:00:00+00:00,28.328840255737305,28.625259399414062,27.64994239807129,16.777538299560547,29806,0.0,
2013-05-30 00:00:00+00:00,28.328840255737305,28.7973747253418,27.88261604309082,16.551069259643555,39218,0.0,
2013-05-31 00:00:00+00:00,27.91130256652832,28.367088317871094,27.66587829589844,16.79640769958496,42983,0.0,
2013-06-03 00:00:00+00:00,28.558326721191406,28.708131790161133,27.45232963562012,16.43594741821289,46748,0.0,
2013-06-04 00:00:00+00:00,27.98461151123047,28.12166404724121,27.55751037597656,16.551069259643555,36394,0.0,
2013-06-05 00:00:00+00:00,27.94636344909668,28.00692176818848,27.347148895263672,16.192493438720703,70906,0.0,
2013-06-06 00:00:00+00:00,27.315275192260746,27.716875076293945,26.80530548095703,16.371780395507812,26354,0.0,
2013-06-07 00:00:00+00:00,27.828432083129883,27.828432083129883,27.30252456665039,16.305728912353516,35453,0.0,
2013-06-10 00:00:00+00:00,27.58938407897949,27.81249618530273,26.993356704711918,16.075483322143555,80946,0.0,
2013-06-11 00:00:00+00:00,27.120849609375,27.120849609375,26.218839645385746,15.69803524017334,32943,0.0,
2013-06-12 00:00:00+00:00,26.76068115234375,26.76068115234375,26.00847625732422,15.616886138916016,33257,0.0,
2013-06-13 00:00:00+00:00,26.24433708190918,27.245153427124023,26.24433708190918,15.852791786193848,56160,0.0,
2013-06-14 00:00:00+00:00,26.932796478271484,27.818870544433597,26.932796478271484,16.409526824951172,21962,0.0,
2013-06-17 00:00:00+00:00,27.95592498779297,27.95592498779297,27.031604766845703,16.041515350341797,36708,0.0,
2013-06-18 00:00:00+00:00,27.165470123291016,27.165470123291016,26.70649719238281,16.009429931640625,21021,0.0,
2013-06-19 00:00:00+00:00,27.187782287597656,27.187782287597656,26.62681579589844,15.784850120544434,8785,0.0,
2013-06-20 00:00:00+00:00,26.687374114990234,26.687374114990234,25.740741729736328,15.456469535827637,27923,0.0,
2013-06-21 00:00:00+00:00,26.362268447875977,26.655500411987305,25.68337059020996,15.286619186401367,97888,0.0,
