date,RAND_Open,RAND_High,RAND_Low,RAND_Close,RAND_Volume,RAND_Dividends,RAND_Stock Splits
1981-03-20 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,543,0.0,
1981-03-23 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1302,0.0,
1981-03-24 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,109,0.0,
1981-03-25 00:00:00+00:00,0.0,11.059200286865234,10.368000030517578,6.98122501373291,977,0.0,
1981-03-26 00:00:00+00:00,0.0,11.059200286865234,10.598400115966797,7.136363983154297,434,0.0,
1981-03-27 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,2821,0.0,
1981-03-30 00:00:00+00:00,0.0,10.598400115966797,10.368000030517578,6.98122501373291,1411,0.0,
1981-03-31 00:00:00+00:00,0.0,10.598400115966797,10.483200073242188,7.058794975280762,2713,0.0,
1981-04-01 00:00:00+00:00,0.0,10.598400115966797,10.483200073242188,7.058794975280762,4123,0.0,
1981-04-02 00:00:00+00:00,0.0,10.598400115966797,10.483200073242188,7.058794975280762,58051,0.0,
1981-04-03 00:00:00+00:00,0.0,10.598400115966797,10.483200073242188,7.058794975280762,4015,0.0,
1981-04-06 00:00:00+00:00,0.0,10.828800201416016,10.368000030517578,6.98122501373291,3472,0.0,
1981-04-07 00:00:00+00:00,10.368000030517578,10.368000030517578,10.368000030517578,6.98122501373291,0,0.0,
1981-04-08 00:00:00+00:00,0.0,10.598400115966797,10.252799987792969,6.903655529022217,760,0.0,
1981-04-09 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,2713,0.0,
1981-04-10 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,326,0.0,
1981-04-13 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,4774,0.0,
1981-04-14 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,868,0.0,
1981-04-15 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,1085,0.0,
1981-04-16 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,3255,0.0,
1981-04-20 00:00:00+00:00,10.13759994506836,10.13759994506836,10.13759994506836,6.82608699798584,0,0.0,
1981-04-21 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,543,0.0,
1981-04-22 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,2496,0.0,
1981-04-23 00:00:00+00:00,0.0,11.059200286865234,10.13759994506836,6.82608699798584,326,0.0,
1981-04-24 00:00:00+00:00,0.0,11.059200286865234,10.13759994506836,6.82608699798584,2604,0.0,
1981-04-27 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,3472,0.0,
1981-04-28 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,4991,0.0,
1981-04-29 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,7161,0.0,
1981-04-30 00:00:00+00:00,0.0,10.368000030517578,10.13759994506836,6.82608699798584,14106,0.0,
1981-05-01 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1302,0.0,
1981-05-04 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,868,0.0,
1981-05-05 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,7704,0.0,
1981-05-06 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1085,0.0,
1981-05-07 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,6836,0.0,
1981-05-08 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1085,0.0,
1981-05-11 00:00:00+00:00,10.13759994506836,10.13759994506836,10.13759994506836,6.82608699798584,0,0.0,
1981-05-12 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,2279,0.0,
1981-05-13 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,543,0.0,
1981-05-14 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,651,0.0,
1981-05-15 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1519,0.0,
1981-05-18 00:00:00+00:00,10.13759994506836,10.13759994506836,10.13759994506836,6.82608699798584,0,0.0,
1981-05-19 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,434,0.0,
1981-05-20 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,5425,0.0,
1981-05-21 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,4123,0.0,
1981-05-22 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,6510,0.0,
1981-05-26 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,2387,0.0,
1981-05-27 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1628,0.0,
1981-05-28 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,217,0.0,
1981-05-29 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,5100,0.0,
1981-06-01 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,543,0.0,
1981-06-02 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,1953,0.0,
1981-06-03 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,760,0.0,
1981-06-04 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,1736,0.0,
1981-06-05 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,1302,0.0,
1981-06-08 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,1085,0.0,
1981-06-09 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,2604,0.0,
1981-06-10 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,4883,0.0,
1981-06-11 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,651,0.0,
1981-06-12 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1628,0.0,
1981-06-15 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1194,0.0,
1981-06-16 00:00:00+00:00,10.13759994506836,10.13759994506836,10.13759994506836,6.82608699798584,0,0.0,
1981-06-17 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,760,0.0,
1981-06-18 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,2713,0.0,
1981-06-19 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,326,0.0,
1981-06-22 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,651,0.0,
1981-06-23 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,2713,0.0,
1981-06-24 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,868,0.0,
1981-06-25 00:00:00+00:00,0.0,10.828800201416016,10.13759994506836,6.82608699798584,1411,0.0,
1981-06-26 00:00:00+00:00,0.0,10.598400115966797,10.13759994506836,6.82608699798584,1845,0.0,
1981-06-29 00:00:00+00:00,0.0,9.676799774169922,8.755200386047363,5.895256996154785,6293,0.0,
1981-06-30 00:00:00+00:00,0.0,9.676799774169922,8.755200386047363,5.895256996154785,760,0.0,
1981-07-01 00:00:00+00:00,0.0,9.676799774169922,8.755200386047363,5.895256996154785,109,0.0,
1981-07-02 00:00:00+00:00,0.0,9.446399688720703,8.755200386047363,5.895256996154785,868,0.0,
1981-07-06 00:00:00+00:00,0.0,9.676799774169922,8.755200386047363,5.895256996154785,326,0.0,
1981-07-07 00:00:00+00:00,0.0,8.985600471496582,8.294400215148926,5.584980010986328,217,0.0,
1981-07-08 00:00:00+00:00,0.0,8.985600471496582,8.524800300598145,5.740118980407715,1519,0.0,
1981-07-09 00:00:00+00:00,0.0,8.985600471496582,8.524800300598145,5.740118980407715,543,0.0,
1981-07-10 00:00:00+00:00,0.0,9.446399688720703,8.755200386047363,5.895256996154785,434,0.0,
1981-07-13 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,434,0.0,
1981-07-14 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,651,0.0,
1981-07-15 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,543,0.0,
1981-07-16 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,217,0.0,
1981-07-17 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,109,0.0,
1981-07-20 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,434,0.0,
1981-07-21 00:00:00+00:00,8.755200386047363,8.755200386047363,8.755200386047363,5.895256996154785,0,0.0,
1981-07-22 00:00:00+00:00,8.755200386047363,8.755200386047363,8.755200386047363,5.895256996154785,0,0.0,
1981-07-23 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,217,0.0,
1981-07-24 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,217,0.0,
1981-07-27 00:00:00+00:00,0.0,9.215999603271484,8.755200386047363,5.895256996154785,109,0.0,
1981-07-28 00:00:00+00:00,0.0,8.985600471496582,8.294400215148926,5.584980010986328,1519,0.0,
1981-07-29 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,4883,0.0,
1981-07-30 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,109,0.0,
1981-07-31 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,1953,0.0,
1981-08-03 00:00:00+00:00,0.0,8.064000129699707,7.142399787902832,4.8092875480651855,760,0.0,
1981-08-04 00:00:00+00:00,0.0,8.064000129699707,7.142399787902832,4.8092875480651855,109,0.0,
1981-08-05 00:00:00+00:00,0.0,8.064000129699707,7.142399787902832,4.8092875480651855,1628,0.0,
1981-08-06 00:00:00+00:00,0.0,8.064000129699707,7.142399787902832,4.8092875480651855,109,0.0,
1981-08-07 00:00:00+00:00,7.142399787902832,7.142399787902832,7.142399787902832,4.8092875480651855,0,0.0,
1981-08-10 00:00:00+00:00,7.142399787902832,7.142399787902832,7.142399787902832,4.8092875480651855,0,0.0,
1981-08-11 00:00:00+00:00,0.0,8.064000129699707,7.372799873352051,4.964426040649414,543,0.0,
1981-08-12 00:00:00+00:00,7.372799873352051,7.372799873352051,7.372799873352051,4.964426040649414,0,0.0,
1981-08-13 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,434,0.0,
1981-08-14 00:00:00+00:00,7.142399787902832,7.142399787902832,7.142399787902832,4.8092875480651855,0,0.0,
1981-08-17 00:00:00+00:00,0.0,7.833600044250488,7.372799873352051,4.964426040649414,217,0.0,
1981-08-18 00:00:00+00:00,0.0,7.833600044250488,7.372799873352051,4.964426040649414,543,0.0,
1981-08-19 00:00:00+00:00,0.0,8.064000129699707,7.372799873352051,4.964426040649414,2387,0.0,
1981-08-20 00:00:00+00:00,0.0,7.833600044250488,7.372799873352051,4.964426040649414,2279,0.0,
1981-08-21 00:00:00+00:00,7.372799873352051,7.372799873352051,7.372799873352051,4.964426040649414,0,0.0,
1981-08-24 00:00:00+00:00,0.0,7.833600044250488,6.912000179290772,4.654150485992432,1085,0.0,
1981-08-25 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,109,0.0,
1981-08-26 00:00:00+00:00,7.142399787902832,7.142399787902832,7.142399787902832,4.8092875480651855,0,0.0,
1981-08-27 00:00:00+00:00,0.0,8.064000129699707,7.48799991607666,5.041995525360107,543,0.0,
1981-08-28 00:00:00+00:00,0.0,8.064000129699707,7.48799991607666,5.041995525360107,109,0.0,
1981-08-31 00:00:00+00:00,7.48799991607666,7.48799991607666,7.48799991607666,5.041995525360107,0,0.0,
1981-09-01 00:00:00+00:00,0.0,8.064000129699707,7.48799991607666,5.041995525360107,1085,0.0,
1981-09-02 00:00:00+00:00,0.0,7.833600044250488,7.372799873352051,4.964426040649414,543,0.0,
1981-09-03 00:00:00+00:00,0.0,7.948800086975098,7.372799873352051,4.964426040649414,217,0.0,
1981-09-04 00:00:00+00:00,0.0,7.718400001525879,7.372799873352051,4.964426040649414,109,0.0,
1981-09-08 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,2821,0.0,
1981-09-09 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,1085,0.0,
1981-09-10 00:00:00+00:00,0.0,7.603199958801269,6.796800136566162,4.576581954956055,1085,0.0,
1981-09-11 00:00:00+00:00,6.796800136566162,6.796800136566162,6.796800136566162,4.576581954956055,0,0.0,
1981-09-14 00:00:00+00:00,6.796800136566162,6.796800136566162,6.796800136566162,4.576581954956055,0,0.0,
1981-09-15 00:00:00+00:00,0.0,7.372799873352051,6.796800136566162,4.576581954956055,326,0.0,
1981-09-16 00:00:00+00:00,0.0,7.372799873352051,6.681600093841553,4.499011993408203,1736,0.0,
1981-09-17 00:00:00+00:00,0.0,7.372799873352051,6.681600093841553,4.499011993408203,434,0.0,
1981-09-18 00:00:00+00:00,0.0,7.372799873352051,6.681600093841553,4.499011993408203,217,0.0,
1981-09-21 00:00:00+00:00,0.0,7.142399787902832,6.681600093841553,4.499011993408203,217,0.0,
1981-09-22 00:00:00+00:00,0.0,7.142399787902832,6.681600093841553,4.499011993408203,326,0.0,
1981-09-23 00:00:00+00:00,0.0,7.027200222015381,6.566400051116943,4.42144250869751,977,0.0,
1981-09-24 00:00:00+00:00,0.0,7.142399787902832,6.566400051116943,4.42144250869751,217,0.0,
1981-09-25 00:00:00+00:00,0.0,6.912000179290772,6.220799922943115,4.188735961914063,2713,0.0,
1981-09-28 00:00:00+00:00,0.0,6.335999965667725,5.529600143432617,3.723320960998535,326,0.0,
1981-09-29 00:00:00+00:00,0.0,6.566400051116943,5.760000228881836,3.8784589767456055,760,0.0,
1981-09-30 00:00:00+00:00,0.0,6.566400051116943,5.760000228881836,3.8784589767456055,326,0.0,
1981-10-01 00:00:00+00:00,0.0,6.566400051116943,5.9903998374938965,4.033596515655518,109,0.0,
1981-10-02 00:00:00+00:00,5.9903998374938965,5.9903998374938965,5.9903998374938965,4.033596515655518,0,0.0,
1981-10-05 00:00:00+00:00,0.0,6.681600093841553,5.9903998374938965,4.033596515655518,434,0.0,
1981-10-06 00:00:00+00:00,0.0,6.681600093841553,5.9903998374938965,4.033596515655518,326,0.0,
1981-10-07 00:00:00+00:00,5.9903998374938965,5.9903998374938965,5.9903998374938965,4.033596515655518,0,0.0,
1981-10-08 00:00:00+00:00,5.9903998374938965,5.9903998374938965,5.9903998374938965,4.033596515655518,0,0.0,
1981-10-09 00:00:00+00:00,0.0,6.681600093841553,5.9903998374938965,4.033596515655518,1085,0.0,
1981-10-12 00:00:00+00:00,0.0,6.681600093841553,5.9903998374938965,4.033596515655518,217,0.0,
1981-10-13 00:00:00+00:00,5.9903998374938965,5.9903998374938965,5.9903998374938965,4.033596515655518,0,0.0,
1981-10-14 00:00:00+00:00,0.0,6.681600093841553,5.9903998374938965,4.033596515655518,543,0.0,
1981-10-15 00:00:00+00:00,0.0,6.451200008392334,5.9903998374938965,4.033596515655518,217,0.0,
1981-10-16 00:00:00+00:00,5.9903998374938965,5.9903998374938965,5.9903998374938965,4.033596515655518,0,0.0,
1981-10-19 00:00:00+00:00,0.0,6.566400051116943,5.760000228881836,3.8784589767456055,1628,0.0,
1981-10-20 00:00:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,3.8784589767456055,0,0.0,
1981-10-21 00:00:00+00:00,0.0,6.566400051116943,5.760000228881836,3.8784589767456055,326,0.0,
1981-10-22 00:00:00+00:00,0.0,6.566400051116943,5.760000228881836,3.8784589767456055,109,0.0,
1981-10-23 00:00:00+00:00,0.0,6.681600093841553,5.875199794769287,3.9560272693634033,326,0.0,
1981-10-26 00:00:00+00:00,0.0,6.681600093841553,5.875199794769287,3.9560272693634033,543,0.0,
1981-10-27 00:00:00+00:00,0.0,6.681600093841553,5.875199794769287,3.9560272693634033,651,0.0,
1981-10-28 00:00:00+00:00,5.875199794769287,5.875199794769287,5.875199794769287,3.9560272693634033,0,0.0,
1981-10-29 00:00:00+00:00,5.875199794769287,5.875199794769287,5.875199794769287,3.9560272693634033,0,0.0,
1981-10-30 00:00:00+00:00,0.0,6.451200008392334,5.875199794769287,3.9560272693634033,1411,0.0,
1981-11-02 00:00:00+00:00,0.0,6.451200008392334,5.760000228881836,3.8784589767456055,217,0.0,
1981-11-03 00:00:00+00:00,0.0,6.566400051116943,5.760000228881836,3.8784589767456055,651,0.0,
1981-11-04 00:00:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,3.8784589767456055,0,0.0,
1981-11-05 00:00:00+00:00,0.0,7.142399787902832,6.451200008392334,4.343873977661133,5859,0.0,
1981-11-06 00:00:00+00:00,0.0,7.372799873352051,6.681600093841553,4.499011993408203,326,0.0,
1981-11-09 00:00:00+00:00,0.0,7.372799873352051,6.681600093841553,4.499011993408203,651,0.0,
1981-11-10 00:00:00+00:00,0.0,7.372799873352051,6.912000179290772,4.654150485992432,2170,0.0,
1981-11-11 00:00:00+00:00,0.0,7.48799991607666,6.912000179290772,4.654150485992432,1736,0.0,
1981-11-12 00:00:00+00:00,0.0,7.48799991607666,7.027200222015381,4.731719493865967,7812,0.0,
1981-11-13 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,3038,0.0,
1981-11-16 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,217,0.0,
1981-11-17 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,543,0.0,
1981-11-18 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,760,0.0,
1981-11-19 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,1085,0.0,
1981-11-20 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,543,0.0,
1981-11-23 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,651,0.0,
1981-11-24 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,326,0.0,
1981-11-25 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,651,0.0,
1981-11-27 00:00:00+00:00,0.0,7.833600044250488,7.142399787902832,4.8092875480651855,217,0.0,
1981-11-30 00:00:00+00:00,0.0,7.718400001525879,7.027200222015381,4.731719493865967,760,0.0,
1981-12-01 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,2170,0.0,
1981-12-02 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,2713,0.0,
1981-12-03 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,434,0.0,
1981-12-04 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,868,0.0,
1981-12-07 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,2713,0.0,
1981-12-08 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,3581,0.0,
1981-12-09 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,2496,0.0,
1981-12-10 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,6619,0.0,
1981-12-11 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,868,0.0,
1981-12-14 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,109,0.0,
1981-12-15 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,217,0.0,
1981-12-16 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,6619,0.0,
1981-12-17 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,543,0.0,
1981-12-18 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,326,0.0,
1981-12-21 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,1628,0.0,
1981-12-22 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,3798,0.0,
1981-12-23 00:00:00+00:00,0.0,7.603199958801269,6.912000179290772,4.654150485992432,760,0.0,
1981-12-24 00:00:00+00:00,0.0,7.372799873352051,6.912000179290772,4.654150485992432,543,0.0,
1981-12-28 00:00:00+00:00,0.0,7.372799873352051,6.912000179290772,4.654150485992432,326,0.0,
1981-12-29 00:00:00+00:00,0.0,7.372799873352051,6.912000179290772,4.654150485992432,2604,0.0,
1981-12-30 00:00:00+00:00,0.0,7.372799873352051,6.912000179290772,4.654150485992432,2279,0.0,
1981-12-31 00:00:00+00:00,0.0,7.372799873352051,6.912000179290772,4.654150485992432,3581,0.0,
1982-01-04 00:00:00+00:00,0.0,7.833600044250488,6.912000179290772,4.654150485992432,651,0.0,
1982-01-05 00:00:00+00:00,0.0,7.142399787902832,6.451200008392334,4.343873977661133,2170,0.0,
1982-01-06 00:00:00+00:00,0.0,7.142399787902832,6.451200008392334,4.343873977661133,434,0.0,
1982-01-07 00:00:00+00:00,0.0,7.142399787902832,6.220799922943115,4.188735961914063,109,0.0,
1982-01-08 00:00:00+00:00,6.220799922943115,6.220799922943115,6.220799922943115,4.188735961914063,0,0.0,
1982-01-11 00:00:00+00:00,6.220799922943115,6.220799922943115,6.220799922943115,4.188735961914063,0,0.0,
1982-01-12 00:00:00+00:00,6.220799922943115,6.220799922943115,6.220799922943115,4.188735961914063,0,0.0,
1982-01-13 00:00:00+00:00,6.220799922943115,6.220799922943115,6.220799922943115,4.188735961914063,0,0.0,
