date,ITW_Open,ITW_High,ITW_Low,ITW_Close,ITW_Volume,ITW_Dividends,ITW_Stock Splits
1974-03-28 00:00:00+00:00,0.0,0.78125,0.78125,0.3950852453708648,22400,0.0,
1974-03-29 00:00:00+00:00,0.0,0.7734379768371582,0.7695310115814209,0.389159083366394,19200,0.0,
1974-04-01 00:00:00+00:00,0.0,0.765625,0.765625,0.3871836364269256,3200,0.0,
1974-04-02 00:00:00+00:00,0.0,0.765625,0.765625,0.3871836364269256,28800,0.0,
1974-04-03 00:00:00+00:00,0.0,0.765625,0.765625,0.3871836364269256,12800,0.0,
1974-04-04 00:00:00+00:00,0.0,0.7773439884185791,0.765625,0.3931100964546203,44800,0.0,
1974-04-05 00:00:00+00:00,0.0,0.7695310115814209,0.7578129768371582,0.3832329213619232,44800,0.0,
1974-04-08 00:00:00+00:00,0.0,0.75,0.7421879768371582,0.375331312417984,12800,0.0,
1974-04-09 00:00:00+00:00,0.0,0.734375,0.7265629768371582,0.3713802099227905,16000,0.0,
1974-04-10 00:00:00+00:00,0.0,0.7421879768371582,0.734375,0.375331312417984,118400,0.0,
1974-04-11 00:00:00+00:00,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.375331312417984,0,0.0,
1974-04-15 00:00:00+00:00,0.0,0.7421879768371582,0.7421879768371582,0.375331312417984,3200,0.0,
1974-04-16 00:00:00+00:00,0.0,0.75,0.7460939884185791,0.379281997680664,121600,0.0,
1974-04-17 00:00:00+00:00,0.0,0.7617189884185791,0.7421879768371582,0.3852083384990692,76800,0.0,
1974-04-18 00:00:00+00:00,0.0,0.7578129768371582,0.7578129768371582,0.3832329213619232,6400,0.0,
1974-04-19 00:00:00+00:00,0.0,0.765625,0.7578129768371582,0.3832329213619232,28800,0.0,
1974-04-22 00:00:00+00:00,0.0,0.75,0.734375,0.3713802099227905,16000,0.0,
1974-04-23 00:00:00+00:00,0.0,0.7421879768371582,0.7265629768371582,0.3674298822879791,28800,0.0,
1974-04-24 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.3674298822879791,0,0.0,
1974-04-25 00:00:00+00:00,0.0,0.7265629768371582,0.7265629768371582,0.3674298822879791,25600,0.0,
1974-04-26 00:00:00+00:00,0.0,0.71875,0.7109379768371582,0.3595282733440399,41600,0.0,
1974-04-29 00:00:00+00:00,0.0,0.703125,0.703125,0.355576753616333,9600,0.0,
1974-04-30 00:00:00+00:00,0.0,0.7109379768371582,0.703125,0.355576753616333,41600,0.0,
1974-05-01 00:00:00+00:00,0.0,0.71875,0.7109379768371582,0.3634785115718841,32000,0.0,
1974-05-02 00:00:00+00:00,0.0,0.734375,0.7226560115814209,0.3713802099227905,198400,0.0,
1974-05-03 00:00:00+00:00,0.0,0.7382810115814209,0.7382810115814209,0.3733558058738708,22400,0.0,
1974-05-06 00:00:00+00:00,0.0,0.734375,0.734375,0.3713802099227905,9600,0.0,
1974-05-07 00:00:00+00:00,0.0,0.7304689884185791,0.7265629768371582,0.3694048225879669,41600,0.0,
1974-05-08 00:00:00+00:00,0.0,0.7304689884185791,0.7226560115814209,0.3654537498950958,19200,0.0,
1974-05-09 00:00:00+00:00,0.0,0.71875,0.71875,0.3634785115718841,3200,0.0,
1974-05-10 00:00:00+00:00,0.0,0.7265629768371582,0.7265629768371582,0.3674298822879791,3200,0.0,
1974-05-13 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.3674298822879791,0,0.0,
1974-05-14 00:00:00+00:00,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.3674298822879791,0,0.0,
1974-05-15 00:00:00+00:00,0.0,0.734375,0.734375,0.3713802099227905,32000,0.0,
1974-05-16 00:00:00+00:00,0.734375,0.734375,0.734375,0.3713802099227905,0,0.0,
1974-05-17 00:00:00+00:00,0.0,0.734375,0.7265629768371582,0.3674298822879791,9600,0.0,
1974-05-20 00:00:00+00:00,0.0,0.734375,0.734375,0.3713802099227905,9600,0.0,
1974-05-21 00:00:00+00:00,0.0,0.734375,0.7265629768371582,0.3713802099227905,16000,0.0,
1974-05-22 00:00:00+00:00,0.0,0.7382810115814209,0.734375,0.3713802099227905,131200,0.0,
1974-05-23 00:00:00+00:00,0.0,0.734375,0.734375,0.3713802099227905,179200,0.0,
1974-05-24 00:00:00+00:00,0.0,0.7421879768371582,0.734375,0.3713802099227905,32000,0.0,
1974-05-28 00:00:00+00:00,0.0,0.7421879768371582,0.7421879768371582,0.375331312417984,12800,0.0,
1974-05-29 00:00:00+00:00,0.0,0.7421879768371582,0.7421879768371582,0.375331312417984,3200,0.0,
1974-05-30 00:00:00+00:00,0.0,0.7421879768371582,0.7421879768371582,0.375331312417984,6400,0.0,
1974-05-31 00:00:00+00:00,0.0,0.7578129768371582,0.75,0.3832329213619232,12800,0.0,
1974-06-03 00:00:00+00:00,0.0,0.7734379768371582,0.7578129768371582,0.3911348879337311,32000,0.0,
1974-06-04 00:00:00+00:00,0.0,0.7890629768371582,0.78125,0.3990364968776703,6400,0.0,
1974-06-05 00:00:00+00:00,0.0,0.8203129768371582,0.796875,0.4148399531841278,60800,0.0,
1974-06-06 00:00:00+00:00,0.0,0.8203129768371582,0.8164060115814209,0.412864089012146,70400,0.0,
1974-06-07 00:00:00+00:00,0.0,0.8554689884185791,0.8359379768371582,0.4326185882091522,96000,0.0,
1974-06-10 00:00:00+00:00,0.8554689884185791,0.8554689884185791,0.8554689884185791,0.4326185882091522,0,0.0,
1974-06-11 00:00:00+00:00,0.0,0.859375,0.8554689884185791,0.4345940351486206,12800,0.0,
1974-06-12 00:00:00+00:00,0.0,0.8671879768371582,0.859375,0.4385450184345245,86400,0.0,
1974-06-13 00:00:00+00:00,0.0,0.875,0.8632810115814209,0.4365691244602203,16000,0.0,
1974-06-14 00:00:00+00:00,0.0,0.8554689884185791,0.8515629768371582,0.4306432902812958,16000,0.0,
1974-06-17 00:00:00+00:00,0.0,0.84375,0.84375,0.4266921877861023,3200,0.0,
1974-06-18 00:00:00+00:00,0.0,0.8515629768371582,0.828125,0.4306432902812958,176000,0.0,
1974-06-19 00:00:00+00:00,0.0,0.8515629768371582,0.84375,0.4306432902812958,51200,0.0,
1974-06-20 00:00:00+00:00,0.0,0.859375,0.859375,0.4345940351486206,25600,0.0,
1974-06-21 00:00:00+00:00,0.0,0.8632810115814209,0.859375,0.4365691244602203,9600,0.0,
1974-06-24 00:00:00+00:00,0.0,0.8671879768371582,0.8515629768371582,0.4345940351486206,99200,0.0,
1974-06-25 00:00:00+00:00,0.0,0.875,0.8671879768371582,0.4385450184345245,28800,0.0,
1974-06-26 00:00:00+00:00,0.0,0.8710939884185791,0.8710939884185791,0.4405206143856048,9600,0.0,
1974-06-27 00:00:00+00:00,0.0,0.8710939884185791,0.8710939884185791,0.4405206143856048,3200,0.0,
1974-06-28 00:00:00+00:00,0.0,0.859375,0.8515629768371582,0.4306432902812958,6400,0.0,
1974-07-01 00:00:00+00:00,0.0,0.84375,0.8164060115814209,0.412864089012146,99200,0.0,
1974-07-02 00:00:00+00:00,0.0,0.8242189884185791,0.8125,0.4108887314796448,96000,0.0,
1974-07-03 00:00:00+00:00,0.0,0.7890629768371582,0.7734379768371582,0.3990364968776703,99200,0.0,
1974-07-05 00:00:00+00:00,0.0,0.7890629768371582,0.78125,0.3990364968776703,9600,0.0,
1974-07-08 00:00:00+00:00,0.0,0.78125,0.765625,0.3931100964546203,67200,0.0,
1974-07-09 00:00:00+00:00,0.0,0.7695310115814209,0.765625,0.3871836364269256,28800,0.0,
1974-07-10 00:00:00+00:00,0.0,0.7578129768371582,0.7578129768371582,0.3832329213619232,6400,0.0,
1974-07-11 00:00:00+00:00,0.0,0.7578129768371582,0.7578129768371582,0.3832329213619232,3200,0.0,
1974-07-12 00:00:00+00:00,0.0,0.7695310115814209,0.7578129768371582,0.3832329213619232,22400,0.0,
1974-07-15 00:00:00+00:00,0.0,0.765625,0.7578129768371582,0.3832329213619232,19200,0.0,
1974-07-16 00:00:00+00:00,0.0,0.7851560115814209,0.7578129768371582,0.3970606923103332,16000,0.0,
1974-07-17 00:00:00+00:00,0.0,0.8203129768371582,0.796875,0.4148399531841278,28800,0.0,
1974-07-18 00:00:00+00:00,0.0,0.8828129768371582,0.8359379768371582,0.4424954652786255,262400,0.0,
1974-07-19 00:00:00+00:00,0.0,0.8828129768371582,0.8671879768371582,0.4385450184345245,121600,0.0,
1974-07-22 00:00:00+00:00,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.4385450184345245,0,0.0,
1974-07-23 00:00:00+00:00,0.0,0.875,0.8671879768371582,0.4385450184345245,64000,0.0,
1974-07-24 00:00:00+00:00,0.0,0.875,0.875,0.4424954652786255,12800,0.0,
1974-07-25 00:00:00+00:00,0.0,0.8984379768371582,0.890625,0.4543484151363373,32000,0.0,
1974-07-26 00:00:00+00:00,0.0,0.9140629768371582,0.90625,0.4622499048709869,44800,0.0,
1974-07-29 00:00:00+00:00,0.0,0.921875,0.921875,0.4662008583545685,9600,0.0,
1974-07-30 00:00:00+00:00,0.0,0.9375,0.9296879768371582,0.4741026163101196,48000,0.0,
1974-07-31 00:00:00+00:00,0.0,0.9296879768371582,0.9101560115814208,0.4602745175361633,32000,0.0,
1974-08-01 00:00:00+00:00,0.0,0.8984379768371582,0.8671879768371582,0.4385450184345245,108800,0.0,
1974-08-02 00:00:00+00:00,0.0,0.8515629768371582,0.8515629768371582,0.4306432902812958,6400,0.0,
1974-08-05 00:00:00+00:00,0.0,0.859375,0.8515629768371582,0.4345940351486206,32000,0.0,
1974-08-06 00:00:00+00:00,0.0,0.859375,0.8515629768371582,0.4306432902812958,28800,0.0,
1974-08-07 00:00:00+00:00,0.0,0.8515629768371582,0.84375,0.4266921877861023,22400,0.0,
1974-08-08 00:00:00+00:00,0.0,0.859375,0.84375,0.4266921877861023,22400,0.0,
1974-08-09 00:00:00+00:00,0.0,0.8515629768371582,0.84375,0.4266921877861023,12800,0.0,
1974-08-12 00:00:00+00:00,0.0,0.84375,0.84375,0.4266921877861023,16000,0.0,
1974-08-13 00:00:00+00:00,0.0,0.8359379768371582,0.8125,0.4108887314796448,35200,0.0,
1974-08-14 00:00:00+00:00,0.0,0.8125,0.8125,0.4108887314796448,9600,0.0,
1974-08-15 00:00:00+00:00,0.0,0.8046879768371582,0.8046879768371582,0.4069381058216095,6400,0.0,
1974-08-16 00:00:00+00:00,0.0,0.796875,0.796875,0.4029871523380279,3200,0.0,
1974-08-19 00:00:00+00:00,0.0,0.78125,0.765625,0.3871836364269256,48000,0.0,
1974-08-20 00:00:00+00:00,0.0,0.7539060115814209,0.75,0.379281997680664,486400,0.0,
1974-08-21 00:00:00+00:00,0.0,0.7578129768371582,0.75,0.3832329213619232,6400,0.0,
1974-08-22 00:00:00+00:00,0.0,0.75,0.7421879768371582,0.3773069083690643,19200,0.0,
1974-08-23 00:00:00+00:00,0.0,0.7460939884185791,0.7421879768371582,0.375331312417984,48000,0.0,
1974-08-26 00:00:00+00:00,0.0,0.734375,0.703125,0.355576753616333,48000,0.0,
1974-08-27 00:00:00+00:00,0.0,0.7109379768371582,0.703125,0.3595282733440399,16000,0.0,
1974-08-28 00:00:00+00:00,0.0,0.71875,0.71875,0.3634785115718841,12800,0.0,
1974-08-29 00:00:00+00:00,0.0,0.7109379768371582,0.7109379768371582,0.3595282733440399,6400,0.0,
1974-08-30 00:00:00+00:00,0.0,0.703125,0.6875,0.3476751744747162,80000,0.0,
1974-09-03 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,3200,0.0,
1974-09-04 00:00:00+00:00,0.0,0.6875,0.6875,0.3476751744747162,12800,0.0,
1974-09-05 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,3200,0.0,
1974-09-06 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,3200,0.0,
1974-09-09 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,16000,0.0,
1974-09-10 00:00:00+00:00,0.0,0.703125,0.6953129768371582,0.3516261577606201,9600,0.0,
1974-09-11 00:00:00+00:00,0.0,0.7109379768371582,0.703125,0.3595282733440399,22400,0.0,
1974-09-12 00:00:00+00:00,0.0,0.7109379768371582,0.7109379768371582,0.3595282733440399,3200,0.0,
1974-09-13 00:00:00+00:00,0.0,0.703125,0.6953129768371582,0.3516261577606201,70400,0.0,
1974-09-16 00:00:00+00:00,0.0,0.7109379768371582,0.703125,0.355576753616333,35200,0.0,
1974-09-17 00:00:00+00:00,0.0,0.71875,0.703125,0.3634785115718841,22400,0.0,
1974-09-18 00:00:00+00:00,0.0,0.71875,0.7109379768371582,0.3634785115718841,16000,0.0,
1974-09-19 00:00:00+00:00,0.0,0.7148439884185791,0.7070310115814209,0.361503392457962,57600,0.0,
1974-09-20 00:00:00+00:00,0.0,0.71875,0.7109379768371582,0.3595282733440399,9600,0.0,
1974-09-23 00:00:00+00:00,0.0,0.7109379768371582,0.7109379768371582,0.3595282733440399,22400,0.0,
1974-09-24 00:00:00+00:00,0.0,0.7070310115814209,0.7070310115814209,0.3575522303581238,3200,0.0,
1974-09-25 00:00:00+00:00,0.0,0.71875,0.6953129768371582,0.3634785115718841,57600,0.0,
1974-09-26 00:00:00+00:00,0.0,0.71875,0.71875,0.3634785115718841,19200,0.0,
1974-09-27 00:00:00+00:00,0.0,0.7148439884185791,0.7070310115814209,0.361503392457962,25600,0.0,
1974-09-30 00:00:00+00:00,0.0,0.7070310115814209,0.6992189884185791,0.3536014258861542,32000,0.0,
1974-10-01 00:00:00+00:00,0.0,0.6953129768371582,0.6875,0.3476751744747162,115200,0.0,
1974-10-02 00:00:00+00:00,0.0,0.6875,0.6875,0.3476751744747162,28800,0.0,
1974-10-03 00:00:00+00:00,0.0,0.6875,0.6875,0.3476751744747162,3200,0.0,
1974-10-04 00:00:00+00:00,0.0,0.6875,0.6796879768371582,0.3476751744747162,32000,0.0,
1974-10-07 00:00:00+00:00,0.0,0.6796879768371582,0.6796879768371582,0.3437244892120361,12800,0.0,
1974-10-08 00:00:00+00:00,0.0,0.6953129768371582,0.6835939884185791,0.3516261577606201,38400,0.0,
1974-10-09 00:00:00+00:00,0.0,0.703125,0.703125,0.355576753616333,3200,0.0,
1974-10-10 00:00:00+00:00,0.0,0.7148439884185791,0.7109379768371582,0.3595282733440399,19200,0.0,
1974-10-11 00:00:00+00:00,0.0,0.7265629768371582,0.7109379768371582,0.3674298822879791,28800,0.0,
1974-10-14 00:00:00+00:00,0.0,0.75,0.7265629768371582,0.379281997680664,70400,0.0,
1974-10-15 00:00:00+00:00,0.0,0.75,0.75,0.379281997680664,3200,0.0,
1974-10-16 00:00:00+00:00,0.0,0.7578129768371582,0.734375,0.3832329213619232,112000,0.0,
1974-10-17 00:00:00+00:00,0.0,0.7578129768371582,0.7578129768371582,0.3832329213619232,3200,0.0,
1974-10-18 00:00:00+00:00,0.0,0.75,0.7460939884185791,0.3773069083690643,12800,0.0,
1974-10-21 00:00:00+00:00,0.0,0.7539060115814209,0.7421879768371582,0.375331312417984,19200,0.0,
1974-10-22 00:00:00+00:00,0.0,0.7578129768371582,0.75,0.379281997680664,35200,0.0,
1974-10-23 00:00:00+00:00,0.0,0.75,0.7421879768371582,0.379281997680664,12800,0.0,
1974-10-24 00:00:00+00:00,0.0,0.7421879768371582,0.7421879768371582,0.375331312417984,6400,0.0,
1974-10-25 00:00:00+00:00,0.0,0.75,0.75,0.379281997680664,3200,0.0,
1974-10-28 00:00:00+00:00,0.0,0.7578129768371582,0.75,0.3832329213619232,6400,0.0,
1974-10-29 00:00:00+00:00,0.0,0.7695310115814209,0.7617189884185791,0.389159083366394,6400,0.0,
1974-10-30 00:00:00+00:00,0.0,0.7890629768371582,0.7734379768371582,0.3990364968776703,22400,0.0,
1974-10-31 00:00:00+00:00,0.0,0.7890629768371582,0.7851560115814209,0.3970606923103332,19200,0.0,
1974-11-01 00:00:00+00:00,0.0,0.8007810115814209,0.7929689884185791,0.4010119140148163,9600,0.0,
1974-11-04 00:00:00+00:00,0.0,0.7851560115814209,0.7734379768371582,0.3911348879337311,22400,0.0,
1974-11-05 00:00:00+00:00,0.0,0.765625,0.7578129768371582,0.3832329213619232,19200,0.0,
1974-11-06 00:00:00+00:00,0.0,0.7578129768371582,0.7578129768371582,0.3832329213619232,288000,0.0,
1974-11-07 00:00:00+00:00,0.7578129768371582,0.7578129768371582,0.7578129768371582,0.3832329213619232,0,0.0,
1974-11-08 00:00:00+00:00,0.0,0.7773439884185791,0.7734379768371582,0.3931100964546203,25600,0.0,
1974-11-11 00:00:00+00:00,0.0,0.7695310115814209,0.765625,0.3871836364269256,19200,0.0,
1974-11-12 00:00:00+00:00,0.0,0.765625,0.75,0.379281997680664,99200,0.0,
1974-11-13 00:00:00+00:00,0.0,0.75,0.7265629768371582,0.3674298822879791,44800,0.0,
1974-11-14 00:00:00+00:00,0.0,0.734375,0.71875,0.3634785115718841,89600,0.0,
1974-11-15 00:00:00+00:00,0.0,0.71875,0.7109379768371582,0.3634785115718841,16000,0.0,
1974-11-18 00:00:00+00:00,0.0,0.7109379768371582,0.703125,0.355576753616333,179200,0.0,
1974-11-19 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,9600,0.0,
1974-11-20 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,22400,0.0,
1974-11-21 00:00:00+00:00,0.0,0.6953129768371582,0.6953129768371582,0.3516261577606201,25600,0.0,
1974-11-22 00:00:00+00:00,0.0,0.6875,0.6875,0.3476751744747162,35200,0.0,
1974-11-25 00:00:00+00:00,0.0,0.6875,0.6796879768371582,0.3476751744747162,16000,0.0,
1974-11-26 00:00:00+00:00,0.0,0.6796879768371582,0.6640629768371582,0.3358229696750641,163200,0.0,
1974-11-27 00:00:00+00:00,0.0,0.65625,0.6484379768371582,0.3279211521148681,179200,0.0,
1974-11-29 00:00:00+00:00,0.0,0.640625,0.6367189884185791,0.321994811296463,19200,0.0,
1974-12-02 00:00:00+00:00,0.0,0.6328129768371582,0.625,0.3160683512687683,25600,0.0,
1974-12-03 00:00:00+00:00,0.0,0.6289060115814209,0.625,0.3180436491966247,16000,0.0,
1974-12-04 00:00:00+00:00,0.0,0.640625,0.6328129768371582,0.323970228433609,60800,0.0,
1974-12-05 00:00:00+00:00,0.0,0.6289060115814209,0.609375,0.3081667721271515,89600,0.0,
1974-12-06 00:00:00+00:00,0.0,0.6015629768371582,0.59375,0.3002648949623108,9600,0.0,
1974-12-09 00:00:00+00:00,0.0,0.5820310115814209,0.5664060115814209,0.2864368259906769,32000,0.0,
1974-12-10 00:00:00+00:00,0.0,0.5664060115814209,0.5390629768371582,0.272609144449234,48000,0.0,
1974-12-11 00:00:00+00:00,0.0,0.546875,0.546875,0.2765596508979797,12800,0.0,
1974-12-12 00:00:00+00:00,0.0,0.5390629768371582,0.5234379768371582,0.2647075057029724,35200,0.0,
1974-12-13 00:00:00+00:00,0.0,0.5234379768371582,0.5078129768371582,0.2607563436031341,80000,0.0,
1974-12-16 00:00:00+00:00,0.0,0.5234379768371582,0.515625,0.2647075057029724,28800,0.0,
1974-12-17 00:00:00+00:00,0.0,0.515625,0.5,0.2568057179450989,41600,0.0,
1974-12-18 00:00:00+00:00,0.0,0.5234379768371582,0.515625,0.2607563436031341,16000,0.0,
1974-12-19 00:00:00+00:00,0.0,0.5078129768371582,0.5,0.2568057179450989,198400,0.0,
1974-12-20 00:00:00+00:00,0.0,0.4960939884185791,0.484375,0.2449528574943542,80000,0.0,
1974-12-23 00:00:00+00:00,0.0,0.4921880066394806,0.4765630066394806,0.2449528574943542,35200,0.0,
1974-12-24 00:00:00+00:00,0.0,0.4882810115814209,0.4882810115814209,0.2469282746315002,3200,0.0,
1974-12-26 00:00:00+00:00,0.0,0.4921880066394806,0.484375,0.2449528574943542,6400,0.0,
1974-12-27 00:00:00+00:00,0.0,0.4921880066394806,0.484375,0.2489039450883865,38400,0.0,
1974-12-30 00:00:00+00:00,0.0,0.5,0.5,0.2528546750545501,144000,0.0,
1974-12-31 00:00:00+00:00,0.0,0.5273439884185791,0.4921880066394806,0.2666827440261841,51200,0.0,
1975-01-02 00:00:00+00:00,0.0,0.5585939884185791,0.53125,0.2824862599372864,70400,0.0,
1975-01-03 00:00:00+00:00,0.0,0.5625,0.5507810115814209,0.28446164727211,22400,0.0,
1975-01-06 00:00:00+00:00,0.0,0.5585939884185791,0.5546879768371582,0.2824862599372864,12800,0.0,
1975-01-07 00:00:00+00:00,0.0,0.5507810115814209,0.5507810115814209,0.2785348892211914,3200,0.0,
1975-01-08 00:00:00+00:00,0.0,0.5625,0.5546879768371582,0.28446164727211,57600,0.0,
1975-01-09 00:00:00+00:00,0.0,0.5664060115814209,0.5625,0.28446164727211,64000,0.0,
1975-01-10 00:00:00+00:00,0.0,0.5898439884185791,0.5703129768371582,0.2982894480228424,19200,0.0,
1975-01-13 00:00:00+00:00,0.0,0.6015629768371582,0.59375,0.3042159378528595,28800,0.0,
1975-01-14 00:00:00+00:00,0.0,0.6328129768371582,0.609375,0.3160683512687683,265600,0.0,
1975-01-15 00:00:00+00:00,0.0,0.625,0.6132810115814209,0.3160683512687683,41600,0.0,
1975-01-16 00:00:00+00:00,0.0,0.625,0.625,0.3160683512687683,19200,0.0,
1975-01-17 00:00:00+00:00,0.0,0.6328129768371582,0.6171879768371582,0.3200193643569946,57600,0.0,
1975-01-20 00:00:00+00:00,0.0,0.6328129768371582,0.6289060115814209,0.3200193643569946,25600,0.0,
1975-01-21 00:00:00+00:00,0.0,0.6367189884185791,0.6367189884185791,0.321994811296463,9600,0.0,
1975-01-22 00:00:00+00:00,0.0,0.6484379768371582,0.640625,0.3279211521148681,19200,0.0,
1975-01-23 00:00:00+00:00,0.0,0.65625,0.6484379768371582,0.3318715989589691,41600,0.0,
1975-01-24 00:00:00+00:00,0.0,0.6640629768371582,0.65625,0.3358229696750641,35200,0.0,
1975-01-27 00:00:00+00:00,0.0,0.671875,0.6640629768371582,0.3358229696750641,41600,0.0,
1975-01-28 00:00:00+00:00,0.0,0.6835939884185791,0.671875,0.3456999063491821,19200,0.0,
1975-01-29 00:00:00+00:00,0.0,0.6875,0.6796879768371582,0.3476751744747162,83200,0.0,
1975-01-30 00:00:00+00:00,0.0,0.703125,0.6875,0.355576753616333,128000,0.0,
1975-01-31 00:00:00+00:00,0.0,0.7265629768371582,0.7070310115814209,0.3674298822879791,54400,0.0,
1975-02-03 00:00:00+00:00,0.0,0.734375,0.7265629768371582,0.3713802099227905,64000,0.0,
1975-02-04 00:00:00+00:00,0.0,0.7265629768371582,0.703125,0.3634785115718841,51200,0.0,
1975-02-05 00:00:00+00:00,0.0,0.7148439884185791,0.6875,0.3476751744747162,41600,0.0,
1975-02-06 00:00:00+00:00,0.0,0.6953129768371582,0.6757810115814209,0.3456999063491821,108800,0.0,
1975-02-07 00:00:00+00:00,0.0,0.671875,0.640625,0.323970228433609,192000,0.0,
1975-02-10 00:00:00+00:00,0.0,0.6796879768371582,0.6640629768371582,0.3437244892120361,105600,0.0,
1975-02-11 00:00:00+00:00,0.0,0.6835939884185791,0.65625,0.3318715989589691,60800,0.0,
1975-02-12 00:00:00+00:00,0.0,0.6484379768371582,0.640625,0.323970228433609,6400,0.0,
1975-02-13 00:00:00+00:00,0.0,0.671875,0.6367189884185791,0.3377981185913086,825600,0.0,
1975-02-14 00:00:00+00:00,0.0,0.6601560115814209,0.6328129768371582,0.329896479845047,112000,0.0,
1975-02-18 00:00:00+00:00,0.0,0.6875,0.671875,0.3476751744747162,246400,0.0,
1975-02-19 00:00:00+00:00,0.0,0.671875,0.6679689884185791,0.3397736549377441,54400,0.0,
1975-02-20 00:00:00+00:00,0.0,0.6679689884185791,0.65625,0.3358229696750641,38400,0.0,
1975-02-21 00:00:00+00:00,0.0,0.6796879768371582,0.6640629768371582,0.3437244892120361,108800,0.0,
1975-02-24 00:00:00+00:00,0.0,0.671875,0.6640629768371582,0.3358229696750641,54400,0.0,
1975-02-25 00:00:00+00:00,0.0,0.671875,0.671875,0.3397736549377441,6400,0.0,
1975-02-26 00:00:00+00:00,0.0,0.6757810115814209,0.6679689884185791,0.3417487442493438,16000,0.0,
1975-02-27 00:00:00+00:00,0.0,0.6835939884185791,0.6757810115814209,0.3417487442493438,9600,0.0,
1975-02-28 00:00:00+00:00,0.0,0.671875,0.6679689884185791,0.3397736549377441,115200,0.0,
1975-03-03 00:00:00+00:00,0.0,0.671875,0.6640629768371582,0.3358229696750641,22400,0.0,
1975-03-04 00:00:00+00:00,0.0,0.671875,0.6640629768371582,0.3358229696750641,12800,0.0,
1975-03-05 00:00:00+00:00,0.0,0.65625,0.640625,0.3259453177452087,44800,0.0,
1975-03-06 00:00:00+00:00,0.6445310115814209,0.6445310115814209,0.6445310115814209,0.3259453177452087,0,0.0,
1975-03-07 00:00:00+00:00,0.0,0.6367189884185791,0.6328129768371582,0.3200193643569946,9600,0.0,
1975-03-10 00:00:00+00:00,0.0,0.640625,0.625,0.3160683512687683,38400,0.0,
1975-03-11 00:00:00+00:00,0.0,0.6328129768371582,0.625,0.3200193643569946,54400,0.0,
