date,UCC_Open,UCC_High,UCC_Low,UCC_Close,UCC_Volume,UCC_Dividends,UCC_Stock Splits
2015-01-29 00:00:00+00:00,11.87125015258789,11.87125015258789,11.671250343322754,11.601110458374023,8800,0.0,
2015-01-30 00:00:00+00:00,11.7524995803833,12.024999618530272,11.7524995803833,11.610981941223145,12800,0.0,
2015-02-02 00:00:00+00:00,11.482500076293944,11.710000038146973,11.3412504196167,11.483904838562012,33600,0.0,
2015-02-03 00:00:00+00:00,11.975000381469728,12.198749542236328,11.975000381469728,12.04033374786377,5600,0.0,
2015-02-04 00:00:00+00:00,12.22624969482422,12.676250457763672,12.22624969482422,12.245139122009276,61600,0.0,
2015-02-05 00:00:00+00:00,12.675000190734863,12.675000190734863,12.520000457763672,12.357409477233888,5600,0.0,
2015-02-06 00:00:00+00:00,12.625,12.657500267028809,12.498749732971191,12.33767032623291,23200,0.0,
2015-02-09 00:00:00+00:00,12.748749732971191,12.748749732971191,12.34375,12.257474899291992,124000,0.0,
2015-02-10 00:00:00+00:00,12.600000381469728,12.7475004196167,12.442500114440918,12.507930755615234,66400,0.0,
2015-02-11 00:00:00+00:00,12.858750343322754,12.899999618530272,12.68375015258789,12.63994312286377,15200,0.0,
2015-02-12 00:00:00+00:00,12.926250457763672,13.0,12.78874969482422,12.831174850463867,23200,0.0,
2015-02-13 00:00:00+00:00,13.081250190734863,13.116250038146973,13.0287504196167,12.8595552444458,24800,0.0,
2015-02-17 00:00:00+00:00,13.118749618530272,13.19124984741211,12.928750038146973,13.019942283630373,20800,0.0,
2015-02-18 00:00:00+00:00,13.390000343322754,13.390000343322754,12.951250076293944,12.953320503234863,38400,0.0,
2015-02-19 00:00:00+00:00,13.157500267028809,13.199999809265137,13.13249969482422,13.016241073608398,27200,0.0,
2015-02-20 00:00:00+00:00,13.1537504196167,13.1587495803833,13.125,12.987866401672363,8800,0.0,
2015-02-23 00:00:00+00:00,13.297499656677246,13.481249809265137,13.297499656677246,13.126047134399414,22400,0.0,
2015-02-24 00:00:00+00:00,13.43000030517578,13.475000381469728,13.3725004196167,13.19883918762207,36800,0.0,
2015-02-25 00:00:00+00:00,13.473750114440918,13.641249656677246,13.447500228881836,13.44065761566162,34400,0.0,
2015-02-26 00:00:00+00:00,13.654999732971191,13.654999732971191,13.353750228881836,13.390073776245115,25600,0.0,
2015-02-27 00:00:00+00:00,13.676250457763672,13.676250457763672,13.376250267028809,13.207476615905762,46400,0.0,
2015-03-02 00:00:00+00:00,13.338749885559082,13.698749542236328,13.338749885559082,13.412282943725586,45600,0.0,
2015-03-03 00:00:00+00:00,13.686249732971191,13.686249732971191,13.426250457763672,13.485074043273926,41600,0.0,
2015-03-04 00:00:00+00:00,13.477499961853027,13.537500381469728,13.375,13.276567459106444,30400,0.0,
2015-03-05 00:00:00+00:00,13.451250076293944,13.673749923706056,13.451250076293944,13.46286678314209,295200,0.0,
2015-03-06 00:00:00+00:00,13.501250267028809,13.501250267028809,13.225000381469728,13.105074882507324,23200,0.0,
2015-03-09 00:00:00+00:00,13.19499969482422,13.399999618530272,13.19499969482422,13.219815254211426,206400,0.0,
2015-03-10 00:00:00+00:00,13.125,13.125,12.936249732971191,12.852149963378906,44800,0.0,
2015-03-11 00:00:00+00:00,12.931249618530272,13.082500457763672,12.907500267028809,12.779358863830566,154400,0.0,
2015-03-12 00:00:00+00:00,12.9975004196167,13.478750228881836,12.9975004196167,13.303709983825684,25600,0.0,
2015-03-13 00:00:00+00:00,13.449999809265137,13.46500015258789,13.208749771118164,13.28520679473877,23200,0.0,
2015-03-16 00:00:00+00:00,13.501250267028809,13.664999961853027,13.456250190734863,13.487542152404783,45600,0.0,
2015-03-17 00:00:00+00:00,13.345000267028809,13.611249923706056,13.345000267028809,13.30494499206543,64000,0.0,
2015-03-18 00:00:00+00:00,13.40625,13.425000190734863,13.311249732971191,13.246957778930664,14400,0.0,
2015-03-19 00:00:00+00:00,13.5912504196167,13.75,13.5600004196167,13.383905410766602,25600,0.0,
2015-03-20 00:00:00+00:00,13.802499771118164,13.987500190734863,13.802499771118164,13.80461883544922,11200,0.0,
2015-03-23 00:00:00+00:00,13.890000343322754,14.024999618530272,13.890000343322754,13.756505012512209,224800,0.0,
2015-03-24 00:00:00+00:00,13.87125015258789,13.947500228881836,13.817500114440918,13.638062477111816,19200,0.0,
2015-03-25 00:00:00+00:00,13.583749771118164,13.583749771118164,13.208749771118164,13.044650077819824,25600,0.007875,
2015-03-26 00:00:00+00:00,12.901249885559082,13.181249618530272,12.901249885559082,12.992804527282717,45600,0.0,
2015-03-27 00:00:00+00:00,13.2787504196167,13.331250190734863,13.201250076293944,13.116250991821287,20800,0.0,
2015-03-30 00:00:00+00:00,13.585000038146973,13.613750457763672,13.425000190734863,13.39400577545166,187200,0.0,
2015-03-31 00:00:00+00:00,13.550000190734863,13.623749732971191,13.46500015258789,13.34586238861084,108800,0.0,
2015-04-01 00:00:00+00:00,13.25,13.31999969482422,13.104999542236328,13.13600254058838,225600,0.0,
2015-04-02 00:00:00+00:00,13.287500381469728,13.49625015258789,13.274999618530272,13.171802520751951,453600,0.0,
2015-04-06 00:00:00+00:00,13.186249732971191,13.62874984741211,13.186249732971191,13.291544914245604,27200,0.0,
2015-04-07 00:00:00+00:00,13.62125015258789,13.62125015258789,13.418749809265137,13.38166046142578,24800,0.0,
2015-04-08 00:00:00+00:00,13.475000381469728,13.642499923706056,13.475000381469728,13.332283973693848,17600,0.0,
2015-04-09 00:00:00+00:00,13.625,13.654999732971191,13.5,13.427335739135742,19200,0.0,
2015-04-10 00:00:00+00:00,13.699999809265137,13.699999809265137,13.62874984741211,13.47177791595459,4000,0.0,
2015-04-13 00:00:00+00:00,13.661250114440918,13.736249923706056,13.567500114440918,13.437214851379396,84000,0.0,
2015-04-14 00:00:00+00:00,13.364999771118164,13.572500228881836,13.364999771118164,13.40388298034668,26400,0.0,
2015-04-15 00:00:00+00:00,13.606249809265137,13.64875030517578,13.5,13.332283973693848,41600,0.0,
2015-04-16 00:00:00+00:00,13.58625030517578,13.58625030517578,13.516249656677246,13.3483304977417,12800,0.0,
2015-04-17 00:00:00+00:00,13.5912504196167,13.5912504196167,13.104999542236328,12.966879844665527,40800,0.0,
2015-04-20 00:00:00+00:00,13.261249542236328,13.4975004196167,13.25,13.324874877929688,68000,0.0,
2015-04-21 00:00:00+00:00,13.526249885559082,13.542499542236328,13.359999656677246,13.194022178649902,28800,0.0,
2015-04-22 00:00:00+00:00,13.511249542236328,13.59749984741211,13.426250457763672,13.354501724243164,7200,0.0,
2015-04-23 00:00:00+00:00,13.451250076293944,13.578749656677246,13.451250076293944,13.410053253173828,9600,0.0,
2015-04-24 00:00:00+00:00,13.743749618530272,14.016249656677246,13.743749618530272,13.731017112731934,57600,0.0,
2015-04-27 00:00:00+00:00,14.047499656677246,14.047499656677246,13.8412504196167,13.66929531097412,8000,0.0,
2015-04-28 00:00:00+00:00,13.542499542236328,13.688750267028809,13.5,13.51868724822998,8800,0.0,
2015-04-29 00:00:00+00:00,13.517499923706056,13.5649995803833,13.326250076293944,13.253276824951172,32000,0.0,
2015-04-30 00:00:00+00:00,13.332500457763672,13.416250228881836,13.001250267028809,12.839730262756348,26400,0.0,
2015-05-01 00:00:00+00:00,13.25,13.447500228881836,13.217499732971191,13.27919864654541,27200,0.0,
2015-05-04 00:00:00+00:00,13.517499923706056,13.696249961853027,13.517499923706056,13.4902925491333,26400,0.0,
2015-05-05 00:00:00+00:00,13.213749885559082,13.2212495803833,13.207500457763672,13.056997299194336,9600,0.0,
2015-05-06 00:00:00+00:00,13.142499923706056,13.1899995803833,12.977499961853027,12.816274642944336,17600,0.0,
2015-05-07 00:00:00+00:00,13.1537504196167,13.317500114440918,13.15250015258789,13.152050971984863,21600,0.0,
2015-05-08 00:00:00+00:00,13.412500381469728,13.63249969482422,13.412500381469728,13.319938659667969,12000,0.0,
2015-05-11 00:00:00+00:00,13.428750038146973,13.458749771118164,13.428750038146973,13.291544914245604,4800,0.0,
2015-05-12 00:00:00+00:00,13.518750190734863,13.518750190734863,13.12874984741211,13.197726249694824,8000,0.0,
2015-05-13 00:00:00+00:00,13.2787504196167,13.2787504196167,13.233750343322754,13.06933879852295,4000,0.0,
2015-05-14 00:00:00+00:00,13.3100004196167,13.362500190734863,13.146249771118164,13.112547874450684,35200,0.0,
2015-05-15 00:00:00+00:00,13.131250381469728,13.44499969482422,13.131250381469728,13.277966499328612,14400,0.0,
2015-05-18 00:00:00+00:00,13.52375030517578,13.678750038146973,13.484999656677246,13.466839790344238,15200,0.0,
2015-05-19 00:00:00+00:00,13.625,13.625,13.550000190734863,13.38166046142578,17600,0.0,
2015-05-20 00:00:00+00:00,13.44124984741211,13.572500228881836,13.44124984741211,13.40388298034668,7200,0.0,
2015-05-21 00:00:00+00:00,13.539999961853027,13.58625030517578,13.449999809265137,13.41746425628662,7200,0.0,
2015-05-22 00:00:00+00:00,13.58625030517578,13.58625030517578,13.58625030517578,13.41746425628662,0,0.0,
2015-05-26 00:00:00+00:00,13.5,13.5,13.2212495803833,13.097732543945312,36800,0.0,
2015-05-27 00:00:00+00:00,13.452500343322754,13.623749732971191,13.447500228881836,13.45449447631836,68000,0.0,
2015-05-28 00:00:00+00:00,13.39875030517578,13.4375,13.39875030517578,13.265621185302734,4000,0.0,
2015-05-29 00:00:00+00:00,13.432499885559082,13.432499885559082,13.432499885559082,13.265621185302734,0,0.0,
2015-06-01 00:00:00+00:00,13.261249542236328,13.438750267028809,13.25,13.264389038085938,152800,0.0,
2015-06-02 00:00:00+00:00,13.3149995803833,13.4037504196167,13.296250343322754,13.237229347229004,13600,0.0,
2015-06-03 00:00:00+00:00,13.557499885559082,13.62874984741211,13.50749969482422,13.339689254760742,20800,0.0,
2015-06-04 00:00:00+00:00,13.5600004196167,13.561249732971191,13.411250114440918,13.244637489318848,22400,0.0,
2015-06-05 00:00:00+00:00,13.328749656677246,13.39875030517578,13.318750381469728,13.18291187286377,10400,0.0,
2015-06-08 00:00:00+00:00,13.231249809265137,13.231249809265137,13.079999923706056,12.980461120605469,172800,0.0,
2015-06-09 00:00:00+00:00,12.876250267028809,13.0024995803833,12.876250267028809,12.792819023132324,4000,0.0,
2015-06-10 00:00:00+00:00,13.162500381469728,13.318750381469728,13.162500381469728,13.15328598022461,12800,0.0,
2015-06-11 00:00:00+00:00,13.512499809265137,13.512499809265137,13.40250015258789,13.235992431640623,5600,0.0,
2015-06-12 00:00:00+00:00,13.323749542236328,13.323749542236328,13.243749618530272,13.094030380249023,12800,0.0,
2015-06-15 00:00:00+00:00,13.12125015258789,13.13249969482422,13.12125015258789,12.969348907470703,2400,0.0,
2015-06-16 00:00:00+00:00,13.193750381469728,13.193750381469728,13.182499885559082,13.018729209899902,10400,0.0,
2015-06-17 00:00:00+00:00,13.302499771118164,13.44124984741211,13.270000457763672,13.160691261291504,20800,0.0,
2015-06-18 00:00:00+00:00,13.526249885559082,13.686249732971191,13.526249885559082,13.474247932434082,10400,0.0,
2015-06-19 00:00:00+00:00,13.712499618530272,13.776249885559082,13.69499969482422,13.524859428405762,5600,0.0,
2015-06-22 00:00:00+00:00,13.795000076293944,13.81999969482422,13.697500228881836,13.52733039855957,9600,0.0,
2015-06-23 00:00:00+00:00,13.774999618530272,13.78125,13.774999618530272,13.61003875732422,4800,0.0,
2015-06-24 00:00:00+00:00,13.776249885559082,13.782500267028809,13.776249885559082,13.614484786987305,3200,0.00325,
2015-06-25 00:00:00+00:00,13.707500457763672,13.707500457763672,13.592499732971191,13.462610244750977,16800,0.0,
2015-06-26 00:00:00+00:00,13.739999771118164,13.741250038146973,13.6537504196167,13.487306594848633,5600,0.0,
2015-06-29 00:00:00+00:00,13.337499618530272,13.420000076293944,13.171250343322754,13.20083999633789,149600,0.0,
2015-06-30 00:00:00+00:00,13.053750038146973,13.307499885559082,13.053750038146973,12.981050491333008,21600,0.0,
2015-07-01 00:00:00+00:00,13.087499618530272,13.348750114440918,13.087499618530272,13.177379608154297,5600,0.0,
2015-07-02 00:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,13.177379608154297,0,0.0,
2015-07-06 00:00:00+00:00,13.329999923706056,13.329999923706056,13.300000190734863,13.137868881225586,2400,0.0,
2015-07-07 00:00:00+00:00,13.27375030517578,13.682499885559082,13.27375030517578,13.515704154968262,7200,0.0,
2015-07-08 00:00:00+00:00,13.263750076293944,13.28874969482422,13.13249969482422,12.97240924835205,4800,0.0,
2015-07-09 00:00:00+00:00,13.381250381469728,13.381250381469728,13.375,13.211954116821287,3200,0.0,
2015-07-10 00:00:00+00:00,13.756250381469728,13.756250381469728,13.71875,13.556451797485352,16000,0.0,
2015-07-13 00:00:00+00:00,14.131250381469728,14.173749923706056,14.087499618530272,13.971330642700195,18400,0.0,
2015-07-14 00:00:00+00:00,14.268750190734863,14.268750190734863,14.05875015258789,13.999732971191406,11200,0.0,
2015-07-15 00:00:00+00:00,14.175000190734863,14.175000190734863,14.1587495803833,13.986145973205566,6400,0.0,
2015-07-16 00:00:00+00:00,14.327500343322754,14.328749656677246,14.324999809265137,14.150371551513672,16000,0.0,
2015-07-17 00:00:00+00:00,14.375,14.4375,14.263750076293944,14.139260292053224,12000,0.0,
2015-07-20 00:00:00+00:00,14.581250190734863,14.848750114440918,14.387499809265137,14.298542976379396,8000,0.0,
2015-07-21 00:00:00+00:00,14.3412504196167,14.3412504196167,14.173749923706056,14.128145217895508,11200,0.0,
2015-07-22 00:00:00+00:00,14.274999618530272,14.4399995803833,14.274999618530272,14.26396942138672,5600,0.0,
2015-07-23 00:00:00+00:00,14.202500343322754,14.236249923706056,14.154999732971191,14.062705039978027,39200,0.0,
2015-07-24 00:00:00+00:00,14.262499809265137,14.5,14.256250381469728,14.082459449768066,7200,0.0,
2015-07-27 00:00:00+00:00,13.8412504196167,14.073749542236328,13.78499984741211,13.616954803466797,16800,0.0,
2015-07-28 00:00:00+00:00,14.067500114440918,14.168749809265137,13.9712495803833,13.996026039123535,12800,0.0,
2015-07-29 00:00:00+00:00,14.3125,14.368749618530272,14.3125,14.19358730316162,3200,0.0,
2015-07-30 00:00:00+00:00,14.28499984741211,14.3125,14.28125,14.138023376464844,5600,0.0,
2015-07-31 00:00:00+00:00,14.481249809265137,14.481249809265137,14.481249809265137,14.304717063903809,12800,0.0,
2015-08-03 00:00:00+00:00,14.664999961853027,14.791250228881836,14.407500267028809,14.507219314575195,54400,0.0,
2015-08-04 00:00:00+00:00,14.699999809265137,14.7212495803833,14.432499885559082,14.513392448425291,36800,0.0,
2015-08-05 00:00:00+00:00,14.738750457763672,14.738750457763672,14.345000267028809,14.170129776000977,45600,0.0,
2015-08-06 00:00:00+00:00,14.75,14.75,14.06624984741211,13.894774436950684,11200,0.0,
2015-08-07 00:00:00+00:00,13.786250114440918,13.861249923706056,13.675000190734863,13.662639617919922,31200,0.0,
2015-08-10 00:00:00+00:00,13.970000267028809,14.2162504196167,13.970000267028809,13.963923454284668,51200,0.0,
2015-08-11 00:00:00+00:00,14.135000228881836,14.135000228881836,13.751250267028809,13.58361530303955,3200,0.0,
2015-08-12 00:00:00+00:00,13.391249656677246,13.9350004196167,13.375,13.765124320983888,12800,0.0,
2015-08-13 00:00:00+00:00,13.901249885559082,14.03125,13.850000381469728,13.86020278930664,6400,0.0,
2015-08-14 00:00:00+00:00,13.892499923706056,13.9712495803833,13.837499618530272,13.681163787841797,6400,0.0,
2015-08-17 00:00:00+00:00,14.25,14.25,14.25,14.076286315917969,1600,0.0,
2015-08-18 00:00:00+00:00,13.988750457763672,14.166250228881836,13.988750457763672,13.989850044250488,20800,0.0,
2015-08-19 00:00:00+00:00,13.9375,14.02750015258789,13.9375,13.856496810913086,7200,0.0,
2015-08-20 00:00:00+00:00,13.887499809265137,13.887499809265137,13.423749923706056,13.260108947753906,13600,0.0,
2015-08-21 00:00:00+00:00,13.375,13.375,12.572500228881836,12.419236183166504,28800,0.0,
2015-08-24 00:00:00+00:00,10.631250381469728,11.49625015258789,4.508749961853027,11.356104850769045,413600,0.0,
2015-08-25 00:00:00+00:00,12.5,12.5,11.53125,11.390676498413086,64000,0.0,
2015-08-26 00:00:00+00:00,11.668749809265137,11.797499656677246,11.50374984741211,11.653680801391602,10400,0.0,
2015-08-27 00:00:00+00:00,12.625,12.863750457763672,12.52750015258789,12.374786376953123,37600,0.0,
2015-08-28 00:00:00+00:00,12.81624984741211,12.859999656677246,12.647500038146973,12.588398933410645,12800,0.0,
2015-08-31 00:00:00+00:00,12.625,12.625,12.4662504196167,12.40688705444336,63200,0.0,
2015-09-01 00:00:00+00:00,12.130000114440918,12.34375,11.74625015258789,11.767282485961914,65600,0.0,
2015-09-02 00:00:00+00:00,12.387499809265137,12.411250114440918,12.151249885559082,12.259952545166016,7200,0.0,
2015-09-03 00:00:00+00:00,12.645000457763672,12.921250343322754,12.428750038146973,12.35626220703125,30400,0.0,
2015-09-04 00:00:00+00:00,12.199999809265137,12.3125,12.088749885559082,12.09449291229248,10400,0.0,
2015-09-08 00:00:00+00:00,12.552499771118164,12.803750038146973,12.524999618530272,12.647665977478027,4800,0.0,
2015-09-09 00:00:00+00:00,12.907500267028809,12.94124984741211,12.795000076293944,12.676066398620604,12000,0.0,
2015-09-10 00:00:00+00:00,12.608750343322754,12.608750343322754,12.539999961853027,12.387131690979004,2400,0.0,
2015-09-11 00:00:00+00:00,12.8725004196167,12.8725004196167,12.5625,12.440226554870604,13600,0.0,
2015-09-14 00:00:00+00:00,12.59375,12.59375,12.59375,12.440226554870604,0,0.0,
2015-09-15 00:00:00+00:00,12.552499771118164,12.866250038146973,12.552499771118164,12.67112922668457,91200,0.0,
2015-09-16 00:00:00+00:00,12.875,13.151249885559082,12.875,12.989694595336914,11200,0.0,
2015-09-17 00:00:00+00:00,13.125,13.353750228881836,13.125,13.003276824951172,13600,0.0,
2015-09-18 00:00:00+00:00,12.907500267028809,12.907500267028809,12.733750343322754,12.57851791381836,31200,0.0,
2015-09-21 00:00:00+00:00,12.988750457763672,12.988750457763672,12.96875,12.810654640197754,7200,0.0,
2015-09-22 00:00:00+00:00,12.875,13.001250267028809,12.4712495803833,12.322924613952637,16800,0.0,
2015-09-23 00:00:00+00:00,12.475000381469728,12.475000381469728,12.475000381469728,12.322924613952637,0,0.0,
2015-09-24 00:00:00+00:00,12.475000381469728,12.475000381469728,12.475000381469728,12.322924613952637,0,0.0,
2015-09-25 00:00:00+00:00,12.579999923706056,12.71875,12.5,12.392069816589355,16800,0.0,
2015-09-28 00:00:00+00:00,12.095000267028809,12.15625,11.595000267028809,11.474639892578123,200800,0.0,
2015-09-29 00:00:00+00:00,11.800000190734863,11.823749542236328,11.50749969482422,11.384503364562988,16800,0.0,
2015-09-30 00:00:00+00:00,11.887499809265137,12.001250267028809,11.725000381469728,11.85000991821289,126400,0.0,
2015-10-01 00:00:00+00:00,12.0,12.0,11.96500015258789,11.853713035583496,15200,0.0,
2015-10-02 00:00:00+00:00,12.0,12.0,12.0,11.853713035583496,0,0.0,
2015-10-05 00:00:00+00:00,12.8125,12.824999809265137,12.743749618530272,12.660015106201172,415200,0.0,
2015-10-06 00:00:00+00:00,12.65250015258789,12.737500190734863,12.65250015258789,12.58222198486328,8800,0.0,
2015-10-07 00:00:00+00:00,12.7837495803833,12.893750190734863,12.55875015258789,12.736567497253418,14400,0.0,
2015-10-08 00:00:00+00:00,13.178750038146973,13.178750038146973,13.178750038146973,13.018096923828123,1600,0.0,
